Date,Close,High,Low,Open,Volume,Ticker
2016-08-05,41.8978271484375,42.19423304141541,41.862955084420555,42.10705288137304,2323800,BAX
2016-08-08,41.82808303833008,42.11577257821858,41.78449462108175,41.915263198409804,2609600,BAX
2016-08-09,41.976295471191406,42.0809083572017,41.81065479895945,41.897834975287765,1897700,BAX
2016-08-10,42.36859893798828,42.45577912319101,41.87168352187685,42.01988817392946,4132200,BAX
2016-08-11,42.74345016479492,43.14447222243024,42.36858381617717,42.37730349437731,3499900,BAX
2016-08-12,42.35987854003906,42.8219218379786,42.237829617985874,42.8219218379786,2273600,BAX
2016-08-15,42.202964782714844,42.699880236601395,42.18552874434883,42.4557823506457,2312200,BAX
2016-08-16,42.05476379394531,42.15937669942521,41.88912309088581,42.06348015040851,3383100,BAX
2016-08-17,41.82808303833008,42.150641316667404,41.45321666394492,42.107052899419074,3768800,BAX
2016-08-18,41.854244232177734,42.054756979769344,41.71475927227733,41.758351024283016,3314000,BAX
2016-08-19,41.801937103271484,41.8978336313648,41.48809512972377,41.73219296444596,3084600,BAX
2016-08-22,41.82808303833008,41.923979551626246,41.557829530457525,41.557829530457525,2887300,BAX
2016-08-23,41.82808303833008,42.150641316667404,41.79321097429819,41.9065435196103,2280500,BAX
2016-08-24,41.02605438232422,42.14193406775377,40.947593884093465,41.871680501495895,3513500,BAX
2016-08-25,41.06092071533203,41.496811607535484,40.89528337350481,40.96502751253749,5112700,BAX
2016-08-26,41.13066482543945,41.44450679969861,40.90399969932625,41.18297292967718,3197900,BAX
2016-08-29,41.3311767578125,41.4445093277823,41.10451494345668,41.22656386853934,3494500,BAX
2016-08-30,40.877845764160156,41.61014256787773,40.781949239475885,41.61014256787773,3304300,BAX
2016-08-31,40.851619720458984,41.02646147503721,40.66803737882494,40.94778285221846,3553700,BAX
2016-09-01,40.37081527709961,40.89533730839482,40.13477936256784,40.86911220727898,4249300,BAX
2016-09-02,40.458221435546875,40.59809415436701,40.28338303814321,40.54564396907738,3081400,BAX
2016-09-06,40.16972732543945,40.56312031006149,39.758849837631104,40.423247619398985,5956600,BAX
2016-09-07,40.12603759765625,40.32710448158686,40.01238993810255,40.08232465063815,3992300,BAX
2016-09-08,40.27464294433594,40.545647821788805,39.99489748011381,40.06483551358384,5145200,BAX
2016-09-09,39.41792678833008,40.195969162783406,39.40918620050865,39.97741778412441,4613300,BAX
2016-09-12,39.977413177490234,40.08231689340617,39.06823874667476,39.22559598796317,4486100,BAX
2016-09-13,39.67144775390625,40.16974463757137,39.48786205874323,39.68893226462794,5529700,BAX
2016-09-14,39.715152740478516,40.09106134016574,39.54031098844252,39.6452147057325,3772200,BAX
2016-09-15,41.14884948730469,41.332431827977345,39.70640918812449,39.8113162412195,6337500,BAX
2016-09-16,41.33244323730469,41.437350319358046,40.86911529680734,41.16634535963186,14557000,BAX
2016-09-19,41.30619812011719,41.7695258361184,41.19255050370672,41.402361231323866,3026200,BAX
2016-09-20,41.4286003112793,41.74331484156328,41.41111580017135,41.46356933349519,4296100,BAX
2016-09-21,41.89192581176758,41.95312326459507,41.36740384754631,41.42859796554448,2752000,BAX
2016-09-22,42.1367073059082,42.18915750353305,41.96186553255666,42.03180357582906,5580400,BAX
2016-09-23,41.51601791381836,41.95312063488062,41.393626350664476,41.94437671295507,3310700,BAX
2016-09-26,41.26250076293945,41.45482370756722,41.09639958165215,41.384889000837866,2418400,BAX
2016-09-27,41.37614822387695,41.49853646121578,41.096399393750474,41.34991979099767,3377000,BAX
2016-09-28,41.89192581176758,41.90941032188553,41.22753110143202,41.42859796554448,3488500,BAX
2016-09-29,41.017723083496094,41.813253340828346,40.84288464017382,41.813253340828346,3310900,BAX
2016-09-30,41.6121826171875,41.760799293981414,41.09640121213129,41.210048866758456,3176100,BAX
2016-10-03,41.647151947021484,41.68212096944656,41.12262994996344,41.34992192606739,2601500,BAX
2016-10-04,41.34117126464844,41.75204550612575,41.05268190217943,41.59469161321295,2548200,BAX
2016-10-05,41.89192581176758,41.90941032188553,41.40237286778222,41.419857377900165,3071000,BAX
2016-10-06,42.15419006347656,42.15419006347656,41.66463378541944,41.7782814335956,2955800,BAX
2016-10-07,42.355255126953125,42.4426743388625,41.996831022398,42.285317089562284,3583300,BAX
2016-10-10,42.22412109375,42.69619282062628,42.119217377164944,42.53883557833419,2885900,BAX
2016-10-11,41.096397399902344,42.11047560486237,40.82539584032278,42.084250508084786,2886500,BAX
2016-10-12,41.070167541503906,41.37614141936137,40.94777932429244,41.21878418728126,2782600,BAX
2016-10-13,41.71709060668945,41.865703951941974,40.77294699627495,41.04395192181902,6311800,BAX
2016-10-14,41.481040954589844,42.18040450743657,41.419846852142534,41.96185318874519,4489800,BAX
2016-10-17,41.41111373901367,41.56847099632351,41.367404130834124,41.472307857430906,2470800,BAX
2016-10-18,42.01430892944336,42.05801852852934,41.40236453775367,41.769529171870296,2720300,BAX
2016-10-19,41.81324768066406,42.18041236373404,41.52475828554129,42.066764723095154,2822200,BAX
2016-10-20,42.12796401977539,42.25909618547825,41.71708968124348,41.77828380261695,2066700,BAX
2016-10-21,42.11921691894531,42.171670444081705,41.60343559367225,41.795761851010035,3667000,BAX
2016-10-24,42.34650802612305,42.75738562787877,42.224119804705325,42.44267115290238,5544900,BAX
2016-10-25,42.9759407043457,43.850146172973425,42.757389337188776,43.65781990272998,9771400,BAX
2016-10-26,41.47230529785156,43.00216483352152,41.349917068570626,42.94971464087491,6697600,BAX
2016-10-27,40.930301666259766,41.67337501500827,40.694265778640634,41.67337501500827,5657200,BAX
2016-10-28,41.26250076293945,41.74331312675293,40.86910761624502,41.00898036453311,4525100,BAX
2016-10-31,41.60343551635742,41.70833923160627,40.88658734830384,41.262495940676935,4176500,BAX
2016-11-01,40.99149703979492,41.66463570253563,40.72049545798973,41.655895114502655,7288000,BAX
2016-11-02,40.860355377197266,41.38487720000368,40.79915794086905,40.95651515467665,5649900,BAX
2016-11-03,40.98273849487305,41.34116247410918,40.947769488404155,41.02644808554516,3193500,BAX
2016-11-04,41.07890319824219,41.45480836055346,40.991480678658526,41.13135337516425,3187400,BAX
2016-11-07,41.629661560058594,43.08958635936634,41.45481980744049,41.620920973100766,2376500,BAX
2016-11-08,42.031795501708984,42.26782801533891,41.39362265134159,41.53349537618801,4412500,BAX
2016-11-09,40.73796463012695,41.9618533535365,40.03860107453371,41.83946514816124,7559700,BAX
2016-11-10,41.821983337402344,41.94437155066423,40.974003095761155,41.113875815893124,4331100,BAX
2016-11-11,40.930301666259766,41.97934894406834,40.904076568134094,41.778282077169685,3402200,BAX
2016-11-14,39.356727600097656,41.087653895960784,39.30427407543673,41.00897527638387,5467200,BAX
2016-11-15,40.27464294433594,40.37954665971199,39.365468518199535,39.50534125031059,4520300,BAX
2016-11-16,40.248435974121094,40.799183228982976,40.19598242539737,40.28340500660357,4743800,BAX
2016-11-17,41.17506790161133,41.21878083405541,40.24841242677897,40.29212202439452,4135600,BAX
2016-11-18,41.070167541503906,41.2537498673211,40.9128103094238,41.17507125128104,2399300,BAX
2016-11-21,41.14011001586914,41.463565101277034,41.01771845060613,41.27998275562627,1998700,BAX
2016-11-22,40.37081527709961,40.991500458925884,39.86377442332846,40.991500458925884,5318700,BAX
2016-11-23,40.703006744384766,40.9128141838075,40.21345049434985,40.23093500343993,2321000,BAX
2016-11-25,40.84288024902344,41.12262573005819,40.75545770193184,40.895330442449215,1117000,BAX
2016-11-28,40.74672317504883,41.03520928628575,40.6767851269734,40.72049807443538,2468000,BAX
2016-11-29,39.12943649291992,40.89533199318198,39.05950178742393,40.80791277760467,10201500,BAX
2016-11-30,38.9014778137207,39.26094593072959,37.910750652539384,39.17327208542706,9351100,BAX
2016-12-01,38.25267028808594,39.26093254343649,37.98087610905666,38.94530145670356,8849700,BAX
2016-12-02,38.585845947265625,38.75243093279876,38.30528563373301,38.38419343094798,5933600,BAX
2016-12-05,38.48064422607422,38.857647848554905,38.138711485811136,38.69983222311911,7128100,BAX
2016-12-06,38.56830596923828,38.97161091942189,38.11239471681861,38.64721375032134,5269900,BAX
2016-12-07,38.68228530883789,38.81379940587509,37.81430297092814,38.25267883499557,5871300,BAX
2016-12-08,38.647212982177734,38.75242224001668,38.357883342443145,38.51569890147256,2771400,BAX
2016-12-09,39.31356430053711,39.33986579328493,38.65600022549103,38.761209541026126,2493100,BAX
2016-12-12,39.445064544677734,39.7256248502058,39.182036331770355,39.182036331770355,2516900,BAX
2016-12-13,39.471370697021484,39.82206944814262,39.25218272336713,39.55027850131877,2564700,BAX
2016-12-14,39.488895416259766,39.795757158255284,39.37491676442908,39.55026776465887,3210400,BAX
2016-12-15,39.532745361328125,39.72563185961612,39.23464956603906,39.41876667192674,3640700,BAX
2016-12-16,39.208343505859375,39.63795003616776,39.0768293915364,39.602879159742585,6990900,BAX
2016-12-19,39.13819885253906,39.5415038679117,39.103127978712934,39.32231592331232,2179600,BAX
2016-12-20,38.66476058959961,39.24341675677241,38.577086730302625,39.19081377901156,3283600,BAX
2016-12-21,38.65599060058594,38.85764313204561,38.41050114394687,38.63845516160558,2103400,BAX
2016-12-22,38.717369079589844,38.91025559429445,38.59462433188456,38.708603030986694,1728700,BAX
2016-12-23,38.76996994018555,38.92778554914627,38.60338493931419,38.75243450090735,1998400,BAX
2016-12-27,38.910255432128906,39.02423078621249,38.769975243258436,38.7962767335018,1610500,BAX
2016-12-28,38.74366760253906,38.96285559080889,38.53324900674426,38.94532015040211,1765000,BAX
2016-12-29,38.80503463745117,39.05052742485673,38.655988431296734,38.699825354016106,1568800,BAX
2016-12-30,38.87517547607422,39.23464358519598,38.769966195111024,38.96284931945309,2206500,BAX
2017-01-03,38.96284866333008,39.22587687812286,38.62968538846654,38.91024569600567,2937400,BAX
2017-01-04,39.234657287597656,39.339866605304394,38.980398370641126,39.05054014547489,2161500,BAX
2017-01-05,39.49766540527344,39.66425037717007,39.076824969424145,39.23464055093544,2345000,BAX
2017-01-06,39.90974807739258,39.988655884523254,39.34862737981583,39.50644299407719,2930900,BAX
2017-01-09,40.479637145996094,40.52347742045186,39.88344887900943,40.09386748040628,4265700,BAX
2017-01-10,40.77772903442383,40.98815096014974,40.38319335857019,40.523473527539785,2990700,BAX
2017-01-11,41.19856262207031,41.21609471234857,40.777718875463364,40.874162094704865,3649800,BAX
2017-01-12,40.77772903442383,41.15473261563143,40.33935308832597,41.04075727771698,2510400,BAX
2017-01-13,40.72513198852539,41.058298692520815,40.62868873122064,40.84787673617014,1240100,BAX
2017-01-17,40.786495208740234,40.84786756878897,40.14646677927285,40.49716550175952,2570800,BAX
2017-01-18,41.00568771362305,41.18103876659102,40.67252104743821,40.786499733548865,2376800,BAX
2017-01-19,40.8303337097168,41.09335859788754,40.576074868516486,40.926776949106085,1928500,BAX
2017-01-20,40.5322380065918,41.55803941993292,40.505936521097354,40.944312450233596,3541200,BAX
2017-01-23,40.34812545776367,40.67252274534359,40.02372817018376,40.38319633872996,2700300,BAX
2017-01-24,40.19906234741211,40.330576434471816,39.86589912406727,40.304274954876746,1911500,BAX
2017-01-25,40.453330993652344,40.64621747648372,40.17277066110288,40.20784153880731,2662600,BAX
2017-01-26,40.374427795410156,40.611151230096645,39.91851636688915,40.295519983847996,2315100,BAX
2017-01-27,41.27748107910156,41.34761949197607,40.37442434733707,40.44456610475466,2349500,BAX
2017-01-30,41.11965560913086,41.216095485639535,40.76895359522598,41.198563395032345,2451100,BAX
2017-01-31,42.00517654418945,42.15422608204193,40.926772284421965,41.08458786824574,6331700,BAX
2017-02-01,42.171775817871094,43.21511298572369,41.07583566309748,42.68029365506714,6030200,BAX
2017-02-02,42.19807434082031,42.93454614839495,42.01395388051908,42.01395388051908,3928800,BAX
2017-02-03,42.63644027709961,42.85562822353508,42.38218145654423,42.40848293986284,2526600,BAX
2017-02-06,42.39094924926758,42.62767264251577,42.18929673158418,42.52246336036416,1893400,BAX
2017-02-07,42.60137939453125,42.68028720753644,42.382191396688334,42.504936140353415,1854400,BAX
2017-02-08,42.39094924926758,42.66274351808056,42.215601560529166,42.52246336036416,1883500,BAX
2017-02-09,42.89946365356445,42.98713749127575,42.43478629351803,42.47862321237368,2299500,BAX
2017-02-10,42.96084976196289,43.083594511870096,42.759197195037686,42.899477387009284,1397500,BAX
2017-02-13,43.16249465942383,43.346611751569206,42.85563283918153,42.995913006227006,1685900,BAX
2017-02-14,42.9257698059082,43.23263496036697,42.75918815831714,42.95207463571734,2737600,BAX
2017-02-15,43.34660720825195,43.4693552680262,42.59260347975178,42.60136952603576,2594500,BAX
2017-02-16,43.32907485961914,43.44305353669111,42.969606734585604,43.311542765801505,1640000,BAX
2017-02-17,43.600868225097656,43.60963761636587,43.22386466959193,43.24140010758555,2835800,BAX
2017-02-21,43.80252456665039,44.01294649638871,43.478127296824304,43.61840746846881,3427300,BAX
2017-02-22,43.890201568603516,44.03048173962265,43.66224420035799,43.671013592352175,1685000,BAX
2017-02-23,44.17953109741211,44.50392838884312,43.89020468736373,44.05678635711623,1828500,BAX
2017-02-24,44.26719665527344,44.34610444535402,44.03923933079955,44.08307624872377,2470000,BAX
2017-02-27,44.22336959838867,44.512699363261994,44.17953266737426,44.27597592233203,2445300,BAX
2017-02-28,44.64421844482422,45.065062425416926,44.1620054250525,44.19707631419257,6405700,BAX
2017-03-01,45.01339340209961,45.06613437981686,44.47720519783929,45.06613437981686,3649400,BAX
2017-03-02,44.626625061035156,44.97822143135675,44.477194004993294,44.97822143135675,2145600,BAX
2017-03-03,44.74968338012695,44.76726370138141,44.40687549842358,44.66178512695809,2582500,BAX
2017-03-06,44.547508239746094,44.8199981499248,44.39807720735683,44.48597880085138,5087200,BAX
2017-03-07,44.863948822021484,45.02216834268175,44.25743954178943,44.42445089865474,3717500,BAX
2017-03-08,45.14522933959961,45.206758783505116,44.61782979499115,44.899111563977584,4059500,BAX
2017-03-09,45.822059631347656,45.88358907935631,45.10128322344338,45.14523235014907,5026200,BAX
2017-03-10,45.71657943725586,45.99786123566697,45.49683044229037,45.95390875419102,2320600,BAX
2017-03-13,45.97148513793945,45.99785729518652,45.50561838151497,45.70778703719169,2410400,BAX
2017-03-14,45.6198844909668,45.86600224806871,45.5847238533514,45.78689248998553,1758000,BAX
2017-03-15,45.84843444824219,45.93633271317849,45.56715597672138,45.619896947545485,2914900,BAX
2017-03-16,45.20676040649414,45.839638541504264,45.013380231218086,45.742948453866234,2665500,BAX
2017-03-17,45.38256072998047,45.55836058631143,45.20676087364951,45.233129678512974,3494600,BAX
2017-03-20,44.99580001831055,45.45287829990198,44.978219697506646,45.39134885364,2335000,BAX
2017-03-21,45.180397033691406,45.611103208274336,44.85516609015309,45.21555432633836,3180900,BAX
2017-03-22,45.52320098876953,45.690209011908415,44.96064411808756,45.08370301441131,3170600,BAX
2017-03-23,45.435298919677734,45.681420062924104,45.17160080836693,45.329820345774095,1348200,BAX
2017-03-24,45.72536087036133,45.87478854344711,45.33860393434271,45.46166280702578,2655500,BAX
2017-03-27,45.55836486816406,45.69021225797658,45.17160447726518,45.52320422297259,1568500,BAX
2017-03-28,45.61110305786133,45.69900467194818,45.329824598990825,45.48804415124344,2372700,BAX
2017-03-29,45.69020080566406,45.87478911699648,45.321024182999224,45.46166337541005,2500800,BAX
2017-03-30,45.927547454833984,45.98028842936372,45.42651993266595,45.58473950315102,2530700,BAX
2017-03-31,45.58473587036133,45.85722250095601,45.488045767981085,45.751743913406585,2198900,BAX
2017-04-03,45.96269607543945,45.97148455900895,45.32981795913221,45.6286766970436,2655100,BAX
2017-04-04,46.04180908203125,46.349456325175254,45.602311104337836,46.349456325175254,2816600,BAX
2017-04-05,46.19123840332031,46.7450068134849,46.041810695158844,46.19123840332031,2839800,BAX
2017-04-06,46.17364501953125,46.17364501953125,45.79567658414454,46.07695495190637,2552900,BAX
2017-04-07,46.402191162109375,46.49008940479952,46.03301116598409,46.11212092564644,3417500,BAX
2017-04-10,46.446144104003906,46.56041451138314,46.29671305541518,46.410983462794405,4972000,BAX
2017-04-11,46.56041717529297,46.61315478702125,46.27913873573049,46.53404501632534,2774500,BAX
2017-04-12,47.05264663696289,47.06143847317435,46.463721028711454,46.49888166735117,3741300,BAX
2017-04-13,46.80653762817383,47.017498146370656,46.65710991565816,46.90322772596805,3923800,BAX
2017-04-17,46.428565979003906,46.76258538008332,45.945118875372636,46.33187588765696,3764600,BAX
2017-04-18,46.349456787109375,46.78895476918297,46.23518637290126,46.33187646545401,2933700,BAX
2017-04-19,46.331878662109375,46.73621602004241,46.31429833962051,46.490098211405545,4243000,BAX
2017-04-20,46.490089416503906,46.53403853786005,46.04180301370644,46.279132292753225,2998300,BAX
2017-04-21,46.48131561279297,46.5692138832645,46.2264059340798,46.45494344916824,3217500,BAX
2017-04-24,46.982322692871094,47.210860108540274,46.8680523084852,46.96474237580383,2664000,BAX
2017-04-25,46.7713737487793,47.13176195457143,46.621946046596356,46.84169503435018,4410500,BAX
2017-04-26,48.863380432128906,48.8809607518598,47.246027901020994,47.465776868002486,7921700,BAX
2017-04-27,48.71395492553711,49.663272180242046,48.59089602654281,48.91612694886034,6411300,BAX
2017-04-28,48.942501068115234,49.11830095137921,48.6172734635944,48.828230641028064,3456600,BAX
2017-05-01,48.863380432128906,49.17981948107876,48.643631465147415,48.98643931714204,2548900,BAX
2017-05-02,48.942501068115234,49.14466976028245,48.819442155761614,49.0567714952024,2408900,BAX
2017-05-03,49.1446647644043,49.23256302054891,48.65242581192526,48.986445220861164,2838700,BAX
2017-05-04,49.1886100769043,49.2677198425393,48.863382530672965,49.16224127272706,1776200,BAX
2017-05-05,49.17982864379883,49.36441700570929,48.960079635875786,49.22377777476269,1760800,BAX
2017-05-08,48.96007537841797,49.19740468870969,48.88975409250777,49.144663724277045,2219400,BAX
2017-05-09,49.346832275390625,49.44352236673769,48.837016366156284,49.03918503301675,5019600,BAX
2017-05-10,49.390777587890625,49.46109886820416,48.986440285397386,49.3116678240895,1889800,BAX
2017-05-11,49.53142166137695,49.54900198318243,49.135876156616156,49.32046450591833,2130700,BAX
2017-05-12,49.390777587890625,49.663267519450784,49.20618925672239,49.5314167954145,1508200,BAX
2017-05-15,49.83906555175781,49.900594993239366,49.17102682552513,49.267716905882736,1396500,BAX
2017-05-16,50.61259460449219,50.7971829718374,49.93576723778919,50.10277528161051,4913600,BAX
2017-05-17,49.979713439941406,50.61259163728351,49.97092160214295,50.61259163728351,3144900,BAX
2017-05-18,50.164302825927734,50.22583227936495,49.69843600615917,49.95334565788691,3274300,BAX
2017-05-19,50.287349700927734,50.392831612814014,50.093972902008744,50.27856121815534,2054700,BAX
2017-05-22,50.67411804199219,50.84112606597889,50.25219703373538,50.436788732261526,1440100,BAX
2017-05-23,50.91144943237305,50.94661007899771,50.61259399537493,50.66533161220809,1646300,BAX
2017-05-24,51.2806282043457,51.386106788418495,50.849918676967576,50.99934974474911,2402200,BAX
2017-05-25,51.98381805419922,52.22114735443242,51.263041669685045,51.37731207789436,3216100,BAX
2017-05-26,51.5443229675293,51.957452145005576,51.37731494091933,51.92229150158131,2014100,BAX
2017-05-30,52.168418884277344,52.29148115887256,51.447642327168886,51.59707341262529,2559900,BAX
2017-05-31,52.274173736572266,52.688416284008,52.14196659371295,52.38874967407188,4111600,BAX
2017-06-01,52.88231658935547,53.17317094443715,52.168404105019,52.45044285785552,2820200,BAX
2017-06-02,52.63554382324219,53.02334634375316,52.54740459437529,52.90876702731009,3219800,BAX
2017-06-05,52.52096176147461,53.27894227927056,52.47689383042854,53.21724650337253,2714500,BAX
2017-06-06,52.34469223022461,52.72368252934309,52.247740754333655,52.45927155283828,3043900,BAX
2017-06-07,52.5297737121582,52.617912935930285,52.25655052388376,52.47689354006256,2088000,BAX
2017-06-08,52.67079162597656,52.8470667063931,52.40638068643551,52.556215681548196,4531100,BAX
2017-06-09,51.921634674072266,52.935214019785555,51.62196800020496,52.76775115481475,3069900,BAX
2017-06-12,50.37041473388672,51.80704877549004,50.361599130444866,51.72772515535134,5790900,BAX
2017-06-13,51.013816833496094,51.25178769809761,50.44973924132998,50.57313079434536,3731600,BAX
2017-06-14,51.101959228515625,51.81587191357534,50.83754824366065,51.21653855474775,2427700,BAX
2017-06-15,51.057884216308594,51.20771585416928,50.52024671637533,50.72296188874618,3264900,BAX
2017-06-16,51.057884216308594,51.428058871376834,50.8904247336112,51.19009137150018,6522800,BAX
2017-06-19,52.48570251464844,52.63553750465145,51.3134794898635,51.3134794898635,4703700,BAX
2017-06-20,52.77656936645508,52.98809681600581,52.600294250384,52.600294250384,3074900,BAX
2017-06-21,52.9263916015625,53.29656961558621,52.82062789562755,52.90876375687874,2411000,BAX
2017-06-22,53.48164367675781,53.7548701583378,52.80298695451082,52.882310554829736,3070500,BAX
2017-06-23,54.0986213684082,54.21319732261497,53.278945032359005,53.481660215379975,3900600,BAX
2017-06-26,53.746063232421875,54.22200491115863,53.72843538926489,54.09861337122702,1911300,BAX
2017-06-27,53.49045944213867,53.825381705805384,53.40232359693705,53.693174575835975,2546800,BAX
2017-06-28,53.64912796020508,53.98405035688759,53.560992079999934,53.710823748782346,2152500,BAX
2017-06-29,53.023338317871094,53.59623145120264,52.644348096528795,53.59623145120264,2062100,BAX
2017-06-30,53.35826110839844,53.55216066002233,53.120290267518484,53.243681808233866,2428600,BAX
2017-07-03,53.09384536743164,53.65792285220023,53.023334000752065,53.56978364385075,1354600,BAX
2017-07-05,53.508079528808594,53.64028663961752,53.07620924287686,53.24366866935721,1782900,BAX
2017-07-06,53.023338317871094,53.47283654946666,52.89113117566618,53.27012139700848,3123100,BAX
2017-07-07,53.51691818237305,53.61386965710702,53.08504434824025,53.21725151599893,2561800,BAX
2017-07-10,53.3670768737793,53.516911870378195,53.111478172748406,53.42877264821192,1542600,BAX
2017-07-11,53.43759536743164,54.10743673425583,53.190808874670736,54.06336879838824,2592400,BAX
2017-07-12,54.01047897338867,54.15149836905675,53.52572501091512,53.5786085451035,1505500,BAX
2017-07-13,54.028099060058594,54.13386275108082,53.57860085158878,54.08098258665327,1736200,BAX
2017-07-14,54.74201965332031,54.86541120483014,53.94878344766054,54.01047922341545,1951300,BAX
2017-07-17,54.82133865356445,54.97998588132568,54.56573996859722,54.73319943693748,2730000,BAX
2017-07-18,54.76845169067383,55.076933886281424,54.60980447285669,54.97998243515239,2239100,BAX
2017-07-19,55.041683197021484,55.0945633663148,54.742016576412134,54.94473173709384,3049300,BAX
2017-07-20,55.56169891357422,55.59695460507993,54.874226377884035,55.09456940654304,2394400,BAX
2017-07-21,55.2355842590332,55.64983019467231,55.17388848506578,55.42948718416938,2798800,BAX
2017-07-24,55.28847122192383,55.420678381294465,55.05931595613814,55.36779484511267,1669200,BAX
2017-07-25,54.724388122558594,55.535248756246446,54.36302573369033,55.50880867189453,3074400,BAX
2017-07-26,53.957603454589844,54.39828952432764,52.99690768807472,53.807768442551684,4118900,BAX
2017-07-27,53.21723937988281,54.327766559563365,52.77655340407562,54.327766559563365,3414600,BAX
2017-07-28,53.52573013305664,53.622681607262635,53.01453603565401,53.234879072606574,2054400,BAX
2017-07-31,53.30537796020508,53.79894748876741,53.19961426200149,53.569788886797724,2042600,BAX
2017-08-01,53.508079528808594,53.92232533798786,53.37587578016615,53.65791447853648,2650200,BAX
2017-08-02,52.4416389465332,53.4904705150835,52.23892377087227,53.4904705150835,3536800,BAX
2017-08-03,52.52096176147461,52.69723684782654,51.833492623086485,52.08908796802077,2017900,BAX
2017-08-04,52.77656936645508,53.00572466382974,52.39757904366113,52.67080227951152,1594200,BAX
2017-08-07,52.64434814453125,52.80299537045488,52.43282075141126,52.741299600614276,1858600,BAX
2017-08-08,52.63554382324219,52.882326939733915,52.318249323656936,52.582660285922046,1969600,BAX
2017-08-09,52.899959564208984,52.970467591504026,52.44164561920284,52.63554857805839,2196800,BAX
2017-08-10,52.6267204284668,52.86469126792679,52.379937348508584,52.58265250164102,2939200,BAX
2017-08-11,52.74129867553711,53.20842474247041,52.547395766772084,52.547395766772084,2213800,BAX
2017-08-14,53.085044860839844,53.393527134532874,52.93521320728995,52.94402544954725,1976400,BAX
2017-08-15,53.58740997314453,53.71961710085401,52.99689242362055,53.0497725849708,2161200,BAX
2017-08-16,54.080997467041016,54.23082912370143,53.59624344079467,53.76370294450362,2965500,BAX
2017-08-17,53.60504913330078,54.18675456615214,53.56098120214809,53.790136461442664,2608700,BAX
2017-08-18,53.64912796020508,54.00167820536228,53.428784897523904,53.51692413989736,2308200,BAX
2017-08-21,53.86064529418945,53.895900982311574,53.349447902921135,53.57860651354744,1677800,BAX
2017-08-22,54.777278900146484,54.83015907584607,53.78132745773441,53.78132745773441,1789700,BAX
2017-08-23,54.16031265258789,54.706762377213465,54.04573334572256,54.64506660324771,2734200,BAX
2017-08-24,54.21318817138672,54.49523029381544,54.169120245502214,54.37183539430471,2286100,BAX
2017-08-25,54.21318817138672,54.45997460824095,54.160308005192206,54.45997460824095,2389300,BAX
2017-08-28,54.327762603759766,54.477597572951105,54.23962675988269,54.327762603759766,2386400,BAX
2017-08-29,54.125064849853516,54.310152198717454,53.93997750098958,54.133877092203605,1562200,BAX
2017-08-30,54.328304290771484,54.53154900792164,54.16040736033018,54.16924262153215,1918700,BAX
2017-08-31,54.823150634765625,54.902681451168995,54.44317044205504,54.59339344473379,3532700,BAX
2017-09-01,54.99106216430664,55.22965467702546,54.72596049604704,54.885022171192915,2214900,BAX
2017-09-05,54.946868896484375,55.17662273399604,54.637584236189824,54.77897199103161,1772600,BAX
2017-09-06,55.256168365478516,55.3887208959575,54.946883622295395,55.052923624108054,1498200,BAX
2017-09-07,55.53009796142578,55.67148572684643,55.097096033665544,55.353362411912414,1724600,BAX
2017-09-08,55.91891098022461,56.90862866498882,55.43289076894669,55.60962631057959,2583000,BAX
2017-09-11,56.80258560180664,56.8379333845002,56.17517762827146,56.22819930231179,2711600,BAX
2017-09-12,56.687705993652344,57.0500089400011,56.40493049580709,56.90862456202831,1840400,BAX
2017-09-13,57.094200134277344,57.21791400358172,56.59050602585233,56.68771074343437,2482500,BAX
2017-09-14,56.837955474853516,57.20909722453165,56.71424155829414,56.87330327128517,1864500,BAX
2017-09-15,56.519813537597656,56.8467754910773,56.44912133883875,56.65236604532728,4525600,BAX
2017-09-18,56.829097747802734,56.829097747802734,56.49330390737052,56.61701778236663,1547200,BAX
2017-09-19,56.57283020019531,56.86444436034745,56.48446411157659,56.802587424124305,1825500,BAX
2017-09-20,56.80258560180664,57.005833666819534,56.60817616794218,56.687710364477724,1680100,BAX
2017-09-21,56.00728988647461,56.83794269006794,55.980777359638736,56.74073795722125,1595000,BAX
2017-09-22,56.12216567993164,56.334249041895895,55.97194263387624,56.09565652379261,2352300,BAX
2017-09-25,55.459407806396484,56.15751144109058,55.29151087199371,56.12216365354771,1679000,BAX
2017-09-26,55.24732208251953,55.56544539544933,55.16779125428708,55.54777150351432,1301600,BAX
2017-09-27,55.19429397583008,55.54776503144573,54.734782951909665,55.335681723886374,2310900,BAX
2017-09-28,55.0882682800293,55.25616522092378,54.66410492596635,55.03524659666492,1529100,BAX
2017-09-29,55.450565338134766,55.46823922960914,54.92036207770396,55.044075947074475,1579100,BAX
2017-10-02,55.812870025634766,56.024953346067996,55.58311618520295,55.60078670520153,1811600,BAX
2017-10-03,55.33567810058594,55.777515205699736,55.18545510290305,55.64496609673535,1648800,BAX
2017-10-04,55.58311462402344,55.68031596508561,55.32684826889154,55.441726871355826,1902800,BAX
2017-10-05,55.415218353271484,55.57428000788154,55.27383059039034,55.44173087633994,1792300,BAX
2017-10-06,55.59196090698242,55.75102258164222,55.15895893241951,55.335694501036016,2513100,BAX
2017-10-09,54.30179214477539,55.71566982573517,54.00134271620265,55.71566982573517,2610200,BAX
