Date,Close,High,Low,Open,Volume,Ticker
2014-05-15,111.75048828125,113.06576935659112,110.73501142593413,112.68858654689751,1900900,TMO
2014-05-16,113.97483825683594,114.06188270101597,111.4216476982514,111.66342716310618,1977500,TMO
2014-05-19,115.36750793457031,115.44487914597232,113.48162339390157,113.59768021100459,2135700,TMO
2014-05-20,110.70598602294922,115.19341244121686,110.30946414645055,115.12571448407367,4343700,TMO
2014-05-21,111.52803802490234,112.35008677961753,110.80269958629644,111.55705038188272,1705500,TMO
2014-05-22,112.11798095703125,112.33074808036761,111.17987539242499,111.70211995556221,1835900,TMO
2014-05-23,111.93424224853516,112.59188282477065,111.57641328843108,112.35977655625378,1363900,TMO
2014-05-27,111.59574127197266,112.427463311267,110.98645961094171,112.38877770728534,1614300,TMO
2014-05-28,112.2533950805664,113.01741924803312,111.65377921560477,111.90523198201132,1768700,TMO
2014-05-29,113.25918579101562,113.26885903667979,111.99226361441859,112.33075342741881,1051500,TMO
2014-05-30,113.06573486328125,113.56863282524408,112.95935132504482,113.2591554536079,2436300,TMO
2014-06-02,112.74658966064453,113.1817896990313,112.04059045286995,113.14310410340447,958700,TMO
2014-06-03,114.00387573242188,114.09092019578186,112.1566840507413,112.18569641235285,1903200,TMO
2014-06-04,113.90715026855469,114.49709280470148,113.44293778738877,113.70405638572905,1128900,TMO
2014-06-05,115.0870361328125,115.1837464521772,113.84912633648564,114.03288110824568,1607600,TMO
2014-06-06,115.87036895751953,116.102482517418,115.25141422150192,115.33845865109446,1405500,TMO
2014-06-09,115.64796447753906,116.09283784236769,115.35782614553051,115.91875631886741,1238900,TMO
2014-06-10,115.36750793457031,115.75435661305555,114.45841464690872,115.16441403853365,1100400,TMO
2014-06-11,116.25723266601562,116.46032652350773,115.15471893761652,115.18373129175491,1980800,TMO
2014-06-12,116.05389404296875,116.64457361828116,115.55036766762083,115.85054642670848,2049200,TMO
2014-06-13,115.38575744628906,116.61552851133527,115.1146198954017,116.19914793572255,1248100,TMO
2014-06-16,114.93063354492188,115.9570569037502,114.21406687202072,115.1823930257055,1844600,TMO
2014-06-17,114.88224029541016,115.30830626358488,114.09789829740116,114.44649638268159,1742600,TMO
2014-06-18,116.10233306884766,116.17980095139163,114.50459308316174,115.01780487646373,1363500,TMO
2014-06-19,115.9183349609375,116.58648244016648,115.08557379161364,116.19915046108093,2151800,TMO
2014-06-20,115.1727294921875,116.52838036675294,115.08557628582648,116.19915297942796,4956500,TMO
2014-06-23,115.3276596069336,115.91833923457382,114.75635064222044,115.35670821358093,1408200,TMO
2014-06-24,114.80477905273438,116.06360636547261,114.53364883466628,115.3567248217285,1460100,TMO
2014-06-25,115.36640167236328,116.18947759890949,114.35934137376488,114.36902670591074,1514000,TMO
2014-06-26,115.52133178710938,115.73435736969525,114.87254754444909,115.54069506271047,1426600,TMO
2014-06-27,114.55300903320312,115.52133537367739,114.47554115290669,115.32766567293632,2758900,TMO
2014-06-30,114.26248931884766,114.80474961594426,113.95262523654354,114.45615159988432,1603200,TMO
2014-07-01,115.19209289550781,115.51164233961588,113.92358783814592,114.69824442622655,2316600,TMO
2014-07-02,114.31090545654297,115.82149189299281,114.17534038597657,115.27923161072718,2137700,TMO
2014-07-03,116.30567932128906,116.37346187076406,114.17536429115144,114.68857607828271,1423200,TMO
2014-07-07,115.92800903320312,116.50900325153421,115.45353128346935,115.95705763595834,1550700,TMO
2014-07-08,114.25282287597656,115.67626377891123,114.00106334655823,115.67626377891123,1531400,TMO
2014-07-09,114.10755157470703,114.61108531692445,113.72990496191514,114.28185057966807,1232600,TMO
2014-07-10,113.43937683105469,114.05910479510372,112.67439850936353,112.91647997618705,2760400,TMO
2014-07-11,114.52396392822266,114.64985109261183,113.05211100133951,113.26514399854175,1013000,TMO
2014-07-14,114.06884765625,115.7827820552271,113.84612934383233,115.13400516996836,1482500,TMO
2014-07-15,114.26248931884766,114.72728913617509,113.03271832000573,114.26248931884766,2688600,TMO
2014-07-16,115.44386291503906,116.47997176274616,114.5626824340369,114.5626824340369,3131200,TMO
2014-07-17,115.25019836425781,117.00287407287486,114.85318840432099,115.6956349842997,2713900,TMO
2014-07-18,117.16748809814453,117.40956968512417,115.44386838088852,115.46323165723965,1863600,TMO
2014-07-21,118.27137756347656,118.39725732701056,116.53807254319469,116.64458903070177,2499100,TMO
2014-07-22,119.16222381591797,121.02141579713589,118.56186627988035,118.56186627988035,3822800,TMO
2014-07-23,120.07247924804688,123.18080625172907,118.68777213540235,121.63148541639994,3889000,TMO
2014-07-24,121.53462982177734,121.94132507410623,119.38494436269183,120.97299882318431,2570600,TMO
2014-07-25,121.10856628417969,121.37001112645281,120.36295830694337,120.36295830694337,1069500,TMO
2014-07-28,120.4404067993164,121.48620083974566,119.6173310293969,121.12791749596646,1650400,TMO
2014-07-29,119.62702178955078,120.87616349658258,119.62702178955078,120.54692874102541,1424600,TMO
2014-07-30,120.75997161865234,121.0892064012761,119.53020047200515,120.46947816218318,1602900,TMO
2014-07-31,117.65162658691406,120.32420881498707,117.31271391380061,119.70448067336757,1986300,TMO
2014-08-01,117.5354232788086,118.52312007088868,116.68329894197305,117.25460781391297,1391300,TMO
2014-08-04,117.5354232788086,117.86465800541599,116.05388547843057,117.5741572106296,1132700,TMO
2014-08-05,116.31534576416016,117.71941579858718,115.95706241069426,117.00285647939799,1280800,TMO
2014-08-06,116.3541030883789,117.15780838098432,115.34704275175015,115.68595551221557,1054400,TMO
2014-08-07,115.74403381347656,117.0028608754437,115.19208815443558,116.78014259054446,1098300,TMO
2014-08-08,117.32238006591797,117.39016258946072,115.14364659637724,115.69559211315125,1229000,TMO
2014-08-11,117.09001159667969,118.39725059257752,116.95444650897137,117.85499024174422,886600,TMO
2014-08-12,116.22821807861328,117.77753886064157,116.07328969428256,117.09002799448352,1689900,TMO
2014-08-13,117.50637817382812,117.60320931239123,116.77044822281243,116.79950421334945,1178700,TMO
2014-08-14,117.92276000976562,118.2810433528885,117.47733085730448,117.92276000976562,1047300,TMO
2014-08-15,117.70005798339844,118.99761160501464,116.35408509445622,118.08738257103477,1562100,TMO
2014-08-18,118.18421936035156,118.62964853974964,117.64195164773156,118.03896894826151,2285600,TMO
2014-08-19,118.51345825195312,118.93952419876584,117.92277860305136,118.281062002666,1045100,TMO
2014-08-20,118.38758850097656,118.57156549450467,117.65165836363155,118.07772434647511,889200,TMO
2014-08-21,117.95181274414062,118.81362247613504,117.87435226237436,118.66837945548414,854600,TMO
2014-08-22,117.3804931640625,118.15514962554055,117.35144456257159,117.64193796522261,1113100,TMO
2014-08-25,117.94212341308594,118.60058546484711,117.71940515668854,118.00990594542569,1068600,TMO
2014-08-26,116.88665771484375,118.15516270531661,116.8188751746141,118.09706549590344,1064500,TMO
2014-08-27,116.27662658691406,117.14812175477316,115.88929458033853,117.07065387590933,1172600,TMO
2014-08-28,116.26693725585938,116.4509216148965,114.9500129114472,115.79245944269042,1248300,TMO
2014-08-29,116.40251159667969,116.97382799437582,115.7343640399104,116.32504371432361,1109800,TMO
2014-09-02,118.83299255371094,118.92013836567345,116.75108974427606,117.06095383304711,2156000,TMO
2014-09-03,119.83038330078125,120.43074828478498,118.92983951864746,118.9395248505127,1614700,TMO
2014-09-04,119.95625305175781,121.27317734125505,119.72385682059448,120.05309158684028,1496600,TMO
2014-09-05,120.6824951171875,120.71155110972694,119.50114332491614,119.88846790586133,1390300,TMO
2014-09-08,121.02144622802734,121.28289112595466,120.14026558869935,121.05049484026986,1649900,TMO
2014-09-09,120.07247924804688,120.99238641622041,119.85944624798702,120.82777269353579,1398700,TMO
2014-09-10,119.69482421875,120.72124781572195,119.54957378444884,120.55663410446117,1336700,TMO
2014-09-11,119.5396728515625,119.88869437729373,118.71558972892514,119.48149766612877,1420200,TMO
2014-09-12,119.52030944824219,119.69482025606514,118.8222662169504,119.5978714509901,1700900,TMO
2014-09-15,118.60895538330078,119.50090347839708,117.9690874550623,119.29730880137944,1296000,TMO
2014-09-16,118.8707504272461,119.09373195070692,117.76551771980354,118.35691507689194,1334200,TMO
2014-09-17,119.83053588867188,120.3055901550528,118.73500046713905,118.90951125432045,1463400,TMO
2014-09-18,120.3443832397461,120.7806639498809,119.85963182629824,120.03414263100825,783600,TMO
2014-09-19,119.48151397705078,121.24600864391816,119.28761639038268,120.9939432605934,1215500,TMO
2014-09-22,118.09513092041016,119.47183048550143,117.70733572691657,119.47183048550143,975000,TMO
2014-09-23,117.46492767333984,118.16296326736467,117.11590617796885,117.65882521667166,1203600,TMO
2014-09-24,119.7432861328125,119.92748662463481,117.11593458088115,117.30983217123693,2027500,TMO
2014-09-25,117.3001480102539,119.93719695157048,117.28076120776765,119.26823761663833,1837500,TMO
2014-09-26,117.65885925292969,117.65885925292969,116.58271056368123,117.24197275712426,1004600,TMO
2014-09-29,118.27933502197266,118.51201360995097,116.70873791050141,116.81538380430793,1153500,TMO
2014-09-30,117.98847198486328,119.17126642578384,117.78487731176163,118.61865019973126,1670100,TMO
2014-10-01,115.92345428466797,118.57020029246428,115.63260047397574,118.57020029246428,2476700,TMO
2014-10-02,115.52593231201172,116.68933246270615,114.55642972086044,115.92342452809051,1875100,TMO
2014-10-03,117.68794250488281,117.82367230307464,115.81680183355908,115.81680183355908,1664500,TMO
2014-10-06,116.95113372802734,118.57989891767566,115.85559809919731,118.30843928552099,982400,TMO
2014-10-07,114.61460876464844,116.81537660812363,114.58552486753268,116.66026002460006,1532000,TMO
2014-10-08,117.9206314086914,117.98849631371881,114.38195185076506,114.78914128092953,1643700,TMO
2014-10-09,114.22681427001953,117.93031449733608,114.11047127662943,117.93031449733608,1751900,TMO
2014-10-10,112.91796875,115.42897692789433,112.86949066142255,114.38191974376882,2059800,TMO
2014-10-13,109.05937957763672,112.91800438932665,108.81700385168615,112.80166137805114,3051500,TMO
2014-10-14,108.37102508544922,109.98040333265772,107.75054386637885,109.12723610889626,3109300,TMO
2014-10-15,107.75055694580078,108.32256753086767,104.05675308440851,106.93617802068646,3177700,TMO
2014-10-16,106.34474182128906,108.23526891945274,104.92926892274026,105.27828305133235,4332400,TMO
2014-10-17,108.93331146240234,109.7186061923309,106.89735750539491,107.24637902907821,2354200,TMO
2014-10-20,110.8432388305664,110.90140662213423,108.26435825252653,108.50673391301667,1869300,TMO
2014-10-21,114.61460876464844,114.6436926617642,111.52189282821837,111.52189282821837,2439200,TMO
2014-10-22,110.35850524902344,111.67702964577181,109.17571065222981,110.9208186469613,6596500,TMO
2014-10-23,112.68531799316406,113.78085353609761,111.51221305134223,112.06482937253449,2598000,TMO
2014-10-24,114.30435180664062,114.8763547591264,112.51077357346928,112.64650333835462,1865100,TMO
2014-10-27,114.40131378173828,114.52734646461144,113.54815410448965,114.23650010489223,1600500,TMO
2014-10-28,114.73094940185547,115.12844907117888,114.24619803734524,114.80851139538962,1861100,TMO
2014-10-29,112.54956817626953,115.00241629207632,111.62854354308558,114.83759520676145,3192400,TMO
2014-10-30,113.03433227539062,113.31548898587619,112.09392073624606,112.36538034727498,1835400,TMO
2014-10-31,113.98442840576172,114.96362817173652,113.4899799738927,114.79881449335295,2206500,TMO
2014-11-03,114.78913116455078,115.42899915602905,113.25731498982273,113.25731498982273,1883900,TMO
2014-11-04,114.71156311035156,115.13814667996165,114.02321705730184,114.86668709810753,1469000,TMO
2014-11-05,114.93453979492188,115.54532378926767,114.32374840385802,115.37081301992343,2543300,TMO
2014-11-06,115.28355407714844,115.51623262272224,114.75032470529432,115.18659790283489,1260900,TMO
2014-11-07,113.04403686523438,115.23511549428126,112.58836931793452,115.23511549428126,2131600,TMO
2014-11-10,113.28640747070312,113.63542909129836,112.08422599794163,112.86952094592102,1306700,TMO
2014-11-11,114.69219207763672,115.02181950185566,112.78227024695673,113.13129187067082,1948000,TMO
2014-11-12,114.89576721191406,115.07996769540807,114.04260010079761,114.32375677180475,1483400,TMO
2014-11-13,114.6340103149414,115.225407621458,114.2656019095374,115.05089681958886,1207600,TMO
2014-11-14,115.12846374511719,115.23510965063971,114.24621259883439,114.3334717018618,1522300,TMO
2014-11-17,114.81820678710938,115.12844735991577,114.29467443361382,114.65339310083819,1308800,TMO
2014-11-18,116.82508087158203,117.19348925217567,114.70186749128122,114.8182104835987,2126300,TMO
2014-11-19,120.867919921875,121.49809826095353,116.24339452884122,117.15472218853402,4289900,TMO
2014-11-20,120.78065490722656,122.4772847272701,119.27792267935754,119.9371848481575,2538600,TMO
2014-11-21,122.6808853149414,123.16563671539713,121.53687171399712,121.53687171399712,2497500,TMO
2014-11-24,123.52433776855469,123.97030810565879,122.04099248181834,122.04099248181834,2150900,TMO
2014-11-25,123.98003387451172,125.7348392337512,123.34016577746385,123.86369825507781,1855700,TMO
2014-11-26,124.7362289428711,124.81379093906452,123.5825182888309,123.9994047724717,1275500,TMO
2014-11-28,125.34700012207031,125.81237207880565,124.78470156286407,124.78470156286407,825600,TMO
2014-12-01,124.05757141113281,125.39548254772207,124.02848751201202,125.39548254772207,1444600,TMO
2014-12-02,124.8719711303711,125.07555844632482,122.88448731180777,124.28057379496326,1323900,TMO
2014-12-03,124.98828887939453,125.42456214467984,124.55201561410924,124.77499709753283,1178300,TMO
2014-12-04,124.47445678710938,125.27914584033768,123.8636727208319,124.82347836690192,1098800,TMO
2014-12-05,124.61988830566406,125.08526031924855,124.12544718384977,124.41630099398024,1113100,TMO
2014-12-08,124.57142639160156,125.10464112379123,123.81520795614941,124.18361637594425,1380600,TMO
2014-12-09,124.37749481201172,124.4453671018278,122.19612113481551,123.2334887274307,1106400,TMO
2014-12-10,123.44678497314453,125.1143308601493,123.3110551820366,124.3096418152102,1783400,TMO
2014-12-11,123.00028991699219,125.15512570559814,122.71880162514842,123.6020858326059,1388700,TMO
2014-12-12,121.3210678100586,123.03911575016159,121.30165814423815,122.15582414375237,1108800,TMO
2014-12-15,120.09807586669922,122.43732971396916,119.28272908375024,121.73846315871118,1635700,TMO
2014-12-16,117.98204040527344,121.69960946580089,117.933505136456,119.79714393414571,1530900,TMO
2014-12-17,121.10751342773438,121.20458396432356,117.59377920429532,118.71002372609105,1886600,TMO
2014-12-18,123.77681732177734,123.79623439551663,121.524918121869,122.16554825727654,1736500,TMO
2014-12-19,124.67950439453125,125.49484366731943,123.34001527261795,123.42737728352697,3121000,TMO
2014-12-22,125.1453857421875,125.60159056190001,124.01944019638607,124.86390490981829,1153900,TMO
2014-12-23,122.94205474853516,125.67926940884237,122.91292914113357,125.56279660100813,1336100,TMO
2014-12-24,123.06819915771484,124.19414459304473,122.96142751228174,123.26232538280733,665500,TMO
2014-12-26,123.92243194580078,124.49510980339556,123.09738393472524,123.28180913212788,634300,TMO
2014-12-29,123.13616180419922,123.75737470045635,122.32081524946055,123.43705971804324,825500,TMO
2014-12-30,122.89352416992188,123.52444572308514,122.7964610245375,123.00029585147765,631800,TMO
2014-12-31,121.61227416992188,124.08741775816057,121.58315596618688,123.49533033618115,1045900,TMO
2015-01-02,124.35919189453125,124.71834107578863,122.45673355264044,122.59262343420407,2034700,TMO
2015-01-05,122.65086364746094,125.3492591015024,122.44702881878622,123.57297464462417,2430300,TMO
2015-01-06,121.50547790527344,124.42712471120858,120.88426499978743,122.65084058828363,2519300,TMO
2015-01-07,125.1453857421875,125.18421987754515,122.24316358673303,122.84495938682912,2098300,TMO
2015-01-08,126.44609069824219,127.21289471630631,125.6598696081969,125.6598696081969,2515800,TMO
2015-01-09,125.94132995605469,127.27111035753364,125.53366037627757,126.9216771733127,1912400,TMO
2015-01-12,124.7280502319336,126.78581565970026,124.53392393304966,126.29079137591316,1810400,TMO
2015-01-13,124.57272338867188,126.48489748984522,123.37883277071856,125.75691287703968,2090800,TMO
2015-01-14,122.49554443359375,123.6312060875071,121.41812658593405,123.22352906550205,2851500,TMO
2015-01-15,120.48632049560547,122.83529012963137,120.46691082833209,122.59262855877509,2722700,TMO
2015-01-16,121.61227416992188,121.82581753790303,119.67098159619262,120.07865125936932,2034100,TMO
2015-01-20,121.56372833251953,122.78674462124326,120.44748371851057,122.30142151997353,2270100,TMO
2015-01-21,121.68020629882812,122.6508524834675,121.20459174187879,121.35018274522054,1366700,TMO
2015-01-22,123.27205657958984,123.82532456880811,121.6996072076548,122.64113512388147,2953800,TMO
2015-01-23,121.2045669555664,123.33998516290332,121.09779530465543,123.04878840488412,1993800,TMO
2015-01-26,121.95198822021484,122.07816956050856,119.65155405564047,120.90368854480555,2032800,TMO
2015-01-27,121.21429443359375,122.15582242969592,120.47660865568184,120.51543539222081,1894300,TMO
2015-01-28,120.69013977050781,122.18493574296889,120.36012363129247,122.01021913825416,2401800,TMO
2015-01-29,124.20388793945312,124.95128226153373,117.97234105876909,119.73891686185705,4903000,TMO
2015-01-30,121.53463745117188,123.87389887974881,121.34051112920332,123.08767024325381,3513100,TMO
2015-02-02,122.19467163085938,122.21408870541994,119.58363051077438,121.80641159953369,1835600,TMO
2015-02-03,123.59237670898438,123.72826657826606,121.69961226323109,122.71879368828613,1797000,TMO
2015-02-04,122.64112854003906,124.2718142215792,122.33052209619531,123.12645157138503,1531100,TMO
2015-02-05,123.31088256835938,123.74767035520541,122.17522839820597,123.03910284272698,1472800,TMO
2015-02-06,121.13665008544922,123.50502180440176,120.67073664581099,123.2720687873041,1573400,TMO
2015-02-09,119.77774047851562,121.08811134464368,119.3215355875768,120.22423683409927,1357200,TMO
2015-02-10,121.35989379882812,121.486082544933,120.00098763104693,120.43778286646383,1232300,TMO
2015-02-11,121.73841094970703,122.48581246399831,121.19485159781574,121.59281257889593,1313700,TMO
2015-02-12,123.10704040527344,123.34970191798331,121.91314250434658,123.03909547793235,1370700,TMO
2015-02-13,123.86417388916016,123.96123703725156,121.97141658232563,123.08765389354197,1543600,TMO
2015-02-17,124.2718276977539,124.40771756883149,122.48584230333853,123.2914729946006,1381400,TMO
2015-02-18,124.2426986694336,125.0774548935542,123.12645419248702,124.2426986694336,1402100,TMO
2015-02-19,124.03885650634766,124.34946293833771,123.35939984512842,123.96120304698978,1266300,TMO
2015-02-20,127.31968688964844,127.36822217197064,123.41769160843003,123.6700617467056,2170700,TMO
2015-02-23,127.13524627685547,127.48467953193108,126.62080493061733,127.15466334960603,2086200,TMO
2015-02-24,127.9797134399414,128.0864851194206,126.44609059418887,126.97994899158473,1385700,TMO
2015-02-25,127.22259521484375,128.12528900543015,126.94109954338799,127.97969801045961,1285800,TMO
2015-02-26,126.31990814208984,127.30025556736945,125.98989195665557,126.92170410504494,1558400,TMO
2015-02-27,126.18401336669922,126.65963536438514,125.97047000536158,125.99958820819067,1070400,TMO
2015-03-02,127.49439239501953,127.70793575745839,125.8345807707697,126.18401401740722,1345500,TMO
2015-03-03,125.92192840576172,126.92169281504329,125.17454148950492,126.55285732743789,1460400,TMO
2015-03-04,125.1065673828125,125.85396897994079,124.97067752977854,125.85396897994079,1395500,TMO
2015-03-05,127.60115051269531,127.7079221825653,125.78603212490569,126.49461448444508,1544700,TMO
2015-03-06,124.73774719238281,127.01877185794137,124.47568336255102,126.91200017549211,1972900,TMO
2015-03-09,124.33979034423828,124.88334987359977,123.9224047557659,124.8153975269864,991300,TMO
