Date,Close,High,Low,Open,Volume,Ticker
2014-05-12,2.911302328109741,2.914800873709426,2.8688197844102388,2.877816146661092,16896000,LRCX
2014-05-13,2.8608226776123047,2.917299393854975,2.8573241326231393,2.911301820067691,15278000,LRCX
2014-05-14,2.8153421878814697,2.860823524525334,2.809344612318674,2.850827644694199,14430000,LRCX
2014-05-15,2.791851282119751,2.823338427896361,2.768860739617622,2.823338427896361,19367000,LRCX
2014-05-16,2.924797534942627,2.947787845550106,2.808845035430221,2.8188409159067467,36664000,LRCX
2014-05-19,2.9462883472442627,2.96078228942364,2.9038057988612205,2.907304344846607,22822000,LRCX
2014-05-20,2.9407901763916016,2.960282175246746,2.916300357438507,2.938291385502898,12426000,LRCX
2014-05-21,2.971277952194214,2.9837726222038716,2.9452886191299505,2.9517859523960164,18726000,LRCX
2014-05-22,2.9587833881378174,2.9972676340101865,2.9542850871560242,2.978775148464107,15641000,LRCX
2014-05-23,3.02925443649292,3.0462474096615852,2.965280848389604,2.976276245540954,22858000,LRCX
2014-05-27,3.0892293453216553,3.089729103503828,3.022256744179071,3.0232562605434166,24006000,LRCX
2014-05-28,3.086230993270874,3.1042234819699472,3.0742358419244398,3.0977261480440585,14111000,LRCX
2014-05-29,3.0877292156219482,3.0937267892509808,3.0647386755909873,3.0897284862717913,17766000,LRCX
2014-05-30,3.1007237434387207,3.1097201034888258,3.0637390254378247,3.0867295644633255,11928000,LRCX
2014-06-02,3.114219903945923,3.1342116674553835,3.0872310470402127,3.111221115587442,15287000,LRCX
2014-06-03,3.231170415878296,3.235668477141011,3.111219652893971,3.1222152844791764,44337000,LRCX
2014-06-04,3.2266733646392822,3.2521629444039992,3.2141786922265423,3.220675788421631,22749000,LRCX
2014-06-05,3.2496631145477295,3.2666560841004513,3.199683722239565,3.2381679615610954,16961000,LRCX
2014-06-06,3.248664140701294,3.267656384446127,3.2411672901832844,3.2571607460567975,13291000,LRCX
2014-06-09,3.3432457447052,3.379741620851984,3.33913331927023,3.358152490305306,13595000,LRCX
2014-06-10,3.351983070373535,3.3560952494405263,3.3221693431986217,3.3298799546958753,12995000,LRCX
2014-06-11,3.3632917404174805,3.366889927601845,3.33142180237526,3.338618176743989,11785000,LRCX
2014-06-12,3.367918014526367,3.3889931465548773,3.3437586869439135,3.356095224051562,14125000,LRCX
2014-06-13,3.3771727085113525,3.405444232770847,3.3447887575417345,3.376658471341378,14975000,LRCX
2014-06-16,3.417778968811035,3.4280595391917994,3.351469130534821,3.351469130534821,15808000,LRCX
2014-06-17,3.425490617752075,3.438341396816128,3.397733091842984,3.4085276580178276,12712000,LRCX
2014-06-18,3.420349597930908,3.4337143665560816,3.3848817089537513,3.4337143665560816,10884000,LRCX
2014-06-19,3.397218704223633,3.438340996352509,3.371003157203606,3.4254902187851863,17158000,LRCX
2014-06-20,3.408526659011841,3.451191164369642,3.397218104206178,3.411096863092994,23910000,LRCX
2014-06-23,3.473294734954834,3.4876874875124475,3.434742649144603,3.4398828128688144,15835000,LRCX
2014-06-24,3.416750431060791,3.468153523421959,3.410068048662488,3.4558167420379813,13785000,LRCX
2014-06-25,3.4224045276641846,3.4357692912799638,3.386422415212144,3.416750129178097,13252000,LRCX
2014-06-26,3.418292999267578,3.4403961155378244,3.3884792712933556,3.438340148503272,8521000,LRCX
2014-06-27,3.4414258003234863,3.4589027530528265,3.411612059734265,3.4162382326276015,15091000,LRCX
2014-06-30,3.4738075733184814,3.49488270329518,3.434741508618761,3.4537604267236413,14608000,LRCX
2014-07-01,3.5272669792175293,3.552968527166785,3.490256877626827,3.4953972852599287,17770000,LRCX
2014-07-02,3.5313785076141357,3.544229279221051,3.5061912011553713,3.507733176096322,10250000,LRCX
2014-07-03,3.547314405441284,3.5709597431664006,3.5411460138420106,3.5509125930228356,13671000,LRCX
2014-07-07,3.5267534255981445,3.5622213112617778,3.5036220785918735,3.5406321847802755,13514000,LRCX
2014-07-08,3.5812408924102783,3.632129763659348,3.4722667735870005,3.519043464808589,37651000,LRCX
2014-07-09,3.676335573196411,3.6922705436140824,3.582268216217341,3.582268216217341,34780000,LRCX
2014-07-10,3.65423321723938,3.675308354855283,3.5930635267924287,3.6172231058881428,17758000,LRCX
2014-07-11,3.676849365234375,3.678391585569414,3.635213092810229,3.6598864121977086,11678000,LRCX
2014-07-14,3.681990146636963,3.7010090685734793,3.6578308165393443,3.7010090685734793,14451000,LRCX
2014-07-15,3.6573169231414795,3.7025516368184,3.6321296070892424,3.6840464598301574,18222000,LRCX
2014-07-16,3.6573169231414795,3.713860192683543,3.638811991261412,3.6722239121222597,28270000,LRCX
2014-07-17,3.635213613510132,3.6686255326270087,3.6197926334915107,3.643952209705377,15334000,LRCX
2014-07-18,3.685075521469116,3.688159718330867,3.6275042552301517,3.6434389863895955,14772000,LRCX
2014-07-21,3.6984400749206543,3.7220854193953987,3.660401730903036,3.684561312414632,11057000,LRCX
2014-07-22,3.6794211864471436,3.7154033204147785,3.6655424228716273,3.7082069426428985,16033000,LRCX
2014-07-23,3.632643222808838,3.685074307071979,3.6069419175749533,3.684560315282442,20503000,LRCX
2014-07-24,3.5930638313293457,3.6490931175364025,3.5848394703800848,3.646008920903377,19132000,LRCX
2014-07-25,3.5730175971984863,3.5750735652708614,3.4974551330487684,3.5637650055480243,44950000,LRCX
2014-07-28,3.553483247756958,3.588437144442124,3.4979679614302013,3.5848389564041856,15262000,LRCX
2014-07-29,3.536520481109619,3.605400294483353,3.53189406402093,3.56787619144009,14024000,LRCX
2014-07-30,3.489743709564209,3.59357766424425,3.4681545806690353,3.5617077176563066,35350000,LRCX
2014-07-31,3.5982024669647217,3.7482988186080286,3.428572961310822,3.4923125851249126,69820000,LRCX
2014-08-01,3.597689151763916,3.6110539180622103,3.5468002904992106,3.575585790152068,27766000,LRCX
2014-08-04,3.5894641876220703,3.6280165073518424,3.555538283520414,3.5904924161550476,16449000,LRCX
2014-08-05,3.563762903213501,3.6059131651310095,3.5406315602871143,3.568389073755533,13562000,LRCX
2014-08-06,3.5838098526000977,3.6290443074140666,3.546799754985723,3.555024112185317,18500000,LRCX
2014-08-07,3.479462146759033,3.6110535854570114,3.470209560533646,3.5971748286729874,25273000,LRCX
2014-08-08,3.5123605728149414,3.515444768666935,3.4696960677858235,3.4902572100603466,12609000,LRCX
2014-08-11,3.5555386543273926,3.601287353018572,3.5277811380963184,3.5277811380963184,15609000,LRCX
2014-08-12,3.522127389907837,3.5581092687629816,3.4959118459503977,3.54525849269693,13329000,LRCX
2014-08-13,3.537033796310425,3.5642773213231083,3.5216128174786494,3.5329216169913322,10702000,LRCX
2014-08-14,3.5272669792175293,3.560164901766626,3.5164724173177673,3.5344633538173706,10585000,LRCX
2014-08-15,3.580211877822876,3.6069414079674966,3.5216124101482325,3.5514261357024717,25708000,LRCX
2014-08-18,3.632643222808838,3.6357274186542075,3.5627354372688482,3.5982033218283798,13804000,LRCX
2014-08-19,3.6552608013153076,3.6773639202688573,3.6352136496459027,3.6398398211433944,13595000,LRCX
2014-08-20,3.681990146636963,3.6927847096454967,3.6398396330836364,3.645494033039219,9542000,LRCX
2014-08-21,3.7010090351104736,3.7071774268047637,3.667083125900025,3.6763357134414605,9455000,LRCX
2014-08-22,3.675821304321289,3.7184858044394735,3.6706808967902744,3.7004946231890434,7117000,LRCX
2014-08-25,3.689701557159424,3.706150524775047,3.665542220229929,3.6979259184131252,5804000,LRCX
2014-08-26,3.6490914821624756,3.7087189302007713,3.6454932952212085,3.6922699705657895,15467000,LRCX
2014-08-27,3.6634843349456787,3.6753071245974023,3.646007391428795,3.6619423598301193,9107000,LRCX
2014-08-28,3.694326162338257,3.6963823743334054,3.616707774866113,3.6583442907340293,9318000,LRCX
2014-08-29,3.696383237838745,3.723626766321164,3.657316916561524,3.7092340143172087,10886000,LRCX
2014-09-02,3.6789050102233887,3.724139462979082,3.669652424963785,3.7061485292310374,13044000,LRCX
2014-09-03,3.6958682537078857,3.7097470101437584,3.6568019429194236,3.6855876843069395,12134000,LRCX
2014-09-04,3.6732513904571533,3.7308226357643153,3.6711954233689834,3.696382735956055,12101000,LRCX
2014-09-05,3.699467658996582,3.7004956427427644,3.658859359724104,3.6665697280368508,4959000,LRCX
2014-09-08,3.7082278728485107,3.7556371263075774,3.684523246118977,3.6922529462613123,10185000,LRCX
2014-09-09,3.700498104095459,3.728325220670114,3.6901915097997895,3.694829526377387,20250000,LRCX
2014-09-10,3.709258794784546,3.7618213505994262,3.6804011137275614,3.6948299542560537,16976000,LRCX
2014-09-11,3.742239236831665,3.7515150253990486,3.6907074876619177,3.6968911009840775,17719000,LRCX
2014-09-12,3.692253351211548,3.7432698200471504,3.6886461410346523,3.742754539410846,9879000,LRCX
2014-09-15,3.716989040374756,3.7309026023122644,3.6819474951782754,3.718535128213811,15701000,LRCX
2014-09-16,3.8179914951324463,3.8215987058544116,3.676794504816024,3.710289962742046,23784000,LRCX
2014-09-17,3.8854970932006836,3.901987300042247,3.797893007573913,3.797893007573913,28986000,LRCX
2014-09-18,3.9560959339141846,3.9633103537765804,3.8757062627799175,3.896834241765899,19944000,LRCX
2014-09-19,3.91383957862854,3.985984265903686,3.9133242980472907,3.970009339271266,17473000,LRCX
2014-09-22,3.8623080253601074,3.9030181419616845,3.849425027301837,3.9014723001416116,15865000,LRCX
2014-09-23,3.8339650630950928,3.88910401147646,3.8262353636845328,3.8710679642775814,12313000,LRCX
2014-09-24,3.893226385116577,3.9107473969836284,3.8489090663787513,3.8489090663787513,16171000,LRCX
2014-09-25,3.8483939170837402,3.890650115199949,3.813352383600223,3.890650115199949,18826000,LRCX
2014-09-26,3.875706195831299,3.892711683991123,3.842210500103956,3.865915127409249,13760000,LRCX
2014-09-29,3.876736640930176,3.900441267525653,3.832419316923217,3.8463331211125658,11288000,LRCX
2014-09-30,3.84942364692688,3.8896184685081985,3.8288109557143053,3.879827403323826,10003000,LRCX
2014-10-01,3.74429988861084,3.8587005293905356,3.740692678908614,3.848909461420856,18762000,LRCX
2014-10-02,3.7252330780029297,3.746876335048728,3.648450625815795,3.7329627775588983,24727000,LRCX
2014-10-03,3.748422145843506,3.7814023095197036,3.726778644671797,3.7427535688685603,14257000,LRCX
2014-10-06,3.8566396236419678,3.90147223001397,3.78552574101913,3.7891329509238774,34570000,LRCX
2014-10-07,3.770066261291504,3.8545784260777682,3.7700662612915035,3.8282971486641006,17889000,LRCX
2014-10-08,3.8344805240631104,3.8386030142278846,3.7324476024406397,3.777795485698607,15915000,LRCX
2014-10-09,3.739147186279297,3.831389051165845,3.7221416973175816,3.815414123437338,19135000,LRCX
2014-10-10,3.3964600563049316,3.700497672315028,3.389760918228053,3.700497672315028,80725000,LRCX
2014-10-13,3.403160810470581,3.5350822668916906,3.3954311077028043,3.4897341203490093,36704000,LRCX
2014-10-14,3.490248680114746,3.508284977144184,3.4237728077428735,3.4237728077428735,22937000,LRCX
2014-10-15,3.6041340827941895,3.6144404330007887,3.4273800416034925,3.4304719712377496,38634000,LRCX
2014-10-16,3.5912516117095947,3.6118643151539525,3.5252910098322103,3.5392045723710117,22410000,LRCX
2014-10-17,3.5654847621917725,3.667002406108146,3.553632326197334,3.6309300632778454,18175000,LRCX
2014-10-20,3.6752471923828125,3.675762472925291,3.534565529654751,3.5732142732905343,18388000,LRCX
2014-10-21,3.7721283435821533,3.798924906688802,3.6242319657778115,3.690192566386083,33135000,LRCX
2014-10-22,3.703590154647827,3.7984086692071437,3.6932838050532384,3.7777959700179666,28464000,LRCX
2014-10-23,3.8978641033172607,3.93857420961192,3.7298703819309176,3.7298703819309176,39695000,LRCX
2014-10-24,3.893742561340332,3.950942639685034,3.8782829146777456,3.937544361151708,18972000,LRCX
2014-10-27,3.8679771423339844,3.9138403171145,3.850456370651896,3.8896204051666614,15501000,LRCX
2014-10-28,3.901987314224243,3.9045639628044504,3.871068268429959,3.8937423336348607,16243000,LRCX
2014-10-29,3.9061100482940674,3.9138397487943557,3.8808595786558433,3.895803699052767,18058000,LRCX
2014-10-30,3.9189932346343994,3.929814864999471,3.8576704168429004,3.8999263770463495,18114000,LRCX
2014-10-31,4.012265682220459,4.038546960178492,3.973101651321622,3.9803160715997565,21676000,LRCX
2014-11-03,4.078225612640381,4.108114094106456,4.001443164047517,4.006081180142162,14543000,LRCX
2014-11-04,4.0885329246521,4.146248287687945,4.056583313582576,4.0735888032549985,18494000,LRCX
2014-11-05,4.109144687652588,4.1307879438564905,4.055551581940781,4.121512403039223,13745000,LRCX
2014-11-06,4.101415157318115,4.131818675070826,4.081317741848456,4.111721505323886,9977000,LRCX
2014-11-07,4.067404747009277,4.107599583509127,4.009689141048076,4.105538215333717,9999000,LRCX
2014-11-10,4.11842155456543,4.124605168158167,4.070497013454385,4.071012294110215,16386000,LRCX
2014-11-11,4.1215128898620605,4.188504279914675,4.111721821644929,4.128211783144584,8356000,LRCX
2014-11-12,4.069465160369873,4.109659989865896,4.047821904051728,4.090593381887351,15682000,LRCX
2014-11-13,4.063282489776611,4.122028660338526,4.044215631657812,4.0833796634581665,17266000,LRCX
2014-11-14,4.112752437591553,4.122543505939105,4.040092714451601,4.058128763658806,16245000,LRCX
2014-11-17,4.008659839630127,4.096779246367776,3.971556918597283,4.092141473384737,22115000,LRCX
2014-11-18,4.085954189300537,4.109143526234837,4.017932265345334,4.018447545720353,13500000,LRCX
2014-11-19,4.045762062072754,4.106569609773402,4.021542148280598,4.0952326968152954,11126000,LRCX
2014-11-20,4.052459239959717,4.066372795489888,4.015356343305035,4.01947907849542,14119000,LRCX
2014-11-21,4.052975654602051,4.1060534892352605,4.03751625334138,4.100384911054213,14722000,LRCX
2014-11-24,4.12202787399292,4.190049574593812,4.0596742593811275,4.0596742593811275,20527000,LRCX
2014-11-25,4.1725287437438965,4.18901870283467,4.134910563838001,4.136971685862997,15853000,LRCX
2014-11-26,4.2353973388671875,4.239520074314257,4.172528694833132,4.1756203778343846,11150000,LRCX
2014-11-28,4.258587837219238,4.297752114536708,4.220454121181882,4.249312294252693,8843000,LRCX
2014-12-01,4.2106614112854,4.270438365251289,4.189533684661093,4.2256057726382075,12801000,LRCX
2014-12-02,4.242613315582275,4.2493127017137,4.181290736248414,4.204480087333905,10851000,LRCX
2014-12-03,4.338976860046387,4.361135644286367,4.2652865794536,4.268378262827677,15905000,LRCX
2014-12-04,4.338976860046387,4.416274350298324,4.306511973114028,4.335884685226853,17452000,LRCX
2014-12-05,4.3441290855407715,4.364741777286414,4.317332537126903,4.337945228872545,9337000,LRCX
2014-12-08,4.253758430480957,4.351878167178671,4.21709250193939,4.350328770797366,17409000,LRCX
2014-12-09,4.24910831451416,4.252723242766454,4.1504719929184,4.2108934994176375,20339000,LRCX
2014-12-10,4.115872383117676,4.241878997322077,4.108126142484835,4.23051807422589,25590000,LRCX
2014-12-11,4.121036529541016,4.183007190670222,4.1055438026965785,4.130332165647677,14766000,LRCX
2014-12-12,4.047704696655273,4.129815779499089,4.045639163909856,4.1086423451187875,17524000,LRCX
2014-12-15,4.045123100280762,4.14221004194416,3.9991615455848017,4.085920330208129,27887000,LRCX
2014-12-16,3.9681761264801025,4.097797667104545,3.9681761264801025,4.019301757000283,22186000,LRCX
2014-12-17,4.045123100280762,4.046672249962205,3.941838821145917,3.9779883557803966,22759000,LRCX
2014-12-18,4.173711776733398,4.181974401145392,4.0941830933358405,4.160284827377485,18026000,LRCX
2014-12-19,4.157184600830078,4.209859607346669,4.120002315714971,4.178357535289942,62790000,LRCX
2014-12-22,4.211410999298096,4.225870716987029,4.172679542274568,4.172679542274568,16429000,LRCX
2014-12-23,4.212442874908447,4.26873283007484,4.199532556130445,4.250658186786799,21982000,LRCX
2014-12-24,4.189720153808594,4.2315503905231555,4.185072459172987,4.216574047811045,6662000,LRCX
2014-12-26,4.180940628051758,4.217606538330489,4.1788750955703415,4.199015268506693,5184000,LRCX
2014-12-29,4.164930820465088,4.204695515283399,4.156668199430338,4.174742836849146,6743000,LRCX
2014-12-30,4.128267765045166,4.172163798052819,4.1101931162321375,4.139628937692124,11782000,LRCX
2014-12-31,4.0972819328308105,4.1675149841142165,4.093150620328595,4.149956967541949,9921000,LRCX
2015-01-02,4.102961540222168,4.141176601546038,4.071459706007251,4.124651109723914,8306000,LRCX
2015-01-05,4.052868843078613,4.099863158453164,4.039441895828741,4.0936660679919115,14408000,LRCX
2015-01-06,3.985218048095703,4.06577973815333,3.9454535862726106,4.057000484910429,23414000,LRCX
2015-01-07,4.005875587463379,4.05028775252028,3.9790216858594025,3.991415870060805,15085000,LRCX
2015-01-08,4.109676837921143,4.11484091789317,4.02808235512436,4.04254207454439,18713000,LRCX
2015-01-09,4.117420673370361,4.148405873830029,4.090050400651897,4.101411566945897,14618000,LRCX
2015-01-12,3.9924464225769043,4.1055424288251565,3.98211802355307,4.1055424288251565,21542000,LRCX
2015-01-13,3.953716993331909,4.073526532031748,3.908271817576101,4.032729298255841,16532000,LRCX
2015-01-14,3.9273793697357178,3.958364581684001,3.8984596908348412,3.900525470130823,13507000,LRCX
2015-01-15,3.959913730621338,4.018269221795012,3.9449373857192778,3.960430113850968,21477000,LRCX
2015-01-16,4.006391525268555,4.023949786769069,3.9382240122379897,3.9495851823268953,23135000,LRCX
2015-01-20,4.053901672363281,4.071459931443827,3.9790206949987152,4.023949232167749,15311000,LRCX
2015-01-21,4.1334309577941895,4.168547481165478,4.021367912955056,4.058033586071298,19332000,LRCX
2015-01-22,4.175777435302734,4.178875734498574,4.060615363158309,4.14685751365612,16032000,LRCX
2015-01-23,4.153054714202881,4.162350597030028,4.066296178214976,4.110708335759086,21025000,LRCX
2015-01-26,4.1923017501831055,4.196433307355667,4.115355006885127,4.16183293196428,16412000,LRCX
2015-01-27,4.139111042022705,4.179908018796487,4.117937609553417,4.136528880075448,14573000,LRCX
2015-01-28,4.116904258728027,4.228967510342914,4.110707169433922,4.1850717484662265,23806000,LRCX
2015-01-29,4.12465238571167,4.24291253451811,4.005359224050922,4.131365861145999,32648000,LRCX
2015-01-30,3.947519063949585,4.101412328689296,3.9444205187032857,4.079206375047438,34629000,LRCX
2015-02-02,3.9588804244995117,3.9769553136882823,3.8731546585205843,3.964044748910172,22221000,LRCX
2015-02-03,4.008973598480225,4.010522748174355,3.9433882493727093,3.9697255179128543,21841000,LRCX
2015-02-04,3.9991602897644043,4.044605200714002,3.9754049450353803,4.003291600532826,21131000,LRCX
2015-02-05,4.029630661010742,4.037893285734371,3.992964740521418,4.01568732788426,17298000,LRCX
2015-02-06,4.0353102684021,4.102961382519671,4.017235381596857,4.030662327795719,13139000,LRCX
2015-02-09,4.0115556716918945,4.027564536502876,3.975406137565103,4.013104821351582,16165000,LRCX
2015-02-10,4.16131591796875,4.175259491202376,4.027563107769492,4.046670757618729,24135000,LRCX
2015-02-11,4.162350654602051,4.170613278620498,4.1391116859584045,4.161317395664773,19682000,LRCX
