Date,Close,High,Low,Open,Volume,Ticker
2016-02-16,1100.9188232421875,1106.0333873765721,1062.8463562986162,1066.4345370273877,1119700,BKNG
2016-02-17,1224.701171875,1235.6539848566922,1209.4265708653356,1234.058149079187,2382000,BKNG
2016-02-18,1240.947265625,1246.1808917074516,1225.5141548562713,1234.0583936737748,1060100,BKNG
2016-02-19,1272.4578857421875,1273.6969001604323,1225.6628279131212,1227.397448098664,1052500,BKNG
2016-02-22,1277.0966796875,1280.0900365810721,1256.8560986408283,1275.2530409394765,827100,BKNG
2016-02-23,1250.7999267578125,1277.0769539854434,1247.6478208670035,1267.065741774793,617800,BKNG
2016-02-24,1253.099365234375,1253.733755070303,1211.964090822629,1237.1309635908635,774200,BKNG
2016-02-25,1252.3065185546875,1260.8011476229335,1236.080391613031,1252.1478908400165,729000,BKNG
2016-02-26,1243.2469482421875,1262.1492995364326,1233.4636949414391,1257.5996723351286,614500,BKNG
2016-02-29,1254.090576171875,1271.3674446568966,1237.517550081311,1239.31170085061,728200,BKNG
2016-03-01,1284.53076171875,1285.1749523511585,1266.7285221327938,1272.3090473313873,570600,BKNG
2016-03-02,1289.932861328125,1290.1905859892163,1270.2871033008562,1285.958093667633,469300,BKNG
2016-03-03,1291.588134765625,1294.3634540729313,1277.3245882729188,1285.2840448135837,446800,BKNG
2016-03-04,1286.304931640625,1297.456060102722,1274.7574154089768,1295.0474841135022,601200,BKNG
2016-03-07,1280.080322265625,1284.8975956418778,1270.138441868941,1270.138441868941,504500,BKNG
2016-03-08,1271.496337890625,1287.5241496846306,1269.3354436791474,1272.7155086210603,420400,BKNG
2016-03-09,1280.5361328125,1280.546054606475,1252.3163727926149,1268.7506145374498,443000,BKNG
2016-03-10,1282.399658203125,1294.5221548881527,1263.298994184495,1284.4217682821782,431100,BKNG
2016-03-11,1315.208740234375,1316.427910966075,1289.1695959167162,1295.9098822188273,649000,BKNG
2016-03-14,1314.078857421875,1329.512088880089,1306.010380955171,1308.6172721489556,490200,BKNG
2016-03-15,1320.422607421875,1327.2322257266667,1303.5918551662107,1303.5918551662107,383000,BKNG
2016-03-16,1339.1168212890625,1345.9661266670369,1313.3552439572038,1316.5270723737992,536200,BKNG
2016-03-17,1335.0230712890625,1344.4098149080016,1325.3587594180176,1329.908386204165,389400,BKNG
2016-03-18,1332.4061279296875,1349.6631518796792,1326.5382340172134,1341.1089928576941,472700,BKNG
2016-03-21,1338.6409912109375,1339.1266751438845,1321.641690565312,1329.164951626312,256200,BKNG
2016-03-22,1307.8143310546875,1316.4775094341821,1294.5221516519196,1299.4782088940785,840100,BKNG
2016-03-23,1294.6312255859375,1312.2053859562789,1288.5749378975188,1311.2836270285347,447900,BKNG
2016-03-24,1289.75439453125,1292.975831808652,1280.278475797035,1288.574910960783,383700,BKNG
2016-03-28,1275.7188720703125,1293.2434223429898,1259.8396456484427,1289.9129664676052,453800,BKNG
2016-03-29,1296.3956298828125,1302.3528207080699,1269.9401318938542,1269.9401318938542,427700,BKNG
2016-03-30,1305.455322265625,1311.4620010892936,1299.5179750086618,1305.3264599296015,376400,BKNG
2016-03-31,1277.6319580078125,1303.4332228301726,1277.0074899123126,1300.7768437236807,488200,BKNG
2016-04-01,1288.2774658203125,1290.2797322974943,1261.8121686552129,1266.7682258769537,567300,BKNG
2016-04-04,1270.4952392578125,1286.7906979483496,1265.073341488923,1286.146507282838,357100,BKNG
2016-04-05,1267.8387451171875,1276.5416110116525,1254.4376674520668,1258.8385883751473,373200,BKNG
2016-04-06,1281.646240234375,1283.4998006810065,1262.0202064485861,1268.968607924417,280400,BKNG
2016-04-07,1265.28125,1280.9720816367567,1260.2755844349306,1280.1196544212403,389200,BKNG
2016-04-08,1262.9520263671875,1272.2694377035023,1260.1370198774873,1271.5061855678036,300400,BKNG
2016-04-11,1253.5157470703125,1277.0669409189159,1252.1081832452346,1270.683476230561,293800,BKNG
2016-04-12,1288.8524169921875,1293.114553508806,1244.07935349598,1257.401297927952,449400,BKNG
2016-04-13,1306.1787109375,1318.2515977239857,1289.0703929286371,1298.8338007709299,605300,BKNG
2016-04-14,1324.64501953125,1328.2232781714017,1307.4078387373722,1311.372684343854,519800,BKNG
2016-04-15,1320.194580078125,1323.3763301751824,1309.15246979111,1321.949043738276,479500,BKNG
2016-04-18,1341.475830078125,1356.9982352046175,1317.2109932352118,1317.2109932352118,638900,BKNG
2016-04-19,1333.95263671875,1348.0476351587308,1321.572414808011,1347.928694619058,434700,BKNG
2016-04-20,1338.1353759765625,1352.339391630612,1326.567895500693,1334.765233052384,416400,BKNG
2016-04-21,1328.2232666015625,1345.500134420206,1325.2496324226038,1331.5042343911396,269600,BKNG
2016-04-22,1326.736572265625,1337.709230162312,1319.302486130405,1319.302486130405,527000,BKNG
2016-04-25,1323.534912109375,1329.2145342720578,1311.8187251896356,1320.29363135748,393400,BKNG
2016-04-26,1322.2264404296875,1325.0811341918304,1309.8759847144559,1322.2760494002498,320000,BKNG
2016-04-27,1341.842529296875,1345.0738881848408,1315.3375457783964,1320.04579999275,395500,BKNG
2016-04-28,1306.01025390625,1343.9935442363142,1298.6356988344264,1318.3112218176962,743400,BKNG
2016-04-29,1331.851318359375,1356.433291706356,1320.7001886462028,1320.7001886462028,1018000,BKNG
2016-05-02,1344.7664794921875,1346.8381983490337,1313.3550496292785,1337.144122226337,508100,BKNG
2016-05-03,1342.734619140625,1346.600367782056,1323.3464661684397,1334.3885756325342,861500,BKNG
2016-05-04,1242.0277099609375,1254.8737724191087,1194.6576731501823,1246.9440803343118,2884800,BKNG
2016-05-05,1229.9447021484375,1252.8120180327905,1228.1308287560762,1242.8602163667963,816900,BKNG
2016-05-06,1239.113525390625,1241.9880630640967,1220.1913309188535,1220.1913309188535,572500,BKNG
2016-05-09,1233.97900390625,1241.987948876219,1220.3002374749374,1239.1134114670313,425400,BKNG
2016-05-10,1257.1236572265625,1263.348493638051,1239.5197337046661,1241.7400374824297,539800,BKNG
2016-05-11,1256.172119140625,1262.9420491294823,1248.9263060639557,1255.5476511476938,497700,BKNG
2016-05-12,1270.98095703125,1278.8610401264198,1259.056653542183,1262.2979345352335,706500,BKNG
2016-05-13,1267.402587890625,1277.6715237088815,1259.8396398964207,1262.8033523701436,482900,BKNG
2016-05-16,1272.190185546875,1278.1176109138573,1257.9069150546975,1270.6835247183117,432400,BKNG
2016-05-17,1266.7880859375,1284.560439607162,1262.9620242322646,1273.5977038088179,456600,BKNG
2016-05-18,1256.132568359375,1276.680362599692,1244.3470495607082,1260.0378834394626,378500,BKNG
2016-05-19,1239.32177734375,1247.8362507214376,1223.0460400524296,1239.7876177351736,548800,BKNG
2016-05-20,1238.3106689453125,1247.7667444945448,1234.7324099055375,1243.187352147527,445700,BKNG
2016-05-23,1226.6142578125,1242.8999153107432,1223.8685827134984,1235.396376813057,399700,BKNG
2016-05-24,1245.5860595703125,1251.563093702717,1226.0789648338432,1226.9810011401123,391900,BKNG
2016-05-25,1259.01708984375,1266.0050583953744,1240.0055998304713,1247.4496079552966,344800,BKNG
2016-05-26,1257.8671875,1268.740748186926,1250.4825895176286,1259.7604352696608,330500,BKNG
2016-05-27,1261.812255859375,1262.4069585675857,1251.404534974439,1255.8848303721256,307100,BKNG
2016-05-31,1253.2183837890625,1275.044880231549,1243.970424115494,1267.2142852348286,784200,BKNG
2016-06-01,1266.7681884765625,1271.2979714045994,1238.528584940636,1247.9947023536772,755300,BKNG
2016-06-02,1278.662841796875,1279.0097416242195,1260.98958421703,1268.1560240405242,447000,BKNG
2016-06-03,1290.269775390625,1292.3117289892093,1264.8353775390008,1269.5337099775543,596700,BKNG
2016-06-06,1337.2432861328125,1339.8600987692384,1287.6628721524883,1291.0727023141899,842600,BKNG
2016-06-07,1348.047607421875,1361.904724497392,1333.1893570757525,1336.162991503889,865000,BKNG
2016-06-08,1342.9229736328125,1356.8693865800224,1340.127810565249,1348.0475804204198,494500,BKNG
2016-06-09,1328.292724609375,1339.4340530448446,1324.565880734649,1335.1817170449299,450000,BKNG
2016-06-10,1307.3089599609375,1319.659417366982,1303.8397194763177,1315.9423739906038,479600,BKNG
2016-06-13,1303.908935546875,1326.2012720350194,1301.153338595209,1301.9562779721853,414900,BKNG
2016-06-14,1292.638916015625,1309.390414864029,1279.673912923384,1299.3891245298707,527000,BKNG
2016-06-15,1293.947265625,1307.4078732552953,1290.824925427963,1294.6212216373037,490900,BKNG
2016-06-16,1312.2550048828125,1323.2673501082081,1291.9351691695404,1292.5397936637478,629100,BKNG
2016-06-17,1297.7337646484375,1312.5622503128113,1292.5497477429244,1312.5622503128113,535600,BKNG
2016-06-20,1330.166015625,1347.9484111131692,1310.678886560586,1312.0070759612843,722900,BKNG
2016-06-21,1331.24658203125,1339.126664634358,1317.6075028434057,1332.5350843136025,453400,BKNG
2016-06-22,1348.1466064453125,1362.4200748630915,1340.4448744762667,1361.1810606080323,685500,BKNG
2016-06-23,1377.982177734375,1381.748829830185,1358.950965349486,1361.9245998469687,679200,BKNG
2016-06-24,1221.311279296875,1302.2238740565572,1206.6313797785112,1282.409567032982,3179200,BKNG
2016-06-27,1175.62646484375,1223.0658333947854,1137.9703490982001,1209.396987894444,1758600,BKNG
2016-06-28,1193.6663818359375,1224.8399333611596,1178.4017013937378,1207.2756956070073,1206000,BKNG
2016-06-29,1228.517578125,1237.9835761145548,1205.3132811602043,1209.27812747981,778500,BKNG
2016-06-30,1237.4384765625,1264.3596958286366,1229.1122751307282,1260.077715062372,921500,BKNG
2016-07-01,1256.2315673828125,1264.4883146556106,1234.563701039946,1238.0329408852788,644100,BKNG
2016-07-05,1263.8243408203125,1263.844184408545,1235.257559599662,1248.4903290110626,568800,BKNG
2016-07-06,1280.684814453125,1283.0538242160078,1248.926362515674,1258.6996923883603,561800,BKNG
2016-07-07,1285.8590087890625,1294.462656640496,1278.30598218329,1278.30598218329,494900,BKNG
2016-07-08,1317.7760009765625,1318.925840194907,1292.7578324171366,1295.4538986554985,712700,BKNG
2016-07-11,1339.1563720703125,1349.0287989341077,1329.7001765577706,1331.0978185165864,648200,BKNG
2016-07-12,1333.605712890625,1354.9761694505264,1322.286034245924,1350.030033852116,489500,BKNG
2016-07-13,1326.8853759765625,1347.7602284639968,1326.132045512875,1330.5825757273553,351400,BKNG
2016-07-14,1334.34912109375,1339.1267071802474,1328.4711837885466,1333.4371629746179,290200,BKNG
2016-07-15,1318.876220703125,1322.276129357087,1310.9663723623726,1316.2198416651136,562000,BKNG
2016-07-18,1329.5714111328125,1337.5705555039638,1316.4279372792248,1320.7892919737967,300100,BKNG
2016-07-19,1315.337646484375,1326.8257537676639,1313.3552235054988,1320.2937039315657,381600,BKNG
2016-07-20,1340.9404296875,1351.0111710527208,1312.0467151454511,1318.4201364749033,649700,BKNG
2016-07-21,1320.789306640625,1338.9285252546504,1314.1679606674984,1337.1542179734354,523100,BKNG
2016-07-22,1315.7340087890625,1324.9522020160082,1311.4419860792611,1324.486361707237,405700,BKNG
2016-07-25,1310.0546875,1319.035001736034,1293.6203216260988,1318.757433446816,592700,BKNG
2016-07-26,1312.8892822265625,1319.6195254442139,1304.4639852139687,1311.1248968715872,456100,BKNG
2016-07-27,1312.8397216796875,1328.223342740278,1303.898975042837,1307.804411073769,481500,BKNG
2016-07-28,1314.445556640625,1318.182443385616,1298.4870755603374,1298.4870755603374,500500,BKNG
2016-07-29,1338.9383544921875,1342.0903390448705,1301.8769450295313,1303.4330937179018,1413600,BKNG
2016-08-01,1344.161865234375,1351.605872270553,1330.6021615102388,1341.832542724485,547900,BKNG
2016-08-02,1333.5560302734375,1351.0211707219612,1314.068779801042,1341.4163901035465,597400,BKNG
2016-08-03,1359.089599609375,1364.5809494283824,1324.2881822311642,1329.8091764337794,861800,BKNG
2016-08-04,1348.03759765625,1351.6952306828632,1332.505271281137,1346.4616053914833,1321600,BKNG
2016-08-05,1401.791015625,1422.3884184168026,1394.624576263237,1422.3884184168026,1456600,BKNG
2016-08-08,1392.652099609375,1406.112707660737,1389.6983088217596,1403.0995071042898,637000,BKNG
2016-08-09,1394.6444091796875,1397.0134190262174,1385.96138733962,1392.166380595136,428100,BKNG
2016-08-10,1393.9208984375,1399.5905990201945,1388.7368817964789,1398.5993875478007,268000,BKNG
2016-08-11,1394.5552978515625,1403.9817286983946,1393.0188716598304,1396.3691712993696,301200,BKNG
2016-08-12,1395.60595703125,1395.9627786537544,1388.6377111038069,1388.6377111038069,281200,BKNG
2016-08-15,1386.863525390625,1399.6897442066459,1384.474671780528,1395.6258012292706,428800,BKNG
2016-08-16,1396.280029296875,1397.974962247322,1380.2024867647042,1385.6640718244755,365500,BKNG
2016-08-17,1414.6568603515625,1416.7087357062262,1391.6905696735362,1396.2798832911226,479700,BKNG
2016-08-18,1430.387451171875,1437.1575028007976,1424.86645664485,1427.3444852651019,523500,BKNG
2016-08-19,1419.4149169921875,1430.3875754370183,1415.5293242189741,1425.362186197462,476800,BKNG
2016-08-22,1411.47509765625,1421.8431300771158,1408.51138527976,1421.8332082834165,405700,BKNG
2016-08-23,1409.968505859375,1420.4059913459976,1407.0246369264783,1412.7934342595531,306200,BKNG
2016-08-24,1397.78662109375,1416.966538524392,1391.6708028649907,1406.737168563055,369200,BKNG
2016-08-25,1403.1094970703125,1406.1326195680288,1391.7898181017777,1391.7898181017777,309300,BKNG
2016-08-26,1407.312255859375,1417.1251532011327,1398.10386203327,1403.1095286550765,412000,BKNG
2016-08-29,1412.66455078125,1421.367416120222,1407.2823405094684,1410.4938558422689,316600,BKNG
2016-08-30,1404.1007080078125,1417.9379819201044,1399.5906472539932,1410.1866401802545,199000,BKNG
2016-08-31,1404.2789306640625,1405.9442190825887,1395.6256743580739,1401.7216487687235,167200,BKNG
2016-09-01,1406.12255859375,1411.8517895762693,1396.1510347394649,1409.998229081629,307100,BKNG
2016-09-02,1410.34521484375,1417.4125574595068,1403.3175594059617,1414.4587666406971,263600,BKNG
2016-09-06,1424.3311767578125,1424.3311767578125,1403.8032261992787,1409.4234387204588,386800,BKNG
2016-09-07,1431.3193359375,1434.600183102466,1417.2639035486404,1422.1407077154836,302200,BKNG
2016-09-08,1433.1231689453125,1441.3304285716642,1429.2575411914768,1430.6451403864494,350500,BKNG
2016-09-09,1401.473876953125,1430.318105611064,1400.8097217303007,1420.0690132173063,496100,BKNG
2016-09-12,1423.5877685546875,1430.4469953991925,1390.3426185508188,1390.3426185508188,504600,BKNG
2016-09-13,1403.505859375,1427.334622288476,1393.1775130985736,1413.4675832379123,523700,BKNG
2016-09-14,1416.8177490234375,1418.6217005239516,1403.56525750846,1406.2315580829672,393200,BKNG
2016-09-15,1444.4130859375,1446.08829616704,1413.6261219479836,1419.3949192115285,733800,BKNG
2016-09-16,1447.21826171875,1450.053111820191,1429.5448849115076,1440.5375065221576,740400,BKNG
2016-09-19,1435.333740234375,1460.22304574211,1433.8370012339292,1456.0896503504991,503000,BKNG
2016-09-20,1436.265380859375,1446.7028663932167,1427.3444778726707,1445.0772651070517,289700,BKNG
2016-09-21,1451.1336669921875,1451.8175448629943,1429.8325410820544,1439.8735186314016,412500,BKNG
2016-09-22,1452.987060546875,1457.0114369386636,1445.1862316125694,1451.9760055519928,337200,BKNG
2016-09-23,1443.9571533203125,1452.1247257155278,1439.6454078564227,1452.1247257155278,321200,BKNG
2016-09-26,1434.431640625,1440.9934554311196,1427.5724139918175,1439.8535380906972,327600,BKNG
2016-09-27,1440.7158203125,1447.684065359468,1428.5536373095304,1433.93596834659,471900,BKNG
2016-09-28,1445.216064453125,1448.7150699230563,1436.5131988527971,1446.653272661571,394700,BKNG
2016-09-29,1460.03466796875,1468.7573774008167,1442.5200385373375,1446.1874726181525,652500,BKNG
2016-09-30,1458.5577392578125,1467.6768362761993,1451.054321756536,1465.0798670950614,436500,BKNG
2016-10-03,1473.65380859375,1477.3312852284898,1446.5938095127165,1450.9649647427566,514100,BKNG
2016-10-04,1475.9337158203125,1485.6574373788424,1469.986447026902,1481.2168293726945,386300,BKNG
2016-10-05,1484.4183349609375,1488.5914172616438,1476.9049960568707,1480.4337667436926,399000,BKNG
2016-10-06,1477.3411865234375,1484.1013166046964,1472.2266223828467,1479.6110995415943,361800,BKNG
2016-10-07,1466.8145751953125,1485.5683406732778,1465.0205452665946,1485.5683406732778,414200,BKNG
2016-10-10,1462.2154541015625,1473.5250903553197,1457.3188063049079,1467.984251872723,441800,BKNG
2016-10-11,1446.1973876953125,1462.5523770563489,1442.2226199950428,1457.0808703468756,418200,BKNG
2016-10-12,1442.053955078125,1456.3869541584854,1440.0418879001,1445.1862169722579,287900,BKNG
2016-10-13,1429.8424072265625,1436.4240659906652,1417.0160677231393,1433.0936099288595,483600,BKNG
2016-10-14,1426.918212890625,1443.5507700499847,1422.438038777491,1437.2566015461603,328600,BKNG
2016-10-17,1425.0152587890625,1430.6750378207105,1417.0359576940339,1424.0042036841273,263700,BKNG
2016-10-18,1442.182861328125,1447.0695869035712,1433.7972513724283,1437.8810376129732,326100,BKNG
2016-10-19,1456.287841796875,1461.7395048761543,1442.4208030259256,1444.542010089199,344600,BKNG
2016-10-20,1455.385986328125,1461.035843534538,1448.169937497953,1460.9764337626539,300400,BKNG
2016-10-21,1454.4937744140625,1455.0983988748226,1442.7082558326324,1447.9319594988183,379700,BKNG
2016-10-24,1458.864990234375,1466.8243258363743,1452.6004664135467,1465.2185682046245,274600,BKNG
2016-10-25,1466.0316162109375,1468.826779482739,1452.9872386150273,1453.353982040716,365700,BKNG
2016-10-26,1456.248291015625,1464.5645698478388,1452.6005795323822,1462.0369321762648,416700,BKNG
2016-10-27,1450.162109375,1466.9928594433402,1448.2390963567675,1462.135899425416,358800,BKNG
2016-10-28,1461.8582763671875,1469.9664384845707,1447.1685773347763,1452.2038874557252,600900,BKNG
2016-10-31,1461.2735595703125,1466.606281730198,1459.340745743661,1465.3078577178155,284200,BKNG
2016-11-01,1454.1072998046875,1467.0029713593742,1441.152218477502,1461.2737397345134,562900,BKNG
2016-11-02,1432.6275634765625,1456.6347961169915,1429.118757314909,1455.574132135025,539800,BKNG
2016-11-03,1425.461181640625,1443.719340359708,1422.7948808822687,1436.6123106064142,367700,BKNG
2016-11-04,1411.7628173828125,1429.4658411700555,1409.691098122308,1416.490915842308,435300,BKNG
2016-11-07,1467.3199462890625,1472.147141026663,1423.1714722671793,1424.81679609327,1395500,BKNG
2016-11-08,1564.260498046875,1575.2430771264292,1526.4656014008617,1526.4656014008617,1561000,BKNG
2016-11-09,1556.4598388671875,1561.158171876081,1532.9878964155719,1551.2460564990902,912500,BKNG
2016-11-10,1540.65966796875,1586.860138339101,1506.9387573855493,1570.514950844877,1101600,BKNG
2016-11-11,1527.1099853515625,1544.0100684260885,1517.4159080727406,1534.4944624519208,643000,BKNG
2016-11-14,1476.0924072265625,1528.3788142914232,1469.2034146451101,1526.9216414160667,801600,BKNG
2016-11-15,1484.28955078125,1494.5189207960414,1472.5437191923843,1486.7874230173616,669100,BKNG
2016-11-16,1490.0186767578125,1503.6676769423914,1475.1505059244994,1479.273979181567,366800,BKNG
2016-11-17,1499.603759765625,1517.4950530386177,1487.0053805218738,1489.3348241230751,413500,BKNG
2016-11-18,1494.1025390625,1515.5622909261917,1491.3073760421335,1498.9892646979072,426300,BKNG
2016-11-21,1510.78466796875,1517.5744419629693,1493.9537965017637,1498.711659693436,295800,BKNG
2016-11-22,1521.926025390625,1522.4017875574343,1512.2319477506387,1516.8014183074933,320100,BKNG
2016-11-23,1507.6226806640625,1520.0822762417897,1497.6114693048305,1517.4654635166405,319000,BKNG
2016-11-25,1508.306640625,1514.561121740799,1498.1169582298849,1509.7339269851393,173700,BKNG
2016-11-28,1511.6668701171875,1522.5008650586194,1499.8120192881438,1503.9652583947304,348900,BKNG
2016-11-29,1506.9090576171875,1519.428063130121,1501.6853538912476,1515.2154144475878,327100,BKNG
2016-11-30,1490.4649658203125,1515.1460354428805,1487.02536994738,1509.8629216918746,375600,BKNG
2016-12-01,1466.656005859375,1490.90099983325,1456.0598922665588,1488.4923027086545,572600,BKNG
2016-12-02,1460.054443359375,1475.7156324271273,1454.0873311626935,1468.459896966299,336100,BKNG
2016-12-05,1486.579345703125,1489.661998900282,1462.264898948457,1463.2164232543971,349300,BKNG
2016-12-06,1491.5948486328125,1494.8361296244484,1480.8600715573705,1493.7160557802056,254900,BKNG
2016-12-07,1513.61962890625,1514.3729593167063,1488.6707922015835,1491.465955358017,389900,BKNG
2016-12-08,1535.0595703125,1538.1323017891195,1509.3772462498944,1521.8664870565567,505900,BKNG
2016-12-09,1544.2874755859375,1545.4770018320567,1536.318097427622,1541.8292907404325,333900,BKNG
2016-12-12,1523.2740478515625,1552.8616871182344,1515.1361191056835,1546.835164718395,396400,BKNG
2016-12-13,1526.57470703125,1546.28991800552,1524.7409899818324,1531.6100178205286,388000,BKNG
2016-12-14,1515.01708984375,1535.515395834689,1512.3111019493313,1529.1815401599827,307600,BKNG
2016-12-15,1488.0064697265625,1509.614926129244,1487.3820017195842,1506.641292000296,584200,BKNG
2016-12-16,1471.2352294921875,1494.7169685801891,1460.1831986059149,1494.2511282794244,714500,BKNG
2016-12-19,1475.7452392578125,1488.2741659936846,1465.0005414580485,1471.2253781491518,390100,BKNG
2016-12-20,1489.0474853515625,1490.74241830815,1470.9380317717112,1474.9822521558476,306500,BKNG
2016-12-21,1492.5264892578125,1499.4153600976526,1481.8610449003363,1484.9436978385913,290700,BKNG
2016-12-22,1468.3211669921875,1489.9693126432205,1462.4532725205838,1488.2049271849369,406400,BKNG
2016-12-23,1473.1383056640625,1476.984210661252,1457.4177076851465,1464.5545022249996,275600,BKNG
2016-12-27,1480.2950439453125,1490.1773930405657,1473.3664856049302,1476.914979028988,193900,BKNG
2016-12-28,1467.448974609375,1482.90204939208,1463.5039721020908,1481.5935824213473,248700,BKNG
2016-12-29,1467.151611328125,1474.3577381139842,1460.401403101758,1464.227464877157,200900,BKNG
2016-12-30,1453.1754150390625,1470.4521616481088,1449.488016744337,1470.4521616481088,407400,BKNG
2017-01-03,1464.584228515625,1474.288227195011,1446.6631693086108,1463.9301160859397,458500,BKNG
2017-01-04,1474.218994140625,1480.5230847762616,1467.7364321956552,1471.5922594597353,387700,BKNG
2017-01-05,1490.484619140625,1491.713711667216,1476.7960518413772,1476.7960518413772,447500,BKNG
2017-01-06,1507.2064208984375,1513.054592961837,1488.0165807325268,1488.343757966703,473400,BKNG
2017-01-09,1516.19677734375,1525.2465432023102,1504.6590609338853,1504.6590609338853,397500,BKNG
2017-01-10,1521.7574462890625,1530.9856833777624,1516.057980198092,1521.4699562365797,325100,BKNG
2017-01-11,1522.60986328125,1533.0771146662423,1513.5997847407282,1518.7441142811676,404600,BKNG
2017-01-12,1525.0679931640625,1526.396303627162,1502.6765603557374,1518.0998686186597,314900,BKNG
2017-01-13,1532.2344970703125,1535.3369938837072,1517.8025206490474,1522.2530505733985,326200,BKNG
2017-01-17,1526.594482421875,1533.3941783916885,1520.5282732390613,1530.4304658610442,330200,BKNG
2017-01-18,1528.3092041015625,1533.6518481001815,1515.7703556148026,1531.6396599063862,246000,BKNG
2017-01-19,1525.494140625,1535.3864107289762,1519.2494606007056,1527.8532285233466,279200,BKNG
2017-01-20,1531.431640625,1533.9592782686693,1514.5810456605218,1533.9592782686693,596500,BKNG
2017-01-23,1541.3238525390625,1542.0573393177883,1521.1428023350163,1527.9226546399243,430300,BKNG
2017-01-24,1549.590576171875,1552.2966851094857,1538.4890561617797,1544.6841278186394,360300,BKNG
2017-01-25,1564.9444580078125,1567.5711926333283,1551.5036932371563,1555.2108144982258,308000,BKNG
2017-01-26,1567.5413818359375,1573.558103113024,1561.6040349134698,1562.7043861038696,294200,BKNG
2017-01-27,1588.8326416015625,1591.3601581060875,1563.8045534246278,1567.105243870649,428000,BKNG
2017-01-30,1588.22802734375,1589.4867642083764,1557.1931397265482,1584.6001596698009,469200,BKNG
2017-01-31,1561.286865234375,1585.3535078043242,1555.2404997083224,1584.9470772385557,517600,BKNG
2017-02-01,1561.46533203125,1572.6461049760562,1549.1246771596118,1570.1680764071516,330700,BKNG
2017-02-02,1560.2559814453125,1571.5161288821012,1553.2283262162032,1556.2317259182907,444500,BKNG
2017-02-03,1569.46435546875,1574.033825631439,1558.9873039152724,1562.634894211166,317500,BKNG
2017-02-06,1573.2310791015625,1574.9061684122912,1557.5103586605235,1567.4423169805075,210200,BKNG
2017-02-07,1584.649658203125,1584.8777384689745,1574.0437443448845,1576.0261671967044,295400,BKNG
2017-02-08,1587.1177978515625,1590.200571927793,1575.0349883982158,1581.1607283761307,373600,BKNG
2017-02-09,1597.6641845703125,1601.8768329076372,1584.0053838017323,1588.7532040024525,414300,BKNG
2017-02-10,1632.03955078125,1635.1519692092509,1599.835100913044,1603.2547319674375,843800,BKNG
2017-02-13,1631.7125244140625,1637.481321836843,1625.5867843900862,1637.481321836843,413500,BKNG
2017-02-14,1622.9007568359375,1631.841504152963,1616.0117641372035,1631.712641814785,391000,BKNG
2017-02-15,1634.468017578125,1636.75777413963,1613.6922640040036,1616.9633102354414,280600,BKNG
2017-02-16,1634.388916015625,1644.3902067407603,1628.064981445665,1632.9714302510201,301600,BKNG
2017-02-17,1623.009765625,1634.2897575526135,1619.6991530304017,1634.2897575526135,414000,BKNG
2017-02-21,1632.5252685546875,1642.6752641875778,1623.0295063622643,1628.540579140693,460300,BKNG
2017-02-22,1637.2235107421875,1638.928365313484,1624.5954871660406,1627.0933592575836,278400,BKNG
2017-02-23,1622.870849609375,1650.3571234416013,1619.0447879761548,1647.2943139756862,412300,BKNG
2017-02-24,1617.280517578125,1626.2609519290388,1607.764911290616,1613.2463399751364,562400,BKNG
2017-02-27,1617.6668701171875,1620.947716817953,1598.2391515549527,1616.7747556888364,813000,BKNG
2017-02-28,1708.9774169921875,1733.0242166581331,1683.1761536848837,1688.915306749497,1739800,BKNG
2017-03-01,1717.9478759765625,1726.7101511205644,1711.0588839536433,1725.6990961044319,623700,BKNG
2017-03-02,1719.1273193359375,1731.904048863752,1715.5887478596276,1722.2496594606143,503300,BKNG
2017-03-03,1719.8509521484375,1726.690335310993,1714.2110171113206,1715.787009427858,291700,BKNG
2017-03-06,1715.00390625,1721.5855647288688,1711.8221562479716,1714.7957905668736,353800,BKNG
2017-03-07,1721.198974609375,1722.3488137565512,1704.8836730619441,1704.8836730619441,282600,BKNG
2017-03-08,1728.167236328125,1734.2632109276535,1716.451170261597,1719.9500547119765,421100,BKNG
2017-03-09,1734.045166015625,1740.8844281737152,1722.8741936944248,1722.8741936944248,419500,BKNG
2017-03-10,1738.8228759765625,1743.7096019776188,1735.4230882434383,1741.6974135655664,330700,BKNG
2017-03-13,1751.589599609375,1756.912400337797,1739.5165907238936,1741.558544421078,327900,BKNG
2017-03-14,1753.453125,1754.3055523613068,1740.805256713643,1752.3925819450883,320900,BKNG
2017-03-15,1752.4420166015625,1757.794582681733,1744.3141310336134,1757.1998800056012,353200,BKNG
2017-03-16,1758.38916015625,1759.4002151324305,1753.3934160374677,1755.4353695772024,302200,BKNG
2017-03-17,1757.0511474609375,1759.1326672946016,1751.2525847109125,1759.1326672946016,414600,BKNG
2017-03-20,1749.9241943359375,1761.0753225757335,1747.07942246044,1757.91341629142,262400,BKNG
2017-03-21,1731.78515625,1756.4266579358803,1728.7519911885393,1756.4266579358803,432800,BKNG
2017-03-22,1736.592529296875,1739.4769884802108,1723.7167023101938,1731.7851779896425,277800,BKNG
2017-03-23,1732.964599609375,1743.3426750225183,1732.3104871974472,1737.5439914803014,220900,BKNG
2017-03-24,1737.70263671875,1742.0441475750572,1732.8258329768403,1738.1883206343937,300400,BKNG
2017-03-27,1756.4267578125,1758.7461588165427,1717.7695097568073,1720.7431442226298,400400,BKNG
