Date,Close,High,Low,Open,Volume,Ticker
2014-04-28,15.745964050292969,16.02537278934486,15.574715529208154,15.953267696487828,1531800,JBL
2014-04-29,15.538660049438477,15.791028700317625,15.520633348849797,15.773001999728944,1748500,JBL
2014-04-30,15.556680679321289,15.583720719652433,15.376417182020555,15.529640638990143,2148700,JBL
2014-05-01,15.745964050292969,15.926227641996059,15.493597084853866,15.520635420224616,1696700,JBL
2014-05-02,15.863128662109375,16.034378824171803,15.736943517848527,15.736943517848527,1084500,JBL
2014-05-05,15.836084365844727,15.926216096355668,15.619769244090326,15.673847594748983,1277200,JBL
2014-05-06,15.80003547668457,15.953258929695023,15.754968743963806,15.782008783596265,1268100,JBL
2014-05-07,15.80905532836914,15.83609366000731,15.565700028900928,15.763988577104223,1734600,JBL
2014-05-08,15.872142791748047,16.08845798227309,15.637800905565836,15.736944293439615,1453100,JBL
2014-05-09,15.791028022766113,15.89918478341589,15.628791162670732,15.8180663533682,1285100,JBL
2014-05-12,16.385892868041992,16.412931194525996,15.854117338330848,15.881157383935305,1650700,JBL
2014-05-13,16.358739852905273,16.503587441423438,16.25010502487638,16.440216837286673,1129700,JBL
2014-05-14,16.15957260131836,16.394950331580876,16.150519412456045,16.367790764993934,1086400,JBL
2014-05-15,16.114301681518555,16.286308763354796,15.797448802765857,16.24104455973832,2222900,JBL
2014-05-16,16.07809066772461,16.10525022593205,15.851766196151997,16.10525022593205,1550300,JBL
2014-05-19,16.32251739501953,16.349675219659286,15.942292309598699,16.014716053168467,1156100,JBL
2014-05-20,16.177671432495117,16.331572117924548,16.123352324659965,16.331572117924548,1245900,JBL
2014-05-21,16.29535675048828,16.403993221914185,16.159562456244508,16.204826645419722,1109000,JBL
2014-05-22,16.394948959350586,16.47642592557271,16.268206052605578,16.277259240710155,1426600,JBL
2014-05-23,16.748014450073242,16.766120826053463,16.40400194004434,16.431159777295615,1231000,JBL
2014-05-27,16.98339080810547,17.09202560191622,16.784225868306482,16.82043689067043,2027700,JBL
2014-05-28,16.929065704345703,17.06485999814907,16.874746605449854,16.983383076523424,1339700,JBL
2014-05-29,17.146343231201172,17.146343231201172,16.874752816906135,16.96528295500448,1207300,JBL
2014-05-30,17.037708282470703,17.19160901333472,16.956231323382756,17.1010788669349,1014100,JBL
2014-06-02,16.974332809448242,17.092020757170975,16.87474950441625,17.00149236356199,700800,JBL
2014-06-03,16.920015335083008,17.064862836124576,16.811378845942624,16.892855781118307,961700,JBL
2014-06-04,16.98339080810547,17.028655017740128,16.784225868306482,16.86570110030509,930600,JBL
2014-06-05,17.426986694335938,17.445093068950385,16.86570116832048,16.97433768928825,1589200,JBL
2014-06-06,17.635202407836914,17.65330877997245,17.445090680569873,17.463197052705407,1168100,JBL
2014-06-09,17.816265106201172,17.879635690601695,17.59899379109127,17.63520481358346,1356900,JBL
2014-06-10,17.97922706604004,17.988280257392166,17.77100711838047,17.79816669243686,1180100,JBL
2014-06-11,17.897741317749023,18.015429294332325,17.843422196200873,17.87963494389964,1102400,JBL
2014-06-12,17.8253173828125,18.03353549998181,17.752893614809313,17.87963477713518,1359900,JBL
2014-06-13,17.91584587097168,18.01542746358601,17.852473568938795,17.906792684966984,1310500,JBL
2014-06-16,17.88868522644043,18.015426369370893,17.798155098610714,17.897738411895258,1674100,JBL
2014-06-17,18.078794479370117,18.187430963318405,17.825312228021335,17.88868279085853,1931900,JBL
2014-06-18,18.19648551940918,18.259856087024005,17.943001522231413,18.07879584236582,3315800,JBL
2014-06-19,18.676292419433594,18.730611529406303,18.25080308495825,18.36849276318064,4562100,JBL
2014-06-20,18.540496826171875,18.712503875849844,18.404702513991737,18.685344322726472,4948700,JBL
2014-06-23,18.766826629638672,18.83019721168896,18.522395761685683,18.576714883487806,1805100,JBL
2014-06-24,18.784927368164062,19.273788957413377,18.72155680512471,18.83019156270122,3061600,JBL
2014-06-25,18.884519577026367,18.947890169960953,18.612929101524937,18.703459260025415,1712300,JBL
2014-06-26,18.875469207763672,18.95694618991167,18.685355673845205,18.90262705066673,1369400,JBL
2014-06-27,18.929777145385742,19.011254086752164,18.803036004023998,18.81208918936677,2843000,JBL
2014-06-30,18.92072868347168,19.02031202038394,18.86641128457362,18.911675495868842,2291900,JBL
2014-07-01,18.965991973876953,19.101786315525015,18.92977922852081,19.00220299251436,2953700,JBL
2014-07-02,19.002201080322266,19.092731207883837,18.86640675233919,18.90261776733268,1735100,JBL
2014-07-03,19.056520462036133,19.15610378545547,18.975043511369176,19.038415816002498,1583700,JBL
2014-07-07,19.092729568481445,19.156100134317647,18.91166932890509,19.020305817994586,1948900,JBL
2014-07-08,18.784927368164062,19.12893973611413,18.73966317362691,19.065569173074778,2524400,JBL
2014-07-09,18.79398536682129,19.01125666435047,18.77587899368083,18.87546231923458,1829800,JBL
2014-07-10,18.6672420501709,18.85735376601073,18.522392808511903,18.549552365082697,2364700,JBL
2014-07-11,18.757770538330078,18.793983280591195,18.531446079353863,18.70345315165699,2221400,JBL
2014-07-14,18.6672420501709,19.011254466474742,18.649135679123702,18.884513322581522,1631600,JBL
2014-07-15,18.721559524536133,18.875460225723078,18.649135766725724,18.70345315340388,1817900,JBL
2014-07-16,18.63103485107422,18.857359376343204,18.603875286423065,18.821148350194097,1353100,JBL
2014-07-17,18.504291534423828,18.71250965923423,18.459025598561418,18.567662117912306,1941600,JBL
2014-07-18,18.830190658569336,18.875456577651388,18.477125123320615,18.54954886713364,1598800,JBL
2014-07-21,18.965991973876953,19.101786315525015,18.730614309218236,18.757772141516604,2066500,JBL
2014-07-22,19.119892120361328,19.282844289468244,19.110838934291163,19.128943579712807,1874500,JBL
2014-07-23,19.01125144958496,19.13799257336567,18.92072133543375,19.11988793191007,1975900,JBL
2014-07-24,18.82114028930664,19.092728912623365,18.784927551947955,19.002198795945006,1954300,JBL
2014-07-25,18.80303955078125,18.965993464251568,18.667245198462275,18.793986363730802,1124200,JBL
2014-07-28,18.685346603393555,18.79398310242847,18.54955227463884,18.766823545990096,1342600,JBL
2014-07-29,18.540496826171875,18.866404556778896,18.540496826171875,18.739663428973216,1115300,JBL
2014-07-30,18.6672420501709,18.748717266446125,18.558605550606295,18.676293508975917,1497900,JBL
2014-07-31,18.069746017456055,18.576714106080225,18.060694557586682,18.49523715350558,1557300,JBL
2014-08-01,18.15122413635254,18.205543259371808,17.93395282443214,17.94300601160202,1643300,JBL
2014-08-04,18.30512046813965,18.341333208121313,18.09690239340053,18.196485701631623,1132100,JBL
2014-08-05,18.12407112121582,18.314182922182173,18.042594141738995,18.178388531960582,1313100,JBL
2014-08-06,18.15122413635254,18.296071677632803,18.01542978224215,18.03353615658191,1240000,JBL
2014-08-07,17.75289535522461,18.277968156403233,17.716682604313462,18.250808593219872,1657100,JBL
2014-08-08,18.033527374267578,18.060686922550534,17.716672884505314,17.74383243278827,1468100,JBL
2014-08-11,18.395654678344727,18.495238008700284,18.07880003998339,18.124065975017217,1426200,JBL
2014-08-12,18.205543518066406,18.46807904284784,18.09690699720307,18.377548896581548,1145000,JBL
2014-08-13,18.441858291625977,18.46003524658658,18.241896184522922,18.269164217386564,1057400,JBL
2014-08-14,18.505481719970703,18.659997103563164,18.42367935609145,18.450945654974443,1074100,JBL
2014-08-15,18.67817497253418,18.796334718861257,18.450946558106196,18.64181932770562,1317500,JBL
2014-08-18,19.078100204467773,19.087189550382764,18.79633741556493,18.814516107394915,1178900,JBL
2014-08-19,19.205341339111328,19.205341339111328,19.041738366652048,19.059915318959806,997700,JBL
2014-08-20,19.396217346191406,19.450751679544386,19.078097223337824,19.1417209011855,1177700,JBL
2014-08-21,19.532554626464844,19.532554626464844,19.35986054316729,19.405307266990462,1078200,JBL
2014-08-22,19.459842681884766,19.505287674614653,19.305327279541665,19.45075333661572,1020700,JBL
2014-08-25,19.714344024658203,19.75978902862832,19.387134448502884,19.523471194029007,1100600,JBL
2014-08-26,19.55982208251953,19.70524812722401,19.441662337687642,19.70524812722401,1550000,JBL
2014-08-27,19.487112045288086,19.623448766381287,19.27806055708868,19.5689144246671,1139800,JBL
2014-08-28,19.487112045288086,19.523467695225722,19.27806055708868,19.405309665909073,879300,JBL
2014-08-29,19.614355087280273,19.623444431160525,19.378037347238934,19.523463382092825,759000,JBL
2014-09-02,19.596181869506836,19.687073600065382,19.34168710428159,19.659805560813147,1405500,JBL
2014-09-03,19.55982208251953,19.75978246058439,19.49619840466322,19.66889074924029,1836500,JBL
2014-09-04,19.523466110229492,19.81431822057986,19.487110463243358,19.596179137817085,1229000,JBL
2014-09-05,19.441659927368164,19.54164097081284,19.314412587431296,19.5052835973366,1675200,JBL
2014-09-08,19.459842681884766,19.596179393689773,19.378040308078692,19.414397689154878,1380800,JBL
2014-09-09,19.27805519104004,19.587085930760807,19.250788894580253,19.396214921082382,1513800,JBL
2014-09-10,19.568912506103516,19.62344684247108,19.25079236566468,19.25079236566468,1293600,JBL
2014-09-11,19.87794303894043,19.87794303894043,19.487109877302984,19.514376178318905,1522600,JBL
2014-09-12,19.541650772094727,19.859771015107814,19.47802707021528,19.814324275468312,1745900,JBL
2014-09-15,19.49620246887207,19.59618181193875,19.341687047461136,19.568915506382183,1422300,JBL
2014-09-16,19.58708953857422,19.659802565218545,19.31441612206182,19.387129148706148,1399000,JBL
2014-09-17,19.668888092041016,19.83249280363492,19.532551410251084,19.623443109316028,1381300,JBL
2014-09-18,19.632535934448242,19.768872640417722,19.61435724468824,19.705248959872982,1298300,JBL
2014-09-19,19.396217346191406,19.81431679125625,19.359859968212618,19.78705049138736,3557700,JBL
2014-09-22,19.123544692993164,19.36895006947748,19.087187313593848,19.296237044294116,1871800,JBL
2014-09-23,18.969030380249023,19.278059454701697,18.92358365340645,19.168990777510253,1926800,JBL
2014-09-24,18.950857162475586,19.078104567152817,18.750894973850375,19.032659560801196,4063200,JBL
2014-09-25,18.532751083374023,19.405309197831272,18.460038051637206,19.378041160824182,7359600,JBL
2014-09-26,18.723621368408203,18.74180005731244,18.396411902592767,18.59637227969376,3093600,JBL
2014-09-29,18.550931930541992,18.641823664179526,18.33279280998128,18.514576277256353,2521000,JBL
2014-09-30,18.332794189453125,18.605467677267733,18.223723754157827,18.550933326427963,2737300,JBL
2014-10-01,17.969226837158203,18.34188136881024,17.914690759148964,18.22372160007244,3408500,JBL
2014-10-02,18.041934967041016,18.14191428230039,17.660191192883637,17.932864574303874,2814500,JBL
2014-10-03,18.160099029541016,18.28734815246299,18.123743375574495,18.132832722470038,2277600,JBL
2014-10-06,18.132829666137695,18.423681783308677,17.996491219300353,18.26916637935967,2063500,JBL
2014-10-07,17.71472930908203,18.20554358089126,17.71472930908203,18.014670786204743,2448900,JBL
2014-10-08,18.014673233032227,18.023762580072372,17.34207715460274,17.751089103330795,2413900,JBL
2014-10-09,17.623836517333984,18.02375904048326,17.57839152467365,17.941956666802376,2520100,JBL
2014-10-10,16.542224884033203,17.596564309139694,16.533135541828777,17.53294064732349,4081900,JBL
2014-10-13,16.587669372558594,16.75127406018684,16.38770905079891,16.533135054554084,5844800,JBL
2014-10-14,17.06939697265625,17.17846562706223,16.696742558474977,16.696742558474977,3979500,JBL
2014-10-15,16.814903259277344,17.27844944905342,16.460427475054875,16.869437595246506,5886200,JBL
2014-10-16,16.805810928344727,16.896702627887507,16.45133520710435,16.496780190068254,5395200,JBL
2014-10-17,16.805810928344727,17.242089005812108,16.714919228801946,16.978504984114515,2284900,JBL
2014-10-20,16.92397117614746,17.087574159996993,16.705830397118028,16.7603664586829,2719000,JBL
2014-10-21,17.432968139648438,17.460234445977413,17.03304555520589,17.105758594775846,1849000,JBL
2014-10-22,17.14211654663086,17.487503062573374,17.11484850578711,17.42387936755362,2698300,JBL
2014-10-23,17.551124572753906,17.687461292769548,17.278451132722623,17.35116416563866,1941000,JBL
2014-10-24,17.660200119018555,17.687466430772957,17.36025855440842,17.578397716523433,1523700,JBL
2014-10-27,17.5147647857666,17.60565648884508,17.39660505168007,17.578388457837026,1734900,JBL
2014-10-28,18.278255462646484,18.30552176473071,17.55112344652941,17.623836474779583,2845800,JBL
2014-10-29,18.223718643188477,18.523660089110173,18.05102629169269,18.287344057209065,2805900,JBL
2014-10-30,18.514572143554688,18.541838444027334,18.13282833440051,18.13282833440051,2464300,JBL
2014-10-31,19.041746139526367,19.069012445925612,18.669091594067986,18.723625940482094,3043500,JBL
2014-11-03,19.350778579711914,19.46893662890712,18.969034656258216,18.99630096489478,2743700,JBL
2014-11-04,18.950857162475586,19.396224812461764,18.914499770501596,19.28715437015566,36679300,JBL
2014-11-05,19.159902572631836,19.378041673614792,18.81451609614603,18.850871746168785,3827400,JBL
2014-11-06,19.168981552124023,19.441654847489517,19.08717921679147,19.178070893118143,3476700,JBL
2014-11-07,19.205341339111328,19.359856702224185,19.078094004882473,19.223520025033995,2546700,JBL
2014-11-10,19.11445426940918,19.45075134179742,19.069007547724844,19.223522934221247,2399700,JBL
2014-11-11,19.187171936035156,19.287151280717087,19.04174585866545,19.05992281812497,1672400,JBL
2014-11-12,19.479124069213867,19.54298977019397,19.013814581803317,19.105052043293394,2491600,JBL
2014-11-13,18.72185516357422,19.269278165005755,18.657989465778993,19.10505109055532,3254700,JBL
2014-11-14,18.895212173461914,18.98644966785245,18.539387859570326,18.6944910779711,1645200,JBL
2014-11-17,18.995567321777344,19.132422648088472,18.730980589603817,18.87695983636367,2332800,JBL
2014-11-18,19.214536666870117,19.369639837912604,19.013815632666283,19.013815632666283,1854700,JBL
2014-11-19,18.76748275756836,19.159802807780423,18.749234908672296,19.159802807780423,1793400,JBL
2014-11-20,18.730981826782227,18.913455027179428,18.639744356478626,18.685362221525423,1295100,JBL
2014-11-21,18.813095092773438,19.114177522095044,18.78572333003148,18.95907434697725,1984200,JBL
2014-11-24,19.095932006835938,19.14154987675378,18.87696309885196,18.886087020877568,1667400,JBL
2014-11-25,19.086801528930664,19.15979113985506,19.004687999114516,19.141543302071565,1003000,JBL
2014-11-26,19.12329864501953,19.21453610890273,18.949949377872322,19.105052544410796,1235300,JBL
2014-11-28,18.931703567504883,19.09593067206625,18.84046609383634,19.013817119785564,1040800,JBL
2014-12-01,18.475521087646484,18.84046930429866,18.475521087646484,18.74923181508303,1844400,JBL
2014-12-02,18.803972244262695,18.840466189789932,18.43902234772985,18.43902234772985,1552300,JBL
2014-12-03,19.050312042236328,19.077683807803837,18.758353503690202,18.849590982038404,1238200,JBL
2014-12-04,18.849586486816406,19.05943141882665,18.822214727776476,19.04118531967644,1213400,JBL
2014-12-05,18.895212173461914,19.178048580093627,18.858718219831978,18.87696606675218,1484700,JBL
2014-12-08,18.475521087646484,18.995572513902136,18.384283598430848,18.867841073126463,1841100,JBL
2014-12-09,18.6306209564209,18.67623882274337,18.13793964712993,18.183559253662455,1767800,JBL
2014-12-10,18.27479362487793,18.657989553664002,18.229174026088064,18.61236995487414,1482200,JBL
2014-12-11,18.338661193847656,18.63974361573756,18.302165511092547,18.35690903522521,1540600,JBL
2014-12-12,17.80036735534668,18.156191667118154,17.80036735534668,18.110573790299924,1366900,JBL
2014-12-15,17.955469131469727,18.092324491148975,17.74562413061419,17.900727335640088,3036200,JBL
2014-12-16,17.964595794677734,18.311296208102352,17.791244717860135,17.909852250286548,2375900,JBL
2014-12-17,18.31129264831543,18.347788337481315,17.864230897294767,18.00108625124636,2971900,JBL
2014-12-18,19.12329864501953,19.38788711625982,18.56675342173079,19.38788711625982,5630600,JBL
2014-12-19,19.561243057250977,19.61598485330363,19.095933440277605,19.114181285698596,6203100,JBL
2014-12-22,19.716344833374023,19.980931611953242,19.561241638962,19.5886116648987,3891800,JBL
2014-12-23,19.80757713317871,20.07216560601327,19.743711430138614,19.83494889457156,3087800,JBL
2014-12-24,19.962684631347656,20.04479819313,19.789335325549615,19.84407712000109,682600,JBL
2014-12-26,20.37325096130371,20.391498804866295,19.962683182196347,20.026550634665384,1627800,JBL
2014-12-29,20.13603401184082,20.473612153491658,20.126910090151863,20.382374676812233,1673400,JBL
2014-12-30,20.126911163330078,20.236396489225232,20.044797603961264,20.08129329266306,1118600,JBL
2014-12-31,19.917062759399414,20.263763041578006,19.89881491817688,20.172527315885166,1502700,JBL
2015-01-02,19.725475311279297,20.07217576331657,19.47913455471528,19.944444292599275,2018100,JBL
2015-01-05,19.40614128112793,19.55212057482865,19.305779864129768,19.524748804680844,2549500,JBL
2015-01-06,19.17804527282715,19.442632046700034,18.922580680630773,19.43350812481336,3905500,JBL
2015-01-07,19.54299545288086,19.54299545288086,19.168923318188178,19.314902602936037,2016600,JBL
2015-01-08,20.053916931152344,20.072164771322086,19.707216668976375,19.761958449275777,3499500,JBL
2015-01-09,19.84407615661621,20.035673297999892,19.761962598820293,20.035673297999892,1942800,JBL
2015-01-12,19.597734451293945,19.844075111710428,19.406137319998965,19.79845724431927,1847900,JBL
2015-01-13,19.506494522094727,19.990051860568745,19.269279553253757,19.77108299226255,1815200,JBL
2015-01-14,19.27840232849121,19.406135477436692,18.922578124036495,19.251032306739265,2661300,JBL
2015-01-15,18.813095092773438,19.415259951416655,18.78572333003148,19.351392505018755,1993700,JBL
2015-01-16,19.22365951538086,19.232783435546246,18.730980007918838,18.79484570886671,1780300,JBL
2015-01-20,18.831336975097656,19.232780704316827,18.657987737201985,19.232780704316827,1925700,JBL
2015-01-21,18.785730361938477,18.940833595114785,18.548513550009382,18.740112480502763,1880000,JBL
2015-01-22,19.050312042236328,19.059435964092163,18.50289065256742,18.776601347401872,2206600,JBL
2015-01-23,18.96820068359375,19.251035307107898,18.92258107321392,19.050312501857046,1714200,JBL
2015-01-26,19.068561553955078,19.132427272322374,18.721861194156755,18.91345834925865,1493500,JBL
2015-01-27,18.676239013671875,18.90433182803616,18.46639404210715,18.730982542070553,2381900,JBL
2015-01-28,18.530263900756836,18.959079601511096,18.484646023753832,18.91345998429763,1484300,JBL
2015-01-29,19.114181518554688,19.178047238095875,18.521138716620026,18.6215001274478,2945000,JBL
2015-01-30,18.803972244262695,19.059435083583594,18.685363005826495,18.959075428226132,1553000,JBL
2015-02-02,18.85871696472168,18.9864484042412,18.585006239976888,18.904334838775696,1936000,JBL
2015-02-03,19.305776596069336,19.31490051790745,18.886086632777033,18.94082842359556,1770800,JBL
2015-02-04,19.141550064086914,19.34227287019429,19.114180037952423,19.178045752546513,1340400,JBL
2015-02-05,19.387887954711914,19.424383637927445,19.105053370631374,19.196290838460246,1100200,JBL
2015-02-06,19.378765106201172,19.542992209338394,19.287527633323823,19.387889027509914,1078800,JBL
2015-02-09,19.42439079284668,19.524750478236683,19.068564711267552,19.20542009331617,1083000,JBL
2015-02-10,19.67072868347168,19.688976530779648,19.415265782002106,19.61598688175827,1146400,JBL
2015-02-11,19.853878021240234,20.000400964470025,19.597461997242473,19.716512980298717,1784500,JBL
2015-02-12,20.14693260192871,20.17440632064956,19.87220240148831,19.9637779705071,1643400,JBL
2015-02-13,20.394182205200195,20.403340107567402,20.064504706745833,20.165239886093836,1870000,JBL
2015-02-17,20.3575496673584,20.49491470321965,20.211026729547573,20.348391765408824,1711700,JBL
2015-02-18,20.403339385986328,20.54986232529719,20.229342740545476,20.284288406114246,1505200,JBL
2015-02-19,20.348386764526367,20.45827981422243,20.220179662123268,20.311756912421526,1027300,JBL
2015-02-20,20.504074096679688,20.522389901911172,20.174398335969602,20.311763381823084,844700,JBL
2015-02-23,20.430816650390625,20.430816650390625,20.13777069567803,20.41250258823984,1241900,JBL
2015-02-24,20.687232971191406,20.714706684769943,20.348397490489525,20.412502822172783,1016200,JBL
2015-02-25,20.339235305786133,20.67807071518368,20.30260544208147,20.60480924108304,1119600,JBL
2015-02-26,20.256816864013672,20.42165386411601,20.14692378392086,20.339234490719214,989000,JBL
2015-02-27,20.119449615478516,20.25681639911474,20.046188145995096,20.23850059507108,1381800,JBL
2015-03-02,20.421659469604492,20.54071048460731,20.091983632216696,20.11945559976217,1901700,JBL
2015-03-03,20.14693260192871,20.48576814605109,20.119458883207866,20.385032924100003,1214700,JBL
2015-03-04,20.22934341430664,20.22934341430664,19.872193956177554,20.000401095671837,1284200,JBL
2015-03-05,20.05534553527832,20.256815881225307,19.963768264092522,20.238500077649917,960800,JBL
2015-03-06,19.908824920654297,20.046189970098848,19.725672103625353,19.917982823509448,1162200,JBL
2015-03-09,19.936294555664062,20.04618587408921,19.826401490547898,19.945452456647995,824100,JBL
