Date,Close,High,Low,Open,Volume,Ticker
2016-11-08,295.6000061035156,299.07000732421875,292.54998779296875,295.20001220703125,1031000,BIIB
2016-11-09,319.8599853515625,328.9800109863281,309.67999267578125,312.0,4271700,BIIB
2016-11-10,324.3999938964844,329.8299865722656,319.489990234375,321.95001220703125,2665700,BIIB
2016-11-11,319.17999267578125,322.6400146484375,314.4700012207031,320.2900085449219,1619500,BIIB
2016-11-14,321.489990234375,324.8299865722656,317.5400085449219,319.7300109863281,1567900,BIIB
2016-11-15,322.5799865722656,323.1499938964844,314.6099853515625,321.54998779296875,1685100,BIIB
2016-11-16,317.6499938964844,325.29998779296875,317.3900146484375,323.1499938964844,1218100,BIIB
2016-11-17,319.29998779296875,320.239990234375,315.3500061035156,318.2300109863281,1459500,BIIB
2016-11-18,317.0,321.0,313.30999755859375,318.8599853515625,1298400,BIIB
2016-11-21,318.32000732421875,320.30999755859375,316.5199890136719,318.3599853515625,1331100,BIIB
2016-11-22,318.1099853515625,321.0,314.0199890136719,320.7900085449219,1522200,BIIB
2016-11-23,305.92999267578125,308.8800048828125,293.79998779296875,293.82000732421875,5377500,BIIB
2016-11-25,305.20001220703125,307.1499938964844,302.3900146484375,306.4599914550781,740900,BIIB
2016-11-28,303.7799987792969,305.8399963378906,301.29998779296875,304.3599853515625,1247900,BIIB
2016-11-29,302.7699890136719,307.4200134277344,302.5299987792969,304.7300109863281,1389500,BIIB
2016-11-30,294.07000732421875,304.29998779296875,293.95001220703125,303.3399963378906,2164900,BIIB
2016-12-01,295.7799987792969,296.6499938964844,293.1099853515625,296.32000732421875,1684800,BIIB
2016-12-02,297.19000244140625,299.95001220703125,293.0400085449219,296.5299987792969,1429400,BIIB
2016-12-05,290.2200012207031,299.8900146484375,289.4800109863281,298.94000244140625,1870700,BIIB
2016-12-06,291.1600036621094,294.45001220703125,290.0,291.75,1572600,BIIB
2016-12-07,285.29998779296875,288.9700012207031,280.5,285.5,1967400,BIIB
2016-12-08,289.5400085449219,292.9700012207031,278.5799865722656,285.79998779296875,4771300,BIIB
2016-12-09,287.7699890136719,306.9800109863281,281.7900085449219,305.239990234375,6257700,BIIB
2016-12-12,286.489990234375,290.95001220703125,284.07000732421875,289.20001220703125,1776200,BIIB
2016-12-13,287.3800048828125,289.5,284.80999755859375,286.75,1596200,BIIB
2016-12-14,286.25,289.9599914550781,285.239990234375,288.2099914550781,1299300,BIIB
2016-12-15,286.9700012207031,288.5299987792969,285.0199890136719,287.1600036621094,1706500,BIIB
2016-12-16,286.3999938964844,289.0899963378906,286.0,287.6199951171875,2273200,BIIB
2016-12-19,278.7699890136719,290.510009765625,272.9599914550781,286.5899963378906,2553500,BIIB
2016-12-20,285.5899963378906,286.6700134277344,279.1300048828125,280.9800109863281,2219600,BIIB
2016-12-21,283.1099853515625,285.6499938964844,281.0,285.05999755859375,1377800,BIIB
2016-12-22,283.07000732421875,283.1700134277344,280.0199890136719,281.8299865722656,1061800,BIIB
2016-12-23,287.5299987792969,288.3800048828125,281.80999755859375,283.04998779296875,1118100,BIIB
2016-12-27,291.1199951171875,296.3800048828125,290.75,295.1700134277344,1453100,BIIB
2016-12-28,289.25,292.1099853515625,288.5,291.989990234375,1036200,BIIB
2016-12-29,287.0299987792969,290.4100036621094,285.2300109863281,288.9599914550781,1120900,BIIB
2016-12-30,283.5799865722656,288.55999755859375,282.6400146484375,287.7900085449219,1327200,BIIB
2017-01-03,291.7099914550781,293.20001220703125,284.8599853515625,285.82000732421875,1763400,BIIB
2017-01-04,294.04998779296875,296.8299865722656,290.0400085449219,291.5899963378906,1273500,BIIB
2017-01-05,293.57000732421875,296.32000732421875,292.2200012207031,294.80999755859375,1318600,BIIB
2017-01-06,295.0,296.4100036621094,292.3900146484375,294.5899963378906,1082500,BIIB
2017-01-09,299.0199890136719,300.0,294.4100036621094,295.3900146484375,1430500,BIIB
2017-01-10,297.7900085449219,301.4200134277344,296.42999267578125,300.4200134277344,1408400,BIIB
2017-01-11,287.1099853515625,297.8999938964844,285.0,296.95001220703125,2450500,BIIB
2017-01-12,287.7699890136719,288.989990234375,285.0400085449219,286.6099853515625,1354700,BIIB
2017-01-13,284.75,289.8599853515625,284.25,288.07000732421875,1711500,BIIB
2017-01-17,283.010009765625,286.3500061035156,281.0799865722656,284.2799987792969,1971100,BIIB
2017-01-18,283.6099853515625,286.1600036621094,282.8699951171875,284.7900085449219,1079700,BIIB
2017-01-19,280.3500061035156,284.8399963378906,279.2300109863281,282.739990234375,1421500,BIIB
2017-01-20,280.6600036621094,282.55999755859375,279.4100036621094,282.07000732421875,1979100,BIIB
2017-01-23,276.0199890136719,282.7200012207031,275.489990234375,280.3500061035156,1858000,BIIB
2017-01-24,273.82000732421875,278.3999938964844,271.4700012207031,275.739990234375,1975200,BIIB
2017-01-25,273.239990234375,277.7799987792969,271.42999267578125,274.5400085449219,2506100,BIIB
2017-01-26,278.8900146484375,285.7799987792969,277.0,278.0,2419000,BIIB
2017-01-27,278.2099914550781,281.9800109863281,277.2900085449219,280.4599914550781,1353400,BIIB
2017-01-30,276.05999755859375,278.8999938964844,274.2200012207031,278.2699890136719,1300300,BIIB
2017-01-31,277.239990234375,278.0,271.8999938964844,275.010009765625,1856400,BIIB
2017-02-01,281.69000244140625,282.07000732421875,277.510009765625,278.9800109863281,1699500,BIIB
2017-02-02,264.2300109863281,264.5199890136719,260.5,263.760009765625,2733900,BIIB
2017-02-03,264.6700134277344,266.0,261.760009765625,264.9800109863281,1537500,BIIB
2017-02-06,264.9100036621094,265.7300109863281,263.17999267578125,264.4599914550781,1619100,BIIB
2017-02-07,266.1099853515625,269.6700134277344,264.55999755859375,269.4700012207031,1546900,BIIB
2017-02-08,268.739990234375,269.010009765625,265.42999267578125,265.42999267578125,1922600,BIIB
2017-02-09,270.44000244140625,271.1600036621094,267.739990234375,268.239990234375,1399100,BIIB
2017-02-10,274.760009765625,276.4100036621094,269.9800109863281,270.67999267578125,1648900,BIIB
2017-02-13,278.9100036621094,279.760009765625,275.1600036621094,276.2799987792969,1795500,BIIB
2017-02-14,285.1400146484375,286.05999755859375,279.010009765625,279.8599853515625,2404500,BIIB
2017-02-15,292.6400146484375,292.8900146484375,284.239990234375,284.57000732421875,2601200,BIIB
2017-02-16,290.1300048828125,293.9800109863281,287.760009765625,292.5,1834900,BIIB
2017-02-17,288.94000244140625,291.8999938964844,287.760009765625,290.0,2022900,BIIB
2017-02-21,286.8999938964844,289.9100036621094,286.2200012207031,289.1600036621094,1471200,BIIB
2017-02-22,287.6300048828125,289.42999267578125,285.2200012207031,287.75,1046000,BIIB
2017-02-23,284.75,288.1099853515625,283.3599853515625,287.75,1418900,BIIB
2017-02-24,285.1300048828125,285.80999755859375,266.0,285.010009765625,1768500,BIIB
2017-02-27,291.1300048828125,291.25,284.2699890136719,285.3900146484375,1295100,BIIB
2017-02-28,288.6000061035156,291.4200134277344,287.19000244140625,290.1300048828125,1251300,BIIB
2017-03-01,293.260009765625,294.1700134277344,289.1400146484375,290.07000732421875,1319700,BIIB
2017-03-02,293.5899963378906,296.92999267578125,291.0,293.6400146484375,1282400,BIIB
2017-03-03,297.8500061035156,298.0,293.1199951171875,293.1199951171875,1170700,BIIB
2017-03-06,295.6600036621094,297.8999938964844,294.3999938964844,297.0899963378906,1395600,BIIB
2017-03-07,291.1000061035156,293.8900146484375,290.6700134277344,293.8900146484375,1298400,BIIB
2017-03-08,294.0899963378906,294.82000732421875,288.7200012207031,290.17999267578125,1243600,BIIB
2017-03-09,293.05999755859375,294.9200134277344,290.44000244140625,291.2699890136719,1281200,BIIB
2017-03-10,292.239990234375,293.8999938964844,289.45001220703125,293.30999755859375,1303700,BIIB
2017-03-13,292.95001220703125,293.8500061035156,290.1499938964844,291.54998779296875,1291500,BIIB
2017-03-14,292.4700012207031,293.3900146484375,290.17999267578125,292.2699890136719,797700,BIIB
2017-03-15,292.6400146484375,294.55999755859375,289.3900146484375,293.1400146484375,1376000,BIIB
2017-03-16,278.9599914550781,285.42999267578125,275.70001220703125,285.010009765625,3870900,BIIB
2017-03-17,276.0899963378906,280.6099853515625,274.6099853515625,276.07000732421875,3140200,BIIB
2017-03-20,274.79998779296875,278.6099853515625,272.9700012207031,276.8599853515625,1666900,BIIB
2017-03-21,275.7900085449219,284.7099914550781,274.5400085449219,276.3999938964844,3841600,BIIB
2017-03-22,277.8699951171875,278.5400085449219,274.92999267578125,276.42999267578125,1333600,BIIB
2017-03-23,275.4100036621094,279.3900146484375,274.69000244140625,277.0299987792969,1605000,BIIB
2017-03-24,274.82000732421875,278.1000061035156,272.8699951171875,277.0799865722656,1368200,BIIB
2017-03-27,275.2300109863281,276.7099914550781,272.3399963378906,272.54998779296875,1132900,BIIB
2017-03-28,274.1099853515625,276.7099914550781,272.5,275.5899963378906,1149400,BIIB
2017-03-29,268.5299987792969,273.9100036621094,268.20001220703125,273.9100036621094,2632200,BIIB
2017-03-30,269.05999755859375,270.07000732421875,267.739990234375,268.69000244140625,1448700,BIIB
2017-03-31,273.4200134277344,275.0,268.0199890136719,269.29998779296875,2747400,BIIB
2017-04-03,272.69000244140625,274.7900085449219,271.2900085449219,274.0799865722656,1589000,BIIB
2017-04-04,274.239990234375,274.7300109863281,272.57000732421875,273.0,1086200,BIIB
2017-04-05,270.44000244140625,274.6499938964844,270.07000732421875,274.4800109863281,1340200,BIIB
2017-04-06,270.94000244140625,272.6000061035156,269.3399963378906,270.1400146484375,1622600,BIIB
2017-04-07,268.7300109863281,270.8399963378906,267.32000732421875,270.6000061035156,1677600,BIIB
2017-04-10,269.29998779296875,270.3999938964844,268.1400146484375,268.67999267578125,861000,BIIB
2017-04-11,268.6499938964844,270.0,267.1000061035156,269.0799865722656,1247200,BIIB
2017-04-12,268.9200134277344,270.6400146484375,267.7699890136719,270.3699951171875,1058100,BIIB
2017-04-13,271.8800048828125,273.1400146484375,267.510009765625,269.0899963378906,1173800,BIIB
2017-04-17,274.04998779296875,274.6400146484375,271.0,271.5,1025800,BIIB
2017-04-18,271.1600036621094,275.17999267578125,269.7200012207031,273.92999267578125,1379500,BIIB
2017-04-19,271.94000244140625,274.0,271.0799865722656,272.7200012207031,1190300,BIIB
2017-04-20,272.4599914550781,273.6300048828125,270.7799987792969,272.20001220703125,981200,BIIB
2017-04-21,272.94000244140625,274.8999938964844,271.6199951171875,272.7200012207031,1127600,BIIB
2017-04-24,276.8599853515625,278.69000244140625,274.6099853515625,274.92999267578125,2007300,BIIB
2017-04-25,286.8900146484375,291.8999938964844,285.8999938964844,290.0,3126300,BIIB
2017-04-26,279.9800109863281,286.6199951171875,279.57000732421875,285.2799987792969,2146700,BIIB
2017-04-27,276.57000732421875,281.2200012207031,275.6000061035156,279.57000732421875,2268500,BIIB
2017-04-28,271.2099914550781,277.2799987792969,271.05999755859375,277.0899963378906,1803400,BIIB
2017-05-01,271.0299987792969,273.80999755859375,270.5,271.3500061035156,1151100,BIIB
2017-05-02,271.3399963378906,273.25,269.7200012207031,271.510009765625,1384300,BIIB
2017-05-03,271.3599853515625,272.5,270.0899963378906,271.44000244140625,929000,BIIB
2017-05-04,268.6000061035156,272.5299987792969,267.6099853515625,271.1300048828125,1143400,BIIB
2017-05-05,262.1499938964844,269.5,261.0,268.32000732421875,1914100,BIIB
2017-05-08,260.4200134277344,263.6000061035156,259.989990234375,262.5199890136719,1985500,BIIB
2017-05-09,261.2799987792969,263.6600036621094,260.2799987792969,260.989990234375,1159200,BIIB
2017-05-10,257.9200134277344,262.29998779296875,257.0199890136719,260.6300048828125,1503600,BIIB
2017-05-11,254.14999389648438,258.19000244140625,252.69000244140625,257.2699890136719,1850600,BIIB
2017-05-12,254.83999633789062,256.29998779296875,253.3000030517578,255.41000366210938,1119800,BIIB
2017-05-15,258.5299987792969,259.95001220703125,253.97000122070312,253.97000122070312,1653600,BIIB
2017-05-16,257.6400146484375,260.6199951171875,256.6000061035156,259.44000244140625,1049700,BIIB
2017-05-17,251.33999633789062,256.1400146484375,251.1699981689453,255.3800048828125,1413500,BIIB
2017-05-18,252.80999755859375,254.14999389648438,251.58999633789062,252.22999572753906,1242600,BIIB
2017-05-19,250.08999633789062,254.82000732421875,249.7100067138672,253.41000366210938,1989800,BIIB
2017-05-22,250.0399932861328,251.0,249.00999450683594,250.69000244140625,1331200,BIIB
2017-05-23,248.10000610351562,250.97000122070312,247.97000122070312,250.97000122070312,1006000,BIIB
2017-05-24,253.3300018310547,254.3699951171875,246.1199951171875,249.3000030517578,2225100,BIIB
2017-05-25,252.97000122070312,254.4499969482422,252.0,252.64999389648438,1552300,BIIB
2017-05-26,250.8000030517578,253.6199951171875,250.50999450683594,252.58999633789062,833100,BIIB
2017-05-30,246.5399932861328,251.5500030517578,246.33999633789062,250.39999389648438,1366800,BIIB
2017-05-31,247.77000427246094,247.97999572753906,244.27999877929688,247.30999755859375,1893500,BIIB
2017-06-01,252.3800048828125,253.11000061035156,248.61000061035156,250.02999877929688,1548100,BIIB
2017-06-02,256.6499938964844,258.260009765625,252.13999938964844,252.97999572753906,1731800,BIIB
2017-06-05,258.5,259.239990234375,255.72999572753906,257.3699951171875,1579600,BIIB
2017-06-06,257.1600036621094,258.29998779296875,254.9600067138672,257.05999755859375,1080700,BIIB
2017-06-07,255.42999267578125,258.57000732421875,255.11000061035156,257.7099914550781,1153200,BIIB
2017-06-08,257.1700134277344,258.1099853515625,254.52000427246094,255.25,1141200,BIIB
2017-06-09,259.8900146484375,262.3699951171875,254.8699951171875,256.30999755859375,1575900,BIIB
2017-06-12,262.1099853515625,265.4800109863281,259.57000732421875,260.2300109863281,1576700,BIIB
2017-06-13,261.4200134277344,262.1199951171875,259.54998779296875,261.9700012207031,1312400,BIIB
2017-06-14,253.3699951171875,257.3800048828125,250.8800048828125,255.55999755859375,3067600,BIIB
2017-06-15,255.02000427246094,255.75999450683594,253.14999389648438,253.60000610351562,1443700,BIIB
2017-06-16,251.74000549316406,256.7699890136719,250.88999938964844,255.49000549316406,2427200,BIIB
2017-06-19,260.5400085449219,262.2799987792969,252.94000244140625,253.22999572753906,1956200,BIIB
2017-06-20,266.0,269.0,259.6099853515625,260.82000732421875,2250200,BIIB
2017-06-21,278.6000061035156,279.80999755859375,266.1099853515625,266.1099853515625,3158500,BIIB
2017-06-22,280.57000732421875,284.2099914550781,278.29998779296875,279.8599853515625,2838900,BIIB
2017-06-23,280.32000732421875,284.4599914550781,277.5799865722656,282.3299865722656,2439600,BIIB
2017-06-26,279.80999755859375,282.8900146484375,277.6400146484375,281.739990234375,1279500,BIIB
2017-06-27,271.25,279.3999938964844,271.20001220703125,279.0,1731500,BIIB
2017-06-28,274.6400146484375,275.510009765625,269.0899963378906,271.25,1171900,BIIB
2017-06-29,271.8800048828125,275.20001220703125,268.9100036621094,275.0,1035300,BIIB
2017-06-30,271.3599853515625,276.0899963378906,269.5799865722656,273.70001220703125,1373000,BIIB
2017-07-03,272.5199890136719,275.1099853515625,272.1199951171875,272.6199951171875,612500,BIIB
2017-07-05,277.7099914550781,278.3699951171875,272.6099853515625,272.9700012207031,1326300,BIIB
2017-07-06,271.9599914550781,276.8900146484375,271.0,275.57000732421875,1309700,BIIB
2017-07-07,273.92999267578125,274.8599853515625,270.79998779296875,271.8999938964844,906300,BIIB
2017-07-10,273.5799865722656,274.0799865722656,270.30999755859375,273.5,942200,BIIB
2017-07-11,271.760009765625,274.1000061035156,269.5,273.1000061035156,922700,BIIB
2017-07-12,275.0799865722656,276.45001220703125,272.3299865722656,274.1499938964844,1406500,BIIB
2017-07-13,278.3599853515625,280.75,272.6099853515625,276.0400085449219,1422500,BIIB
2017-07-14,280.80999755859375,281.3399963378906,277.7699890136719,279.739990234375,921000,BIIB
2017-07-17,282.6499938964844,284.30999755859375,279.510009765625,280.1000061035156,1531200,BIIB
2017-07-18,282.6000061035156,283.67999267578125,280.30999755859375,283.010009765625,1126700,BIIB
2017-07-19,281.95001220703125,285.8399963378906,280.510009765625,283.5199890136719,1103500,BIIB
2017-07-20,281.44000244140625,284.32000732421875,280.75,282.17999267578125,1049200,BIIB
2017-07-21,282.9200134277344,283.0,280.0199890136719,280.25,985400,BIIB
2017-07-24,284.70001220703125,285.3500061035156,280.010009765625,283.0,1476200,BIIB
2017-07-25,282.9599914550781,291.9100036621094,280.239990234375,290.010009765625,3110000,BIIB
2017-07-26,295.6099853515625,296.95001220703125,285.0199890136719,288.54998779296875,3014600,BIIB
2017-07-27,287.95001220703125,296.79998779296875,285.0299987792969,295.1400146484375,1721500,BIIB
2017-07-28,287.44000244140625,289.29998779296875,284.0,287.4800109863281,869200,BIIB
2017-07-31,289.5899963378906,290.9599914550781,287.5899963378906,287.6000061035156,1272200,BIIB
2017-08-01,291.1499938964844,291.8599853515625,289.54998779296875,290.79998779296875,1195400,BIIB
2017-08-02,288.0,291.6199951171875,287.1700134277344,290.1499938964844,1279400,BIIB
2017-08-03,286.0899963378906,289.010009765625,285.0,288.8500061035156,882800,BIIB
2017-08-04,288.2699890136719,288.6300048828125,284.45001220703125,286.8900146484375,746000,BIIB
2017-08-07,291.010009765625,291.1700134277344,288.1700134277344,289.17999267578125,1035600,BIIB
2017-08-08,289.260009765625,291.70001220703125,288.5,291.17999267578125,931200,BIIB
2017-08-09,288.739990234375,289.4700012207031,285.7300109863281,285.7900085449219,777500,BIIB
2017-08-10,281.1499938964844,287.1099853515625,280.8800048828125,286.7200012207031,1378000,BIIB
2017-08-11,283.67999267578125,285.8999938964844,281.2900085449219,282.3999938964844,727200,BIIB
2017-08-14,286.04998779296875,286.5799865722656,284.0,285.0799865722656,786800,BIIB
2017-08-15,287.9200134277344,289.7099914550781,285.510009765625,287.1000061035156,861700,BIIB
2017-08-16,294.0799865722656,296.9100036621094,290.2900085449219,291.1600036621094,1684300,BIIB
2017-08-17,284.4200134277344,294.0,284.2900085449219,293.07000732421875,1590600,BIIB
2017-08-18,281.7699890136719,285.6700134277344,281.6499938964844,283.30999755859375,814100,BIIB
2017-08-21,283.1499938964844,284.04998779296875,280.6000061035156,280.95001220703125,850300,BIIB
2017-08-22,286.7200012207031,288.1499938964844,283.1099853515625,284.1300048828125,945000,BIIB
2017-08-23,282.6400146484375,286.0,282.260009765625,286.0,1047400,BIIB
2017-08-24,285.45001220703125,285.79998779296875,281.79998779296875,283.6600036621094,801500,BIIB
2017-08-25,285.05999755859375,289.8500061035156,284.8900146484375,287.30999755859375,900500,BIIB
2017-08-28,292.29998779296875,295.5,287.0,288.1199951171875,1447800,BIIB
2017-08-29,293.5799865722656,293.79998779296875,289.3599853515625,289.3599853515625,903300,BIIB
2017-08-30,303.75,305.489990234375,291.4599914550781,291.4599914550781,1916800,BIIB
2017-08-31,316.55999755859375,316.8500061035156,304.19000244140625,304.5899963378906,2503600,BIIB
2017-09-01,321.010009765625,322.1199951171875,313.67999267578125,317.1600036621094,2083900,BIIB
2017-09-05,315.8299865722656,319.82000732421875,312.5400085449219,318.6300048828125,1660500,BIIB
2017-09-06,317.3599853515625,321.8999938964844,314.2799987792969,317.4800109863281,1535300,BIIB
2017-09-07,323.8999938964844,325.7699890136719,315.0,317.3599853515625,1571600,BIIB
2017-09-08,326.3299865722656,329.8399963378906,323.69000244140625,326.7300109863281,1429800,BIIB
2017-09-11,326.5400085449219,329.95001220703125,322.82000732421875,329.6000061035156,1301300,BIIB
2017-09-12,329.69000244140625,329.82000732421875,324.44000244140625,326.82000732421875,1045600,BIIB
2017-09-13,324.04998779296875,330.0,323.3999938964844,329.57000732421875,1160900,BIIB
2017-09-14,323.6600036621094,326.20001220703125,319.5899963378906,323.07000732421875,1136400,BIIB
2017-09-15,321.260009765625,325.989990234375,320.3699951171875,324.9100036621094,2235400,BIIB
2017-09-18,318.17999267578125,321.80999755859375,317.6000061035156,321.5,1001800,BIIB
2017-09-19,317.92999267578125,319.44000244140625,316.4599914550781,318.42999267578125,779300,BIIB
2017-09-20,319.0,321.6000061035156,316.5199890136719,318.6099853515625,849500,BIIB
2017-09-21,315.0299987792969,317.9599914550781,314.44000244140625,316.3900146484375,934700,BIIB
2017-09-22,318.4599914550781,319.3399963378906,311.29998779296875,311.29998779296875,988100,BIIB
2017-09-25,317.510009765625,321.5,316.9599914550781,318.2799987792969,1284600,BIIB
2017-09-26,317.05999755859375,320.5,314.0,318.2099914550781,944300,BIIB
2017-09-27,312.79998779296875,318.75,311.7300109863281,318.57000732421875,1086400,BIIB
2017-09-28,310.0,314.57000732421875,308.8800048828125,312.75,957200,BIIB
2017-09-29,313.1199951171875,313.6000061035156,303.0,309.0899963378906,1647600,BIIB
2017-10-02,316.1700134277344,317.1300048828125,313.1199951171875,315.19000244140625,1674000,BIIB
2017-10-03,317.3900146484375,317.79998779296875,313.9100036621094,317.1099853515625,850900,BIIB
2017-10-04,314.9200134277344,316.54998779296875,306.0,313.57000732421875,1067600,BIIB
2017-10-05,326.739990234375,330.9800109863281,320.2799987792969,320.7200012207031,2159800,BIIB
2017-10-06,327.4800109863281,328.5,324.6000061035156,325.2099914550781,1039000,BIIB
2017-10-09,329.010009765625,332.239990234375,326.3299865722656,327.4599914550781,902400,BIIB
2017-10-10,332.8299865722656,332.8699951171875,328.25,328.54998779296875,1004000,BIIB
2017-10-11,333.19000244140625,333.3299865722656,329.2699890136719,332.1199951171875,938900,BIIB
2017-10-12,333.30999755859375,334.32000732421875,330.0400085449219,332.92999267578125,1120200,BIIB
2017-10-13,337.6400146484375,338.94000244140625,332.07000732421875,333.260009765625,1360300,BIIB
2017-10-16,335.67999267578125,344.3699951171875,333.1700134277344,337.7300109863281,1176600,BIIB
2017-10-17,344.4700012207031,348.6499938964844,339.69000244140625,343.1199951171875,1616300,BIIB
2017-10-18,344.5799865722656,348.8399963378906,343.5400085449219,346.55999755859375,1246700,BIIB
2017-10-19,342.4200134277344,346.1099853515625,338.1099853515625,343.3999938964844,1291800,BIIB
2017-10-20,338.1000061035156,343.30999755859375,333.92999267578125,343.0,1909300,BIIB
2017-10-23,328.54998779296875,335.510009765625,327.8299865722656,335.25,1885200,BIIB
2017-10-24,315.7300109863281,321.1099853515625,301.80999755859375,319.0,5849300,BIIB
2017-10-25,314.6400146484375,320.25,313.0,317.9599914550781,1879900,BIIB
2017-10-26,307.6400146484375,313.57000732421875,305.1199951171875,310.0,1905300,BIIB
2017-10-27,307.739990234375,309.6000061035156,305.0,307.45001220703125,1679800,BIIB
2017-10-30,315.79998779296875,317.6700134277344,307.20001220703125,307.739990234375,1469600,BIIB
2017-10-31,311.6600036621094,316.8599853515625,310.5,315.17999267578125,1201600,BIIB
2017-11-01,315.7300109863281,319.95001220703125,311.57000732421875,312.75,1386200,BIIB
2017-11-02,309.3999938964844,319.2200012207031,308.5899963378906,316.0,1570900,BIIB
2017-11-03,314.1400146484375,314.2099914550781,308.2099914550781,309.7900085449219,828000,BIIB
2017-11-06,315.4700012207031,319.3999938964844,314.1400146484375,314.3900146484375,1065200,BIIB
2017-11-07,313.57000732421875,315.9800109863281,310.4599914550781,315.94000244140625,887500,BIIB
2017-11-08,312.5799865722656,314.80999755859375,311.6400146484375,314.80999755859375,1231900,BIIB
2017-11-09,309.9599914550781,313.9700012207031,308.8999938964844,312.0,895400,BIIB
2017-11-10,310.44000244140625,311.70001220703125,306.3900146484375,310.1000061035156,820700,BIIB
2017-11-13,315.7099914550781,316.07000732421875,308.57000732421875,310.4700012207031,1186800,BIIB
2017-11-14,309.69000244140625,314.44000244140625,307.5,313.3399963378906,1214300,BIIB
2017-11-15,310.2799987792969,313.19000244140625,308.0,309.69000244140625,1294000,BIIB
2017-11-16,313.9800109863281,314.6199951171875,309.67999267578125,310.7200012207031,731700,BIIB
2017-11-17,313.9700012207031,316.0,310.17999267578125,313.4700012207031,907400,BIIB
2017-11-20,309.4599914550781,315.760009765625,309.1700134277344,313.6000061035156,667200,BIIB
2017-11-21,309.05999755859375,311.2200012207031,306.1099853515625,310.8699951171875,1281600,BIIB
2017-11-22,309.79998779296875,311.1099853515625,307.1499938964844,308.9100036621094,732500,BIIB
2017-11-24,308.9700012207031,310.3500061035156,307.2699890136719,308.5,514000,BIIB
2017-11-27,311.7300109863281,312.45001220703125,307.010009765625,310.07000732421875,1353300,BIIB
2017-11-28,317.1400146484375,317.3900146484375,312.1000061035156,314.1199951171875,1100700,BIIB
2017-11-29,319.9599914550781,321.2900085449219,316.2300109863281,317.5,1360800,BIIB
2017-11-30,322.1700134277344,323.69000244140625,317.760009765625,320.69000244140625,1186200,BIIB
2017-12-01,319.3500061035156,323.07000732421875,314.7699890136719,320.70001220703125,1207500,BIIB
2017-12-04,317.3999938964844,321.75,315.55999755859375,319.20001220703125,908700,BIIB
2017-12-05,319.8699951171875,322.25,317.6600036621094,317.6600036621094,915600,BIIB
2017-12-06,314.6600036621094,320.5799865722656,311.75,319.0,938800,BIIB
2017-12-07,319.57000732421875,319.9100036621094,311.95001220703125,315.4200134277344,987100,BIIB
2017-12-08,325.7699890136719,327.54998779296875,319.8500061035156,321.0,1133900,BIIB
2017-12-11,328.0299987792969,330.6099853515625,322.6600036621094,327.0899963378906,1142800,BIIB
2017-12-12,327.75,327.8999938964844,323.8399963378906,325.20001220703125,747400,BIIB
2017-12-13,330.7099914550781,332.8500061035156,327.25,328.2099914550781,1129200,BIIB
2017-12-14,323.54998779296875,332.0,321.1099853515625,332.0,1173900,BIIB
2017-12-15,327.94000244140625,330.1199951171875,321.7300109863281,328.6099853515625,2023500,BIIB
2017-12-18,325.95001220703125,330.4200134277344,324.5400085449219,329.6700134277344,990800,BIIB
2017-12-19,327.0199890136719,328.3900146484375,324.0,326.1300048828125,866700,BIIB
2017-12-20,333.4700012207031,335.79998779296875,329.29998779296875,330.75,1276500,BIIB
2017-12-21,322.5199890136719,328.6000061035156,319.04998779296875,319.75,2212900,BIIB
2017-12-22,319.5,323.5,318.7699890136719,323.1600036621094,887000,BIIB
2017-12-26,319.7799987792969,320.1400146484375,316.25,319.45001220703125,653600,BIIB
2017-12-27,320.07000732421875,322.25,318.8699951171875,319.92999267578125,600900,BIIB
2017-12-28,320.3299865722656,322.3800048828125,319.260009765625,320.6000061035156,660000,BIIB
2017-12-29,318.57000732421875,322.75,318.239990234375,320.54998779296875,619500,BIIB
2018-01-02,334.1700134277344,335.42999267578125,318.3299865722656,321.1499938964844,1422500,BIIB
2018-01-03,339.8500061035156,340.45001220703125,332.7099914550781,333.4599914550781,1121700,BIIB
2018-01-04,339.989990234375,341.3999938964844,335.4599914550781,339.7300109863281,967100,BIIB
2018-01-05,342.489990234375,344.1199951171875,339.05999755859375,342.0,1486400,BIIB
2018-01-08,329.6499938964844,341.94000244140625,327.260009765625,341.45001220703125,1438800,BIIB
2018-01-09,336.3599853515625,339.489990234375,329.05999755859375,329.6499938964844,1326400,BIIB
2018-01-10,336.7200012207031,339.94000244140625,331.8399963378906,334.5899963378906,973400,BIIB
2018-01-11,333.07000732421875,338.5400085449219,329.3399963378906,338.010009765625,1002000,BIIB
2018-01-12,335.95001220703125,336.6099853515625,331.510009765625,333.30999755859375,885500,BIIB
2018-01-16,338.8500061035156,344.8699951171875,336.55999755859375,337.6300048828125,1256800,BIIB
2018-01-17,344.8699951171875,347.7799987792969,337.2799987792969,339.7200012207031,1429000,BIIB
2018-01-18,344.44000244140625,345.0,337.5,343.989990234375,1302500,BIIB
2018-01-19,342.4100036621094,347.57000732421875,341.82000732421875,347.57000732421875,1232200,BIIB
2018-01-22,347.6400146484375,347.82000732421875,342.0299987792969,343.5899963378906,1195200,BIIB
2018-01-23,346.75,354.2799987792969,345.739990234375,348.0,1186200,BIIB
2018-01-24,346.5,350.1199951171875,342.29998779296875,348.8900146484375,1512600,BIIB
2018-01-25,353.739990234375,358.0,341.2099914550781,358.0,1863000,BIIB
