Date,Close,High,Low,Open,Volume,Ticker
2016-12-14,48.69295883178711,50.04133686230121,47.878166728494755,48.64969718950334,3464500,CMA
2016-12-15,49.471683502197266,49.91874048188736,48.85157451475339,49.377948144085664,2457600,CMA
2016-12-16,48.793888092041016,49.73126366678859,48.79388809204102,49.73126366678859,4112700,CMA
2016-12-19,48.9525260925293,49.10394729969494,48.491050365579376,49.0174240391572,1702700,CMA
2016-12-20,49.55101776123047,50.005281505979,49.212120228908475,49.49333190440415,7310900,CMA
2016-12-21,49.86106491088867,50.149488650674684,49.31306035541777,49.57985327743425,1713500,CMA
2016-12-22,49.767337799072266,49.990869147383734,49.399602792815564,49.87549741906468,945100,CMA
2016-12-23,49.93318176269531,50.11344595678447,49.63033923691993,49.74570546049914,429200,CMA
2016-12-27,50.178321838378906,50.23600768171234,49.81779356938216,49.998057703880534,462400,CMA
2016-12-28,49.48611068725586,50.27206521345883,49.34190157296315,50.19996065631248,726400,CMA
2016-12-29,48.97416305541992,49.695219656946925,48.635265572506185,49.62311509703928,1197900,CMA
2016-12-30,49.11117172241211,49.33469753649516,48.844378765984025,49.24817425425707,1033800,CMA
2017-01-03,49.724056243896484,50.38022030824704,49.03184265479921,49.70242542880354,1908200,CMA
2017-01-04,50.14227294921875,50.257639136126414,49.77453256982737,49.97642752283444,1677000,CMA
2017-01-05,50.14227294921875,51.33922395685704,49.197690632839304,50.38022293007346,3138800,CMA
2017-01-06,50.66864013671875,51.18780172050409,50.15669065860397,50.47395729341163,2621900,CMA
2017-01-09,50.14227294921875,50.43790327291485,49.5726376168203,50.17832247584151,1181400,CMA
2017-01-10,50.192745208740234,50.66863965520443,49.69521444546996,49.86827197257032,1530400,CMA
2017-01-11,50.336952209472656,50.387425944127735,49.63031992430151,50.06295272151999,1198100,CMA
2017-01-12,49.911529541015625,50.344162321101486,49.204891782603454,50.14947949549134,984800,CMA
2017-01-13,50.41626739501953,50.877743098768846,49.99805331936411,50.25042748651004,1885000,CMA
2017-01-17,47.13546371459961,49.21210438054676,46.803778396504015,49.0174215529866,3748100,CMA
2017-01-18,48.35404968261719,48.426159737404085,46.984046661263044,47.26525827101256,2350300,CMA
2017-01-19,47.81325912475586,48.6136323530082,47.71952375162924,48.32520862640127,1795200,CMA
2017-01-20,48.281951904296875,48.64248022392385,47.96468522263295,48.14494938244644,2102600,CMA
2017-01-23,48.339630126953125,48.46942052158482,47.77720691729065,47.90699731192235,1134100,CMA
2017-01-24,48.78669357299805,48.95974562153725,48.166584439405,48.31800566952999,1531100,CMA
2017-01-25,50.03411865234375,50.17112117116743,49.039062492598006,49.20490243527624,1668100,CMA
2017-01-26,50.17111587524414,50.41627246070798,49.70242801931193,49.99805834303156,1358300,CMA
2017-01-27,49.83222961425781,50.14228421927125,49.630334615872535,50.11344129075533,884100,CMA
2017-01-30,49.10395431518555,49.59427303277484,48.62084770407966,49.59427303277484,1158700,CMA
2017-01-31,48.69295883178711,49.47170140025171,48.22427086921716,49.03185636627964,1370400,CMA
2017-02-01,49.132789611816406,49.92595066386246,48.87320883096868,49.25536789687658,1212500,CMA
2017-02-02,48.505470275878906,48.99578893555275,48.16657832834345,48.606423251046074,1760000,CMA
2017-02-03,49.385169982910156,49.54380333113251,48.822746658286064,49.34912045000334,2316000,CMA
2017-02-06,49.190486907958984,49.83222690416566,48.916481852572446,49.01022274045766,1455400,CMA
2017-02-07,49.21211624145508,49.61590620406968,48.85158791734185,49.414011222762376,1351500,CMA
2017-02-08,48.85157775878906,48.902051493620014,48.23868083549196,48.71457526372313,1193000,CMA
2017-02-09,49.688011169433594,49.73127280349419,48.85158290276137,48.85158290276137,1535800,CMA
2017-02-10,49.745697021484375,50.135068274809996,49.42843583454275,49.87548743925959,1694300,CMA
2017-02-13,50.35858917236328,50.90659371639824,50.01248509282291,50.01248509282291,2981100,CMA
2017-02-14,51.93770217895508,52.08191678903097,50.29369413266397,50.466746163530175,2966500,CMA
2017-02-15,52.81017303466797,53.25001791074018,52.17564533698182,52.42801399508289,4129400,CMA
2017-02-16,52.31265640258789,52.709234215721274,51.93049179910382,52.629917552849584,1614000,CMA
2017-02-17,52.18287658691406,52.27661197967758,51.61324112036768,51.916083621197046,1399700,CMA
2017-02-21,52.39197540283203,52.90392493070032,52.12518247934069,52.42802493223878,1268100,CMA
2017-02-22,51.916080474853516,52.48571590687748,51.57718295822431,51.916080474853516,1164200,CMA
2017-02-23,51.880027770996094,52.204506589274054,51.54113574037071,52.1035590905812,1208900,CMA
2017-02-24,51.3392219543457,51.42575071707002,48.96695084781935,51.036379536647615,1549700,CMA
2017-02-27,51.678131103515625,51.79350281327958,51.3752886172241,51.411343651831814,1127700,CMA
2017-02-28,51.39691162109375,51.71417827346904,50.94986006681046,51.389699515023835,1891000,CMA
2017-03-01,53.77640151977539,54.07924396568921,52.79576412243288,52.88949949819901,2833800,CMA
2017-03-02,52.370338439941406,54.03598291285613,52.24054803297695,53.992715776384486,1310200,CMA
2017-03-03,52.968807220458984,53.091385499126545,52.19727702351574,52.42080276711238,2000200,CMA
2017-03-06,52.81739044189453,52.896707099720956,52.009805153673135,52.42080715276244,1200500,CMA
2017-03-07,52.370338439941406,52.99765965714048,52.27660306316578,52.723660131871185,1078000,CMA
2017-03-08,52.20449447631836,53.415869680784525,52.12517781700258,53.19233841306515,2082800,CMA
2017-03-09,52.26218795776367,52.8678728979048,51.930497060571405,52.464082937810716,1213300,CMA
2017-03-10,52.03144836425781,52.63713328475445,51.108491269194396,52.63713328475445,1639500,CMA
2017-03-13,52.08207321166992,52.35694883351364,51.676992186044416,52.03143808346673,849000,CMA
2017-03-14,51.71315002441406,51.74932033347125,50.85958260751902,51.63357975953971,1361000,CMA
2017-03-15,51.3659553527832,52.40759324880989,51.30084987994751,52.024212136073615,1166200,CMA
2017-03-16,52.002506256103516,52.313552211728464,51.337014380427256,51.857836028805345,1301800,CMA
2017-03-17,51.61912536621094,52.10377670004099,51.03320376915716,52.02420641910585,3373200,CMA
2017-03-20,51.105533599853516,51.75656059528643,50.95362822072164,51.423809171875824,1324200,CMA
2017-03-21,48.00955581665039,51.41659144396182,47.72020980506811,51.41659144396182,3305300,CMA
2017-03-22,48.44356918334961,48.805250296537146,46.84493932531858,47.68403663812945,2007100,CMA
2017-03-23,48.57377624511719,49.57201416445018,48.06018970930569,48.30613022554669,1760700,CMA
2017-03-24,48.63164138793945,49.13075753522181,47.95891434534414,48.96438732573283,1458200,CMA
2017-03-27,48.269962310791016,48.34229742744226,46.49048643203963,47.42362433764294,1846900,CMA
2017-03-28,49.166934967041016,49.49968095299043,47.95892128610846,48.10359153432431,1780800,CMA
2017-03-29,49.065673828125,49.57926047940906,48.65335747321711,49.094608986920655,1134300,CMA
2017-03-30,50.00602340698242,50.338769333486745,49.08735590541778,49.10182072012874,1303100,CMA
2017-03-31,49.60820388793945,49.98434997720073,49.36225775668472,49.709474201156645,1144900,CMA
2017-04-03,49.50689697265625,50.03494814133784,48.5809944970386,49.72390226104622,972500,CMA
2017-04-04,49.63711929321289,49.7673247182086,49.05842728905067,49.18139754631996,949700,CMA
2017-04-05,48.6533317565918,50.41833135966529,48.602696635167845,50.230261205127384,1121100,CMA
2017-04-06,49.195865631103516,49.42010615101998,48.089122328680595,48.566538519279476,1469400,CMA
2017-04-07,49.28990173339844,49.74561794988552,48.69674492768466,48.69674492768466,1287400,CMA
2017-04-10,48.689517974853516,49.58649126170844,48.414642268839955,49.27544523069613,1357400,CMA
2017-04-11,48.501441955566406,48.53037158953653,47.676809417015534,48.154225640947885,1396300,CMA
2017-04-12,47.82871627807617,48.682283995255574,47.74191081708943,48.682283995255574,1542100,CMA
2017-04-13,47.17045593261719,48.081893995437454,46.924515394373266,47.54660742722336,1503400,CMA
2017-04-17,48.414642333984375,48.414642333984375,46.83771218932845,47.26449332704086,2723700,CMA
2017-04-18,48.97885513305664,49.36947139315044,47.127049620448155,47.582765831149715,3805800,CMA
2017-04-19,49.166934967041016,50.42558378673074,49.02225920000896,49.62265121585552,2667500,CMA
2017-04-20,50.06389617919922,50.22303674296567,49.369469143612854,49.644344787235944,2606700,CMA
2017-04-21,49.702205657958984,50.345997439201504,49.1452193092534,49.83964621310552,3358700,CMA
2017-04-24,50.71491622924805,51.77102421126506,50.69321624970481,51.12723239701369,2404700,CMA
2017-04-25,51.105533599853516,51.57572006982256,50.67874708997504,51.36594439802668,2260700,CMA
2017-04-26,51.77827072143555,52.299092419838416,51.02597332583317,51.04043814242616,1933600,CMA
2017-04-27,51.17788314819336,51.908480622503305,50.67876139104485,51.90124545417489,1937900,CMA
2017-04-28,51.14170455932617,51.836137117385654,51.03320464601894,51.28638030842837,2982400,CMA
2017-05-01,51.705936431884766,52.03144723921037,51.17064438946945,51.39489044138464,1493200,CMA
2017-05-02,51.48891830444336,51.93016965956267,51.19233717249108,51.69145882440332,1422400,CMA
2017-05-03,52.067626953125,52.11102693024735,50.84514275521985,51.07661849790077,1692300,CMA
2017-05-04,52.038692474365234,53.102036078272064,51.86508152597674,52.74035488068836,1958500,CMA
2017-05-05,51.7927360534668,52.24845780351259,51.28638468543368,52.219522651222704,994300,CMA
2017-05-08,52.0169792175293,52.44376027278665,51.77103319612103,51.89400344741732,1446700,CMA
2017-05-09,51.5106201171875,52.45099315764837,51.15617419465737,52.20504714694295,1306700,CMA
2017-05-10,51.597415924072266,51.71315098133109,51.206799758046685,51.394875434758504,1046200,CMA
2017-05-11,51.09830093383789,51.467217169103655,50.39663877769493,51.29361180143188,1553600,CMA
2017-05-12,50.707679748535156,50.88128509919505,50.04218797199339,50.67874460362274,1700200,CMA
2017-05-15,51.24299240112305,51.45276817016466,50.86684636206673,51.01151664197668,1686400,CMA
2017-05-16,51.56126022338867,51.669765664496985,50.89576827885446,51.33701969222988,1098900,CMA
2017-05-17,48.66057205200195,51.56125597672513,48.24825582480214,51.56125597672513,2471300,CMA
2017-05-18,48.92098617553711,49.39117273406152,48.54484024000712,48.54484024000712,1863700,CMA
2017-05-19,49.44904708862305,50.03496878345853,49.05119561755181,49.159701065918185,1992700,CMA
2017-05-22,49.651580810546875,50.03496189233224,49.23926457859452,49.651580810546875,1561100,CMA
2017-05-23,50.32429504394531,50.69321121599201,49.311587121574206,49.694968105608496,1347000,CMA
2017-05-24,50.0566520690918,50.49790336476945,49.47796573556411,50.432803428758575,1955200,CMA
2017-05-25,49.96261215209961,50.51959845303959,49.716671725891146,50.36046345192387,1406300,CMA
2017-05-26,50.07113265991211,50.396643444290014,49.71668672510708,49.86135695842711,1067800,CMA
2017-05-30,49.55031204223633,49.904757984569315,49.09459583066535,49.80348771533132,1749900,CMA
2017-05-31,49.593711853027344,49.6443469874867,48.58823881246614,49.6443469874867,2445900,CMA
2017-06-01,49.9698600769043,50.0855951544333,48.964387101127826,50.056660005347204,1361800,CMA
2017-06-02,49.60093688964844,49.96985309039713,48.92097477823215,49.36946124813869,1276500,CMA
2017-06-05,49.9915657043457,50.34601166274951,49.56477910564985,49.644349394918294,1221400,CMA
2017-06-06,49.49242401123047,49.84687534540947,49.137978195865244,49.36945380246491,1791500,CMA
2017-06-07,49.803497314453125,50.22304880719815,49.543086423702206,49.65159188131789,1199500,CMA
2017-06-08,51.206817626953125,51.74210418104709,49.622652431737336,49.803493005846306,2230400,CMA
2017-06-09,52.566734313964844,52.921185796289855,51.713166623095134,52.082082922397284,2106700,CMA
2017-06-12,52.660770416259766,53.224992049771416,52.1544135645018,52.53056499938665,1989000,CMA
2017-06-13,53.62628936767578,54.047338991790504,53.372200726959576,53.72066150886428,3165500,CMA
2017-06-14,53.90940856933594,54.090897281356305,52.69705976370698,53.21249257980926,2173100,CMA
2017-06-15,53.77872848510742,54.27237793000401,53.466567725267,53.48108438308964,1602100,CMA
2017-06-16,53.80779266357422,54.45389224336841,53.604520588222954,53.83683153148154,4587700,CMA
2017-06-19,54.170753479003906,54.66440300381596,54.01104252412412,54.1852701391766,1361700,CMA
2017-06-20,53.197975158691406,54.040085516617886,53.081825252637394,54.025563316738356,1806000,CMA
2017-06-21,52.50105667114258,53.466577990273926,52.23971247139881,53.423016931252505,1858600,CMA
2017-06-22,51.84770584106445,52.55914419273389,51.64443932304382,52.501066462271645,2142900,CMA
2017-06-23,51.43390655517578,52.239716984231244,51.15804567099154,52.18163925958298,2141200,CMA
2017-06-26,51.593605041503906,52.08725450434324,51.15077219078354,51.564566186208026,1378000,CMA
2017-06-27,52.123565673828125,52.82773729654128,51.72428825083918,52.05096575066903,1472100,CMA
2017-06-28,52.225189208984375,52.958399556905945,52.21066701161426,52.60994436036006,2826800,CMA
2017-06-29,52.84225845336914,54.42484037541372,52.36312555524173,53.560952261963855,2187100,CMA
2017-06-30,53.1689338684082,53.48109468839911,52.60268994809824,53.06730062828058,1415500,CMA
2017-07-03,54.00377655029297,54.395792802724216,53.46657155485558,53.65532135163999,650600,CMA
2017-07-05,54.0328369140625,54.23610345061836,53.45933173529548,54.16350905021951,1277100,CMA
2017-07-06,53.815025329589844,54.48290793009467,53.69887544597729,54.11993054358796,1140900,CMA
2017-07-07,54.2070426940918,54.43209244463082,53.54642671704008,54.33045367879661,991600,CMA
2017-07-10,54.54098892211914,54.766038704389686,53.87311175221104,53.99652275431653,1259800,CMA
2017-07-11,54.61358642578125,54.96930275553413,54.250608996638626,54.584547566818316,1549900,CMA
2017-07-12,54.36675262451172,54.69343005763038,54.156225075254774,54.38853038157358,1295100,CMA
2017-07-13,54.51921844482422,54.65715166477823,54.221579780067195,54.52647954550522,1872700,CMA
2017-07-14,53.90940856933594,54.17800831842467,53.132637103432614,53.815030894383945,1606400,CMA
2017-07-17,54.0981559753418,54.20705031658022,53.45931766592398,53.82955621069612,2020100,CMA
2017-07-18,53.031009674072266,53.793259024857726,52.55187676335292,52.994709712255386,2364700,CMA
2017-07-19,52.62446594238281,53.401237416489586,52.19615523601744,53.285087519639795,2439800,CMA
2017-07-20,52.58091354370117,53.19797409998624,52.37764705820457,52.69706344744366,1947000,CMA
2017-07-21,52.602691650390625,52.92937468016948,52.06548657253191,52.348608541849096,1931800,CMA
2017-07-24,53.197975158691406,53.36494722572733,52.63173121251154,52.63173121251154,1613100,CMA
2017-07-25,53.815025329589844,54.591796715170375,53.55368116821739,54.25785818421566,1933000,CMA
2017-07-26,52.65351486206055,54.16350257980214,52.54462050517203,54.0981637502302,1626300,CMA
2017-07-27,52.27602005004883,52.747891898283534,51.622659455462085,52.747891898283534,1774400,CMA
2017-07-28,52.254234313964844,52.56639513160626,51.67346819880999,52.28326763498605,985900,CMA
2017-07-31,52.49380111694336,53.016489571647284,52.28327351498778,52.28327351498778,1671700,CMA
2017-08-01,52.49380111694336,53.06004509667369,52.210679127078194,52.96567294625089,1839900,CMA
2017-08-02,52.62446594238281,52.79869909555151,52.30504957209887,52.421199468948664,1539800,CMA
2017-08-03,52.87854766845703,53.241525086956365,52.62446458322667,52.689803398626395,2094600,CMA
2017-08-04,53.61902618408203,54.27964222391875,53.32864313354672,53.40849861090883,1109100,CMA
2017-08-07,53.30686569213867,53.88763179667522,53.23427131372061,53.64806536315919,709800,CMA
2017-08-08,53.32863998413086,54.2723834579872,53.08181800583976,53.21249009393378,1437000,CMA
2017-08-09,52.609962463378906,53.212506473876985,52.15260724496831,52.87130672001428,1096500,CMA
2017-08-10,51.40485763549805,52.34860109130068,51.078180190810144,52.25422896115865,1812900,CMA
2017-08-11,50.969295501708984,51.709772639637976,50.71521238128105,51.35405073244223,1382900,CMA
2017-08-14,52.02919006347656,52.20342323968895,51.50650161203287,51.6444348252185,1254100,CMA
2017-08-15,52.225189208984375,53.19796596615342,52.181628155469525,52.63172211781974,987200,CMA
2017-08-16,52.02192687988281,52.83499276202931,51.84769372919777,52.49379309851601,1295700,CMA
2017-08-17,50.439353942871094,52.094530394539944,50.37401511525422,51.796886197190545,1176400,CMA
2017-08-18,50.35950469970703,50.889448793929816,50.00378273114918,50.20705480115263,1523500,CMA
2017-08-21,49.923919677734375,50.46113033071075,49.69161431433264,50.3885359431346,1230400,CMA
2017-08-22,50.707950592041016,50.809583838831124,50.1562232961829,50.214301019661974,1367100,CMA
2017-08-23,50.89670181274414,51.28145704874692,50.134446902423996,50.315935639300534,702500,CMA
2017-08-24,51.085453033447266,51.44116941655204,50.918480954016204,51.099969695807985,880900,CMA
2017-08-25,51.04915237426758,51.50650200345808,51.02011351134483,51.23064111358716,724600,CMA
2017-08-28,50.26512908935547,51.24516735720234,50.083640316102425,51.20887292571042,1521000,CMA
2017-08-29,49.79324722290039,50.04007478528129,49.125370000028994,49.553686299403,1708000,CMA
2017-08-30,49.8368034362793,50.22155863508769,49.75694795668553,49.894881155728605,1790800,CMA
2017-08-31,49.546424865722656,50.14170769751055,49.43753051654019,50.1344465972726,1906300,CMA
2017-09-01,50.30868148803711,50.64262010862043,49.60450428303881,49.706137535451255,1720000,CMA
2017-09-05,48.450225830078125,49.80050231344819,48.305037073443174,49.80050231344819,2407000,CMA
2017-09-06,48.551856994628906,48.936617706617525,48.377629386386005,48.747867900173496,1494500,CMA
2017-09-07,46.79505920410156,48.47201350213169,46.49015942965921,48.4284579739534,2036000,CMA
2017-09-08,46.98379898071289,47.31773754852092,46.678899271661564,46.715193691160444,1703400,CMA
2017-09-11,48.45750045776367,48.6680280906763,47.615389926113146,47.68798986329498,2615800,CMA
2017-09-12,50.236080169677734,50.69343533146956,49.24878099763395,49.39397531034434,2570000,CMA
2017-09-13,49.931175231933594,50.141702809537676,49.47382565626716,50.05458623096477,2894500,CMA
2017-09-14,49.71244812011719,50.25200671863553,49.61766252775327,50.098888963496314,1673300,CMA
2017-09-15,50.37595748901367,50.390543310876545,49.45725097465325,49.56662238718029,2822600,CMA
2017-09-18,51.53527069091797,51.59360283581569,50.45614826174822,50.58739280633833,1588100,CMA
2017-09-19,52.381072998046875,52.40295172806074,51.360288111816445,51.593611166220605,1470200,CMA
2017-09-20,52.88418197631836,53.00813364119431,51.651941549516344,52.483160902391305,2134700,CMA
2017-09-21,53.467506408691406,53.55499910659172,52.81128336012762,52.93523505739459,1352000,CMA
2017-09-22,53.53310775756836,53.62060598862521,52.84043150766454,53.08833481803504,1023500,CMA
2017-09-25,53.67893981933594,53.91226287991505,53.22687395571241,53.4018648604316,1306800,CMA
2017-09-26,53.795589447021484,54.08724461400966,53.54039326197918,53.81017526494368,1334100,CMA
2017-09-27,54.772640228271484,55.3996969682158,54.33515464199568,54.68514199844426,2020900,CMA
2017-09-28,55.064273834228516,55.129898878204365,54.38617804839115,54.89657589613444,1415600,CMA
2017-09-29,55.60383987426758,55.968407395357715,55.0278225234021,55.122608076256334,970400,CMA
2017-10-02,55.88821029663086,55.96112269897615,55.29031969682394,55.67676043582772,1568100,CMA
2017-10-03,55.53823471069336,55.94655426323838,55.12992072100923,55.873636282628304,1643200,CMA
2017-10-04,54.90388870239258,55.89551312629338,54.81639046633284,55.53823283452834,1606300,CMA
2017-10-05,56.143402099609375,56.17986107936322,54.70700507791253,55.173651091893525,2064200,CMA
2017-10-06,56.08506393432617,56.83607210858879,55.93923915668906,56.4131780282977,1730300,CMA
2017-10-09,55.71321105957031,56.26734968454281,55.61841994416955,56.20901754627448,1077700,CMA
2017-10-10,56.1069450378418,56.38401994258043,55.720504315821564,55.895500749191065,1120000,CMA
2017-10-11,55.829872131347656,56.11423436384285,55.589256222972004,55.91737034244584,854100,CMA
2017-10-12,55.290313720703125,56.04861486142361,55.21740132623866,55.94653639660154,1327900,CMA
2017-10-13,55.0861701965332,55.45073782043386,54.60493826281131,55.210121853572915,1287800,CMA
2017-10-16,54.933048248291016,55.51635868600191,54.66327176020973,55.1299178852342,2315700,CMA
2017-10-17,54.53931427001953,56.00487199216941,54.437235788761136,55.436147435769755,2615900,CMA
2017-10-18,55.829872131347656,55.968409574871664,54.5611786661492,55.07157099040746,2010200,CMA
2017-10-19,56.4933967590332,56.58818233075154,54.89658891874878,55.297609934043315,1832600,CMA
2017-10-20,57.65271759033203,57.747503159672505,57.040246718544594,57.2371107665163,2181500,CMA
2017-10-23,57.26626968383789,57.76208175930719,57.20064463414238,57.69645670961168,2229700,CMA
2017-10-24,58.00999450683594,58.35998184913662,57.59438766696268,57.60168057653522,1963300,CMA
2017-10-25,57.514198303222656,58.51311580305135,57.120464519995174,58.49124263112676,1329800,CMA
2017-10-26,58.11936950683594,58.33811230471018,57.68918238397315,57.68918238397315,1313200,CMA
2017-10-27,58.17770767211914,58.33082542130675,57.74022759403154,57.85688635218643,965100,CMA
2017-10-30,57.47042465209961,58.024568849952686,57.156896356810776,57.80582610891992,960500,CMA
2017-10-31,57.28815841674805,57.95167418812684,57.207953091353666,57.33919766355713,1206400,CMA
2017-11-01,57.2006721496582,58.17042360480225,57.156925804057124,57.66003102991689,1161200,CMA
2017-11-02,57.92250061035156,58.27248238234174,56.94545657425405,57.200652775259385,1484200,CMA
2017-11-03,58.148536682128906,58.51310431023003,57.630851317768574,57.74751006607345,1584300,CMA
2017-11-06,57.99542236328125,58.12666693964573,57.50690304792601,57.97354919436398,1124400,CMA
2017-11-07,56.26007843017578,58.11936997566332,56.15799437758001,57.95895933097629,1606700,CMA
2017-11-08,55.51633834838867,56.0558966897524,55.10073162170091,55.91007191517579,1980900,CMA
2017-11-09,54.88930892944336,55.633030110744144,54.20391991194289,55.01326060537305,1393200,CMA
2017-11-10,54.63410186767578,55.57468696231441,54.60493579154045,55.08616770348309,1165600,CMA
2017-11-13,56.09967041015625,56.25278815192292,54.07267521506302,54.196626877989274,2256300,CMA
2017-11-14,57.39023208618164,57.85687817859893,55.80071709549139,55.80071709549139,2557800,CMA
2017-11-15,57.514198303222656,58.104801759494684,56.01947407213894,56.653818309398524,1942900,CMA
2017-11-16,57.17878723144531,58.32352939670766,57.0985819057442,57.99542074637453,1237700,CMA
2017-11-17,57.69648742675781,58.19959267845562,56.78506809418186,57.0913092177026,1262400,CMA
2017-11-20,58.184993743896484,58.35998464199108,57.80584030802112,57.900631448420135,1222700,CMA
2017-11-21,57.89334487915039,58.37457129233098,57.74022713119017,58.37457129233098,1170900,CMA
2017-11-22,57.84957504272461,58.39642635712684,57.72562341321299,57.97353223509547,875500,CMA
2017-11-24,57.36106491088867,58.08291276492786,57.2662793374159,58.03186796052701,433500,CMA
2017-11-27,57.33918380737305,57.81312273484905,57.15690003240992,57.42668202198472,1039600,CMA
2017-11-28,58.936004638671875,59.06724920851582,57.36106980054451,57.36106980054451,1762500,CMA
2017-11-29,60.875511169433594,61.85255546892748,59.38807433033493,59.395367241718276,3202200,CMA
2017-11-30,60.7442626953125,62.180660188618305,60.67135027472492,61.37861243643274,2650500,CMA
2017-12-01,61.086944580078125,61.83795292652375,59.395351182507596,60.84632863523827,2054000,CMA
2017-12-04,62.056697845458984,63.27435230474123,61.62650518110852,62.39939228243475,3165300,CMA
2017-12-05,61.203617095947266,62.4212716767225,61.13799202815338,62.1223235421761,1365900,CMA
2017-12-06,60.685935974121094,61.261947989603584,60.58385191007112,60.992171477687734,1386800,CMA
2017-12-07,61.560882568359375,61.947323318042386,60.29947627777421,60.35051551711234,1812900,CMA
2017-12-08,62.26813888549805,62.435836843924115,61.74316072147676,61.903571334134305,1348200,CMA
2017-12-11,61.73586654663086,62.31917684199275,61.531709612111975,62.13689307004957,1258000,CMA
2017-12-12,62.610843658447266,62.89520595064644,61.91816185825262,62.02024034453641,1571200,CMA
2017-12-13,61.83796310424805,63.03374455298591,61.77963650793613,62.567098405325325,1626600,CMA
2017-12-14,61.28185272216797,62.21845805562977,61.274533922891756,62.11601719619539,1478700,CMA
2017-12-15,62.40870666503906,62.85505850872857,61.56722340647976,61.75015430692274,3543900,CMA
2017-12-18,63.11845779418945,63.54285309481263,62.730645311537415,63.008698175063785,1676200,CMA
2017-12-19,63.323360443115234,64.01118240734976,63.26482121581698,63.69654103888163,2150400,CMA
2017-12-20,63.33799362182617,64.120937657843,62.650177227568,64.03313439789112,1215700,CMA
2017-12-21,64.14289093017578,64.44289469140766,63.689220306299106,63.79897995849918,2063500,CMA
2017-12-22,64.201416015625,64.55264573932796,63.84287307666255,64.35507727518034,1176200,CMA
2017-12-26,63.90142822265625,64.53802423055018,63.630688460178774,64.10630995313285,641500,CMA
2017-12-27,63.74776077270508,63.92337287007889,63.498971850701565,63.74776077270507,765900,CMA
2017-12-28,63.872161865234375,64.02582317093156,63.411177948142814,63.864843065170106,805100,CMA
2017-12-29,63.52094268798828,64.1136427751925,63.48435984674979,63.97461346370107,786500,CMA
2018-01-02,63.345314025878906,64.01118520462704,62.98677101257281,63.92337635984243,1053900,CMA
2018-01-03,63.323360443115234,63.62336421345482,62.94286104828456,63.29409082946611,1228100,CMA
2018-01-04,64.03313446044922,64.75022046959461,63.6892234716801,63.80629634593303,1349900,CMA
2018-01-05,64.73558044433594,64.80875167951687,64.15019939767373,64.75753125662948,1296100,CMA
2018-01-08,64.91851806640625,65.11608098017552,64.44289661441833,64.56728828540668,1385200,CMA
2018-01-09,66.12586212158203,66.66001721023414,64.94778670783755,65.10876678911065,2007000,CMA
2018-01-10,66.81368255615234,67.62589622825955,66.33806666496501,66.42586992728478,1374400,CMA
2018-01-11,67.69905853271484,67.70637733114424,67.00392341232498,67.21612390591739,2038500,CMA
2018-01-12,68.07955932617188,68.4454210988302,67.72101635209687,68.0502897144463,1623500,CMA
2018-01-16,68.62835693359375,69.87228481728215,67.96248577969145,67.96248577969145,2376500,CMA
2018-01-17,69.3381118774414,69.55031233620129,68.0283263039552,68.92102975714967,1845400,CMA
2018-01-18,68.6429672241211,69.95275272005338,68.4088159701481,69.71128266928574,1303700,CMA
2018-01-19,69.50642395019531,69.71130566718679,68.62103905456324,68.62103905456324,2508000,CMA
2018-01-22,69.66738891601562,69.75519773964247,68.9868858850765,69.55031606712005,1883600,CMA
2018-01-23,69.69668579101562,70.00400842003172,69.01618249384623,69.45521561852766,1502600,CMA
2018-01-24,69.90155029296875,70.22351044349745,69.33080681347349,69.88691827822095,1519700,CMA
2018-01-25,69.2942123413086,70.18691589324496,69.04542903410388,70.02593583206205,1604100,CMA
2018-01-26,70.1064224243164,70.15764284285278,69.1917681057334,69.55031661809493,1069400,CMA
2018-01-29,69.62348937988281,70.63326576009108,69.57958217545146,69.84300307161136,899500,CMA
2018-01-30,69.3381118774414,70.02592808649743,68.81127012915572,69.06005340884252,1005600,CMA
2018-01-31,69.67469787597656,70.01128994511097,69.35273781741056,69.47712944636339,1084500,CMA
2018-02-01,70.9991455078125,70.9991455078125,69.4771589622342,69.6308258428181,1239800,CMA
2018-02-02,69.48446655273438,71.84061724014833,69.32348648103167,70.97718324133093,1932700,CMA
2018-02-05,66.38195037841797,69.55762738092912,66.08925989026875,68.40150860578015,2090300,CMA
2018-02-06,67.88198852539062,68.16736583432119,64.50142943429873,64.89656080519403,2116000,CMA
2018-02-07,68.47467803955078,69.60884597535308,67.38440613930261,67.40636253098955,1911800,CMA
2018-02-08,65.25508880615234,68.47467267401392,65.22581920213652,68.47467267401392,1523400,CMA
2018-02-09,67.03319549560547,67.62588979027227,64.64045633823261,66.6819657319388,1709100,CMA
2018-02-12,68.26980590820312,69.00884263590602,67.09904382282188,67.45759236320839,1605000,CMA
2018-02-13,68.66493225097656,68.77469189520045,67.4649061280388,67.64783700754282,1181000,CMA
2018-02-14,71.2698745727539,71.3723154226943,68.55518088411834,68.55518088411834,1727600,CMA
2018-02-15,71.46743774414062,71.92842715322226,70.99181632041547,71.63573661688312,1297500,CMA
2018-02-16,71.57720184326172,72.4625867233441,70.61132692111657,70.96255670308207,1308300,CMA
2018-02-20,71.12353515625,72.14063056325365,70.70645290720971,71.26988323295345,933600,CMA
2018-02-21,72.0089111328125,73.02600633451095,71.20401082993703,71.23328043936952,1023700,CMA
