Date,Close,High,Low,Open,Volume,Ticker
2017-03-31,6313.1298828125,6313.1298828125,6242.990234375,6242.990234375,198015,TEG
2017-04-03,6313.1298828125,6453.419921875,6172.83984375,6242.990234375,864198,TEG
2017-04-04,6383.27978515625,6453.419921875,6172.83984375,6242.990234375,1469266,TEG
2017-04-05,6523.56982421875,6593.7099609375,6313.1298828125,6453.419921875,1126794,TEG
2017-04-06,6523.56982421875,6523.56982421875,6523.56982421875,6523.56982421875,0,TEG
2017-04-07,6523.56982421875,6663.85986328125,6523.56982421875,6593.7099609375,1010508,TEG
2017-04-10,6102.68994140625,6523.56982421875,6102.68994140625,6523.56982421875,1473100,TEG
2017-04-11,6172.83984375,6383.27978515625,6032.5498046875,6102.68994140625,714083,TEG
2017-04-12,6032.5498046875,6242.990234375,6032.5498046875,6242.990234375,745161,TEG
2017-04-13,5962.39990234375,6172.83984375,5892.259765625,6172.83984375,708166,TEG
2017-04-17,5120.64990234375,5751.9599609375,5120.64990234375,5681.81982421875,1580135,TEG
2017-04-18,5260.93994140625,5260.93994140625,4629.6298828125,5050.5,1019175,TEG
2017-04-19,5120.64990234375,5331.08984375,4980.35986328125,5331.08984375,333590,TEG
2017-04-20,4980.35986328125,5120.64990234375,4910.2099609375,5120.64990234375,270578,TEG
2017-04-21,4910.2099609375,4980.35986328125,4840.06982421875,4840.06982421875,351410,TEG
2017-04-24,4840.06982421875,4980.35986328125,4769.919921875,4769.919921875,123314,TEG
2017-04-25,4769.919921875,4840.06982421875,4629.6298828125,4840.06982421875,296667,TEG
2017-04-26,4980.35986328125,4980.35986328125,4699.77978515625,4769.919921875,267727,TEG
2017-04-27,5050.5,5190.7998046875,4910.2099609375,4910.2099609375,167365,TEG
2017-04-28,4980.35986328125,5050.5,4910.2099609375,5050.5,371226,TEG
2017-05-01,4980.35986328125,4980.35986328125,4980.35986328125,4980.35986328125,0,TEG
2017-05-02,4980.35986328125,4980.35986328125,4980.35986328125,4980.35986328125,0,TEG
2017-05-03,5050.5,5050.5,4840.06982421875,4980.35986328125,214980,TEG
2017-05-04,5401.22998046875,5541.52978515625,4980.35986328125,5050.5,387478,TEG
2017-05-05,5611.669921875,5611.669921875,5401.22998046875,5471.3798828125,349984,TEG
2017-05-08,6102.68994140625,6172.83984375,5681.81982421875,5681.81982421875,1251291,TEG
2017-05-09,5892.259765625,6172.83984375,5822.10986328125,6102.68994140625,532889,TEG
2017-05-10,6172.83984375,6453.419921875,5892.259765625,5892.259765625,1031706,TEG
2017-05-11,6172.83984375,6172.83984375,5962.39990234375,6172.83984375,398455,TEG
2017-05-12,6172.83984375,6242.990234375,5962.39990234375,6172.83984375,472800,TEG
2017-05-15,6593.7099609375,6593.7099609375,6172.83984375,6242.990234375,1113536,TEG
2017-05-16,6313.1298828125,6734.009765625,6313.1298828125,6734.009765625,450033,TEG
2017-05-17,6242.990234375,6383.27978515625,6102.68994140625,6313.1298828125,484276,TEG
2017-05-18,5962.39990234375,6172.83984375,5962.39990234375,6172.83984375,569954,TEG
2017-05-19,5962.39990234375,6102.68994140625,5892.259765625,5892.259765625,254212,TEG
2017-05-22,6102.68994140625,6313.1298828125,6032.5498046875,6102.68994140625,463177,TEG
2017-05-23,5892.259765625,6172.83984375,5892.259765625,6172.83984375,330881,TEG
2017-05-24,5822.10986328125,5892.259765625,5751.9599609375,5892.259765625,323810,TEG
2017-05-25,5611.669921875,5892.259765625,5401.22998046875,5822.10986328125,1024638,TEG
2017-05-26,5611.669921875,5751.9599609375,5541.52978515625,5751.9599609375,389473,TEG
2017-05-30,5331.08984375,5471.3798828125,5331.08984375,5471.3798828125,425541,TEG
2017-05-31,5471.3798828125,5751.9599609375,5331.08984375,5401.22998046875,265446,TEG
2017-06-01,5611.669921875,5611.669921875,5471.3798828125,5471.3798828125,121461,TEG
2017-06-02,5541.52978515625,5611.669921875,5471.3798828125,5611.669921875,101830,TEG
2017-06-05,5611.669921875,5611.669921875,5471.3798828125,5611.669921875,270436,TEG
2017-06-06,5471.3798828125,5611.669921875,5471.3798828125,5611.669921875,65577,TEG
2017-06-07,5541.52978515625,5541.52978515625,5401.22998046875,5471.3798828125,311921,TEG
2017-06-08,5471.3798828125,5471.3798828125,5401.22998046875,5471.3798828125,147549,TEG
2017-06-09,5541.52978515625,5541.52978515625,5331.08984375,5471.3798828125,228808,TEG
2017-06-12,5822.10986328125,6032.5498046875,5401.22998046875,5541.52978515625,685290,TEG
2017-06-13,5822.10986328125,6032.5498046875,5751.9599609375,5892.259765625,254469,TEG
2017-06-14,5822.10986328125,5822.10986328125,5681.81982421875,5822.10986328125,118467,TEG
2017-06-15,5541.52978515625,5822.10986328125,5541.52978515625,5822.10986328125,305363,TEG
2017-06-16,5681.81982421875,5681.81982421875,5541.52978515625,5541.52978515625,106207,TEG
2017-06-19,5611.669921875,5681.81982421875,5541.52978515625,5681.81982421875,429105,TEG
2017-06-20,5681.81982421875,5681.81982421875,5541.52978515625,5611.669921875,241496,TEG
2017-06-21,5611.669921875,5751.9599609375,5611.669921875,5611.669921875,109200,TEG
2017-06-22,5751.9599609375,5892.259765625,5541.52978515625,5541.52978515625,529325,TEG
2017-06-23,5751.9599609375,5751.9599609375,5751.9599609375,5751.9599609375,0,TEG
2017-06-26,5892.259765625,6102.68994140625,5892.259765625,6032.5498046875,355402,TEG
2017-06-27,5822.10986328125,5962.39990234375,5822.10986328125,5822.10986328125,400736,TEG
2017-06-28,5822.10986328125,5892.259765625,5751.9599609375,5892.259765625,301984,TEG
2017-06-29,5822.10986328125,5822.10986328125,5751.9599609375,5822.10986328125,301799,TEG
2017-06-30,5822.10986328125,5822.10986328125,5751.9599609375,5822.10986328125,318065,TEG
2017-07-03,6383.27978515625,6383.27978515625,5892.259765625,5892.259765625,1011648,TEG
2017-07-05,6453.419921875,6453.419921875,6242.990234375,6383.27978515625,428036,TEG
2017-07-06,6383.27978515625,6523.56982421875,6313.1298828125,6313.1298828125,469307,TEG
2017-07-07,6383.27978515625,6523.56982421875,6313.1298828125,6383.27978515625,671484,TEG
2017-07-10,6242.990234375,6453.419921875,6242.990234375,6313.1298828125,641963,TEG
2017-07-11,6397.31005859375,6481.47998046875,6313.1298828125,6313.1298828125,284727,TEG
2017-07-12,6228.9599609375,6481.47998046875,6144.77978515625,6481.47998046875,221609,TEG
2017-07-13,6060.60986328125,6228.9599609375,6060.60986328125,6144.77978515625,219079,TEG
2017-07-14,6060.60986328125,6144.77978515625,5892.259765625,6060.60986328125,236293,TEG
2017-07-17,5976.43017578125,5976.43017578125,5808.080078125,5976.43017578125,221943,TEG
2017-07-18,5892.259765625,5976.43017578125,5808.080078125,5892.259765625,86724,TEG
2017-07-19,5808.080078125,5892.259765625,5723.91015625,5808.080078125,149985,TEG
2017-07-20,5639.72998046875,5808.080078125,5639.72998046875,5808.080078125,176774,TEG
2017-07-21,5723.91015625,5808.080078125,5471.3798828125,5639.72998046875,238312,TEG
2017-07-24,5639.72998046875,5723.91015625,5639.72998046875,5723.91015625,180935,TEG
2017-07-25,5639.72998046875,5639.72998046875,5471.3798828125,5639.72998046875,142203,TEG
2017-07-26,5723.91015625,5723.91015625,5471.3798828125,5555.56005859375,144817,TEG
2017-07-27,5639.72998046875,5723.91015625,5555.56005859375,5723.91015625,150638,TEG
2017-07-28,5723.91015625,5723.91015625,5555.56005859375,5639.72998046875,249480,TEG
2017-07-31,5723.91015625,5723.91015625,5555.56005859375,5723.91015625,178924,TEG
2017-08-01,5723.91015625,5892.259765625,5723.91015625,5723.91015625,155984,TEG
2017-08-02,5555.56005859375,5723.91015625,5555.56005859375,5723.91015625,127947,TEG
2017-08-03,5639.72998046875,5723.91015625,5555.56005859375,5555.56005859375,146718,TEG
2017-08-04,5639.72998046875,5639.72998046875,5639.72998046875,5639.72998046875,0,TEG
2017-08-07,5808.080078125,5808.080078125,5639.72998046875,5808.080078125,164538,TEG
2017-08-08,5808.080078125,5808.080078125,5639.72998046875,5639.72998046875,156115,TEG
2017-08-09,5892.259765625,5892.259765625,5723.91015625,5808.080078125,310543,TEG
2017-08-10,5808.080078125,5808.080078125,5639.72998046875,5808.080078125,222156,TEG
2017-08-11,5808.080078125,5808.080078125,5639.72998046875,5723.91015625,175705,TEG
2017-08-14,5808.080078125,5892.259765625,5723.91015625,5723.91015625,141609,TEG
2017-08-15,5723.91015625,5808.080078125,5723.91015625,5723.91015625,91119,TEG
2017-08-16,5723.91015625,5723.91015625,5723.91015625,5723.91015625,73418,TEG
2017-08-17,5723.91015625,5723.91015625,5639.72998046875,5723.91015625,170359,TEG
2017-08-18,5723.91015625,5723.91015625,5639.72998046875,5639.72998046875,109058,TEG
2017-08-21,5723.91015625,5723.91015625,5639.72998046875,5723.91015625,94921,TEG
2017-08-22,5723.91015625,5723.91015625,5639.72998046875,5723.91015625,114760,TEG
2017-08-23,5808.080078125,5808.080078125,5639.72998046875,5639.72998046875,266824,TEG
2017-08-24,6228.9599609375,6228.9599609375,5723.91015625,5808.080078125,581882,TEG
2017-08-25,6144.77978515625,6228.9599609375,5976.43017578125,6144.77978515625,150163,TEG
2017-08-28,6060.60986328125,6060.60986328125,5892.259765625,6060.60986328125,224888,TEG
2017-08-29,5892.259765625,5976.43017578125,5808.080078125,5892.259765625,128197,TEG
2017-08-30,5892.259765625,5892.259765625,5723.91015625,5808.080078125,78526,TEG
2017-08-31,5892.259765625,5892.259765625,5723.91015625,5723.91015625,189248,TEG
2017-09-01,5808.080078125,5808.080078125,5723.91015625,5808.080078125,111196,TEG
2017-09-05,5892.259765625,5892.259765625,5723.91015625,5808.080078125,80071,TEG
2017-09-06,5808.080078125,5808.080078125,5723.91015625,5808.080078125,41116,TEG
2017-09-07,5808.080078125,5808.080078125,5723.91015625,5808.080078125,44906,TEG
2017-09-08,5639.72998046875,5723.91015625,5639.72998046875,5723.91015625,219841,TEG
2017-09-11,5471.3798828125,5639.72998046875,5471.3798828125,5639.72998046875,191096,TEG
2017-09-12,5723.91015625,5723.91015625,5471.3798828125,5471.3798828125,256263,TEG
2017-09-13,5723.91015625,5723.91015625,5639.72998046875,5723.91015625,94956,TEG
2017-09-14,5639.72998046875,5723.91015625,5639.72998046875,5723.91015625,107015,TEG
2017-09-15,5639.72998046875,5723.91015625,5134.68017578125,5134.68017578125,47947,TEG
2017-09-18,5639.72998046875,5639.72998046875,5555.56005859375,5639.72998046875,240783,TEG
2017-09-19,5639.72998046875,5723.91015625,5639.72998046875,5639.72998046875,84538,TEG
2017-09-20,5639.72998046875,5639.72998046875,5555.56005859375,5639.72998046875,75010,TEG
2017-09-21,5639.72998046875,5639.72998046875,5555.56005859375,5555.56005859375,186230,TEG
2017-09-22,5555.56005859375,5639.72998046875,5555.56005859375,5555.56005859375,62500,TEG
2017-09-25,5555.56005859375,5555.56005859375,5555.56005859375,5555.56005859375,0,TEG
2017-09-26,5639.72998046875,5723.91015625,5555.56005859375,5639.72998046875,161686,TEG
2017-09-27,5555.56005859375,5639.72998046875,5471.3798828125,5639.72998046875,191172,TEG
2017-09-28,5639.72998046875,5723.91015625,5555.56005859375,5639.72998046875,81187,TEG
2017-09-29,5639.72998046875,5639.72998046875,5555.56005859375,5555.56005859375,38728,TEG
2017-10-02,5555.56005859375,5639.72998046875,5555.56005859375,5639.72998046875,162387,TEG
2017-10-03,5555.56005859375,5555.56005859375,5471.3798828125,5555.56005859375,202742,TEG
2017-10-04,5555.56005859375,5555.56005859375,5471.3798828125,5471.3798828125,11664,TEG
2017-10-05,5555.56005859375,5555.56005859375,5471.3798828125,5471.3798828125,18593,TEG
2017-10-06,5555.56005859375,5555.56005859375,5471.3798828125,5471.3798828125,67502,TEG
2017-10-09,5471.3798828125,5471.3798828125,5387.2099609375,5471.3798828125,82969,TEG
2017-10-10,5471.3798828125,5471.3798828125,5387.2099609375,5471.3798828125,25451,TEG
2017-10-11,5471.3798828125,5555.56005859375,5387.2099609375,5471.3798828125,95170,TEG
2017-10-12,5471.3798828125,5555.56005859375,5387.2099609375,5471.3798828125,111674,TEG
2017-10-13,5471.3798828125,5471.3798828125,5387.2099609375,5387.2099609375,74725,TEG
2017-10-16,5471.3798828125,5471.3798828125,5303.02978515625,5387.2099609375,41228,TEG
2017-10-17,5471.3798828125,5471.3798828125,5303.02978515625,5387.2099609375,66599,TEG
2017-10-18,5471.3798828125,5471.3798828125,5303.02978515625,5387.2099609375,64353,TEG
2017-10-19,5471.3798828125,5471.3798828125,5303.02978515625,5387.2099609375,89909,TEG
2017-10-20,5303.02978515625,5387.2099609375,5303.02978515625,5387.2099609375,41610,TEG
2017-10-23,5303.02978515625,5303.02978515625,5050.5,5303.02978515625,154462,TEG
2017-10-24,5303.02978515625,5303.02978515625,5050.5,5050.5,111969,TEG
2017-10-25,5218.85009765625,5303.02978515625,5134.68017578125,5218.85009765625,108345,TEG
2017-10-26,5303.02978515625,5303.02978515625,5134.68017578125,5218.85009765625,228096,TEG
2017-10-27,5218.85009765625,5218.85009765625,5134.68017578125,5218.85009765625,144092,TEG
2017-10-30,5218.85009765625,5218.85009765625,5050.5,5218.85009765625,80213,TEG
2017-10-31,5050.5,5134.68017578125,5050.5,5134.68017578125,160356,TEG
2017-11-01,4882.14990234375,5050.5,4882.14990234375,4966.330078125,165357,TEG
2017-11-02,4966.330078125,4966.330078125,4882.14990234375,4882.14990234375,108863,TEG
2017-11-03,5050.5,5050.5,4882.14990234375,4966.330078125,69307,TEG
2017-11-06,5050.5,5050.5,5050.5,5050.5,39868,TEG
2017-11-07,5134.68017578125,5134.68017578125,5050.5,5050.5,74333,TEG
2017-11-08,5134.68017578125,5134.68017578125,5050.5,5050.5,56430,TEG
2017-11-09,5134.68017578125,5134.68017578125,5050.5,5050.5,18532,TEG
2017-11-10,5134.68017578125,5134.68017578125,5050.5,5134.68017578125,77837,TEG
2017-11-13,5134.68017578125,5134.68017578125,4966.330078125,4966.330078125,77671,TEG
2017-11-14,5134.68017578125,5134.68017578125,5134.68017578125,5134.68017578125,0,TEG
2017-11-15,5134.68017578125,5134.68017578125,5134.68017578125,5134.68017578125,0,TEG
2017-11-16,5134.68017578125,5134.68017578125,5050.5,5134.68017578125,166320,TEG
2017-11-17,4966.330078125,5134.68017578125,4966.330078125,5050.5,120938,TEG
2017-11-20,5050.5,5134.68017578125,4966.330078125,5134.68017578125,68495,TEG
2017-11-21,5050.5,5050.5,4966.330078125,5050.5,248173,TEG
2017-11-22,5134.68017578125,5134.68017578125,5050.5,5050.5,100059,TEG
2017-11-24,5134.68017578125,5134.68017578125,5050.5,5050.5,62037,TEG
2017-11-27,5387.2099609375,5471.3798828125,5134.68017578125,5134.68017578125,209439,TEG
2017-11-28,5471.3798828125,5471.3798828125,5303.02978515625,5387.2099609375,31078,TEG
2017-11-29,5555.56005859375,5555.56005859375,5471.3798828125,5471.3798828125,60825,TEG
2017-11-30,5471.3798828125,5555.56005859375,5387.2099609375,5555.56005859375,106741,TEG
2017-12-01,5471.3798828125,5471.3798828125,5387.2099609375,5471.3798828125,99435,TEG
2017-12-04,5471.3798828125,5471.3798828125,5387.2099609375,5471.3798828125,45619,TEG
2017-12-05,5387.2099609375,5471.3798828125,5387.2099609375,5471.3798828125,113988,TEG
2017-12-06,5471.3798828125,5471.3798828125,5387.2099609375,5387.2099609375,39840,TEG
2017-12-07,5387.2099609375,5471.3798828125,5387.2099609375,5471.3798828125,94564,TEG
2017-12-08,5303.02978515625,5471.3798828125,5303.02978515625,5471.3798828125,112383,TEG
2017-12-11,5303.02978515625,5303.02978515625,5303.02978515625,5303.02978515625,46498,TEG
2017-12-12,5303.02978515625,5303.02978515625,5218.85009765625,5303.02978515625,100397,TEG
2017-12-13,5471.3798828125,5471.3798828125,5387.2099609375,5387.2099609375,34570,TEG
2017-12-14,5471.3798828125,5471.3798828125,5471.3798828125,5471.3798828125,49539,TEG
2017-12-15,5471.3798828125,5555.56005859375,5471.3798828125,5471.3798828125,27112,TEG
2017-12-18,5555.56005859375,5808.080078125,5555.56005859375,5555.56005859375,204609,TEG
2017-12-19,5639.72998046875,5808.080078125,5555.56005859375,5555.56005859375,130242,TEG
2017-12-20,5723.91015625,5808.080078125,5639.72998046875,5639.72998046875,93426,TEG
2017-12-21,5555.56005859375,5639.72998046875,5555.56005859375,5639.72998046875,26730,TEG
2017-12-22,5639.72998046875,5639.72998046875,5471.3798828125,5555.56005859375,45144,TEG
2017-12-26,5639.72998046875,5639.72998046875,5387.2099609375,5555.56005859375,62289,TEG
2017-12-27,5555.56005859375,5723.91015625,5555.56005859375,5639.72998046875,133032,TEG
2017-12-28,5555.56005859375,5723.91015625,5555.56005859375,5723.91015625,116899,TEG
2017-12-29,5723.91015625,5723.91015625,5555.56005859375,5555.56005859375,54885,TEG
2018-01-02,5808.080078125,5808.080078125,5723.91015625,5723.91015625,47662,TEG
2018-01-03,5723.91015625,5808.080078125,5723.91015625,5808.080078125,110947,TEG
2018-01-04,5892.259765625,5892.259765625,5639.72998046875,5723.91015625,225292,TEG
2018-01-05,5808.080078125,5892.259765625,5808.080078125,5892.259765625,712503,TEG
2018-01-08,5976.43017578125,5976.43017578125,5808.080078125,5808.080078125,104083,TEG
2018-01-09,5976.43017578125,5976.43017578125,5976.43017578125,5976.43017578125,0,TEG
2018-01-10,5808.080078125,5892.259765625,5808.080078125,5892.259765625,153976,TEG
2018-01-11,5892.259765625,5892.259765625,5723.91015625,5723.91015625,147727,TEG
2018-01-12,6228.9599609375,6397.31005859375,5976.43017578125,5976.43017578125,295348,TEG
2018-01-16,6734.009765625,6734.009765625,6565.66015625,6734.009765625,289162,TEG
2018-01-17,6313.1298828125,6734.009765625,6313.1298828125,6734.009765625,153506,TEG
2018-01-18,6481.47998046875,6481.47998046875,5976.43017578125,6228.9599609375,2008297,TEG
2018-01-19,6565.66015625,6565.66015625,6144.77978515625,6144.77978515625,42530,TEG
2018-01-22,6734.009765625,6734.009765625,6313.1298828125,6481.47998046875,169860,TEG
2018-01-23,7239.06005859375,7407.41015625,6734.009765625,6734.009765625,451214,TEG
2018-01-24,7154.8798828125,7239.06005859375,6734.009765625,7239.06005859375,54455,TEG
2018-01-25,7154.8798828125,7154.8798828125,7154.8798828125,7154.8798828125,0,TEG
2018-01-26,6734.009765625,6734.009765625,6565.66015625,6649.830078125,123670,TEG
2018-01-29,6734.009765625,6734.009765625,6734.009765625,6734.009765625,0,TEG
2018-01-30,6734.009765625,6902.35986328125,6481.47998046875,6481.47998046875,55622,TEG
2018-01-31,6818.18017578125,6818.18017578125,6565.66015625,6734.009765625,52188,TEG
2018-02-01,6734.009765625,6818.18017578125,6649.830078125,6734.009765625,97297,TEG
2018-02-02,6734.009765625,6734.009765625,6565.66015625,6565.66015625,8553,TEG
2018-02-05,6565.66015625,6649.830078125,6481.47998046875,6649.830078125,2526127,TEG
2018-02-06,6228.9599609375,6228.9599609375,5976.43017578125,6060.60986328125,159144,TEG
2018-02-07,6481.47998046875,6565.66015625,6313.1298828125,6397.31005859375,52901,TEG
2018-02-08,6565.66015625,6565.66015625,6481.47998046875,6481.47998046875,11072,TEG
2018-02-09,6481.47998046875,6481.47998046875,6060.60986328125,6228.9599609375,58116,TEG
2018-02-12,6649.830078125,6649.830078125,6397.31005859375,6481.47998046875,15206,TEG
2018-02-13,6902.35986328125,6902.35986328125,6397.31005859375,6397.31005859375,61678,TEG
2018-02-14,6902.35986328125,6902.35986328125,6902.35986328125,6902.35986328125,0,TEG
2018-02-15,6902.35986328125,6902.35986328125,6902.35986328125,6902.35986328125,0,TEG
2018-02-16,6902.35986328125,6902.35986328125,6902.35986328125,6902.35986328125,0,TEG
2018-02-20,6902.35986328125,6902.35986328125,6902.35986328125,6902.35986328125,0,TEG
2018-02-21,6818.18017578125,6902.35986328125,6228.9599609375,6397.31005859375,25542,TEG
2018-02-22,6649.830078125,6734.009765625,6481.47998046875,6734.009765625,27561,TEG
2018-02-23,6565.66015625,6649.830078125,6397.31005859375,6565.66015625,66539,TEG
2018-02-26,6734.009765625,6734.009765625,6481.47998046875,6565.66015625,29224,TEG
2018-02-27,6986.52978515625,6986.52978515625,6734.009765625,6734.009765625,187513,TEG
2018-02-28,6986.52978515625,6986.52978515625,6986.52978515625,6986.52978515625,0,TEG
2018-03-01,6986.52978515625,6986.52978515625,6986.52978515625,6986.52978515625,0,TEG
2018-03-02,6986.52978515625,6986.52978515625,6986.52978515625,6986.52978515625,0,TEG
2018-03-05,6986.52978515625,6986.52978515625,6986.52978515625,6986.52978515625,0,TEG
2018-03-06,6986.52978515625,6986.52978515625,6986.52978515625,6986.52978515625,0,TEG
2018-03-07,6986.52978515625,6986.52978515625,6986.52978515625,6986.52978515625,0,TEG
2018-03-08,6986.52978515625,6986.52978515625,6986.52978515625,6986.52978515625,0,TEG
2018-03-09,7828.27978515625,8005.0498046875,7575.759765625,7996.6298828125,671742,TEG
2018-03-12,7744.10986328125,8080.81005859375,7744.10986328125,8080.81005859375,272847,TEG
2018-03-13,7912.4599609375,7912.4599609375,7491.580078125,7702.02001953125,161520,TEG
2018-03-14,7575.759765625,7912.4599609375,7491.580078125,7912.4599609375,196768,TEG
2018-03-15,7323.22998046875,7491.580078125,7239.06005859375,7491.580078125,194261,TEG
2018-03-16,7239.06005859375,7407.41015625,7196.97021484375,7239.06005859375,65696,TEG
2018-03-19,7491.580078125,7575.759765625,7239.06005859375,7239.06005859375,173412,TEG
2018-03-20,7491.580078125,7491.580078125,7365.31982421875,7491.580078125,110971,TEG
2018-03-21,7407.41015625,7575.759765625,7239.06005859375,7575.759765625,25969,TEG
2018-03-22,7239.06005859375,7491.580078125,7239.06005859375,7239.06005859375,49313,TEG
2018-03-23,7323.22998046875,7323.22998046875,6986.52978515625,7154.8798828125,85904,TEG
2018-03-26,7828.27978515625,7828.27978515625,7154.8798828125,7154.8798828125,96287,TEG
2018-03-27,7575.759765625,7828.27978515625,7323.22998046875,7828.27978515625,28607,TEG
2018-03-28,7744.10986328125,7744.10986328125,7323.22998046875,7323.22998046875,16988,TEG
2018-03-29,7575.759765625,7659.93017578125,7491.580078125,7659.93017578125,4134,TEG
2018-04-02,7575.759765625,7575.759765625,7264.31005859375,7264.31005859375,5464,TEG
2018-04-03,7558.919921875,7575.759765625,7079.1201171875,7491.580078125,22750,TEG
2018-04-04,7575.759765625,7575.759765625,7087.5400390625,7558.919921875,67739,TEG
2018-04-05,7567.33984375,7575.759765625,7129.6298828125,7129.6298828125,67941,TEG
2018-04-06,7264.31005859375,7575.759765625,7213.7998046875,7213.7998046875,8078,TEG
2018-04-09,7407.41015625,7575.759765625,7323.22998046875,7491.580078125,24864,TEG
2018-04-10,7491.580078125,7491.580078125,7239.06005859375,7491.580078125,3801,TEG
2018-04-11,7323.22998046875,7323.22998046875,7070.7099609375,7323.22998046875,21704,TEG
2018-04-12,7491.580078125,7491.580078125,7154.8798828125,7491.580078125,12866,TEG
2018-04-13,7121.2099609375,7550.5,7121.2099609375,7550.5,10086,TEG
2018-04-16,6649.830078125,7028.6201171875,6649.830078125,7028.6201171875,30056,TEG
2018-04-17,6649.830078125,6649.830078125,6228.9599609375,6313.1298828125,74036,TEG
2018-04-18,6565.66015625,6565.66015625,6228.9599609375,6565.66015625,4419,TEG
2018-04-19,6902.35986328125,7011.77978515625,6127.9501953125,7011.77978515625,855,TEG
2018-04-20,7314.81005859375,7314.81005859375,6439.39013671875,6565.66015625,14244,TEG
2018-04-23,6809.759765625,7314.81005859375,6809.759765625,7239.06005859375,2981,TEG
2018-04-24,6717.169921875,6969.7001953125,6338.3798828125,6969.7001953125,190697,TEG
2018-04-25,6717.169921875,6717.169921875,6717.169921875,6717.169921875,0,TEG
2018-04-26,6633.0,6734.009765625,6279.4599609375,6691.919921875,20944,TEG
2018-04-27,6186.8701171875,6633.0,6186.8701171875,6313.1298828125,29284,TEG
2018-04-30,6186.8701171875,6186.8701171875,6186.8701171875,6186.8701171875,0,TEG
2018-05-01,6186.8701171875,6186.8701171875,6186.8701171875,6186.8701171875,0,TEG
2018-05-02,6574.06982421875,6590.91015625,6574.06982421875,6590.91015625,10703,TEG
2018-05-03,6119.52978515625,6321.5498046875,6119.52978515625,6321.5498046875,63783,TEG
2018-05-04,5707.06982421875,6144.77978515625,5707.06982421875,6119.52978515625,15729,TEG
2018-05-07,6102.68994140625,6102.68994140625,5319.8701171875,5319.8701171875,11630,TEG
2018-05-08,5968.009765625,6060.60986328125,5681.81982421875,5690.240234375,59720,TEG
2018-05-09,5892.259765625,5959.60009765625,5892.259765625,5959.60009765625,6593,TEG
2018-05-10,5976.43017578125,5976.43017578125,5976.43017578125,5976.43017578125,11,TEG
2018-05-11,5892.259765625,5892.259765625,5572.39013671875,5892.259765625,21419,TEG
2018-05-14,5723.91015625,5808.080078125,5555.56005859375,5808.080078125,28286,TEG
2018-05-15,5892.259765625,5892.259765625,5328.27978515625,5648.14990234375,71,TEG
2018-05-16,5883.83984375,5959.60009765625,5479.7998046875,5959.60009765625,45536,TEG
2018-05-17,5892.259765625,5892.259765625,5496.6298828125,5505.0498046875,1758,TEG
2018-05-18,5883.83984375,5883.83984375,5555.56005859375,5555.56005859375,41211,TEG
2018-05-21,5850.169921875,5850.169921875,5513.47021484375,5521.89013671875,12759,TEG
2018-05-22,5850.169921875,5850.169921875,5850.169921875,5850.169921875,0,TEG
2018-05-23,5799.66015625,5799.66015625,5479.7998046875,5479.7998046875,1199,TEG
2018-05-24,5429.2900390625,5791.25,5404.0400390625,5412.4599609375,9646,TEG
2018-05-25,5791.25,5791.25,5260.93994140625,5260.93994140625,45167,TEG
2018-05-29,5631.31005859375,5631.31005859375,5429.2900390625,5429.2900390625,3421,TEG
2018-05-30,5740.740234375,5976.43017578125,5260.93994140625,5976.43017578125,2471,TEG
2018-05-31,5875.419921875,6035.35009765625,5471.3798828125,6035.35009765625,11416,TEG
2018-06-01,5875.419921875,5875.419921875,5555.56005859375,5563.97021484375,13495,TEG
2018-06-04,5892.259765625,5892.259765625,5580.81005859375,5580.81005859375,8019,TEG
2018-06-05,5892.259765625,5892.259765625,5639.72998046875,5639.72998046875,4763,TEG
2018-06-06,5606.06005859375,5614.47998046875,5597.64013671875,5606.06005859375,10941,TEG
2018-06-07,5858.58984375,5858.58984375,5361.9501953125,5606.06005859375,5013,TEG
2018-06-08,5892.259765625,5892.259765625,5513.47021484375,5513.47021484375,2696,TEG
2018-06-11,5892.259765625,5892.259765625,5892.259765625,5892.259765625,1544,TEG
2018-06-12,5875.419921875,5875.419921875,5513.47021484375,5521.89013671875,12521,TEG
2018-06-13,5875.419921875,5875.419921875,5547.14013671875,5875.419921875,21633,TEG
2018-06-14,5875.419921875,5875.419921875,5875.419921875,5875.419921875,21609,TEG
2018-06-15,5875.419921875,5875.419921875,5875.419921875,5875.419921875,1544,TEG
2018-06-18,5875.419921875,5875.419921875,5479.7998046875,5479.7998046875,201,TEG
2018-06-19,5841.75,5841.75,5808.080078125,5808.080078125,154,TEG
2018-06-20,5875.419921875,5875.419921875,5572.39013671875,5572.39013671875,4965,TEG
2018-06-21,5875.419921875,5875.419921875,5875.419921875,5875.419921875,0,TEG
2018-06-22,5875.419921875,5875.419921875,5875.419921875,5875.419921875,2970,TEG
2018-06-25,5799.66015625,5799.66015625,5530.2998046875,5530.2998046875,641,TEG
2018-06-26,5412.4599609375,5412.4599609375,5412.4599609375,5412.4599609375,1758,TEG
2018-06-27,5791.25,5791.25,5791.25,5791.25,35,TEG
2018-06-28,5791.25,5791.25,5471.3798828125,5791.25,6070,TEG
2018-06-29,5782.830078125,5782.830078125,5387.2099609375,5782.830078125,15016,TEG
2018-07-02,5799.66015625,5799.66015625,5799.66015625,5799.66015625,23,TEG
2018-07-03,5715.490234375,5715.490234375,5715.490234375,5715.490234375,356,TEG
