Date,Close,High,Low,Open,Volume,Ticker
2014-02-07,87.7068862915039,87.81015719470993,85.42753706424601,85.89226175651527,2837900,AMGN
2014-02-10,88.73958587646484,88.78384321950844,86.96921899278531,88.28223936292993,3352500,AMGN
2014-02-11,89.88877868652344,89.89619438947506,88.11680466819303,88.96942949886191,2502700,AMGN
2014-02-12,90.60794830322266,90.85261558963269,89.61445906486517,89.65894196911283,2187500,AMGN
2014-02-13,92.0462875366211,92.05370323936886,89.87395046648115,90.19275780634892,2530100,AMGN
2014-02-14,91.81644439697266,92.15749883911575,90.83778094277513,91.59402422714633,2677100,AMGN
2014-02-18,92.63199615478516,93.6551424472,92.357671740435,92.55785044632275,3082100,AMGN
2014-02-19,91.45315551757812,92.60234620990609,91.29004399670332,92.56527335278952,2779400,AMGN
2014-02-20,91.55696105957031,92.16491863853719,91.119530719721,91.45316383802897,3020000,AMGN
2014-02-21,91.82386779785156,93.0471986322901,91.38643746762023,91.7497277350271,3395000,AMGN
2014-02-24,93.26219940185547,93.85532550137047,92.08335159227265,92.22422165704965,2772600,AMGN
2014-02-25,92.20198059082031,93.58100712131933,91.94989761366874,92.92856105564962,2416300,AMGN
2014-02-26,90.34847259521484,92.10562118480678,90.25950111313202,91.86095385147277,3895700,AMGN
2014-02-27,91.25297546386719,91.86093297864595,90.28172205552615,90.44483357401963,3772900,AMGN
2014-02-28,91.94991302490234,94.12225039400606,91.31971396118463,92.1278559761947,4853600,AMGN
2014-03-03,91.70526123046875,92.06855156285145,90.83780480504952,91.11212930874066,2503900,AMGN
2014-03-04,93.41789245605469,93.46237535666053,92.31319039099617,92.913732175269,2557800,AMGN
2014-03-05,93.55878448486328,94.27053934429874,92.96565260707133,93.55136878084656,2478200,AMGN
2014-03-06,92.0759506225586,94.47070802068555,92.02405201302865,93.9294804722339,3067500,AMGN
2014-03-07,90.64502716064453,93.34376622308756,89.16220325132312,92.90633022844509,7124700,AMGN
2014-03-10,92.97308349609375,93.49206973153252,90.63763412356785,90.64504982879575,3786300,AMGN
2014-03-11,92.13525390625,93.12133308634337,91.74230650607603,93.01012017054299,2655200,AMGN
2014-03-12,93.403076171875,93.41790192140465,91.17884041184156,91.17884041184156,2761100,AMGN
2014-03-13,91.90542602539062,93.67740016001756,91.42350711933815,93.54394578074955,2436800,AMGN
2014-03-14,90.85261535644531,92.60976360452935,90.7191609875209,91.49023004613704,2213600,AMGN
2014-03-17,91.831298828125,92.90634405982,90.8600508330133,91.28265548382394,2574100,AMGN
2014-03-18,94.50777435302734,94.51519005574065,92.16491006971809,92.30578013865184,3255600,AMGN
2014-03-19,93.84790802001953,94.89329572797223,93.21029341257817,94.89329572797223,2599500,AMGN
2014-03-20,94.19637298583984,94.2334401825293,92.8544137595611,93.53651692562124,2311200,AMGN
2014-03-21,91.14176177978516,95.61248012573142,90.80071299696692,94.19638073308252,7101100,AMGN
2014-03-24,89.91844940185547,91.5643850008417,87.90180779072007,91.39385774638215,4448100,AMGN
2014-03-25,89.43650817871094,91.89799526003516,88.71734344574557,90.25947577322664,3863700,AMGN
2014-03-26,89.05099487304688,91.11211930718419,89.00651196358407,89.88137834100831,3843800,AMGN
2014-03-27,90.6672592163086,91.92024709989703,89.34013127624378,89.94067308718321,4553400,AMGN
2014-03-28,89.3772201538086,92.02406080578551,89.25117581302894,90.65244406075055,3246000,AMGN
2014-03-31,91.44576263427734,92.32804481379786,90.59314327307122,90.82297920628068,4761200,AMGN
2014-04-01,93.46981048583984,93.58843912080935,91.57179757852488,91.69042055696973,3163600,AMGN
2014-04-02,93.403076171875,94.22603819908525,92.69131575092314,93.43272767093428,2892900,AMGN
2014-04-03,92.03144073486328,94.34464748760706,91.29002896678777,93.53651137553577,3036300,AMGN
2014-04-04,88.30956268310547,92.95821232407955,88.22059122800408,92.72837646905509,5017400,AMGN
2014-04-07,88.09456634521484,88.77666397137027,86.41897377963807,87.62747886010226,4813100,AMGN
2014-04-08,87.47178649902344,89.31790071605505,87.24194494243979,89.09547486298041,4181300,AMGN
2014-04-09,88.96943664550781,89.11030673028436,87.11590671539307,87.4421297931811,3441800,AMGN
2014-04-10,84.60250854492188,88.93235113046195,84.07610679845185,88.87304248009565,6201000,AMGN
2014-04-11,82.99363708496094,86.0704914697901,82.96397993475604,83.97971046078978,7262400,AMGN
2014-04-14,84.01679992675781,85.1734007308486,82.58587467141702,83.77954833472575,5428500,AMGN
2014-04-15,85.26236724853516,85.99636343493502,82.59328557901621,84.44681530181046,4750200,AMGN
2014-04-16,85.66272735595703,86.18171339760605,84.32077369360486,86.114989045047,3451000,AMGN
2014-04-17,85.60343170166016,86.88607699339067,85.2772086006715,85.71464463668127,3237500,AMGN
2014-04-21,86.76001739501953,86.8119160013673,84.99545912267168,86.34482854423742,2657900,AMGN
2014-04-22,88.45045471191406,88.75443069344003,86.78227769589617,86.92314213081198,4277500,AMGN
2014-04-23,84.01679992675781,86.33741723808781,82.67484613962559,86.05568274021353,10965800,AMGN
2014-04-24,84.3133773803711,84.89167786163343,82.8824519290188,84.60252762100225,6112300,AMGN
2014-04-25,82.60071563720703,84.2392355181385,82.5191598627083,84.2392355181385,4512500,AMGN
2014-04-28,82.65259552001953,83.29020450696505,80.22075990074134,82.87501568108699,6113900,AMGN
2014-04-29,82.9639892578125,83.37176239177658,82.05205017023249,83.26055513666506,4116200,AMGN
2014-04-30,82.85279846191406,83.23833024776509,81.85930900756995,82.8972813758324,4464900,AMGN
2014-05-01,83.60163116455078,83.93526435166855,82.15587415514763,82.57847883187536,3642700,AMGN
2014-05-02,83.34952545166016,84.31336319596333,82.79346651991385,83.87592722826379,4319200,AMGN
2014-05-05,83.91303253173828,84.03165554165123,82.19295646405422,82.58590402271301,2544500,AMGN
2014-05-06,83.2457275390625,84.2762896314044,83.18641322927438,83.45332196679699,3760900,AMGN
2014-05-07,83.60903930664062,83.66093792693175,82.1336308241995,82.83056000227361,2823900,AMGN
2014-05-08,82.13362121582031,84.31337432610087,81.97792537316096,83.33471070329577,4161900,AMGN
2014-05-09,82.65259552001953,82.71931987138271,81.11787321690768,81.9260094182094,3487800,AMGN
2014-05-12,82.83795928955078,83.57937123621399,82.58587628629269,82.8750264929694,3554700,AMGN
2014-05-13,82.60687255859375,83.62818511869901,82.56960186484164,83.24053691572915,3676800,AMGN
2014-05-14,83.5461654663086,83.85181580885931,82.39066611957823,82.8528669957856,2991500,AMGN
2014-05-15,82.21920776367188,83.73253526398484,81.9433773851985,83.4939812593184,2785400,AMGN
2014-05-16,83.4492416381836,83.51633227587692,82.44283657218168,82.64411986041216,4193600,AMGN
2014-05-19,83.55362701416016,83.84436454990319,82.68886513215159,82.92741915346835,3652400,AMGN
2014-05-20,83.65796661376953,84.12761808961967,83.41195626031605,84.09034741300755,3234200,AMGN
2014-05-21,84.6047592163086,84.86567680540429,83.46417254999248,83.55363244664396,2805100,AMGN
2014-05-22,85.62606811523438,86.17026682286051,84.24692746995828,84.37365805254775,2582700,AMGN
2014-05-23,85.23096466064453,85.81989616624081,84.65694029360532,85.72297985910144,2812200,AMGN
2014-05-27,86.39390563964844,86.41626918888934,85.52169309379651,86.27463148117158,2513900,AMGN
2014-05-28,86.22989654541016,86.75918805202878,85.99879895891391,86.5504540142159,2261700,AMGN
2014-05-29,86.47589874267578,86.84863968553213,86.10315779981941,86.30443540642867,2123100,AMGN
2014-05-30,86.46846008300781,86.90084103050577,85.75279800830941,86.90084103050577,2251900,AMGN
2014-06-02,86.81136322021484,87.26610762500275,86.34916809163235,87.01264651417692,2741200,AMGN
2014-06-03,87.31084442138672,87.75813243537701,86.62499673318754,86.81136721298148,2474100,AMGN
2014-06-04,88.82418060302734,88.99563827637381,87.38540012904139,87.59413417706816,3047900,AMGN
2014-06-05,87.77303314208984,88.9658029878887,87.6686661360559,88.9658029878887,3116000,AMGN
2014-06-06,87.8326644897461,88.58560269204823,87.23627678122615,88.57814628160868,2551800,AMGN
2014-06-09,86.77407836914062,87.8102975649247,86.50570447939768,87.57174362821702,2900100,AMGN
2014-06-10,87.29592895507812,87.33320532493863,86.25225316231426,86.29698594366198,1912800,AMGN
2014-06-11,86.7293701171875,87.60903907393005,86.17771504899929,87.1915709885526,2178400,AMGN
2014-06-12,86.62500762939453,86.93811439739028,86.18517597179256,86.58028052864218,1802900,AMGN
2014-06-13,86.49826049804688,86.99773198611335,85.95406191778798,86.97536844001714,1457000,AMGN
2014-06-16,86.59518432617188,87.1542957775932,86.27462686652062,86.47590448649895,2159600,AMGN
2014-06-17,86.6026382446289,87.10956620678427,86.2298972632669,87.03501914802706,2106100,AMGN
2014-06-18,87.586669921875,87.63885342920904,86.10316248117083,86.80391731186434,2549100,AMGN
2014-06-19,87.85503387451172,88.05631715673871,87.35556240577448,88.05631715673871,2206300,AMGN
2014-06-20,90.18093872070312,90.20330226579834,87.84012620781982,88.361961218625,6247400,AMGN
2014-06-23,88.80926513671875,90.09149503654797,88.3396135426271,89.96476446652616,2317200,AMGN
2014-06-24,88.55580139160156,89.65166076648757,88.22033110205382,89.05527293234218,2003100,AMGN
2014-06-25,89.02545166015625,89.71129367801497,88.17560270594528,88.48870375484914,2666800,AMGN
2014-06-26,88.81674194335938,89.43549348624133,87.57924454517284,89.42803707229962,2311400,AMGN
2014-06-27,88.40669250488281,89.08508373870323,87.59411999412242,89.06272019254658,3331900,AMGN
2014-06-30,88.24271392822266,88.83909616664015,88.11597765483455,88.68254561577142,2422700,AMGN
2014-07-01,89.68894958496094,89.83059300391292,88.74964623449831,89.0031074183313,2072500,AMGN
2014-07-02,90.2256851196289,90.36732851897771,89.47274671069891,89.51747949803743,1447000,AMGN
2014-07-03,91.58244323730469,91.58244323730469,89.9945689598959,90.53876752001965,1963400,AMGN
2014-07-07,89.57711791992188,91.77628749750593,89.487658034322,90.83697860522382,3075700,AMGN
2014-07-08,89.42801666259766,90.1884114589441,88.78690171178637,89.45038021174149,2455400,AMGN
2014-07-09,89.13727569580078,89.92003401097054,88.65271129534217,89.7932977581046,2647600,AMGN
2014-07-10,88.67507934570312,88.86144984091274,87.87741385370903,88.6452650715366,2642500,AMGN
2014-07-11,89.2863540649414,90.0542051083847,88.79433902686763,89.77837479059004,2733200,AMGN
2014-07-14,88.69744110107422,90.09894505930642,88.570704852464,90.0840322359049,2149600,AMGN
2014-07-15,87.11705017089844,89.0627591639714,86.90085965082613,88.51855465653728,3963000,AMGN
2014-07-16,87.75069427490234,87.85506131028815,86.67719826798901,87.85506131028815,4087100,AMGN
2014-07-17,86.02116394042969,87.34812093512221,85.8869769585183,87.02011273634244,2688000,AMGN
2014-07-18,88.19049835205078,88.47377938575184,85.67822266310748,86.55789140600255,3477600,AMGN
2014-07-21,88.73471069335938,88.96580826506035,87.37047743525403,87.69103488353711,3076700,AMGN
2014-07-22,90.28532409667969,90.40459825731912,88.97327420418851,89.15218828893579,2806100,AMGN
2014-07-23,90.95624542236328,91.23952648814932,90.20330713393085,90.48658819971689,3527500,AMGN
2014-07-24,91.14262390136719,91.21717095811738,90.44186905524839,91.0606204326692,3219700,AMGN
2014-07-25,91.57501220703125,91.6048321715128,90.7027995743586,90.92644646418184,3028900,AMGN
2014-07-28,91.433349609375,91.73154348548557,90.69532417387205,91.41843678740315,2432000,AMGN
2014-07-29,91.9253921508789,92.7305141507897,91.13518297739805,91.33646063358732,3988100,AMGN
2014-07-30,96.92008972167969,97.83704057307985,95.89133251972237,95.89133251972237,8465700,AMGN
2014-07-31,94.96696472167969,96.4206525486548,94.70604712293763,95.71244682527248,4839300,AMGN
2014-08-01,93.59526062011719,94.89985402596268,93.00632920011212,94.05745578671103,4542700,AMGN
2014-08-04,95.90625762939453,96.45791842101232,94.3183829692482,96.16718088728943,6403700,AMGN
2014-08-05,95.33223724365234,96.16717914108695,94.39293400756182,95.05641254042833,3749100,AMGN
2014-08-06,94.7432861328125,96.00315228660172,94.32581811442917,94.87002237060045,2579000,AMGN
2014-08-07,93.7443618774414,96.08517491186008,93.56544778924241,94.98186473246056,3065200,AMGN
2014-08-08,94.63892364501953,94.98185031942995,93.28960324436396,93.34924316057234,2206800,AMGN
2014-08-11,94.91474151611328,95.42166936210243,94.36308658263454,95.31730236624361,2529200,AMGN
2014-08-12,94.62263488769531,95.05709737682348,93.9334910383621,94.54772894145603,2324500,AMGN
2014-08-13,95.38667297363281,95.73125057095656,94.6076443704287,94.86981800756054,2537300,AMGN
2014-08-14,98.77247619628906,99.26686566772399,93.49152476757469,93.78366192252928,6408400,AMGN
2014-08-15,99.47661590576172,99.85863794269491,97.3792151398437,99.85863794269491,4347800,AMGN
2014-08-18,99.79119110107422,100.36048067000155,99.15447648813496,99.88857394138303,3156700,AMGN
2014-08-19,99.64139556884766,100.14327160581982,98.72752832841694,99.8960768837447,1878900,AMGN
2014-08-20,99.38670349121094,99.82866392874934,98.76498481535131,98.85486964946831,1748900,AMGN
2014-08-21,99.27438354492188,99.63393444203605,98.90733462229646,99.59649003414762,1774300,AMGN
2014-08-22,99.4916000366211,99.97100494391907,99.19196482586324,99.61894071497521,2017800,AMGN
2014-08-25,100.96725463867188,101.07212410026378,99.91107342903706,99.91107342903706,2997500,AMGN
2014-08-26,102.82495880126953,103.12458256936624,101.04965311405859,101.05715113770516,3891200,AMGN
2014-08-27,103.24442291259766,103.798739382734,102.39048271422753,103.32682115234884,2693200,AMGN
2014-08-28,103.88862609863281,104.40548675463202,102.83992017097727,103.10958610324153,3899700,AMGN
2014-08-29,104.40552520751953,104.66769321355615,103.6040137083997,104.45795423676006,2362500,AMGN
2014-09-02,103.34184265136719,104.81750204100291,102.77254136265664,104.58529185425694,3287800,AMGN
2014-09-03,103.80624389648438,104.00849623441076,102.87739189074335,103.76878806651067,2729300,AMGN
2014-09-04,103.37926483154297,104.495384522937,103.01971402065723,103.92609478654173,2975400,AMGN
2014-09-05,103.28191375732422,103.61899342336362,101.59650399721079,103.53659515567253,3357100,AMGN
2014-09-08,104.32310485839844,104.39051849454846,103.1171002820849,103.37178163859471,2512900,AMGN
2014-09-09,102.91484832763672,104.10586829038839,102.67515158823761,103.86617155098929,3122500,AMGN
2014-09-10,104.2631607055664,104.66016729318284,102.82494622081985,102.9148310542688,2330500,AMGN
2014-09-11,104.09089660644531,104.81748485913015,102.88489200820509,103.76879017801463,3620000,AMGN
2014-09-12,103.28939819335938,104.11338085304514,102.4878981788616,103.75381854886433,2329700,AMGN
2014-09-15,103.34931945800781,103.41673310004896,102.54032146376734,103.04969565121455,2174500,AMGN
2014-09-16,104.36802673339844,104.5328232092613,102.585234729016,102.86239867291935,2398900,AMGN
2014-09-17,105.40176391601562,106.0459653016657,103.83619715896951,104.86991858545578,3940900,AMGN
2014-09-18,106.38306427001953,106.48793375050596,104.83248184791721,105.54409699621198,2160400,AMGN
2014-09-19,107.8736801147461,108.2107711134317,106.58527744440022,107.109636140172,6703300,AMGN
2014-09-22,106.50289154052734,107.88119063751324,105.68640702980821,107.33436066912527,3082800,AMGN
2014-09-23,105.3792724609375,106.66767512447292,105.29688564737171,106.24819731400336,2320900,AMGN
2014-09-24,106.54784393310547,106.7276136255278,104.88490569871297,105.4317242296881,3227600,AMGN
2014-09-25,104.75755310058594,107.13959269339117,104.4204621058305,106.42797773874317,2676400,AMGN
2014-09-26,105.66395568847656,105.76133857813016,104.06843076681866,104.87742883569099,2296200,AMGN
2014-09-29,104.92235565185547,105.99352144226324,104.36803912813053,104.83995740413843,2218700,AMGN
2014-09-30,105.21450805664062,106.0534638422599,104.13584408660707,105.10214055897818,2646800,AMGN
2014-10-01,103.98601531982422,105.45418770652111,103.50659902875677,105.16205054784781,3752200,AMGN
2014-10-02,102.77252960205078,104.69764738398047,102.11335495412011,104.10587494684633,3060900,AMGN
2014-10-03,104.23318481445312,104.65267401354104,103.29684642614538,103.42419850527777,3429000,AMGN
2014-10-06,103.07963562011719,105.28190565164289,102.60771734767208,103.42421322521801,3190200,AMGN
2014-10-07,101.8961181640625,103.02721115881636,101.85866233140646,102.72758735739883,2679500,AMGN
2014-10-08,104.92235565185547,105.15456577817247,101.43916946735939,101.58149475249914,3621000,AMGN
2014-10-09,103.05718994140625,105.01226571599803,102.63771200860619,104.54784535181459,2750500,AMGN
2014-10-10,102.91484832763672,105.42424036178461,102.45791463105773,102.45791463105773,5750400,AMGN
2014-10-13,100.04591369628906,103.22946521606721,100.01595588761869,102.6601754120059,6866700,AMGN
2014-10-14,99.02716064453125,101.44665620561956,98.82490832168008,101.40921180835139,3736400,AMGN
2014-10-15,98.05337524414062,98.4054394779652,96.33052133553579,98.14327152357151,4700100,AMGN
2014-10-16,97.71630096435547,98.03840740923492,95.63388468414585,95.99343553175854,7906000,AMGN
2014-10-17,100.14325714111328,104.75753509353673,97.00464928526003,98.31552292425002,7351500,AMGN
2014-10-20,103.00471496582031,103.03468419664352,99.63389658270162,99.83614888606428,6623800,AMGN
2014-10-21,107.93363952636719,108.9823458025791,102.63021538242386,103.7388487112693,8951400,AMGN
2014-10-22,107.59654235839844,108.173330145018,106.12087178829152,107.72388303831697,5222100,AMGN
2014-10-23,110.30070495605469,110.96737769010345,108.79507635801188,109.28945453219899,4710700,AMGN
2014-10-24,110.30817413330078,110.48795526001854,109.00479811181947,110.00106375795718,5318400,AMGN
2014-10-27,111.01228332519531,111.21453562891105,109.44672819437055,109.88867719552752,4172500,AMGN
2014-10-28,117.74646759033203,117.79141001974061,113.46178072800288,113.6715196851869,11623200,AMGN
2014-10-29,119.01238250732422,119.64159928978546,117.5367119911309,118.28578285498885,7069800,AMGN
2014-10-30,121.03484344482422,121.03484344482422,118.4730230569727,118.83257378774704,3864500,AMGN
2014-10-31,121.48431396484375,123.33452001577949,120.91502419144618,123.26710637746562,7971100,AMGN
2014-11-03,121.01990509033203,121.65661999209078,119.58917678255999,121.40942519834618,5823800,AMGN
2014-11-04,120.15843963623047,121.34197277199316,119.22958780780712,120.36817852814666,3719000,AMGN
2014-11-05,119.05728912353516,120.83258287938104,118.95990628294922,120.83258287938104,4062900,AMGN
2014-11-06,120.11348724365234,120.55543619848605,119.45430139243501,119.8288367297337,3310900,AMGN
2014-11-07,120.03860473632812,121.53674644910602,118.59290346985628,121.40191918131482,3633300,AMGN
2014-11-10,122.63275146484375,122.71546455462932,120.68524772867742,121.06872943209025,3160900,AMGN
2014-11-11,122.12896728515625,123.21175273669971,121.45223211473562,122.62524586271168,3015700,AMGN
2014-11-12,121.7605209350586,122.61773568060158,121.09130093742387,121.64022035942124,3528900,AMGN
2014-11-13,120.94844055175781,122.07634017217114,119.99348232720315,121.89587210241324,3636900,AMGN
2014-11-14,118.56481170654297,121.27177559309885,117.76776441594295,121.13643313556562,4505700,AMGN
2014-11-17,119.66261291503906,120.45966003098333,117.79782235381225,117.98580559714199,2662400,AMGN
2014-11-18,121.99359893798828,122.10638428458168,119.0836107864369,119.48966098134437,3135600,AMGN
2014-11-19,122.29444122314453,122.77567811464682,120.58754928317548,121.27181139450309,2422900,AMGN
2014-11-20,122.32445526123047,123.9411180997249,121.62516307667401,121.74547511065805,3208900,AMGN
2014-11-21,122.42223358154297,124.50509160715679,121.38456216921743,124.50509160715679,3717000,AMGN
2014-11-24,123.4523696899414,124.58026932933655,122.52749519824215,122.56509414760635,2193300,AMGN
2014-11-25,121.99359893798828,123.62529196902457,120.83561583622989,123.3621108621925,3564900,AMGN
2014-11-26,123.85841369628906,123.94864199131094,122.16656432310181,122.37710466054475,2118000,AMGN
2014-11-28,124.30203247070312,125.83598209345061,123.70801049650456,124.06893509508615,1794800,AMGN
2014-12-01,125.12919616699219,125.85104555379355,123.44486180847376,124.1591959943921,2514200,AMGN
2014-12-02,127.2872314453125,127.32483039420171,125.42244061100834,126.02398937247081,3290200,AMGN
2014-12-03,126.37741088867188,127.44515459211433,125.19687032780747,127.28724358115939,2369100,AMGN
2014-12-04,125.2344741821289,126.89624009478217,125.15927627423761,125.97888069173952,3357800,AMGN
2014-12-05,127.25715637207031,127.38498361661216,124.90360220113581,125.33219808300107,2548700,AMGN
2014-12-08,129.0618133544922,130.1897131489466,127.07671017519606,127.36996366281059,3953700,AMGN
2014-12-09,127.36991882324219,128.51286009186447,125.9036519013571,128.06922241588646,3712300,AMGN
2014-12-10,124.36219024658203,127.64061837029415,124.06893685477782,127.07666865731788,3490200,AMGN
2014-12-11,124.88104248046875,127.55792230611662,124.52011782861196,125.34723730051661,3173600,AMGN
2014-12-12,123.71553802490234,126.1066909785747,122.03873061426226,122.67035159312393,3366700,AMGN
2014-12-15,120.00855255126953,124.06147235244043,119.8581567208155,123.89604611781378,4428300,AMGN
2014-12-16,119.88816833496094,123.28690782814857,118.42941685663591,118.56475925429457,4492800,AMGN
2014-12-17,122.92601013183594,123.32453372503625,119.25658469971314,119.9032475728738,3417900,AMGN
2014-12-18,126.68567657470703,126.7683896688393,123.75314228017659,124.89608372448055,3511800,AMGN
2014-12-19,127.95642852783203,129.12944209225375,125.87357104693196,127.00899714278053,7856300,AMGN
2014-12-22,123.71553802490234,127.10675179164537,123.2493432272074,126.55784390336706,4061500,AMGN
2014-12-23,118.44451141357422,124.06145288670031,116.06839993775014,124.00129685867562,7091700,AMGN
2014-12-24,120.81310272216797,122.69293567323224,117.65498565909795,117.70009981414911,2222800,AMGN
2014-12-26,122.91096496582031,123.4297890631298,121.70035245825896,121.93344983681531,1707500,AMGN
2014-12-29,122.45231628417969,123.35463375632517,121.4522438324088,123.18920754784644,1727600,AMGN
2014-12-30,120.78299713134766,122.36204949058471,120.44461811460927,122.33197722004113,2019800,AMGN
2014-12-31,119.77540588378906,122.77562276849828,119.75284881104284,121.56501014557219,2691900,AMGN
2015-01-02,120.22657775878906,122.25679474725287,119.2565891496478,120.42960289971187,2605400,AMGN
2015-01-05,118.7979507446289,120.00856386291026,115.9932311672889,118.37685844269414,4080300,AMGN
2015-01-06,114.9705810546875,119.46714982680284,114.5419850993248,119.3919519177827,5075800,AMGN
2015-01-07,118.98589324951172,119.24154773991317,115.05327502838877,115.8653641216535,3502400,AMGN
2015-01-08,118.55731964111328,122.38465730719726,116.66244455075531,120.00855684708799,4560200,AMGN
2015-01-09,117.09854125976562,119.37689768953975,116.27142171407493,119.37689768953975,3949100,AMGN
2015-01-12,117.46699523925781,118.79792010049178,116.54212069603581,117.46699523925781,2700700,AMGN
2015-01-13,116.6549072265625,121.0311636216618,115.3540661031102,119.47465650992363,4570400,AMGN
2015-01-14,116.66993713378906,116.95566389648528,114.72243324885434,114.9480039895124,3426400,AMGN
2015-01-15,114.233642578125,118.60989747866499,113.9403892117496,117.41431547090198,2894000,AMGN
2015-01-16,119.12876892089844,119.13629559584145,114.31640112921579,114.61716981359976,3513200,AMGN
2015-01-20,118.50464630126953,120.10625580155394,116.28643475533187,119.71525889952808,3664400,AMGN
2015-01-21,118.33926391601562,119.0084840798803,116.83539734790702,116.83539734790702,2804900,AMGN
2015-01-22,119.9859619140625,120.14386142885095,115.88040242574654,118.93324876325924,3783100,AMGN
2015-01-23,120.16641235351562,120.31679666062448,118.99339869504459,120.15889715391569,2249400,AMGN
2015-01-26,120.10626220703125,121.42214503733466,118.55728196827671,120.0235491130401,3149600,AMGN
2015-01-27,119.47466278076172,120.86574375633556,119.01598308098346,119.20396637640751,2876300,AMGN
2015-01-28,116.27896118164062,120.9935860282766,116.18120618434598,119.04608159977919,4927100,AMGN
2015-01-29,117.57975006103516,117.93315946043585,115.617204630281,116.46689252334046,3435500,AMGN
2015-01-30,114.48932647705078,117.95573843015411,113.94041854199028,116.96319273214866,5318200,AMGN
2015-02-02,114.66979217529297,115.77513469644349,112.33879508917967,115.35405401668862,3832500,AMGN
2015-02-03,114.4667739868164,115.61723072586365,111.94027828127196,115.61723072586365,4298400,AMGN
2015-02-04,113.88028717041016,115.15857138669048,110.84999712398928,112.88774125754912,5827100,AMGN
2015-02-05,115.31645965576172,115.72249847779412,113.55693897097385,114.51188573855013,3564400,AMGN
2015-02-06,113.84265899658203,116.36915449944244,113.24112173642443,116.03831359579087,3242700,AMGN
2015-02-09,112.79749298095703,114.16601688533927,112.18842893672158,112.7899777795974,3236400,AMGN
2015-02-10,115.32979583740234,115.37514882849617,112.6689755280278,113.76504843867701,4108600,AMGN
2015-02-11,115.7380142211914,117.34811502737934,115.09548258965448,115.8816397530174,3998700,AMGN
2015-02-12,115.79090118408203,117.03816620684178,114.233720186878,117.03816620684178,2935800,AMGN
2015-02-13,116.0176773071289,116.26713031085475,113.54584683575258,116.12350480558845,3591400,AMGN
2015-02-17,116.5921630859375,117.05327102234628,115.65482570563736,116.04790415987041,3895600,AMGN
2015-02-18,117.75629425048828,118.09645327901737,116.13863858353498,116.57707013327624,3297900,AMGN
2015-02-19,117.96034240722656,118.24002680234935,117.19686214155652,117.89986792340815,3913900,AMGN
2015-02-20,119.17740631103516,119.2454358041099,117.21202525932634,118.24762376835028,4411100,AMGN
2015-02-23,119.75187683105469,120.34148874133335,119.2907688977003,119.48731389068024,3094300,AMGN
2015-02-24,118.95819854736328,120.27349323727654,118.11157844406306,120.19034222467857,2060500,AMGN
2015-02-25,119.494873046875,120.02401048041827,117.72603725431706,119.25297505763751,3262800,AMGN
2015-02-26,120.16764831542969,120.49268579573865,117.92258283486548,119.79724630672982,3379800,AMGN
2015-02-27,119.2227554321289,120.37174792660534,118.82967692769421,120.26592042937278,2472000,AMGN
