Date,Close,High,Low,Open,Volume,Ticker
2014-03-19,48.62510299682617,48.772823734585444,48.10487825517938,48.657217691995655,2445200,CME
2014-03-20,49.4022331237793,49.49857231419524,48.4003173034889,48.509499432620075,2521300,CME
2014-03-21,49.74261474609375,49.93529307810471,49.453602148090845,49.93529307810471,2997500,CME
2014-03-24,49.479270935058594,49.88388937249072,49.32513127794321,49.88388937249072,1526600,CME
2014-03-25,49.15817642211914,49.71693978758353,49.023303520113515,49.69124901100894,1640100,CME
2014-03-26,48.18193435668945,49.37652821594743,48.14982456908304,49.37652821594743,1769600,CME
2014-03-27,47.4754638671875,48.169100084406374,47.02588755973874,48.08560874159853,2019100,CME
2014-03-28,47.41767501831055,48.079196705628355,47.25711131167942,47.642463227591044,931000,CME
2014-03-31,47.539695739746094,48.002119956401046,47.36628910850799,47.45620438396701,1411600,CME
2014-04-01,46.66621398925781,48.16908715653551,46.402887294129215,47.79657837318854,3638300,CME
2014-04-02,46.415740966796875,47.122224995222176,46.08177070791642,46.71118241505513,3379400,CME
2014-04-03,46.357933044433594,46.98734465169276,46.20379332633446,46.31297542248746,1843800,CME
2014-04-04,45.34320068359375,46.96810500170016,45.30466695273483,46.89745656178105,2189800,CME
2014-04-07,43.409996032714844,45.32391733632416,43.35861937692472,45.18904442734722,5082900,CME
2014-04-08,44.3990592956543,44.53393217535882,43.0374826624388,43.544864390858955,5285400,CME
2014-04-09,44.655948638916016,44.771554629481805,43.73110071438968,43.73110071438968,2855700,CME
2014-04-10,43.910945892333984,45.12480661489401,43.68615287703417,44.51466184481557,2683400,CME
2014-04-11,42.998939514160156,43.73110929811949,42.870490566102234,43.519169023825256,2073800,CME
2014-04-14,43.19162368774414,43.609090175509515,42.78700503653312,43.17235683292656,1426800,CME
2014-04-15,43.538448333740234,43.63478752235596,42.67140543622809,43.403575429684096,1293000,CME
2014-04-16,44.14216613769531,44.20639062543825,43.46137284758009,43.80819096140913,1191100,CME
2014-04-17,44.50825881958008,44.70735623608414,44.08436830700542,44.14217378599977,1031100,CME
2014-04-21,44.591732025146484,44.70733803605766,44.19353245422729,44.47612601423531,779400,CME
2014-04-22,45.68997573852539,45.760624111610944,44.37977622859152,44.57887841638353,1610900,CME
2014-04-23,45.85698699951172,46.011126756984986,45.53585964643393,45.5743933607986,1283900,CME
2014-04-24,45.53583908081055,46.2423179585075,45.28536025053628,46.17166958073657,1119300,CME
2014-04-25,45.208316802978516,45.58724969826654,45.15051622065509,45.484486574115394,799200,CME
2014-04-28,45.43953323364258,45.561563230119646,44.68809619221372,45.356041862378014,1201600,CME
2014-04-29,45.49088668823242,45.85054763451389,45.22755999541,45.44592906994724,1187100,CME
2014-04-30,45.208316802978516,45.49091049437871,44.88718939002938,45.3753044297164,2189500,CME
2014-05-01,45.394561767578125,45.75422282662619,43.37788242931961,45.47805311342445,2918400,CME
2014-05-02,44.6816520690918,45.60007633781165,44.64953737927096,45.38813114502699,1662700,CME
2014-05-05,44.79725646972656,44.90001955341989,43.96874748249989,44.43759547682699,1209600,CME
2014-05-06,44.02655029296875,44.733029300803594,43.98801168889589,44.57246566720416,1543200,CME
2014-05-07,45.18903732299805,45.22757103378632,43.93021880376901,44.2128075162398,1621800,CME
2014-05-08,44.42475509643555,45.343179486011195,44.341263751933894,44.96425157633326,1814400,CME
2014-05-09,44.694488525390625,44.90643368744836,44.31556072051133,44.46328141225208,1407200,CME
2014-05-12,45.542293548583984,45.60651805327495,44.52110579393989,44.89361478116934,1314700,CME
2014-05-13,45.33675003051758,45.606500687530726,45.21472498807333,45.49731368111442,812700,CME
2014-05-14,44.83578872680664,45.407394886336604,44.810097956713754,45.33032747607131,1120400,CME
2014-05-15,44.62385940551758,44.91929598410729,44.45687180891832,44.82938071671106,1443800,CME
2014-05-16,44.110050201416016,44.64954176327859,43.79534679032952,44.64954176327859,1053500,CME
2014-05-19,45.182613372802734,45.227571002028846,43.9302187729225,44.084358515981435,1204300,CME
2014-05-20,44.007286071777344,45.19546108375299,43.609091328317206,45.16977030997909,1689600,CME
2014-05-21,44.970680236816406,45.02206179830176,44.09721819164235,44.31558247793201,996400,CME
2014-05-22,45.81843566894531,45.83770742079363,44.790829404295266,44.85505387708342,1337800,CME
2014-05-23,45.600093841552734,45.85699675869136,45.362457785696776,45.78634833397785,1039800,CME
2014-05-27,46.030391693115234,46.26160376968291,45.66430672188548,45.85698508569665,1553000,CME
2014-05-28,46.1973762512207,46.37078284726388,45.805600530515505,45.94047341632998,1101700,CME
2014-05-29,46.53776931762695,46.5506171540735,45.95332015967059,46.25517571596978,1003700,CME
2014-05-30,46.24233627319336,46.544196752312324,46.12673023650981,46.50566304008923,1671200,CME
2014-06-02,46.210201263427734,46.41572247161764,45.60648547062671,46.28084963811915,1892500,CME
2014-06-03,45.59366226196289,46.242340916264624,45.439522497579475,45.97901412292881,1539300,CME
2014-06-04,45.12480163574219,45.580801733582575,44.912856478995664,45.381704410585286,1620700,CME
2014-06-05,44.643123626708984,45.375293560853194,44.41833547149177,45.31748809236061,1660800,CME
2014-06-06,45.14749526977539,45.2509579539605,44.81125141291843,44.81125141291843,1079000,CME
2014-06-09,45.6583251953125,45.94284260620051,45.018165954186145,45.212151061578425,1620500,CME
2014-06-10,45.283294677734375,45.34149368164388,44.875921383860735,45.24449863071019,1327500,CME
2014-06-11,45.56134033203125,45.61953933058354,45.03757401192443,45.17983274908252,1554300,CME
2014-06-12,45.83938217163086,46.02043692071094,45.354411979435554,45.50960105959392,1463200,CME
2014-06-13,46.20148849487305,46.40840889865548,45.80058298756609,45.90404072277152,1514000,CME
2014-06-16,45.845829010009766,46.298465677230794,45.45785401905321,46.20793834378659,1547700,CME
2014-06-17,46.634761810302734,46.75761764039045,45.574293452113146,45.76827867858703,1662000,CME
2014-06-18,46.738189697265625,46.873980748899484,46.18855784064145,46.59593099554304,1305700,CME
2014-06-19,46.382545471191406,46.73818727368473,45.7553166461418,46.66059521012975,1398900,CME
2014-06-20,46.39548873901367,46.64120523088558,46.098040901472096,46.63474251270636,1771000,CME
2014-06-23,46.68000793457031,46.7382020005731,46.162704325472276,46.330828738435066,788400,CME
2014-06-24,45.76178741455078,46.557140739534915,45.6065983267632,46.47954372895505,1229000,CME
2014-06-25,45.703590393066406,46.22735661374428,45.60659536947411,45.85231675369085,1074100,CME
2014-06-26,45.58718490600586,45.68417990311826,45.17334418947204,45.60658291875424,785700,CME
2014-06-27,45.535457611083984,45.677716294983405,45.32206958523485,45.45786555322679,1089900,CME
2014-06-30,45.87816619873047,46.36313626397443,45.62598215947326,45.81350451003873,1530100,CME
2014-07-01,45.904048919677734,46.11096936040914,45.7488598224723,45.89758620176633,1378600,CME
2014-07-02,45.949310302734375,46.02690731412368,45.65833014342584,45.761787891906046,1085000,CME
2014-07-03,46.789920806884766,46.8545825073473,46.07863223505387,46.136826285458696,765400,CME
2014-07-07,46.64766311645508,46.73819048573819,46.36961335840794,46.71232481831849,921700,CME
2014-07-08,45.942848205566406,46.699400576682955,45.76825616092581,46.6153359131996,1346300,CME
2014-07-09,46.28555679321289,46.317885179661644,45.5548652055894,46.09156674103258,3081700,CME
2014-07-10,45.34792709350586,45.78763343131225,45.30266342343917,45.65184242111219,1372600,CME
2014-07-11,45.580718994140625,45.645380683555985,45.095748923469415,45.22507723567081,1400100,CME
2014-07-14,46.0915641784668,46.24675325155979,45.80058404974599,46.136827863676075,823100,CME
2014-07-15,46.0915641784668,46.40194725802446,45.9105094376297,46.11742984621091,808800,CME
2014-07-16,45.92341232299805,46.285526521344956,45.703561678795225,46.130332607752536,831000,CME
2014-07-17,45.99457550048828,46.207963588774966,45.613067948738475,45.613067948738475,1295400,CME
2014-07-18,46.854583740234375,47.17142953419803,45.96870312713575,46.207956851851286,1375900,CME
2014-07-21,47.44948196411133,47.50121330210274,46.479541576946055,46.692929646131674,1603900,CME
2014-07-22,48.21896743774414,48.341828126664,47.50121118850906,47.50121118850906,1335300,CME
2014-07-23,48.41941452026367,48.56167321004618,47.70165835517641,48.19956376941517,1835000,CME
2014-07-24,48.72978591918945,49.07249726265275,48.36120891709516,48.43233824498792,1687700,CME
2014-07-25,48.52935028076172,48.87852446152659,48.173703516352724,48.51641498021684,1702700,CME
2014-07-28,48.58754348754883,48.78799624216094,47.94738425612476,48.59401113770871,1176600,CME
2014-07-29,48.82032012939453,49.078971818740946,48.47114108878246,48.568136088958695,1419700,CME
2014-07-30,49.03374099731445,49.28592520672193,48.64576567002402,49.07900470327544,1524900,CME
2014-07-31,47.811588287353516,48.81385689073965,47.59173260486572,48.173697725132136,2198700,CME
2014-08-01,47.96677780151367,48.29009121216465,47.43007635582398,47.662862406162375,1692100,CME
2014-08-04,47.96031951904297,48.109045887673325,47.662871715154346,48.06378219867663,1793400,CME
2014-08-05,47.624061584472656,47.92797694924936,47.34601188195041,47.7857182735351,1974300,CME
2014-08-06,47.58526611328125,48.16076853142775,47.488276035352655,47.55940538141443,1524800,CME
2014-08-07,47.34600830078125,47.882709651882394,47.21667999929107,47.882709651882394,1617500,CME
2014-08-08,47.430091857910156,47.60468391941332,47.145579318239385,47.52708689948161,2550800,CME
2014-08-11,47.443016052246094,47.80512552705894,47.38481706758169,47.649936456906524,1325000,CME
2014-08-12,47.339542388916016,47.54646274552047,47.17141805749662,47.36540805016288,1712100,CME
2014-08-13,47.55293655395508,47.65639427897351,46.71878737083121,46.71878737083121,1622500,CME
2014-08-14,47.58526611328125,47.68872877423336,47.4365447048766,47.55293773176212,923500,CME
2014-08-15,47.4365348815918,47.81804226476391,47.132619544694585,47.81804226476391,1307400,CME
2014-08-18,47.727535247802734,48.057316385027015,47.64994316848335,47.81159991156179,1088700,CME
2014-08-19,47.533546447753906,47.837461890626436,47.31369072878088,47.837461890626436,965100,CME
2014-08-20,47.96031951904297,48.00558320803967,47.44302092099097,47.46888659089939,874000,CME
2014-08-21,48.264244079589844,48.30304012508593,47.753408102608326,47.90213449929835,1066500,CME
2014-08-22,48.406494140625,48.61988221931993,47.99265328499539,48.14784237251346,958800,CME
2014-08-25,48.917320251464844,49.13717100373788,48.45821579815542,48.71039986499622,983900,CME
2014-08-26,49.376434326171875,49.58982240380868,48.73627502663358,48.73627502663358,1177600,CME
2014-08-27,49.44109344482422,49.49929243266405,49.13717800472211,49.311770034869724,933200,CME
2014-08-28,49.51869583129883,49.589825194513956,49.09838730322009,49.10485495443212,1042400,CME
2014-08-29,49.49927520751953,50.061837271765896,49.46694189959658,49.71265826635256,1084900,CME
2014-09-02,49.62862014770508,49.85493860144361,49.40230169396655,49.518694746370976,1255000,CME
2014-09-03,49.479888916015625,49.91959541155953,49.14364509395113,49.8096700210165,927700,CME
2014-09-04,49.538089752197266,49.80320422948299,49.305303661551655,49.5768857895142,1169200,CME
2014-09-05,49.43463897705078,49.49930563264455,49.04666371035406,49.48637032817653,1345800,CME
2014-09-08,49.40858840942383,49.649317088261036,49.20689077648107,49.460634767837064,1020000,CME
2014-09-09,49.23944091796875,49.54523633610912,49.050758533075985,49.3955899743359,895400,CME
2014-09-10,49.45415496826172,49.62982205748486,48.992210437752384,49.37607794866832,1157200,CME
2014-09-11,50.43657684326172,50.48862816774991,49.38907248029018,49.38907248029018,1514200,CME
2014-09-12,51.6142463684082,51.633764386177546,50.436608002788596,50.4431156633419,2321600,CME
2014-09-15,51.93302536010742,52.154241029401675,51.32143464581581,51.39951164037049,1880900,CME
2014-09-16,51.96556091308594,52.32340265140941,51.5166268619273,51.815914574736986,1435600,CME
2014-09-17,52.499080657958984,52.71378373994482,51.698807470557504,51.88748984748775,1933200,CME
2014-09-18,53.97600173950195,54.39891017584119,52.12171624897173,52.271357641531125,3067400,CME
2014-09-19,53.897926330566406,54.431445117445584,53.44248951724146,54.431445117445584,2227200,CME
2014-09-22,53.72225570678711,54.09962044935084,53.46851164703634,53.78731739525601,1520400,CME
2014-09-23,52.78535842895508,54.00203251478225,52.772348075111005,53.70274473747547,1652100,CME
2014-09-24,52.8829460144043,53.08463873588458,52.57064792720183,52.78535100069531,1185100,CME
2014-09-25,51.529640197753906,52.850416761765175,51.386506472466614,52.67474474727178,2158200,CME
2014-09-26,52.06966781616211,52.154252486482974,51.217348201562714,51.88098542745516,1852500,CME
2014-09-29,51.72483825683594,51.998100361953725,51.34747346564132,51.59471486312918,1544200,CME
2014-09-30,52.02411651611328,52.206291219531195,51.65325945161586,51.770372470082854,1983200,CME
2014-10-01,51.65977096557617,52.056653726458144,51.549165596514314,52.02412039960995,2005100,CME
2014-10-02,52.32341003417969,52.66173877562457,51.80291153302523,51.874480883565916,2299600,CME
2014-10-03,52.66822814941406,52.92847981611362,51.89398576993967,51.89398576993967,1683100,CME
2014-10-06,52.92850112915039,53.18875290064709,52.642228648004725,52.88946510078727,1909800,CME
2014-10-07,51.88746643066406,52.9024422419926,51.86794842873645,52.66171359970325,1715500,CME
2014-10-08,52.80488204956055,52.83090275756605,51.8614700579569,51.99810111248791,3011600,CME
2014-10-09,52.68775939941406,53.02608314456911,52.290876662202535,52.65522607450619,1755100,CME
2014-10-10,53.09765625,53.75479074136439,52.66173746312677,52.772342833427956,1683200,CME
2014-10-13,51.406028747558594,52.91548283921686,51.314941385777495,52.58366175622061,1980100,CME
2014-10-14,51.952537536621094,52.42749718004856,51.73782954861057,51.83542453987785,1549600,CME
2014-10-15,51.60121536254883,52.42100660691074,49.40860599215694,51.43855864539149,3139700,CME
2014-10-16,51.48408508300781,51.893983049837686,50.46260143996201,50.74237109831913,1824400,CME
2014-10-17,50.918067932128906,52.06967548197808,50.60576480321448,51.77038767220874,2333600,CME
2014-10-20,51.65327072143555,51.82243511032727,50.63178665678268,50.96360777548466,1336600,CME
2014-10-21,52.07620620727539,52.08921656829324,51.685830846143695,52.06319088236552,1096700,CME
2014-10-22,51.718326568603516,52.245337689001786,51.58820318503468,52.21280436116513,1071700,CME
2014-10-23,52.83088302612305,53.136678351816585,52.03712266728797,52.26484100645736,1388000,CME
2014-10-24,53.553104400634766,53.624673764564065,52.71379501228286,52.73982068679259,1063400,CME
2014-10-27,53.338382720947266,53.86538879577262,53.17572603475296,53.49453174980513,1129600,CME
2014-10-28,52.91546630859375,53.63115462639032,52.53810166259447,53.38391828791874,1750500,CME
2014-10-29,53.24080276489258,53.41646985152371,52.58366817704072,52.79186859566147,1516900,CME
2014-10-30,53.06512451171875,53.45550459440542,52.44703098727979,53.05862181719254,1631200,CME
2014-10-31,54.529048919677734,54.57459261249032,53.55961605044395,53.8393858674042,2979800,CME
2014-11-03,55.16663360595703,55.303264605197505,54.542032624905985,54.72420729055995,1832800,CME
2014-11-04,55.478939056396484,55.55050839377322,55.036512681653036,55.09507166854673,1734100,CME
2014-11-05,55.804264068603516,56.07102346611943,55.465940282662096,55.77824336220645,1521100,CME
2014-11-06,56.129573822021484,56.214158485879054,55.62208569443096,55.75871673156004,969100,CME
2014-11-07,55.69364547729492,56.214148831729254,55.34881411463452,56.005948482733096,939200,CME
2014-11-10,55.9213752746582,55.979934271859705,55.316292110983404,55.693656871961,1041500,CME
2014-11-11,56.14259719848633,56.20765889733298,55.700170696883845,55.95391479710841,752300,CME
2014-11-12,55.69364547729492,56.13607183939774,55.622076141963,55.9994408257335,1062700,CME
2014-11-13,55.394371032714844,56.04499789940296,55.218703962820236,55.921377206287715,1282800,CME
2014-11-14,55.1861686706543,55.635102781142535,55.1145993207536,55.42690238976474,1277300,CME
2014-11-17,54.71118927001953,55.205666883668655,54.55504027345715,55.04951788710628,1327800,CME
2014-11-18,54.46395492553711,54.94541724471199,54.22322128400602,54.90638123512376,1467300,CME
2014-11-19,54.509490966796875,54.66563994719563,53.819828419806356,54.33382398433411,1510600,CME
2014-11-20,54.38589859008789,54.65265799391547,53.683225331293315,54.125651808847245,1300900,CME
2014-11-21,54.09311294555664,55.03001714662359,53.891420221561425,55.03001714662359,1159800,CME
2014-11-24,54.23625183105469,54.776273280187546,54.02154379023482,54.366375208824415,998600,CME
2014-11-25,54.34687042236328,54.65266589480661,54.00203891986843,54.008546579506984,1856900,CME
2014-11-26,54.450950622558594,54.548540657364406,54.19069894733813,54.39239163778726,1093600,CME
2014-11-28,55.06906509399414,55.24473715168588,54.55506920369158,54.73074126138333,1370000,CME
2014-12-01,55.04953384399414,55.192672533953385,54.6591587574889,55.03651852824046,1398900,CME
2014-12-02,55.70016098022461,55.71967899008482,54.893385134707955,55.07555984525476,1713700,CME
2014-12-03,56.43535614013672,56.474397115900786,55.36182113854503,55.55701112570264,1420000,CME
2014-12-04,56.76069259643555,56.77370791495427,56.11006565940752,56.233686365887515,1315000,CME
2014-12-05,57.736637115478516,57.82772449604088,56.91685069041726,57.02745608625871,2018700,CME
2014-12-08,58.16832733154297,58.53461678596064,57.29184257806127,57.53385810491268,1922200,CME
2014-12-09,57.93938446044922,57.97862832522901,56.89283981366717,57.58617470647556,1085100,CME
2014-12-10,58.23374557495117,58.560791213350605,57.560032358299615,57.70393323764663,2210700,CME
2014-12-11,57.87397003173828,58.8616437831076,57.78239270672803,58.55422023507582,1902900,CME
2014-12-12,56.9582633972168,57.80857897054212,56.93209915014711,57.44228949220628,1427200,CME
2014-12-15,57.520755767822266,57.67119388135578,56.905908720378626,57.3441484289398,1758100,CME
2014-12-16,57.23298263549805,57.84128767912243,56.788200399403664,57.23298263549805,1722100,CME
2014-12-17,58.828956604003906,58.861658165631326,57.27221655321828,57.36378891028576,1969000,CME
2014-12-18,60.35952377319336,60.372608389308915,58.887818850282656,58.90744078413711,2187100,CME
2014-12-19,60.41185760498047,60.856639776225045,60.13059821742405,60.13059821742405,2746200,CME
2014-12-22,60.771602630615234,60.856632671691536,60.17637737212492,60.35297976215069,1680300,CME
2014-12-23,60.647308349609375,61.42567810856747,60.588437574320686,60.96126918342413,1443500,CME
2014-12-24,60.553714752197266,61.06846586879978,60.26625487919421,60.83448808852591,908700,CME
2014-12-26,60.42674255371094,61.06851285928604,60.37994696164829,60.86127596591386,716800,CME
2014-12-29,60.28631591796875,60.80775362771804,59.92531940344994,60.179351720926,889200,CME
2014-12-30,60.06575012207031,60.29972809921762,59.95210440464696,60.139286786364806,782900,CME
2014-12-31,59.2635383605957,60.35989668058299,59.256851818306025,60.22619133647639,863400,CME
2015-01-02,58.92256546020508,59.75151776114026,58.574941947017656,59.64455864182671,1130200,CME
2015-01-05,59.256839752197266,59.524245285622946,58.621756073105566,58.76214283057838,1503900,CME
2015-01-06,58.35433578491211,59.63787590041143,58.173834927846094,59.4974891784351,1583800,CME
2015-01-07,59.02952575683594,59.05626170963646,57.92648154160985,58.1604593811222,1908800,CME
2015-01-08,59.30363845825195,60.145964147743655,59.18999275817594,59.67132172359977,2002400,CME
2015-01-09,59.35710144042969,59.671302474856326,58.9626772375319,59.296932788992585,1239500,CME
2015-01-12,58.568260192871094,59.65793149279994,58.44124144674581,59.45069467571986,1137900,CME
2015-01-13,58.24736022949219,59.63117776306425,58.06686450786716,59.230072192526585,1746200,CME
2015-01-14,56.830135345458984,57.632346700229405,56.38222899038236,57.084167751058025,2362800,CME
2015-01-15,56.73653793334961,57.184439138692404,56.45575939984479,56.77664696656393,1308100,CME
2015-01-16,56.850189208984375,56.970521420846445,55.773885841866765,56.47582459445141,2198000,CME
2015-01-20,57.191123962402344,58.4011273645361,57.144328391610834,57.98664866585797,2095400,CME
2015-01-21,57.191123962402344,58.140408455792745,56.816754295735585,57.01730965646187,2147100,CME
2015-01-22,59.21002960205078,59.43063949538717,57.07747750046919,57.211182784461734,2125900,CME
2015-01-23,59.176612854003906,59.45739145169199,58.61506585929977,59.163244873321624,1009600,CME
2015-01-26,59.35710144042969,59.490801620879985,58.42118487627276,59.24345577701344,724900,CME
2015-01-27,58.40782928466797,59.39053653007969,58.334292639725206,59.029544946242915,761400,CME
2015-01-28,56.93708038330078,59.0963731474882,56.917025869446746,58.84233570444607,1337000,CME
2015-01-29,57.6390380859375,57.68583366722785,56.870249164451096,56.97052686731208,1309400,CME
2015-01-30,57.02400588989258,57.75268063043299,56.82345049506987,56.88361405331535,1533600,CME
2015-02-02,58.21395492553711,58.32091406243282,56.66969062760791,57.38499738800145,1329800,CME
2015-02-03,58.34096145629883,58.73538565749629,57.94654235543629,58.274111366361865,1680000,CME
2015-02-04,59.66461944580078,60.09246616881388,58.407820334491724,58.65516619290961,2255300,CME
2015-02-05,60.72755432128906,61.24899733608808,59.67799195233864,60.02562062887131,2321600,CME
2015-02-06,62.98043441772461,63.64894556335422,61.20887886173911,61.529766455788845,3217800,CME
2015-02-09,62.7197151184082,63.421653857418264,62.231699740756454,62.58601493018497,1425300,CME
2015-02-10,63.25450134277344,63.45505154670365,62.33863960045906,62.86676380804181,1423800,CME
2015-02-11,63.381534576416016,63.72247665914902,62.81998771105328,63.227779882472106,1024000,CME
2015-02-12,63.715763092041016,64.04333705821436,63.24112103327887,63.4349897784633,1437100,CME
2015-02-13,62.786582946777344,63.76260887742703,62.666250703254136,63.39493070579373,1668300,CME
2015-02-17,62.9737548828125,63.07403258587799,62.49243108870266,62.84674121924299,1219200,CME
2015-02-18,62.67959213256836,63.3414165875532,62.385445663537716,62.94699754983857,879700,CME
2015-02-19,62.96036911010742,62.993796701794636,62.43893132192697,62.60605907969426,1167500,CME
2015-02-20,63.007179260253906,63.10077041823698,61.82391670556178,62.91358810227082,1911500,CME
2015-02-23,63.501869201660156,63.515242280109014,62.5124756105161,62.826676649708816,916600,CME
2015-02-24,64.29071807861328,64.9258067511423,63.488506713701895,63.669002485689546,1341600,CME
2015-02-25,64.53138732910156,64.70520167460718,64.07011295463258,64.19713171869466,752900,CME
2015-02-26,64.19041442871094,64.6383206083471,63.88290002648814,64.34417417998904,865800,CME
2015-02-27,64.13027954101562,64.46453514060389,63.67569172156218,64.03668838115777,941100,CME
2015-03-02,64.9258041381836,64.96591317471432,63.836127709303014,63.996574056096456,1015800,CME
2015-03-03,64.91242218017578,64.96590428845813,64.17037450384552,64.64501673909861,1664500,CME
2015-03-04,64.50464630126953,64.81884739126669,64.33083705601072,64.75868382952385,1444800,CME
2015-03-05,64.72523498535156,64.89904927389995,64.34418391836783,64.45782956458501,886600,CME
2015-03-06,64.12046813964844,65.71978725711885,63.878554409725375,64.65133409549007,1553400,CME
2015-03-09,64.89325714111328,65.0074927725283,63.918885958411984,64.22127560081934,1012200,CME
2015-03-10,64.03982543945312,64.69164304990014,63.885267471385525,64.1607822889114,1518200,CME
2015-03-11,64.70507049560547,64.88650316418041,63.912132472910706,64.34892127916632,951800,CME
2015-03-12,65.40396881103516,65.60556021017804,64.46991481927907,65.19565103373111,1278900,CME
2015-03-13,65.0679702758789,65.53835527804897,64.711820898977,65.31660015124936,1391700,CME
2015-03-16,67.23846435546875,67.52741659310469,65.65258767358011,65.65930892379818,2797600,CME
2015-03-17,67.03014373779297,67.18470171348655,66.38504221778945,66.72103291321697,1794400,CME
2015-03-18,66.51943969726562,67.16454124880714,66.07593462356083,66.8218344140207,1808900,CME
