Date,Close,High,Low,Open,Volume,Ticker
2016-06-30,84.68241119384766,84.82655476732923,84.00675365772653,84.75448298058843,3181700,DG
2016-07-01,84.21395111083984,84.89861240678363,83.82657388172859,84.78150091822192,2192800,DG
2016-07-05,84.32205200195312,84.67339334117075,83.79053808426508,84.18691913152865,1801500,DG
2016-07-06,85.14186096191406,85.29500835517365,84.38512094103291,84.38512094103291,1940800,DG
2016-07-07,84.48423767089844,85.08782356640965,84.1869466334751,84.77251801451166,1494800,DG
2016-07-08,84.9706802368164,85.11482379124605,84.38510907494617,84.80852217465454,1660500,DG
2016-07-11,84.89859771728516,85.44813292101468,84.8895939011298,85.34003214201353,2104200,DG
2016-07-12,83.81756591796875,85.32202830222374,83.39415278479846,84.87158996874786,3137500,DG
2016-07-13,83.26802825927734,84.18691940954022,83.06983429841941,83.82657425140941,2174900,DG
2016-07-14,83.44820404052734,84.09683634708229,83.25001694520762,84.09683634708229,1570900,DG
2016-07-15,82.61939239501953,83.69143775145896,82.56534199827234,83.69143775145896,1909700,DG
2016-07-18,83.61937713623047,84.29503467833742,82.97074479610477,83.05182727519245,2370100,DG
2016-07-19,83.9166488647461,84.52924517073224,83.78151601267783,83.808541208463,2097200,DG
2016-07-20,84.52023315429688,84.67338051010371,83.97970862765125,84.23195294854305,1684700,DG
2016-07-21,84.71842956542969,84.80851584365173,84.0427721690506,84.39411346531632,2317400,DG
2016-07-22,85.71839141845703,85.80847768444231,84.67337148823148,84.67337148823148,1498500,DG
2016-07-25,86.4661636352539,86.7093973621119,85.58330129247408,85.87158161137556,2505000,DG
2016-07-26,87.12377166748047,87.15980755481256,86.52018601923912,86.61027230099798,3263000,DG
2016-07-27,85.64632415771484,87.27690833911389,85.60127758578393,87.13277168059038,3577900,DG
2016-07-28,85.64632415771484,85.87154327108563,84.70040113230081,85.42110504434406,1869000,DG
2016-07-29,85.34905242919922,85.88957704794406,85.09680806532786,85.6823792661112,1684500,DG
2016-08-01,84.7364501953125,85.17788467484309,84.17791110608736,84.54726693543209,2083000,DG
2016-08-02,83.92568969726562,84.89863146068724,83.6193879976896,84.66440843099686,2008500,DG
2016-08-03,84.47518157958984,84.63733961529913,82.99774475341276,83.4031432792569,1570700,DG
2016-08-04,83.88963317871094,84.88960677497413,83.69143922296246,84.5472692611747,1409300,DG
2016-08-05,85.01571655273438,85.24093567448493,84.033757607868,84.15087594998926,1551100,DG
2016-08-08,83.77251434326172,84.9706818884618,83.58333107925273,84.9706818884618,1311100,DG
2016-08-09,82.91667938232422,83.56531160503263,82.72749612955805,83.56531160503263,2296800,DG
2016-08-10,83.7995376586914,84.22295075711446,83.13289090433541,83.27703445832749,2533800,DG
2016-08-11,83.52928924560547,85.35806785832892,83.11488678579347,84.75448211511214,2463200,DG
2016-08-12,83.70044708251953,83.88061965084586,83.15991563125473,83.50225313347482,1629000,DG
2016-08-15,82.99777221679688,83.46623197414125,82.65544152730992,83.06083331415353,2455200,DG
2016-08-16,80.61943054199219,82.97071859589417,80.23205339858308,82.6644239059688,4371500,DG
2016-08-17,81.90768432617188,82.25902558813898,79.3401878452039,79.88972302379692,4556800,DG
2016-08-18,82.60138702392578,82.91669249506626,81.6464530458583,82.20499907555272,2397200,DG
2016-08-19,81.8446273803711,82.76352524507202,81.45725021645642,82.52028474488678,2073500,DG
2016-08-22,81.79962158203125,82.3221249368883,81.29512586703326,82.08790190211081,2580800,DG
2016-08-23,82.42118072509766,82.59234944219253,81.88966694295901,82.09686466804503,2038300,DG
2016-08-24,82.69144439697266,82.88963830183796,82.34010315585375,82.52027568401782,3004900,DG
2016-08-25,68.11527252197266,74.12411711040357,67.68284877901455,73.50251012775823,29850400,DG
2016-08-26,68.01618957519531,69.69182075564102,67.7459238210033,67.78195971310515,11792200,DG
2016-08-29,69.80891418457031,70.07917986882144,67.99815746877006,68.26841627987933,8034100,DG
2016-08-30,68.15132904052734,69.77290310300715,67.92610984797646,69.53868009141813,5509000,DG
2016-08-31,66.13334655761719,67.79095600330743,65.93515262973202,67.71888423441423,9670000,DG
2016-09-01,66.4666519165039,67.01618700606627,65.82703057210884,66.56574885876209,5608000,DG
2016-09-02,66.05228424072266,66.98018621045654,65.64689244508072,66.49371193179965,4301200,DG
2016-09-06,64.86311340332031,66.21442826588948,64.8000523179928,65.78200448568451,7066000,DG
2016-09-07,64.63790130615234,65.16041142619557,63.84513230801833,64.82708458275899,7301300,DG
2016-09-08,63.66493606567383,64.5027514258572,63.45773833440819,64.17843535913191,5009600,DG
2016-09-09,63.583858489990234,64.23249060308356,63.15143479021417,63.45773634279337,5818700,DG
2016-09-12,64.88574981689453,65.02136305272532,63.33977548260521,63.728529746613106,5023600,DG
2016-09-13,63.62907028198242,64.83149687030165,63.330729488156074,64.70492637653906,4145800,DG
2016-09-14,64.65070343017578,64.7953525107526,63.51156174373535,63.66525354734093,5729800,DG
2016-09-15,65.57282257080078,65.6451505173247,64.2709471236609,64.64162267641647,4934100,DG
2016-09-16,65.01229858398438,65.41913121464961,64.28903290994322,64.99421314846838,9022600,DG
2016-09-19,64.93997955322266,65.51858941286874,64.65971044482555,65.02134333149776,4095400,DG
2016-09-20,64.84053802490234,65.37394125036836,64.45178383271166,65.03039376096183,2792700,DG
2016-09-21,65.25640106201172,65.32872901367321,64.55122077724485,64.75011919552742,3098500,DG
2016-09-22,64.9942398071289,65.8169550212428,64.72301334372146,65.44627931442433,4682900,DG
2016-09-23,65.175048828125,65.54572451206373,64.42466853448876,64.43370435782259,2711800,DG
2016-09-26,64.81342315673828,65.09368542844226,64.6416459463003,64.75917372853017,2461600,DG
2016-09-27,64.73206329345703,65.41916535259206,64.4518009748627,64.94904034986631,2416500,DG
2016-09-28,63.7375602722168,64.49698321143303,63.63811104480881,64.4879473889955,3430800,DG
2016-09-29,62.67074966430664,63.601949836494114,62.52610062567857,63.520586045561075,4832200,DG
2016-09-30,63.27648162841797,63.710442544600674,62.17350424329605,62.905812858255956,4880800,DG
2016-10-03,63.01428985595703,63.15894577537783,61.838991549745515,62.625535694480995,5168500,DG
2016-10-04,61.522586822509766,62.63460027651773,61.43217339252591,62.0198261995395,5178100,DG
2016-10-05,60.546142578125,61.7756899778528,60.121224549128655,61.47734239610148,4304800,DG
2016-10-06,62.42666244506836,62.480904981959384,60.46480562407356,60.57329759543151,4248000,DG
2016-10-07,62.9781494140625,63.15896246353991,62.44473919222547,62.63459496344945,3844300,DG
2016-10-10,62.75212860107422,63.28553191639037,62.291046365790784,63.02334817074197,2914500,DG
2016-10-11,62.11021041870117,62.788269514527926,61.66721374074836,62.77019097357169,3161600,DG
2016-10-12,62.435707092285156,62.72501215921213,62.019831489676186,62.22777273976911,2210000,DG
2016-10-13,62.697879791259766,63.05047006362966,61.92037126819392,62.33624679720519,2402700,DG
2016-10-14,62.363365173339844,62.824440443250076,62.31815846958806,62.60746343990558,1761700,DG
2016-10-17,61.92036056518555,62.86964614829668,61.73050482807821,62.670747691067724,2489900,DG
2016-10-18,62.10116195678711,62.444709345619614,62.00171275783541,62.2819749198416,1314700,DG
2016-10-19,62.11021041870117,62.381436816061395,61.793784220163445,62.20062381620379,1546700,DG
2016-10-20,61.45928955078125,62.272955081033494,61.3417548737993,62.272955081033494,2497600,DG
2016-10-21,61.414066314697266,61.685292683495945,60.654636620604826,61.1880466398894,2588800,DG
2016-10-24,61.721458435058594,62.236783090134026,61.48640290647966,61.730501154642106,1888100,DG
2016-10-25,61.63105010986328,61.80282728900129,61.405030409975936,61.55872215048161,1772100,DG
2016-10-26,61.721458435058594,62.164462026188076,61.51352416765615,61.84803581650562,1533900,DG
2016-10-27,60.98011779785156,62.05597387405521,60.94396071245727,61.902282119618825,2503700,DG
2016-10-28,61.78477096557617,62.074082939437076,60.97110518061221,61.08863299681038,2089700,DG
2016-10-31,62.462806701660156,62.58034137087153,61.78474753956185,61.8480396830292,2876200,DG
2016-11-01,62.42666244506836,62.64363949020836,62.06502943811777,62.41761972306122,2738300,DG
2016-11-02,62.92387771606445,63.095654880589045,62.24581867408623,62.24581867408623,2647900,DG
2016-11-03,61.95654296875,63.20417660864563,61.80285116885972,63.09568462765316,2979500,DG
2016-11-04,61.95654296875,62.51707452417967,61.51354611712297,61.99270696241416,2350400,DG
2016-11-07,63.07757568359375,63.29455956474518,62.381438033227944,62.498965795671175,2142500,DG
2016-11-08,63.03236389160156,63.357832753844505,62.309098220490014,63.13181309381872,1978000,DG
2016-11-09,64.6416244506836,64.65066716864044,61.8208965369821,62.05595892085042,3273600,DG
2016-11-10,67.24541473388672,67.44431328019532,64.84961014674455,64.86768869751009,6958600,DG
2016-11-11,67.5346908569336,68.21275002978463,66.80238915747834,67.26347132633794,4009400,DG
2016-11-14,69.30668640136719,69.52366338919238,67.78783369144266,67.80591223310556,4564100,DG
2016-11-15,69.47844696044922,69.70446663624611,68.48396176645753,69.24338456629998,4336900,DG
2016-11-16,69.28858947753906,70.29211736406009,69.1439404754892,70.2559533891544,2850500,DG
2016-11-17,69.53269958496094,69.60502064240116,68.65574209874742,69.15298126992602,3201100,DG
2016-11-18,69.49655151367188,69.7135285308006,68.8727348296549,69.42422354210396,3002700,DG
2016-11-21,69.37902069091797,69.48751265429881,68.73712542712597,69.16204366173169,3173600,DG
2016-11-22,71.69345092773438,72.32630332277918,70.07514906317833,70.07514906317833,4842500,DG
2016-11-23,72.06413269042969,72.62466412577406,71.62113593370795,71.83811295163237,2450600,DG
2016-11-25,72.38055419921875,72.93204287752896,72.0822134057256,72.4619248865893,1408700,DG
2016-11-28,71.11483001708984,72.79640996262265,70.86168220078257,72.11835097419535,4354100,DG
2016-11-29,70.79840087890625,71.26852566613903,69.99377138669914,71.06058452994509,4007300,DG
2016-11-30,69.90338134765625,71.00635872623901,69.69544016252397,70.46391275740766,7159200,DG
2016-12-01,66.43173217773438,67.04650621271612,63.81893735588004,65.53668894458576,13129300,DG
2016-12-02,67.40812683105469,67.61606803228077,65.93448057045332,65.97968727867755,5708400,DG
2016-12-05,69.04449462890625,69.11681568466418,67.48947812015192,67.75166177779754,3648800,DG
2016-12-06,68.42974853515625,69.27054236483094,68.00483025920786,69.27054236483094,3029800,DG
2016-12-07,69.70447540283203,69.72256084181129,68.20370815353034,68.20370815353034,3235400,DG
2016-12-08,69.54174041748047,69.95761584241764,69.2433927547297,69.65023235781909,2191600,DG
2016-12-09,69.79488372802734,70.0932314008121,69.30668722401941,69.37900828910352,2132600,DG
2016-12-12,68.89984893798828,69.7225640095743,68.42973096677791,69.48750157518197,2848000,DG
2016-12-13,68.67383575439453,69.54175071287325,67.46237328034347,68.74616372532816,4332200,DG
2016-12-14,68.61056518554688,69.20726072706815,67.5618369729016,68.8094636993873,3004100,DG
2016-12-15,69.71353912353516,69.7768243838793,68.7009680604527,68.73713205173163,2280100,DG
2016-12-16,69.70447540283203,70.52719043703895,69.28859997477075,69.61406890065766,4312100,DG
2016-12-19,68.88815307617188,69.94029939684609,68.82466196509753,69.49586161932575,1867300,DG
2016-12-20,70.08543395996094,70.43917813447307,69.01515005865379,69.01515005865379,3486100,DG
2016-12-21,70.23055267333984,70.80197273166151,69.4142333614426,69.84053383098966,1977700,DG
2016-12-22,67.44601440429688,69.98567342273216,67.26461315441469,69.84054688681512,3475200,DG
2016-12-23,67.24647521972656,68.21698653015906,67.10135559013678,67.59114039501524,1261000,DG
2016-12-27,67.6001968383789,68.11719794127758,67.26460388036504,67.54577785492005,1491700,DG
2016-12-28,67.13760375976562,68.02648622457198,66.89271145416245,67.8541502450659,1322300,DG
2016-12-29,67.23738098144531,67.50948971251243,66.97434438675043,67.02877028497134,1135100,DG
2016-12-30,67.1829605102539,67.51856034844377,66.8201511835645,67.21016999875346,1589400,DG
2017-01-03,67.29180908203125,67.50041978533275,66.40292652879764,67.42785653200497,2003600,DG
2017-01-04,68.96978759765625,69.19654255152018,67.62739522597646,67.6999584720158,3021700,DG
2017-01-05,67.59111785888672,68.18975429638691,66.91085295446148,67.9448619755993,2829600,DG
2017-01-06,66.52989959716797,67.50041048669132,66.47548062467507,67.50041048669132,2523100,DG
2017-01-09,66.87456512451172,67.11038526268861,66.04917388085929,66.36662938995211,2469700,DG
2017-01-10,67.34625244140625,67.88139105839059,66.62970562543256,66.88367018400243,2022400,DG
2017-01-11,66.59342193603516,67.7271971947664,66.48458394000656,67.55486806104946,3764200,DG
2017-01-12,66.74759674072266,67.18296937419431,66.4573506250793,66.52991388399346,2078100,DG
2017-01-13,66.29407501220703,66.76572919160836,65.60474493463897,66.1761649273627,2046200,DG
2017-01-17,67.41879272460938,68.58884925893005,66.27594568085219,66.52991015279537,2652800,DG
2017-01-18,65.70449829101562,67.24642875506908,65.45959913777739,66.98339225566984,2457300,DG
2017-01-19,64.40747833251953,65.69544479565387,64.34398722292875,65.52310881818804,2699800,DG
2017-01-20,64.3984146118164,64.8156429465055,63.373484588776634,64.4619057297036,3997200,DG
2017-01-23,63.90863800048828,64.39842970470042,63.518619064912755,64.28051957813645,2127600,DG
2017-01-24,65.07868194580078,65.16938255754144,63.990260764886706,64.15352463402513,3279600,DG
2017-01-25,65.2691421508789,65.75893365957229,64.79749491288437,65.2691421508789,3043900,DG
2017-01-26,65.0242691040039,65.38707158523157,64.79751409322974,64.98798747187838,2236300,DG
2017-01-27,63.772560119628906,65.4868269932975,63.59115892707605,65.39612639702108,2228000,DG
2017-01-30,65.30543518066406,65.47777118235051,63.50953266839012,63.690940807010826,2314500,DG
2017-01-31,66.95622253417969,67.0559952973339,64.55261792003466,64.65239068318887,4072300,DG
2017-02-01,66.5661849975586,67.19203089680101,66.23965730404187,66.79293995583343,2607800,DG
2017-02-02,66.66597747802734,67.28275142401239,66.41201295674189,66.74760596557729,1679400,DG
2017-02-03,66.33943939208984,67.26460362749141,66.0764027730056,66.65689499442837,2435400,DG
2017-02-06,65.54124450683594,66.24871875534967,65.48681862001955,65.81334626087373,2105100,DG
2017-02-07,66.03104400634766,66.3847811736664,65.45961710528516,65.91312700390016,2055300,DG
2017-02-08,68.08999633789062,68.14441532765403,65.94035628205502,66.294093555545,2760900,DG
2017-02-09,70.48452758789062,71.10130150160327,68.08999519818596,68.08999519818596,4862500,DG
2017-02-10,69.65008544921875,70.76571647544455,69.1512215464249,70.52989619413773,2599900,DG
2017-02-13,68.95166015625,70.21242437387897,68.87910381251271,70.20335223590668,1825900,DG
2017-02-14,69.96752166748047,70.36661267858264,68.77025555418732,68.951656784681,4457700,DG
2017-02-15,70.18521118164062,70.24870231033371,69.4958809044053,69.8496181814117,1654300,DG
2017-02-16,68.95166015625,70.47545409495234,68.44373115002045,70.40289775121505,1696600,DG
2017-02-17,70.44824981689453,70.4663940941825,68.85189941626436,68.96980953857927,2518800,DG
2017-02-21,70.6205825805664,71.97204053533572,70.0945092838057,71.04688311690649,2215500,DG
2017-02-22,70.18521118164062,70.91083001243089,69.67728215209586,70.83826674534906,1318600,DG
2017-02-23,68.86095428466797,70.50266513175879,68.68862519641972,70.50266513175879,1975800,DG
2017-02-24,70.15798950195312,71.17385430462859,68.68862165881242,69.22376009057038,3866000,DG
2017-02-27,69.65008544921875,70.13987721195763,68.43467472241889,70.12173293184769,2579500,DG
2017-02-28,66.23058319091797,68.40743210937305,65.57753474339219,68.16253980655239,6952100,DG
2017-03-01,66.52989959716797,68.38022078205591,65.80428792388619,67.79972867542578,5035900,DG
2017-03-02,67.1829605102539,67.88136275512085,66.50269561771589,66.5480493785567,2428500,DG
2017-03-03,66.32130432128906,67.08319779313547,65.97663229544231,66.6478320720842,3040000,DG
2017-03-06,65.68638610839844,66.4754959920253,65.59568549327214,66.06733284393691,1889300,DG
2017-03-07,64.72492218017578,66.11266112466492,64.67050321608153,65.50495962557673,2480200,DG
2017-03-08,65.78614044189453,65.85870368168429,64.79749224980203,64.90633018947523,2305900,DG
2017-03-09,66.78390502929688,66.92903160505749,65.69548339115629,65.84967518788993,3029600,DG
2017-03-10,66.11267852783203,66.96527942980013,66.03105006020317,66.5661884680257,2538000,DG
2017-03-13,65.8405990600586,66.04921677007806,64.87008763347883,65.71361677396521,3598500,DG
2017-03-14,66.04918670654297,66.30315116313302,65.30543068938107,65.88592285301903,4304200,DG
2017-03-15,66.04014587402344,66.29411045099562,65.07870656976709,65.83153508008874,4136400,DG
2017-03-16,66.39386749267578,68.32582470366036,64.9426367398331,65.21474553349726,9769900,DG
2017-03-17,65.60478210449219,67.00159424255732,65.19661880413948,66.49365815234167,4356500,DG
2017-03-20,64.94264221191406,65.84966237386821,64.75216880830546,65.84966237386821,2831900,DG
2017-03-21,63.50048065185547,65.2600949821784,63.210234489739314,65.18753863166013,4198900,DG
2017-03-22,64.10816192626953,64.22607201308485,63.2464958548998,63.6818614985349,2132900,DG
2017-03-23,62.49365997314453,63.57300873228402,62.375742980961576,63.39160755663355,5173100,DG
2017-03-24,63.01975631713867,63.40977521666667,62.33949127749777,62.58438364696241,3588500,DG
2017-03-27,62.557167053222656,63.482324357335884,62.38483104833358,62.71135878390602,2450700,DG
2017-03-28,62.176212310791016,62.44831410864275,61.88596624107522,62.37575086121076,2354500,DG
2017-03-29,64.11725616455078,64.19888465586662,62.239724744126825,62.239724744126825,3124800,DG
2017-03-30,64.27144622802734,64.37121899478382,63.908636796186904,63.93584629257243,1424300,DG
2017-03-31,63.246498107910156,64.33491917578253,63.2283538354386,64.11723634621053,2122000,DG
2017-04-03,62.421119689941406,63.554894754725304,62.13087355015728,63.346277097998986,2650300,DG
2017-04-04,61.99480438232422,62.484595923973906,61.62292984811615,62.33947634867706,3074700,DG
2017-04-05,62.13087844848633,63.18302511316248,61.81342278932175,62.13087844848633,3269600,DG
2017-04-06,63.083248138427734,63.96305178656946,62.2034375702721,62.493683713579884,2525500,DG
2017-04-07,63.11964416503906,63.88439634371048,62.93755535156158,63.13784957339781,3150700,DG
2017-04-10,63.329036712646484,63.79335449790318,62.89203745850434,63.110537085575416,2813500,DG
2017-04-11,62.955780029296875,63.529344275573855,62.500568325463895,63.29263224470648,2194800,DG
2017-04-12,62.78279495239258,62.91935984750322,62.46414816112046,62.491459750946774,2157400,DG
2017-04-13,62.5825080871582,62.910261095724756,62.54609031443082,62.89205568235102,1528600,DG
2017-04-17,62.92848587036133,63.02863302862489,62.081791588848446,62.73729773530762,2140200,DG
2017-04-18,62.88296127319336,63.174296563565065,62.70997855685412,62.84654349364925,1637200,DG
2017-04-19,63.101436614990234,63.747836323599046,62.96487867695766,63.21979608925651,1727700,DG
2017-04-20,64.33961486816406,64.89497365345142,63.3472567755554,63.62948578428286,2781700,DG
2017-04-21,64.38512420654297,64.57631222837058,64.06647750349696,64.21214159089921,2440100,DG
2017-04-24,65.02242279052734,65.23182318119102,64.63094053961694,65.09525831301713,1926100,DG
2017-04-25,65.14078521728516,65.41390802009201,64.64004965983885,65.09526127716165,2492200,DG
2017-04-26,66.09673309326172,66.25150339402317,65.34108005404443,65.40480941000378,2476000,DG
2017-04-27,66.66120147705078,66.86149573345597,65.9601715796326,66.2697191429804,3153900,DG
2017-04-28,66.19688415527344,66.80686616232025,65.88734353533181,66.80686616232025,2331100,DG
2017-05-01,65.59601593017578,66.64299739802117,65.59601593017578,66.46091547647764,2645600,DG
2017-05-02,67.16193389892578,67.18014625741644,65.54138129223753,65.60511065499561,2797700,DG
2017-05-03,67.36222076416016,67.5807273661592,66.7977627406097,67.18924505338445,2248400,DG
2017-05-04,66.79776763916016,67.98131389654448,66.57016178820402,67.49879060387416,1830100,DG
2017-05-05,67.02536010742188,67.33490066884737,66.670295606503,67.03445933853818,2066400,DG
2017-05-08,67.089111328125,67.26208707344345,66.69762893717238,67.07089896799872,1352100,DG
2017-05-09,67.089111328125,67.28029943356974,66.59748179441844,66.71583435131846,2232200,DG
2017-05-10,67.2894058227539,67.63536426044618,66.73404691883984,66.98896439355838,2211500,DG
2017-05-11,65.60511016845703,67.2802928922142,65.28646335702972,66.68851627328945,2804300,DG
2017-05-12,65.1681137084961,65.5504898992063,64.47618992579677,65.17721294209882,1904600,DG
2017-05-15,65.29556274414062,66.05121577976465,65.10437467717169,65.2773503876795,1902500,DG
2017-05-16,64.58544921875,65.2955784803408,64.19396681223449,65.2955784803408,2268000,DG
2017-05-17,64.33961486816406,65.09526789679816,64.3031971015575,64.58543305626371,2681200,DG
2017-05-18,64.75841522216797,65.08616820832825,64.16664555724805,64.44887459411628,2472000,DG
2017-05-19,65.50494384765625,65.62330330435894,64.02095659142627,64.98600292220353,2971000,DG
2017-05-22,65.9601821899414,66.17868883897546,65.09528261195096,65.44124105395107,1410600,DG
2017-05-23,64.37605285644531,65.98750654157342,64.19397091219601,65.98750654157342,4092400,DG
2017-05-24,63.920833587646484,64.34873374725778,62.946680713076546,64.33052833335054,3831100,DG
2017-05-25,65.9783935546875,66.89792325405021,63.301746185245634,63.73875253073868,4529000,DG
2017-05-26,65.84180450439453,66.33343385813318,65.25913422129192,66.15135199940524,1617800,DG
2017-05-30,66.47911834716797,66.6976249798376,65.45034233243939,65.65063660606332,2347900,DG
2017-05-31,66.81596374511719,66.8979054519581,65.341075535786,66.60657028114954,4117900,DG
2017-06-01,71.18599700927734,71.19509624078415,68.74606239165061,69.02829137988316,7589600,DG
2017-06-02,71.84150695800781,72.17835913836855,70.86734734502465,71.56837718573496,3897800,DG
2017-06-05,71.29525756835938,71.92345196647626,70.63065234500003,71.55928120023488,2652000,DG
2017-06-06,68.59130859375,70.31201553546684,68.3272918702816,70.20276220625257,5015800,DG
2017-06-07,67.43506622314453,68.97368411193966,67.30760749287533,68.89174238763526,4425500,DG
2017-06-08,67.089111328125,68.47295202057366,67.00716959951714,67.43506976474211,2608200,DG
2017-06-09,68.48204040527344,68.60949910911589,66.61566989818586,67.32579894701617,3214500,DG
2017-06-12,68.38190460205078,69.69291656816426,67.91758670638899,68.43652778531232,2666700,DG
2017-06-13,68.92816925048828,69.1830867446461,67.94491010503886,68.46385127414037,1396100,DG
2017-06-14,68.88263702392578,69.14665369457346,68.03594299335643,68.98277720652845,1317800,DG
2017-06-15,65.84180450439453,68.20890339774611,65.14078170771653,68.12696864511184,4307400,DG
2017-06-16,63.83889389038086,64.97692318640603,60.06063523838136,62.018047016740574,11914500,DG
2017-06-19,65.27735900878906,65.76898850848625,63.64770713521143,64.4852950475934,6080300,DG
2017-06-20,65.00422668457031,66.21509137181317,64.92228497354957,65.43212675795529,3962000,DG
2017-06-21,65.3046646118164,65.89643418414471,64.84945297403873,64.98601090858935,3030000,DG
2017-06-22,64.712890625,65.27734863249908,64.35782608932199,65.09526674865654,2529900,DG
2017-06-23,63.502037048339844,64.74931970310371,63.2835373603597,64.57633702104701,7813400,DG
2017-06-26,64.10291290283203,64.60364158942465,63.28353047952336,63.78425916611598,3159500,DG
2017-06-27,64.44889068603516,65.47766690469855,63.91173712338352,63.957261084042216,2724300,DG
2017-06-28,65.07707214355469,65.60511247276125,64.41245995982294,64.88587710400324,2543600,DG
2017-06-29,64.49440002441406,65.37751196662538,64.3032119151694,65.07707747837254,2957100,DG
2017-06-30,65.63243103027344,65.99660184304753,64.6855966414335,64.91320253116976,2808800,DG
2017-07-03,65.48675537109375,66.46090813023194,65.25004334246803,66.03300802132445,1222300,DG
2017-07-05,64.85856628417969,65.81451370940637,64.48529627208708,65.55959624827389,2707900,DG
2017-07-06,63.75693893432617,64.84034482195939,63.60216864922947,64.71288612294114,1811000,DG
2017-07-07,64.17730712890625,64.46972799910776,63.73867233767223,64.0950600553596,1563000,DG
2017-07-10,63.501075744628906,64.10419768775378,62.7700270833462,63.98539713854622,3478400,DG
2017-07-11,63.089866638183594,63.92143569357078,62.95279282390594,63.510221222601615,7778300,DG
2017-07-12,63.68383026123047,63.921417367876266,63.15381538296805,63.427962932927734,3121600,DG
2017-07-13,64.49713134765625,65.13679972315167,64.34178430958771,64.46971798468678,3073500,DG
2017-07-14,65.0088882446289,65.22820219512936,64.48801325477486,64.51542662710432,3156400,DG
2017-07-17,65.67596435546875,66.22425261056537,64.89008196681368,65.00887554766119,2210900,DG
2017-07-18,64.69817352294922,65.51146917923188,64.37833235567143,65.46577559194574,1921400,DG
2017-07-19,65.2373275756836,65.38354149090394,64.73472595694268,64.8900799848301,1588100,DG
2017-07-20,65.20077514648438,65.50233612258347,64.90835428319949,65.4200890509822,2166800,DG
2017-07-21,65.97753143310547,66.15115875415971,64.92664830761768,65.10940877156388,3191800,DG
2017-07-24,65.77648162841797,66.06890248235055,65.3835404523339,65.77648162841797,2108600,DG
2017-07-25,67.22946166992188,67.6041296813484,65.66683670890473,66.01408437628696,1804600,DG
2017-07-26,68.17068481445312,68.23465166740989,66.63547337162645,67.11979482570833,2163400,DG
2017-07-27,68.64588165283203,68.79208863266558,67.70464502546908,68.17069328167686,2295800,DG
2017-07-28,68.3077621459961,68.78294351069572,67.68636684024156,68.33517551697778,2045500,DG
2017-07-31,68.68242645263672,69.02053397240626,67.93309050276808,68.65500611126313,1583000,DG
2017-08-01,69.01139068603516,69.90693355607287,68.7372500316786,69.06622439439747,3175400,DG
2017-08-02,68.27119445800781,69.44087785565561,68.1798142497909,68.81948267917235,3023300,DG
2017-08-03,68.07017517089844,68.87433798794999,68.01534842314135,68.3900094859234,1699800,DG
2017-08-04,68.40828704833984,68.4813940237414,67.71378472575482,68.30776670012892,1378000,DG
2017-08-07,69.82469940185547,69.94349299834731,68.20724081866905,68.43569486936713,2055100,DG
2017-08-08,70.08055877685547,70.64712029554389,69.84296463928676,69.91607160036384,2454100,DG
2017-08-09,70.50094604492188,70.62887980021306,69.03884100454633,69.64195628350953,2527400,DG
2017-08-10,69.06620788574219,70.28158471462045,69.02965441285914,69.74242970442322,2308000,DG
2017-08-11,68.98399353027344,69.57797554543811,68.53622547595285,68.89261329067858,1747900,DG
2017-08-14,69.97090148925781,70.35470259441738,69.32209286714601,69.66020734847069,3117500,DG
2017-08-15,67.29341888427734,69.97090040928359,67.20203866615414,69.97090040928359,4004600,DG
2017-08-16,68.079345703125,68.380906894253,67.39398316248952,67.81433801745509,2799500,DG
2017-08-17,67.8691177368164,68.28033915922352,67.04668883572911,67.83257122856389,3931100,DG
2017-08-18,67.45790100097656,68.02446946578512,67.13806677562626,67.54928121223905,2282800,DG
2017-08-21,68.27119445800781,68.70982921805724,67.4670388650907,67.75945971450265,1898300,DG
2017-08-22,69.870361328125,69.8886415499624,68.65498453482694,68.67326475666435,2729800,DG
2017-08-23,69.75159454345703,69.82470151514048,68.93829865610616,69.4500335141612,2031700,DG
2017-08-24,69.16676330566406,72.83116193117667,68.64588825341754,72.42908746907457,4917500,DG
2017-08-25,70.97611236572266,71.13145946789182,68.86519888370266,69.80642858396499,2479000,DG
2017-08-28,70.70196533203125,71.84423563741706,70.65627173106995,71.04007288043206,2803700,DG
2017-08-29,70.26334381103516,70.59231827921182,69.70591523839501,70.07144319990977,2378500,DG
2017-08-30,70.11713409423828,70.34558818985478,69.36780493949078,70.09885386234416,4236900,DG
2017-08-31,66.30648040771484,67.33909685126315,64.24126146434247,66.2516536839378,12436500,DG
2017-09-01,66.28824615478516,67.11981549935581,65.61202393354901,66.50756015077894,3696500,DG
2017-09-05,67.9513931274414,68.2164007398213,66.01409970514688,66.01409970514688,3461200,DG
2017-09-06,68.80120086669922,69.07534145724408,68.03359187507691,68.2620458531287,2536900,DG
2017-09-07,69.80642700195312,69.82470723230303,68.6550165051886,69.01140430649534,3447800,DG
2017-09-08,69.0479507446289,70.2267744946798,67.91482059392173,69.71503964697935,5110300,DG
2017-09-11,69.42262268066406,69.77901046581884,68.99312792115322,69.25813547429533,4155700,DG
2017-09-12,70.32730102539062,71.14973708291089,69.31296438309315,69.53227834114354,2840900,DG
2017-09-13,71.1314468383789,71.88078278562836,70.19935741899278,70.33643123792534,3632300,DG
