Date,Close,High,Low,Open,Volume,Ticker
2014-02-21,30.384258270263672,30.597533661481716,30.201451622265143,30.490895965872696,4414800,NTAP
2014-02-24,30.53661346435547,30.673719967765248,30.262400457535907,30.384272582160087,3237000,NTAP
2014-02-25,30.353797912597656,30.704182745100983,30.201459965733694,30.58992637929293,3228300,NTAP
2014-02-26,30.68132781982422,30.79558417852426,30.26239268069057,30.734646679041596,3863500,NTAP
2014-02-27,30.940298080444336,31.0012355635783,30.51374732114308,30.597532001963597,3018600,NTAP
2014-02-28,30.780351638793945,31.145967940508445,30.59754203510666,30.963161242481235,2850800,NTAP
2014-03-03,30.84890365600586,30.96316001699579,30.3537966325961,30.544221963806013,3690300,NTAP
2014-03-04,30.605148315429688,31.25259304342323,30.46804189445194,31.138339629714377,4335900,NTAP
2014-03-05,30.323322296142578,30.71178858453408,30.209065967149055,30.650854006554244,4946000,NTAP
2014-03-06,29.729204177856445,30.528992958009788,29.36358786110701,30.460439717015507,7862900,NTAP
2014-03-07,28.86847686767578,29.873922227073784,28.586645329400344,29.873922227073784,11456100,NTAP
2014-03-10,28.7999324798584,28.96750482073613,28.63997296922636,28.89895157493966,6784200,NTAP
2014-03-11,28.51810073852539,28.95988896644341,28.487634889365147,28.944654589033092,6815600,NTAP
2014-03-12,28.830385208129883,28.860853949208423,28.1753247088957,28.449534661625343,6745000,NTAP
2014-03-13,28.30482292175293,28.65520485618864,27.893503482723105,28.396226272983952,10204400,NTAP
2014-03-14,27.85541534423828,28.7999262020312,27.82494659593469,28.30481921190705,8979800,NTAP
2014-03-17,28.411460876464844,28.563801733508924,27.893503705911066,28.1296321796124,9347100,NTAP
2014-03-18,28.53333854675293,28.662829317480256,28.327678785475936,28.45716955620326,4970600,NTAP
2014-03-19,28.251497268676758,28.662816608858513,28.190559778727113,28.548560268032656,4464900,NTAP
2014-03-20,28.259113311767578,28.594263698844465,28.167709981500916,28.228647472118343,9153000,NTAP
2014-03-21,28.79230308532715,28.937028164436605,28.289580439123288,28.540943215054874,7786300,NTAP
2014-03-24,27.863040924072266,28.167719766016106,27.45172143650457,27.901125416107686,8000600,NTAP
2014-03-25,28.251497268676758,28.312431852966952,27.901115418444647,27.95443426932086,4470100,NTAP
2014-03-26,27.946815490722656,28.63996345431235,27.946815490722656,28.42668805187227,6270200,NTAP
2014-03-27,27.619287490844727,28.175331989403272,27.619287490844727,27.977288026877257,10476700,NTAP
2014-03-28,27.558349609375,28.038222178279195,27.497412118744858,27.67260595147678,5170700,NTAP
2014-03-31,28.106769561767578,28.26672608294321,27.596428353598196,27.99251324340848,4297000,NTAP
2014-04-01,28.27435302734375,28.33529052947636,27.86303651058876,28.122012177672257,3094000,NTAP
2014-04-02,28.670433044433594,28.72375189661563,28.25911369417831,28.350519931341385,3026000,NTAP
2014-04-03,28.579038619995117,28.799932736828076,28.449547863152876,28.64759186640326,2839300,NTAP
2014-04-04,28.586647033691406,29.173157345916984,28.426690468264344,28.87609432279253,8188800,NTAP
2014-04-07,27.64974594116211,28.65519103679282,27.642130209590718,28.487618791293535,5006700,NTAP
2014-04-08,28.299877166748047,28.33811966045736,27.642095771172976,27.733878339618375,3734900,NTAP
2014-04-09,28.804698944091797,28.835294120244786,28.215754932871373,28.315187796510298,3795800,NTAP
2014-04-10,27.871564865112305,29.02650789673905,27.856267277930634,28.62877938316481,4353200,NTAP
2014-04-11,27.512088775634766,27.917464727042884,27.443251074667618,27.688006696391444,3637800,NTAP
2014-04-14,28.13927459716797,28.162219524246197,27.596223259724763,27.749193330535697,3584000,NTAP
2014-04-15,28.292240142822266,28.53699569299211,27.978646911809882,28.29988747726419,4027600,NTAP
2014-04-16,27.718589782714844,28.21574814589044,27.336158925941668,28.154560726018996,4000400,NTAP
2014-04-17,27.43560028076172,27.718601333459972,27.17554707307936,27.611518198059034,3863800,NTAP
2014-04-21,27.489131927490234,27.68034737669633,27.382051742769413,27.435591835129824,2950500,NTAP
2014-04-22,27.573265075683594,27.74918292532528,27.466184899181346,27.466184899181346,4649600,NTAP
2014-04-23,27.43560028076172,27.58857327076024,27.114359627710215,27.43560028076172,3546200,NTAP
2014-04-24,27.244382858276367,27.902164626646833,27.221437932589875,27.749191647397463,6518100,NTAP
2014-04-25,26.770158767700195,27.221427275064343,26.73191626728949,27.221427275064343,2260800,NTAP
2014-04-28,26.89253807067871,27.0761061680395,26.165918850104298,26.90018540411561,3622500,NTAP
2014-04-29,27.091405868530273,27.25202907770843,26.930785577068583,27.060813611382667,2663700,NTAP
2014-04-30,27.23672103881836,27.32085627855139,26.846640003277102,26.98431531961927,2586300,NTAP
2014-05-01,27.183195114135742,27.74919133801604,27.014924547065824,27.297922659005973,2965000,NTAP
2014-05-02,27.183195114135742,27.458545890171287,26.96903177848761,27.290275323101373,2138300,NTAP
2014-05-05,27.41263771057129,27.435582623102636,26.96901661686373,27.175529582791533,1912900,NTAP
2014-05-06,26.754859924316406,27.282613407654196,26.67072467674467,27.282613407654196,3536400,NTAP
2014-05-07,25.775840759277344,26.464214562302406,25.50049007098095,26.288296715383247,7316700,NTAP
2014-05-08,25.882923126220703,26.165921171952828,25.615222666435745,25.75289510452788,3978100,NTAP
2014-05-09,26.15062141418457,26.18886683473428,25.684058211267104,25.90586589478933,3104500,NTAP
2014-05-12,25.691709518432617,26.043545267266513,25.538736565721585,25.791142375352244,4886800,NTAP
2014-05-13,26.6171875,26.678377838626737,25.72230068045349,25.85997602464771,5941900,NTAP
2014-05-14,26.44127082824707,26.770161618694026,26.311245729459984,26.44127082824707,3840700,NTAP
2014-05-15,26.540708541870117,26.60189597672279,25.997657292542506,26.41068050151871,5309000,NTAP
2014-05-16,25.79114532470703,26.663087461839822,25.554037075004526,26.471871978513622,7406100,NTAP
2014-05-19,26.22711181640625,26.295949495099556,25.722303145227414,25.722303145227414,4561600,NTAP
2014-05-20,25.967065811157227,26.19652383050879,25.745255128106674,26.05884843535445,4338800,NTAP
2014-05-21,26.38008689880371,26.487167092627274,26.020600890067644,26.104736161705148,4728200,NTAP
2014-05-22,27.657400131225586,28.04747833101592,26.632485292939737,26.640135544185878,10435900,NTAP
2014-05-23,27.351457595825195,27.871563870577564,26.892541667616076,27.795078855114813,8483500,NTAP
2014-05-27,28.01688575744629,28.024533090888653,27.328509038996632,27.427941880042898,4492100,NTAP
2014-05-28,28.17749786376953,28.284578007265967,27.741527040839703,27.978635156949732,5288600,NTAP
2014-05-29,28.338130950927734,28.429913555941138,28.03218796164426,28.299888441981853,3562200,NTAP
2014-05-30,28.307540893554688,28.38402884298882,28.055137954714382,28.307540893554688,4353700,NTAP
2014-06-02,28.689966201782227,28.827641565762157,27.680348811073642,27.680348811073642,5457900,NTAP
2014-06-03,27.986295700073242,28.613482194678852,27.79508023421259,28.536997175421178,4817200,NTAP
2014-06-04,27.73388671875,27.91745482881677,27.603861617311306,27.85626448622247,3095300,NTAP
2014-06-05,27.626811981201172,27.802729874252833,27.512084442802283,27.703299924517136,4118200,NTAP
2014-06-06,27.405000686645508,27.840971695011646,27.359107926606217,27.833321442813602,3941900,NTAP
2014-06-09,27.336162567138672,27.611510369810546,27.099054353978595,27.389702660801227,4678800,NTAP
2014-06-10,27.42794418334961,27.4432417692349,27.19083597870186,27.42794418334961,2578700,NTAP
2014-06-11,27.489131927490234,27.527377351504416,27.24437638592373,27.443242087019144,1942000,NTAP
2014-06-12,27.17554473876953,27.35911289454314,27.129654888113766,27.33616796921526,2574600,NTAP
2014-06-13,27.274972915649414,27.473835708926938,27.05316228327792,27.221432820624067,2551200,NTAP
2014-06-16,27.290273666381836,27.565624425701575,27.122003109527178,27.16024562216232,2177000,NTAP
2014-06-17,27.313213348388672,27.404998862357303,27.137295489856324,27.2596732574317,2306200,NTAP
2014-06-18,27.894508361816406,27.978643619358287,27.274969307139255,27.420291986165072,4019500,NTAP
2014-06-19,27.71094512939453,27.98629586872785,27.427947055175938,27.84097316417592,2949700,NTAP
2014-06-20,27.374406814575195,27.917458037798223,27.22143385822205,27.917458037798223,3532800,NTAP
2014-06-23,27.420291900634766,27.61150733346406,27.02256636793987,27.496779824396057,2596800,NTAP
2014-06-24,27.60386085510254,28.276940016473855,27.121997132484296,27.412645416349463,5179200,NTAP
2014-06-25,27.53502655029297,27.665051664054367,27.167893213081697,27.57326905918065,3232400,NTAP
2014-06-26,27.36675453186035,27.565620235681887,27.22143183884942,27.473834718049066,2360000,NTAP
2014-06-27,27.137298583984375,27.39735173444719,27.037865724706,27.29027154032423,6424200,NTAP
2014-06-30,27.932754516601562,28.445210544672157,27.810376739919306,27.909809595259997,7268500,NTAP
2014-07-01,28.0015926361084,28.078077653586917,27.79507958765673,28.03218781018636,4563800,NTAP
2014-07-02,28.384017944335938,28.384017944335938,27.955694345119635,28.039829598333178,2685100,NTAP
2014-07-03,28.93474006652832,28.995927528783206,28.338145532665223,28.429928184906505,3325200,NTAP
2014-07-07,28.468156814575195,28.934722974245698,28.315183872725104,28.911775136452665,4283100,NTAP
2014-07-08,28.218475341796875,28.587243526264025,28.011042688526167,28.47200511714186,4717200,NTAP
2014-07-09,28.03408432006836,28.52577508545367,27.95725580628432,28.441265185645296,2929000,NTAP
2014-07-10,28.14931869506836,28.433576828909967,27.680675085051718,27.8035977589325,3200900,NTAP
2014-07-11,28.52578353881836,28.52578353881836,28.118599621867922,28.17237813209947,2782600,NTAP
2014-07-14,27.94957733154297,28.648700760905054,27.834336014217214,28.617969352190393,3496000,NTAP
2014-07-15,28.180057525634766,28.302980231923016,27.926527795391728,27.926527795391728,2806600,NTAP
2014-07-16,28.333717346191406,28.425908661793272,28.072506176395212,28.180063199715573,4226200,NTAP
2014-07-17,28.195411682128906,28.479669774487686,27.934200671913267,28.08017040999863,3910400,NTAP
2014-07-18,28.36443328857422,28.37979898949822,28.095540849173698,28.295292030477903,3135200,NTAP
2014-07-21,28.49504280090332,28.61028410267026,28.272244513864862,28.33370732299604,2407200,NTAP
2014-07-22,29.009777069091797,29.055874170267224,28.548817780168253,28.687106152986853,2947900,NTAP
2014-07-23,29.140396118164062,29.186493238418908,28.725530827997144,28.902232059577372,3857500,NTAP
2014-07-24,29.286359786987305,29.355503987496924,29.040514391999384,29.109658592509003,2653100,NTAP
2014-07-25,29.29404640197754,29.33245919844976,29.17112369484132,29.247949287785765,2349000,NTAP
2014-07-28,29.616710662841797,29.639760680041405,29.040510054884923,29.11733856103721,3705700,NTAP
2014-07-29,29.639772415161133,29.79342362688434,29.52453107565972,29.632088096149566,3429100,NTAP
2014-07-30,30.05463409423828,30.1929225261559,29.724278721402737,29.77805723040304,3623700,NTAP
2014-07-31,29.839523315429688,30.00854317971402,29.324782333613424,29.324782333613424,4899100,NTAP
2014-08-01,29.60903549194336,29.80878378844692,29.332458673162687,29.778052379536078,3346300,NTAP
2014-08-04,29.778051376342773,29.900974077136542,29.440014681837003,29.55525599601607,3373100,NTAP
2014-08-05,29.701215744018555,30.21595639439703,29.555246002031385,29.693534360001284,3315500,NTAP
2014-08-06,29.808786392211914,29.95475913193475,29.493796750132915,29.555259573323312,2448600,NTAP
2014-08-07,29.532201766967773,30.23900939385632,29.39391338193975,30.04694251806273,3220500,NTAP
2014-08-08,29.962438583374023,30.00853569778813,29.478429139505746,29.478429139505746,2995100,NTAP
2014-08-11,30.208280563354492,30.308156167872305,29.816465392874143,30.123770661893897,3045800,NTAP
2014-08-12,30.18524169921875,30.292798719219,29.939396244729895,30.12377887024204,3234400,NTAP
2014-08-13,30.19291114807129,30.338883843813374,30.00084427953304,30.200595464009208,3799100,NTAP
2014-08-14,31.76786231994629,31.867737922986887,30.346568511319642,30.73070228994394,11062700,NTAP
2014-08-15,31.775548934936523,32.02139433658061,31.406780832470385,31.783230321552992,5253200,NTAP
2014-08-18,31.583492279052734,31.975307599201816,31.491300956201655,31.77555924457292,3323600,NTAP
2014-08-19,31.368366241455078,31.69103721361743,31.329950518447774,31.56043313365882,3268300,NTAP
2014-08-20,31.475934982299805,31.60653911101359,31.299233727193883,31.39910643831291,2317600,NTAP
2014-08-21,31.4375,31.614204077643077,31.299214566895735,31.429818615658235,1805000,NTAP
2014-08-22,31.49897575378418,31.614217081264428,31.422150155936478,31.483610048072897,2558400,NTAP
2014-08-25,31.644939422607422,31.952247615795383,31.52201673147386,31.691036530798055,2199100,NTAP
2014-08-26,31.821645736694336,32.02907836092228,31.57580031480387,31.614216043175,2677700,NTAP
2014-08-27,31.9292049407959,32.029077626286,31.729453708398623,31.94457064565019,1850600,NTAP
2014-08-28,32.25958251953125,32.32104245063205,31.821666955901716,31.867764102260235,2946100,NTAP
2014-08-29,32.390159606933594,32.39784099287842,32.0213915367116,32.31333402465288,2336800,NTAP
2014-09-02,32.2979850769043,32.520783484088234,32.21347513413042,32.34407927790123,2673300,NTAP
2014-09-03,32.34405517578125,32.49002785205473,32.25954822668982,32.32869240737004,2223200,NTAP
2014-09-04,32.19809341430664,32.61295860126116,32.19809341430664,32.34406319606849,3338700,NTAP
2014-09-05,32.4285774230957,32.44394312807448,32.12127211564578,32.22882911978868,2380100,NTAP
2014-09-08,32.390159606933594,32.42089101212912,32.19809272052371,32.31333402465288,2843500,NTAP
2014-09-09,32.2979850769043,32.589924785583634,32.21347513413042,32.45932064181282,2416200,NTAP
2014-09-10,32.38248062133789,32.65137310996012,32.27492069518068,32.420893415325594,2304700,NTAP
2014-09-11,32.628318786621094,32.636000171432485,32.267232155624555,32.30564494109686,1385100,NTAP
2014-09-12,32.65137481689453,32.65905620381031,32.40552940567106,32.466989293122694,2116100,NTAP
2014-09-15,32.935630798339844,33.12769769604767,32.659053996727245,32.659053996727245,3954100,NTAP
2014-09-16,33.0124626159668,33.112335302648766,32.735885786705964,32.91258699857626,2759100,NTAP
2014-09-17,33.073917388916016,33.22757148481401,32.889534818404925,32.920263293018024,1916300,NTAP
2014-09-18,33.34281921386719,33.53488613806986,33.08928946717949,33.173799382742054,2131300,NTAP
2014-09-19,33.03550338745117,33.61170402792997,32.92026208707221,33.496462727551005,5898800,NTAP
2014-09-22,33.03550338745117,33.22757026761077,32.927946403475076,33.02782200175631,3025100,NTAP
2014-09-23,33.08929443359375,33.335139899015736,33.00478450534698,33.335139899015736,2893800,NTAP
2014-09-24,33.32745361328125,33.40427921092097,33.020145361304984,33.104655277133894,2563500,NTAP
2014-09-25,32.39783477783203,33.281343458112616,32.39015339336076,33.21988359021984,3162400,NTAP
2014-09-26,32.39783477783203,32.65904581046831,32.17503945967473,32.65904581046831,3401400,NTAP
2014-09-29,32.60527038574219,32.67441457530018,32.175042478010496,32.205770949485746,2796400,NTAP
2014-09-30,33.004783630371094,33.10465926389762,32.70515966050058,32.728206756426296,3608600,NTAP
2014-10-01,31.752500534057617,32.789660596274175,31.706403424135992,32.74356348635255,4384800,NTAP
2014-10-02,31.790925979614258,31.921530113643016,31.2685035820804,31.73714746198954,1967800,NTAP
2014-10-03,31.9368839263916,32.15968223396285,31.72176993602395,31.875424042304406,1589100,NTAP
2014-10-06,31.491296768188477,32.021400467470585,31.483612449392385,31.929209156879985,2494200,NTAP
2014-10-07,30.61546516418457,31.399098531257234,30.507908160397673,31.23776302557689,4328400,NTAP
2014-10-08,31.043628692626953,31.097630791137874,30.434173074696655,30.719613158667766,3225200,NTAP
2014-10-09,30.52675437927246,31.2596439464707,30.50361145851592,30.997346720617468,2402000,NTAP
2014-10-10,30.01759147644043,30.773624013611084,30.009878149984228,30.418752138736092,3089700,NTAP
2014-10-13,29.485279083251953,30.156450210657834,29.477562815100075,29.925012195300013,2649100,NTAP
2014-10-14,29.724430084228516,29.971297690175284,29.477562478281747,29.6472850609554,3990400,NTAP
2014-10-15,29.940441131591797,30.048445340195418,29.11497703109957,29.276983344005004,4422500,NTAP
2014-10-16,29.624128341674805,30.33387164240291,29.130390416903033,29.300112920508724,3313600,NTAP
2014-10-17,29.948152542114258,30.372456024314747,29.793859564161234,29.832432072926046,2955900,NTAP
2014-10-20,29.732139587402344,29.778425413677297,28.883529810010437,29.508414950762294,4809700,NTAP
2014-10-21,30.295310974121094,30.357026399499492,29.801575799518773,29.863291224897175,2492500,NTAP
2014-10-22,30.59617805480957,31.05134068189974,30.29530839235723,30.33388089779331,3225900,NTAP
2014-10-23,31.08989906311035,31.383055268451226,30.688738714457628,30.94332243188601,2377900,NTAP
2014-10-24,31.413915634155273,31.42934521848724,30.796744032445957,31.213333980732056,1981400,NTAP
2014-10-27,31.28278160095215,31.591367559264103,31.12848862179617,31.305927460706517,1668800,NTAP
2014-10-28,32.015663146972656,32.015663146972656,31.475639324589686,31.57593017773484,2351400,NTAP
2014-10-29,31.923097610473633,32.47083491090672,31.899951749866577,32.054244734706664,2780600,NTAP
2014-10-30,32.48625946044922,32.56340446944616,31.79965887453868,31.79965887453868,1831100,NTAP
2014-10-31,33.01856994628906,33.064858721433886,32.74084318120755,32.972284114037954,2773000,NTAP
2014-11-03,33.22687530517578,33.52003175271613,32.87200341456593,33.018580166888796,2224200,NTAP
2014-11-04,33.18829345703125,33.50459273895735,33.04171674590728,33.08800257947601,1505100,NTAP
2014-11-05,33.327152252197266,33.35801143225429,32.841130466426016,33.28857974857268,1906900,NTAP
2014-11-06,33.304012298583984,33.68974328898442,33.13429266397566,33.327158159175866,2083000,NTAP
2014-11-07,32.63283920288086,33.35801530392084,32.555694186677925,33.08028853696031,3620800,NTAP
2014-11-10,32.517112731933594,32.76398024733321,32.32424730159684,32.617400636825806,3256600,NTAP
2014-11-11,32.609683990478516,32.74083105715068,32.385959407798524,32.57111149692156,2202500,NTAP
2014-11-12,32.640560150146484,32.77170728507371,32.401405856998174,32.75627769104213,5367100,NTAP
2014-11-13,31.699365615844727,32.33196405912989,31.151628441786908,31.267345946547913,9249100,NTAP
2014-11-14,32.609683990478516,32.84112189471285,31.699359016649872,31.768790682209435,4439500,NTAP
2014-11-17,32.57884216308594,32.64827386561016,32.19311113637231,32.47855127213002,2327900,NTAP
2014-11-18,32.31654357910156,32.555697864981454,32.27797106664198,32.555697864981454,2139700,NTAP
2014-11-19,32.254825592041016,32.37825938786786,32.00795800038733,32.35511352791082,3696800,NTAP
2014-11-20,32.555686950683594,32.578829861821866,32.100524393308106,32.14681021558465,2593000,NTAP
2014-11-21,32.640560150146484,32.86428190636906,32.61741428765203,32.86428190636906,2867200,NTAP
2014-11-24,32.887420654296875,32.910563568890645,32.57112140231012,32.717698099559854,1738000,NTAP
2014-11-25,33.234580993652344,33.30400974141535,32.75627248339797,32.88742254036891,2518900,NTAP
2014-11-26,32.94142150878906,33.26543407246459,32.86427355822818,33.18828906479711,2197900,NTAP
2014-11-28,32.82569122314453,33.095704554898916,32.72540038889904,33.02627289163551,1130000,NTAP
2014-12-01,32.38597106933594,32.609695732574686,32.20853518076876,32.4476894355647,3419900,NTAP
2014-12-02,32.41682052612305,32.59425636145246,32.02337341669857,32.16223675615512,1957700,NTAP
2014-12-03,33.280853271484375,33.30399617798016,32.40138750993466,32.4785324935156,2426200,NTAP
2014-12-04,33.39658737182617,33.404300696187306,33.02628600172428,33.18829229935129,2094500,NTAP
2014-12-05,33.489158630371094,33.62030867454746,33.234577751395115,33.40429735641464,2584000,NTAP
2014-12-08,32.87969970703125,33.38886435586849,32.74855261914417,33.16514267989094,1920200,NTAP
2014-12-09,32.95685577392578,33.118862078744606,32.625126896690766,32.84885157071323,1947800,NTAP
2014-12-10,32.31654357910156,33.05714641274411,32.23168228595405,32.79484920796728,2750500,NTAP
2014-12-11,32.5479736328125,32.856559542771485,32.31653567178993,32.37825403093907,2106400,NTAP
2014-12-12,31.398502349853516,32.216250143722135,31.36764316516954,32.154534717248005,2707400,NTAP
2014-12-15,31.398502349853516,31.853665023813793,31.113062248761292,31.50650655335361,3208200,NTAP
2014-12-16,31.35993003845215,31.737944753089266,30.997341973360598,31.35993003845215,3470300,NTAP
2014-12-17,31.51422119140625,31.6145120743618,31.035915580446922,31.136206463402473,2966500,NTAP
2014-12-18,32.95685577392578,32.99542828323115,31.63765358968927,32.0002416515261,3756300,NTAP
2014-12-19,33.126583099365234,33.527743763704464,32.64056407199757,32.7408520309115,5818600,NTAP
2014-12-22,33.126583099365234,33.211444405288184,32.4476985377707,33.126583099365234,1366800,NTAP
2014-12-23,33.04942321777344,33.41972452401066,33.041709894742596,33.18057030955002,1621200,NTAP
2014-12-24,33.02627944946289,33.2500011262747,32.9645610952437,33.165142803562965,664500,NTAP
2014-12-26,32.82569122314453,33.10341787619817,32.794832052162455,33.10341787619817,863700,NTAP
2014-12-29,32.393699645996094,32.81028700476652,32.385983375838514,32.71771236313918,1565900,NTAP
2014-12-30,32.06195831298828,32.56340679303662,32.000239947072,32.39368717255416,1548700,NTAP
2014-12-31,31.977088928222656,32.25481561868195,31.722505147670667,32.061950188406655,2385400,NTAP
2015-01-02,31.984806060791016,32.239389871670625,31.645363922511475,32.15452860137742,2058600,NTAP
2015-01-05,30.897052764892578,31.91538237781517,30.789048554869577,31.784235249328386,2800900,NTAP
2015-01-06,30.61931610107422,31.113054097990506,30.48816901486501,30.89704280468555,3358400,NTAP
2015-01-07,30.778135299682617,30.88659037660483,30.545731141252283,30.81686883355781,1716400,NTAP
2015-01-08,31.413368225097656,31.676760338310608,30.8943324769543,30.92531752454866,1950100,NTAP
2015-01-09,31.490846633911133,31.676768789796444,31.057023344879763,31.335909533887115,1543600,NTAP
2015-01-12,30.886581420898438,31.653518172038833,30.70840485259232,31.583796649207887,2332800,NTAP
2015-01-13,30.46051597595215,31.312665552619084,30.10416273154083,30.50699799029333,4010300,NTAP
2015-01-14,30.12740135192871,30.32107197307012,29.840769660089588,30.16613488512116,2960100,NTAP
2015-01-15,29.794281005859375,30.13514311440307,29.616104428747214,30.13514311440307,3159100,NTAP
2015-01-16,30.018953323364258,30.04219285769899,29.654851524494287,29.763306624962826,1944300,NTAP
2015-01-20,29.8485107421875,30.290079456255203,29.631600624450023,30.127396867952093,1860600,NTAP
2015-01-21,29.83302116394043,29.987958251804198,29.54638947225891,29.670338551514092,1911700,NTAP
2015-01-22,30.723905563354492,30.73939956683203,29.670336968313958,29.69357945111976,2378700,NTAP
2015-01-23,30.584461212158203,30.785880293789948,30.390790609531685,30.754892288126776,1990700,NTAP
2015-01-26,30.13513946533203,30.359795062639463,29.755543878195095,30.33655554175411,2352900,NTAP
2015-01-27,29.492158889770508,30.03443716371485,29.399197828721974,29.678083967046426,2203700,NTAP
2015-01-28,29.445676803588867,30.034437084085948,29.360464221707957,29.786538951827865,3044800,NTAP
2015-01-29,29.484413146972656,29.80203281210955,29.19777853183586,29.30623654996209,3773800,NTAP
2015-01-30,29.28299331665039,29.716816512480463,29.081577198516385,29.28299331665039,3105500,NTAP
2015-02-02,29.66258430480957,29.709063348876352,29.019596613555116,29.282988698920583,2208300,NTAP
2015-02-03,30.41402816772461,30.43727064805712,29.616106282203912,29.732309818330418,2279100,NTAP
2015-02-04,30.150638580322266,30.476006735707482,30.042183513586835,30.259096602236625,2634400,NTAP
2015-02-05,30.049928665161133,30.321066301975264,29.82527007741308,30.204865724131466,2028200,NTAP
2015-02-06,30.111896514892578,30.499237617829838,29.786531406910765,30.1428845123703,1959800,NTAP
2015-02-09,30.09641456604004,30.28233967016826,29.980213961741768,30.104163046100822,1606300,NTAP
2015-02-10,30.553470611572266,30.56896461308794,29.894991800638618,30.3365605007101,1953000,NTAP
2015-02-11,30.82461166381836,30.909827195832754,30.305572948448262,30.383042957178922,3255000,NTAP
2015-02-12,28.58578109741211,28.880158275044632,27.795604712610512,28.06674236442435,14347300,NTAP
2015-02-13,29.60836410522461,29.755552706465288,28.655505048902402,28.756211639403332,5255600,NTAP
2015-02-17,29.275251388549805,29.585122604903113,28.802694606793462,29.48441601105732,4573300,NTAP
2015-02-18,29.28299331665039,29.616106975824085,29.159044254295907,29.344969325417008,3111400,NTAP
2015-02-19,29.321735382080078,29.484420974871853,29.221028771279947,29.267507836209358,2765300,NTAP
2015-02-20,29.592864990234375,29.68582604047821,29.151296307603022,29.360460887035533,4000900,NTAP
2015-02-23,29.83302116394043,29.83302116394043,29.282997309444248,29.585123005430063,2575500,NTAP
2015-02-24,29.879499435424805,30.01119697793091,29.52314624658511,29.894993437788983,3157200,NTAP
2015-02-25,29.918235778808594,30.042184854205818,29.840768714877477,29.949223786452663,2136100,NTAP
2015-02-26,29.941478729248047,30.32107148568323,29.817529651917095,29.94147872924805,2913000,NTAP
2015-02-27,29.941478729248047,30.15838887578244,29.740059631598307,29.995706265881648,2851800,NTAP
