Date,Close,High,Low,Open,Volume,Ticker
2016-11-17,45.73609924316406,45.85271302515976,45.46400041850745,45.64280821756751,1066407,J
2016-11-18,45.20744323730469,45.67389829449688,45.02086121442781,45.572833032105244,1143255,J
2016-11-21,45.0908317565918,45.63502935087643,45.02863419592995,45.479544323937965,1298506,J
2016-11-22,46.11703872680664,46.42801236962914,44.523313450624826,44.74099251567974,3776774,J
2016-11-23,47.95953369140625,48.01395699628196,46.02374171403496,46.02374171403496,2334270,J
2016-11-25,48.332706451416016,48.41044896686932,47.71853702944841,48.27828669059871,762728,J
2016-11-28,48.138362884521484,48.68256063651212,48.06839460212269,48.30162221011868,1923459,J
2016-11-29,47.982872009277344,48.29384211566199,47.477542036515246,48.045066030554274,1641566,J
2016-11-30,48.208316802978516,49.30448978383619,48.19276830041155,48.495964100467425,2105523,J
2016-12-01,47.912899017333984,49.102366745030054,47.77296247287256,48.573714027177694,1545327,J
2016-12-02,47.15877914428711,48.0372693495811,46.777837363787235,48.0372693495811,1737086,J
2016-12-05,46.52906799316406,47.601918141018835,46.31138897328638,47.578595388889084,2563376,J
2016-12-06,47.02662658691406,47.252079871876624,46.482425452635276,46.59126496951376,2146939,J
2016-12-07,46.87891387939453,47.39201802653056,46.75452585581889,47.314275511795785,1979120,J
2016-12-08,47.33759689331055,48.02950880426942,46.669007736095686,46.878912519791825,2092835,J
2016-12-09,47.866249084472656,47.99840780457758,47.06549766346248,47.53972698519599,1274326,J
2016-12-12,47.874019622802734,48.20054172096795,47.57082382797238,47.86624892153961,1107105,J
2016-12-13,47.11214065551758,48.12279680432651,47.02662389714719,47.905117783020074,1016971,J
2016-12-14,46.60681915283203,47.516410204644366,46.50575387484031,47.15102035344352,1451961,J
2016-12-15,46.148128509521484,46.902234358679145,46.07038245455586,46.54461528542716,1041390,J
2016-12-16,45.70499801635742,46.295844673824426,45.666126759279756,46.14035964551377,1992646,J
2016-12-19,45.66613006591797,46.225879758253754,45.42512825458574,45.77496959361639,796604,J
2016-12-20,46.202552795410156,46.21032704668074,45.635028902771,45.92267619978266,791696,J
2016-12-21,45.448455810546875,46.17146487079069,45.215228226560846,46.155912815304504,1032652,J
2016-12-22,45.36292266845703,45.62724716830583,44.89646411883802,45.43289091841701,699886,J
2016-12-23,45.23854446411133,45.46399776280017,45.121927139040835,45.26964147082703,359459,J
2016-12-27,45.45622253417969,45.52619079778626,45.05973570707575,45.2540919948718,512436,J
2016-12-28,44.69434356689453,45.549514806632786,44.41447050476127,45.549514806632786,827486,J
2016-12-29,44.53107833862305,45.067501636133876,44.37559332485179,44.82649986478843,533383,J
2016-12-30,44.31341552734375,44.64770842922236,44.15792690681508,44.61661141509412,759497,J
2017-01-03,45.20744323730469,46.17145390538817,44.849824143571055,44.849824143571055,1478295,J
2017-01-04,45.69722366333008,46.03929072485292,45.362930853205484,45.50286737837392,785831,J
2017-01-05,45.52619171142578,46.08594138139823,45.22299589637928,45.71277375145439,772544,J
2017-01-06,45.075286865234375,45.86048992590725,45.028641349742145,45.54174557004369,848553,J
2017-01-09,44.11127471923828,45.04418855198497,44.09572621452395,44.9275747666275,628425,J
2017-01-10,44.53886032104492,44.694345361807635,44.05685314479373,44.414472288434744,1312151,J
2017-01-11,44.55440902709961,44.77986233722759,44.126821613176986,44.66324855612691,818150,J
2017-01-12,44.616600036621094,44.66324554591756,43.83139708024409,44.60105153352227,800075,J
2017-01-13,45.2152214050293,45.246318411535896,44.49998670549107,44.60105197663749,736514,J
2017-01-17,44.3211784362793,45.24631791968019,44.25121017240006,45.01308682352952,857052,J
2017-01-18,45.106380462646484,45.129706768514666,44.14236966552736,44.32118101127173,1130926,J
2017-01-19,44.787628173828125,45.7438645490663,44.663240164026234,45.160792203233804,717123,J
2017-01-20,44.60881805419922,45.03640181531495,44.290073795912946,44.997530564304434,666729,J
2017-01-23,44.40669250488281,44.73321104981177,43.95578239295172,44.47666076451045,740345,J
2017-01-24,46.738983154296875,46.871145445750486,44.58550812907288,44.6865734107727,1187544,J
2017-01-25,48.0994758605957,48.35602614535321,47.205433439584716,47.399789715916164,1709196,J
2017-01-26,47.594154357910156,48.25496936347538,46.9022458925529,47.99841548373687,1174018,J
2017-01-27,46.92555236816406,47.710755199405305,46.68455060854017,47.59414144474859,1024273,J
2017-01-30,46.163692474365234,46.793406976450136,45.40181211948636,46.793406976450136,1071076,J
2017-01-31,45.51841735839844,46.334717331592515,45.05973651101614,46.171458046931015,1254456,J
2017-02-01,45.74386978149414,46.41245896054224,45.23076563248362,45.852709302520445,1024632,J
2017-02-02,45.635032653808594,45.88380871491583,45.25409431023813,45.596161394260584,932822,J
2017-02-03,46.03929138183594,46.497975770764405,45.759418327505266,45.977097369762454,787626,J
2017-02-06,46.008201599121094,46.29585250000889,45.58061769898491,45.899362060904615,640994,J
2017-02-07,45.7127685546875,46.46687443062737,45.47176678038169,46.008190084481726,1351772,J
2017-02-08,44.0257568359375,46.03152099340923,43.65259273217972,45.199676012115845,2509750,J
2017-02-09,43.909149169921875,44.49999596639499,43.69924433231903,44.02576296859012,1775271,J
2017-02-10,44.62437438964844,44.7254396600206,43.77697741894912,44.29785582383068,1600269,J
2017-02-13,44.66324996948242,44.88870328674481,44.51553917541396,44.795412258912094,1153310,J
2017-02-14,44.72544479370117,44.733219046160606,44.14237230935662,44.733219046160606,801152,J
2017-02-15,45.45812225341797,45.520478834836766,44.59292112706655,44.779990871322944,1371882,J
2017-02-16,46.01154708862305,46.01154708862305,44.84235736929733,45.45813230614763,1923100,J
2017-02-17,44.90471267700195,45.94139460178596,44.81117778687103,45.94139460178596,1432091,J
2017-02-21,45.356807708740234,45.614028691592225,44.99825368862825,45.08399401624558,1402884,J
2017-02-22,44.27336120605469,45.263279526589876,44.226593747683005,45.23209766184146,1020443,J
2017-02-23,43.72773361206055,44.709853634281515,43.2210826711595,44.608524157934646,1764737,J
2017-02-24,43.67316818237305,43.68096275686913,43.11195525948867,43.29123047289856,1005719,J
2017-02-27,44.468223571777344,44.95928182280301,43.43154148266743,43.65758416964749,2482099,J
2017-02-28,43.96936798095703,44.49940267779592,43.727736138783044,44.452635224471926,1398455,J
2017-03-01,44.85015869140625,45.582852354506265,44.70206175550488,44.70206175550488,1246197,J
2017-03-02,44.27336120605469,44.834574265682164,44.156442560125484,44.670888161381285,728255,J
2017-03-03,44.02393341064453,44.561762724584256,43.89142561599043,44.203208662235376,683846,J
2017-03-06,43.97715759277344,44.07848706353829,43.579634284388234,43.813471524614826,1151634,J
2017-03-07,44.04731369018555,44.43704602664268,43.6030228840747,44.00054623691072,1187663,J
2017-03-08,44.179813385009766,44.483805334801225,44.070689347349436,44.1252513661796,1217948,J
2017-03-09,43.548458099365234,44.26555900419875,43.3146172886224,44.10966750314798,1389478,J
2017-03-10,43.97715759277344,44.281146005068,43.6030180084109,43.969363018099216,678340,J
2017-03-13,43.992733001708984,44.429232606298264,43.83684155691474,43.89140356259273,1124222,J
2017-03-14,43.29901885986328,43.64198364784688,42.815755310165656,43.58742163417134,791217,J
2017-03-15,43.90700912475586,44.11746265392075,43.17431550108914,43.48610206642608,1013380,J
2017-03-16,43.548458099365234,44.351299329776666,43.501690649050005,44.1330512283056,997700,J
2017-03-17,43.228878021240234,43.75891269695419,42.90930043626326,43.634199493060734,1197838,J
2017-03-20,43.2210807800293,43.376972275280394,42.77679001856366,43.174313331453966,865910,J
2017-03-21,42.50397872924805,43.5406607032338,42.433827558320424,43.41594395130712,1274207,J
2017-03-22,42.6988410949707,42.948267468819964,42.231163084837036,42.4727984436698,722030,J
2017-03-23,42.68324661254883,42.90928923560154,42.36366911099154,42.7222194785924,988483,J
2017-03-24,42.19219970703125,43.049606619218174,41.97395158080802,42.6988507020737,788464,J
2017-03-27,41.857025146484375,41.98953291272794,40.83593232979405,41.55303674157268,906249,J
2017-03-28,42.23896408081055,42.542956079322984,41.70893295579771,41.70893295579771,686839,J
2017-03-29,42.9560661315918,43.23667082888038,42.114248480559425,42.199988804730935,1116562,J
2017-03-30,43.127540588378906,43.52506741163388,42.846935931375015,42.93267624323732,536974,J
2017-03-31,43.08856201171875,43.509472500635724,42.74560080969915,42.870313974069916,766080,J
2017-04-03,42.613101959228516,43.36138466066803,42.29352084971631,43.17431131593336,1077180,J
2017-04-04,42.613101959228516,42.761198872803405,42.3324937217097,42.55853993843777,639078,J
2017-04-05,42.33249282836914,43.38476390915108,42.262341660261434,42.95606232627065,944912,J
2017-04-06,42.542945861816406,42.83913965465754,42.26233765680093,42.441616406370755,570969,J
2017-04-07,42.4883918762207,42.815764024907416,42.33249681767942,42.47280272628324,637283,J
2017-04-10,42.823543548583984,43.02620242654201,42.31689279452353,42.44940052241916,711018,J
2017-04-11,42.56632614135742,42.88590362885223,42.207772230368285,42.69103930720905,966338,J
2017-04-12,41.39714431762695,42.55074853287526,41.17110164323145,42.55074853287526,1117998,J
2017-04-13,41.288021087646484,41.74011000457987,41.19448618603958,41.39714513952119,1117160,J
2017-04-17,41.66217041015625,41.69334871529947,41.04639532441037,41.412740409843224,739387,J
2017-04-18,41.81026077270508,41.96615227386169,41.155512908680606,41.319198984895046,819107,J
2017-04-19,41.99732971191406,42.542953513927586,41.71672501559279,42.12204291027907,893201,J
2017-04-20,41.84144592285156,42.41824457155946,41.62319778550263,42.31691507921889,671996,J
2017-04-21,41.7323112487793,41.95055933066503,41.45949758725577,41.82584614101604,645063,J
2017-04-24,42.60530090332031,42.71442492830086,42.0986500853162,42.3168981352773,810728,J
2017-04-25,42.9560661315918,43.18990337933228,42.683256009227904,42.839147507721556,544515,J
2017-04-26,43.18211364746094,43.37697804243285,42.93268722189688,42.93268722189688,457493,J
2017-04-27,43.43153762817383,43.45492135233787,42.92488671211972,43.174313103202834,696295,J
2017-04-28,42.8079719543457,43.58743305598653,42.59751841787773,43.48610357546491,813960,J
2017-05-01,42.49618148803711,43.088572725255965,42.30911169496795,42.948270380454105,1186706,J
2017-05-02,42.98725891113281,43.11976672948639,42.511789680569954,42.66768123157417,770988,J
2017-05-03,42.542945861816406,42.831345081161714,42.246748509809294,42.667659037749516,745013,J
2017-05-04,42.6988410949707,42.83914343026091,42.37925999431003,42.52736046294933,840294,J
2017-05-05,42.60530090332031,42.60530090332031,41.217859753093066,42.38704929419337,1626364,J
2017-05-08,42.64429473876953,42.987256128780615,42.394864714139324,42.675473046952355,1369368,J
2017-05-09,43.58743667602539,43.62640955638588,41.91939027826222,43.034018215739316,1400849,J
2017-05-10,42.52736282348633,43.58742853035234,42.32470032431846,43.564044806506026,1900357,J
2017-05-11,42.52736282348633,42.909296979642775,42.16880883200971,42.480595375793705,1130567,J
2017-05-12,41.116539001464844,42.34808538885992,41.08536070201602,42.324701664273306,1148761,J
2017-05-15,41.17110061645508,41.73231356012469,41.06197656946838,41.498472757415186,1361109,J
2017-05-16,40.99961853027344,41.30360693619569,40.72680842239449,41.241250340109076,1180362,J
2017-05-17,40.421165466308594,40.999617089579544,39.85053427797626,40.999617089579544,1708718,J
2017-05-18,40.17885208129883,40.71821593409269,39.49878104538679,40.49152677857063,1613676,J
2017-05-19,41.43737030029297,41.664063019652566,40.468075192957045,40.54624386537561,1654493,J
2017-05-22,41.33574295043945,42.01581383696215,41.148138173287,41.73440667123348,1134517,J
2017-05-23,41.57025146484375,41.63278996373195,41.18722502139341,41.43736473956506,699527,J
2017-05-24,41.38264083862305,41.67186841630477,41.0386987746548,41.476443219705295,1364819,J
2017-05-25,41.10905456542969,41.58588338238517,41.00743530935721,41.57024965068171,1006677,J
2017-05-26,41.16376876831055,41.32792293581148,40.960530275214154,41.054332656643254,817312,J
2017-05-30,41.140323638916016,41.29666096206906,40.85891645724053,41.03088751270889,829641,J
2017-05-31,40.976173400878906,41.16377820675302,40.65567828816501,41.14032760601876,1827939,J
2017-06-01,41.59370803833008,41.687506868723986,40.74166600468496,41.085608137062785,765841,J
2017-06-02,41.58588409423828,41.86729483906276,41.320110650730065,41.67969005540991,1207414,J
2017-06-05,40.89019012451172,41.65624312416436,40.84328892045136,41.53117324667006,1336211,J
2017-06-06,40.71821212768555,40.921454231258664,40.397720592942036,40.749483163835315,1118477,J
2017-06-07,40.64786148071289,40.882371057744194,40.35082053764437,40.74166745313279,1351293,J
2017-06-08,41.35920333862305,41.42173827914454,40.47589373441104,40.64786482084514,1191973,J
2017-06-09,42.95383834838867,43.086725056431426,41.13250162299534,41.351373848006936,1391393,J
2017-06-12,43.00074768066406,43.21961994711409,42.39102851192206,42.89131154743905,1580160,J
2017-06-13,42.992916107177734,43.508829130185816,42.77404391559855,43.03981729108756,804504,J
2017-06-14,42.67243957519531,43.321239512359625,42.38321193747533,42.992931110421054,680854,J
2017-06-15,42.05491256713867,42.79751863368251,41.78913904182587,42.23470054014439,742379,J
2017-06-16,42.07053756713867,42.133072501284474,41.703144829032084,41.95328456561529,938687,J
2017-06-19,42.36757278442383,42.586445024384915,41.93764517021456,42.164334275888535,1345787,J
2017-06-20,41.78131866455078,42.43011868656209,41.679699383994794,42.148711448099355,728375,J
2017-06-21,41.0308837890625,41.95327748130141,40.983982596372975,41.89074255771538,967894,J
2017-06-22,41.16376876831055,41.35919039628785,40.73384118676048,41.093416982238715,590121,J
2017-06-23,41.28103256225586,41.34356749959507,40.87455546955102,41.16377955474485,1001889,J
2017-06-26,41.85947799682617,42.070533378555375,41.179407086353535,41.42172993204262,513992,J
2017-06-27,41.843849182128906,42.59427197469726,41.71877931159178,41.898567250488895,645782,J
2017-06-28,42.375396728515625,42.88349665407185,42.21124252112452,42.21124252112452,903615,J
2017-06-29,41.867286682128906,42.65678999285039,41.53897480535567,42.516086432523785,1156063,J
2017-06-30,42.5161018371582,42.75061142534899,41.96892112651989,42.08617413594238,1080053,J
2017-07-03,43.110198974609375,43.383789403886446,42.58646515493222,42.71153863480564,416795,J
2017-07-05,42.88349533081055,43.03201579958149,42.44574722192959,43.03201579958149,1108302,J
2017-07-06,42.344120025634766,43.21179564481678,42.219050180613195,42.83658610975208,1248591,J
2017-07-07,42.85222244262695,42.9929260268206,42.078349160216824,42.398840657546785,801511,J
2017-07-10,42.820953369140625,43.2665147023313,42.508275180012724,42.73496784870032,1380261,J
2017-07-11,42.68025207519531,42.828772527543485,42.195602819240314,42.828772527543485,926837,J
2017-07-12,42.74279022216797,43.45412864318445,42.61771678879246,43.078915481748794,631537,J
2017-07-13,42.39884567260742,42.7818757108967,42.33631073890232,42.774058844183564,856932,J
2017-07-14,42.500457763671875,42.74278416020783,42.35193732119995,42.500457763671875,577553,J
2017-07-17,42.602081298828125,42.891305323237574,42.22686818430332,42.469191015565286,688514,J
2017-07-18,40.960533142089844,42.289403874689526,40.71820673709247,42.281587009023326,1407792,J
2017-07-19,41.76567459106445,41.7969420542653,40.96053384429747,41.05433623390002,694619,J
2017-07-20,41.069969177246094,41.83602558030912,40.98398365509408,41.68750156361059,912473,J
2017-07-21,40.88236999511719,41.06997479638945,40.616592957302615,40.991806129192675,683607,J
2017-07-24,40.78075408935547,40.86673963035979,40.13976739615927,40.647863774821154,957002,J
2017-07-25,41.42172622680664,41.75785500365335,41.0621504234326,41.171586537502954,492446,J
2017-07-26,41.273223876953125,41.62498653856414,40.81984549136768,41.515546807179824,528595,J
2017-07-27,41.47644805908203,41.507715523090994,41.10905535697668,41.304477007032716,531229,J
2017-07-28,40.95271682739258,41.48426369984575,40.71820728490637,41.34356011596108,724065,J
2017-07-31,41.210670471191406,41.60151373200341,40.8979958625418,41.140318684245244,730769,J
2017-08-01,41.624969482421875,41.75785619615939,41.08560219261287,41.42172740971363,883745,J
2017-08-02,41.820953369140625,42.7224360702015,41.38196865222147,41.52306973212911,2555954,J
2017-08-03,41.287906646728516,41.632820442566974,40.645109175054934,41.42116879512065,1984506,J
2017-08-04,41.13896560668945,41.491718343928675,40.77053139058829,41.28790565130157,1087115,J
2017-08-07,41.00569534301758,41.30357537326618,40.84107385213602,41.02921218751089,1083405,J
2017-08-08,42.42454528808594,43.1065373055411,41.24086062656489,41.78175158787653,1787241,J
2017-08-09,42.50293731689453,42.542132057066624,41.805267362402915,42.12666781124242,1105310,J
2017-08-10,41.29573059082031,42.81649347872367,41.25653585553558,42.21289097591092,1508340,J
2017-08-11,41.21734619140625,41.54658200830536,41.044889334935284,41.131117763170764,1205738,J
2017-08-14,41.33492660522461,41.82878386452265,41.303570816026514,41.65632344450512,637762,J
2017-08-15,40.42560958862305,41.30357536223384,40.409931692298365,41.22518588061041,983695,J
2017-08-16,40.017982482910156,40.85675347795486,39.95527090043416,40.605903568622644,881950,J
2017-08-17,39.39085006713867,40.23745973034082,39.35949428625811,39.892546140654666,996742,J
2017-08-18,39.077308654785156,39.66522979298154,38.96756337565516,39.22624867646157,1122188,J
2017-08-21,38.86565399169922,39.092987080974254,38.65400237908356,39.08514813235886,981779,J
2017-08-22,39.876888275146484,39.94743882388879,38.881341642893986,38.975405461787894,1767849,J
2017-08-23,40.23747253417969,40.41776833161426,39.516285765013215,39.665225771589604,1255414,J
2017-08-24,40.23747253417969,40.52751359961791,40.16692200474877,40.31586201132515,934019,J
2017-08-25,40.715641021728516,40.91945720507692,40.33153265280074,40.48831157889371,707068,J
2017-08-28,40.9429817199707,41.10759962323085,40.62158128179651,41.00569330216504,971485,J
2017-08-29,41.679840087890625,41.8444579803966,40.731323889737766,40.731323889737766,1213997,J
2017-08-30,42.1345100402832,42.299127961824766,41.18599367482938,41.62497479894023,710898,J
2017-08-31,42.714599609375,42.81650595079974,42.13451377875913,42.338326461608595,986807,J
2017-09-01,43.21629333496094,43.45930076995423,42.8243458591653,42.91057430384034,960233,J
2017-09-05,42.62836837768555,43.39658900671574,42.33048829722794,43.31036056237275,1444779,J
2017-09-06,42.714599609375,42.98112388694738,42.502944397756245,42.77730762466899,727656,J
2017-09-07,42.67539596557617,42.840013867403776,42.212894471489484,42.738103967796604,1113449,J
2017-09-08,42.8243293762207,43.114370396673635,42.28343848838086,42.612674241327426,715567,J
2017-09-11,43.02815628051758,43.2633247536099,42.80082675652834,43.11438472065143,1527851,J
2017-09-12,43.84339904785156,44.03937272394106,43.24763549311163,43.27115233424237,733402,J
2017-09-13,43.88259506225586,44.211830847683494,43.639587696821174,43.733655064086214,697372,J
2017-09-14,43.733665466308594,44.0158676352266,43.63175554810382,43.741504415445206,528835,J
2017-09-15,43.859073638916016,44.25102096157749,43.59254588007861,43.66309639815768,1238416,J
2017-09-18,44.49403381347656,44.58810476199628,43.78068959786476,43.921790651502256,1499123,J
2017-09-19,44.56459426879883,44.69002103495947,44.37645948870112,44.57243679739841,742140,J
2017-09-20,45.246585845947266,45.277941642228186,44.64298676753959,44.68218151289074,891167,J
2017-09-21,45.003570556640625,45.43471625955336,44.980053713541466,45.33280636002883,719397,J
2017-09-22,45.105491638183594,45.17604219056979,44.588120920684815,44.99574633447173,976872,J
2017-09-25,45.669898986816406,45.81100008958092,45.0819741458683,45.089813096021885,731966,J
2017-09-26,45.701236724853516,45.85017671890581,45.32496368676722,45.7090756719089,698210,J
2017-09-27,45.73259735107422,45.86585946511339,45.387680064721046,45.85802051722873,668644,J
2017-09-28,45.599334716796875,45.82666420285835,45.13683321745048,45.68556314254433,799596,J
2017-09-29,45.67771911621094,45.701235956981954,45.20737872136268,45.60716501447005,704075,J
2017-10-02,46.085357666015625,46.085357666015625,45.411204456451685,45.5758259688205,1094776,J
2017-10-03,45.81098556518555,46.23428873927061,45.4582293406865,46.132382419583465,753631,J
2017-10-04,45.93640899658203,46.10886584629214,45.56013950630543,45.8031468854424,812643,J
2017-10-05,46.085357666015625,46.35188193839461,45.88154498713757,46.09319661520324,541164,J
2017-10-06,46.21860885620117,46.2342867508634,45.6542046483612,45.86585622630119,518301,J
2017-10-09,45.763946533203125,46.289155965622335,45.567969284962246,46.17941071108697,660864,J
2017-10-10,45.74827575683594,46.218612635158586,45.5993357453671,46.218612635158586,523927,J
2017-10-11,45.473915100097656,45.75611724274403,45.309293604125436,45.75611724274403,724305,J
2017-10-12,46.01612854003906,46.079034832046574,45.43424174842784,45.46569489443159,608076,J
2017-10-13,46.03972244262695,46.21271476083932,45.92177313475488,46.21271476083932,683966,J
2017-10-16,46.39356231689453,46.60587103422839,46.18125359956067,46.40142560272171,584854,J
2017-10-17,45.788082122802734,46.36210189810752,45.670129263363584,46.32278547514144,705033,J
2017-10-18,45.740909576416016,46.02398786609039,45.72518300476744,45.78808929136174,605921,J
2017-10-19,45.8431396484375,45.88245608386793,45.5521944357103,45.5521944357103,474850,J
2017-10-20,46.25202178955078,46.28347493191938,45.968943508233394,46.13407250566854,420626,J
2017-10-23,45.87459182739258,46.4407484856271,45.77236909743357,46.19698659110946,450072,J
2017-10-24,46.0711669921875,46.32279213534863,45.882448134816656,45.882448134816656,686719,J
2017-10-25,45.670127868652344,46.14979180473108,45.26910036664521,46.047569108141026,507049,J
2017-10-26,46.181251525878906,46.330653949886695,45.60723168627004,45.60723168627004,556964,J
2017-10-27,46.1655387878418,46.39357413491839,45.937503440765205,45.99254645557679,404706,J
2017-10-30,45.96894454956055,46.28347598037156,45.87458512031724,45.87458512031724,473773,J
2017-10-31,45.77236557006836,46.26775260784745,45.74091242481254,46.07903373631256,674629,J
2017-11-01,45.83527374267578,46.29134436761235,45.70159786984954,45.90604332240732,617772,J
2017-11-02,46.189117431640625,46.338519864123946,45.63868382668687,45.76449999195119,451030,J
2017-11-03,46.621604919433594,46.731690929805126,45.75663981882976,46.10262442285459,705871,J
2017-11-06,48.0527229309082,48.107765931839815,46.51937500958763,46.59014817275546,1142776,J
2017-11-07,47.911190032958984,48.225721507866716,47.73033443488704,48.1234987785217,988004,J
2017-11-08,48.06058883666992,48.07631540922197,47.31357304990619,47.785373817009166,829282,J
2017-11-09,47.40007019042969,47.68315209282949,46.92827300399961,47.68315209282949,646500,J
2017-11-10,47.2034912109375,47.415799959140664,46.967592601822865,47.21135449790798,741182,J
2017-11-13,47.038360595703125,47.04622388240801,46.29920805490226,46.65305954716386,602570,J
2017-11-14,45.560062408447266,46.731699485855756,45.457839665815,46.72383619796097,740225,J
2017-11-15,45.09612274169922,45.58364652976068,44.98603672504018,45.20620875835826,532904,J
2017-11-16,45.94534683227539,45.94534683227539,45.07251867055007,45.25337421232703,695577,J
2017-11-17,46.10262680053711,46.283482398332026,45.788095326111176,45.81168518669312,467189,J
2017-11-20,46.660919189453125,47.00690377744511,46.03185271165338,46.08689571428847,812763,J
2017-11-21,51.00146484375,51.33958971875704,48.288620510715454,48.79973767079794,2353422,J
2017-11-22,50.93857192993164,51.740630870913286,50.5454075424614,51.04865795842331,1035046,J
2017-11-24,49.766929626464844,50.96215274265336,49.56248418128842,50.96215274265336,741302,J
2017-11-27,49.79051208496094,50.246582625643846,49.452390822040854,49.79837537014512,1081011,J
2017-11-28,50.76556396484375,50.914966386070006,49.32657556879258,49.84555599096187,1775271,J
2017-11-29,50.977867126464844,51.37889822511926,50.419570338354134,50.686925600970696,915466,J
2017-11-30,51.60694122314453,52.05514850538923,50.85206220987522,51.119413922091354,1226805,J
2017-12-01,51.4732666015625,51.8900207511889,50.23086025744236,51.79566132108481,878119,J
2017-12-04,52.44044494628906,53.22677698001482,51.992234143132826,52.13377326290611,1329269,J
2017-12-05,52.25959396362305,52.59771522369116,51.92933239813164,52.56626208321971,952333,J
2017-12-06,53.226783752441406,53.56490502603252,52.141643181694306,52.180959608856064,1493018,J
2017-12-07,53.226783752441406,54.233287878323694,53.06951445325308,54.233287878323694,1246915,J
2017-12-08,53.87158203125,54.013121192345686,53.1245697921339,53.47055440814557,1022358,J
2017-12-11,53.76935958862305,53.91876203723769,53.33687881631749,53.816539309238195,875845,J
2017-12-12,53.77721405029297,54.21756162764647,53.62781162619598,53.83225704864449,855257,J
2017-12-13,53.596370697021484,54.53210547275996,53.4076518025281,53.965945198737685,1085559,J
2017-12-14,52.000099182128906,52.77856795768956,51.81924363409402,52.731388249506544,1425148,J
2017-12-15,52.04729080200195,52.82575975572521,51.84284535308561,52.236009677924734,1958412,J
2017-12-18,52.47977828979492,52.84148949028854,52.13379007269382,52.2360128032681,1489547,J
2017-12-19,52.204551696777344,52.6920790049651,52.1652352679349,52.393274145762526,1100163,J
2017-12-20,52.204551696777344,52.707805576502075,52.18882871578181,52.64489929035417,1059584,J
2017-12-21,52.27532196044922,52.534810376420126,51.94506038594499,52.47976737909296,880274,J
2017-12-22,52.118064880371094,52.605592275806735,51.905756126627125,52.605592275806735,593592,J
2017-12-26,51.93719482421875,52.21240979879196,51.23735886976292,51.85069868935288,878239,J
2017-12-27,52.118064880371094,52.1416547418982,51.583361352423324,52.11020159319539,872733,J
2017-12-28,52.346099853515625,52.487639012010014,52.00797493990388,52.37755299984771,606520,J
2017-12-29,51.86643600463867,52.53481895761398,51.850709431404944,52.346100078809236,621842,J
2018-01-02,52.582000732421875,52.951575217858895,52.09447335258,52.29105911622677,1371044,J
2018-01-03,52.762847900390625,53.038062898759115,52.49549618768982,52.68421504371392,1326994,J
2018-01-04,53.305416107177734,53.4705450997095,52.66062311722672,53.07737724123546,1807470,J
2018-01-05,53.58063507080078,53.71431093181764,52.97515846271231,53.47841235355259,1267743,J
2018-01-08,53.439090728759766,53.59635643231454,52.95156345719879,53.47054386947072,1246316,J
2018-01-09,53.24251174926758,53.87943788634646,53.05378930329541,53.525590032413746,1093579,J
2018-01-10,53.32114791870117,53.619952791698886,52.88866359092602,53.30542134643813,880154,J
2018-01-11,54.65004348754883,54.665770058839804,53.43123062195665,53.57276976357545,1478175,J
2018-01-12,54.69721984863281,54.93311840353755,54.469184578891564,54.93311840353755,1408989,J
2018-01-16,54.58713912963867,55.318428311029436,54.4534632689458,55.04320971317906,1690044,J
2018-01-17,54.71295166015625,54.96457680949226,54.32765065023548,54.878080664408,777691,J
2018-01-18,54.563560485839844,55.08253746342591,54.45347446029129,54.964588150338166,895715,J
2018-01-19,55.00389862060547,55.035351767349816,54.07602720110536,54.595007712928954,1105908,J
2018-01-22,55.224063873291016,55.412782718336246,54.626450606773254,54.81516945181849,1180481,J
2018-01-23,54.94884490966797,55.357735710973515,54.66576307206935,55.16115000442031,770748,J
2018-01-24,55.23192596435547,55.75090277700928,54.90952768716578,55.27910567459673,878478,J
2018-01-25,54.933135986328125,55.66442533114231,54.57142475303237,55.530749440576486,690549,J
2018-01-26,55.00389862060547,55.145441371496894,54.508511559382,55.07467179132212,904214,J
2018-01-29,55.86886215209961,56.757417112809605,55.45210796963132,55.82954571979128,1732059,J
2018-01-30,54.807308197021484,55.845265473764016,53.88730020280181,55.570050481210664,1412340,J
2018-01-31,54.61860275268555,55.82168932029216,54.264754818254836,55.664423571656286,1070836,J
2018-02-01,55.05894088745117,55.19261675060077,53.87944079622453,54.327651692620634,978428,J
2018-02-02,52.7785758972168,54.79158426359249,52.45618117613476,54.74440454831219,1248830,J
2018-02-05,49.65684127807617,52.550541291254206,49.58607170423383,52.063013969798774,2178301,J
2018-02-06,50.435306549072266,51.11154909486997,44.4670477843477,46.74741132668475,3037747,J
2018-02-07,51.90574264526367,52.76284431534422,49.47598035796419,50.40385159424524,2483775,J
2018-02-08,49.3973503112793,52.102331518986865,49.389490615669516,52.007972085170024,4388441,J
2018-02-09,48.93341064453125,50.05786402181575,47.45510584171639,50.05786402181575,2430149,J
2018-02-12,49.60966110229492,50.2465872609716,48.335801603858535,49.53102824319904,2433381,J
2018-02-13,48.96487808227539,49.54676494914361,48.34367477781758,49.106417257597926,1588539,J
2018-02-14,50.057857513427734,50.152216923823154,48.21784182963563,48.4222872188257,1997793,J
2018-02-15,50.23887634277344,50.554297378754256,49.49763330752175,50.46756019455629,1805675,J
2018-02-16,49.828826904296875,50.70412384309743,49.789399276454354,49.99442294123546,1779101,J
