Date,Close,High,Low,Open,Volume,Ticker
2014-04-16,75.57369232177734,75.6678118987824,74.69969577907625,74.77364649316372,1944882,KMB
2014-04-17,75.66108703613281,76.03085127947578,75.16357953711405,75.35854876442993,3012810,KMB
2014-04-21,74.58538818359375,75.63418491066936,73.28112102345987,73.30128988264421,2935211,KMB
2014-04-22,72.87773895263672,74.82069558232696,72.62226316812644,74.78035786370219,4678689,KMB
2014-04-23,73.08616638183594,73.30130448922563,72.66261490473471,72.97187794029404,2451050,KMB
2014-04-24,73.3012924194336,73.66433724714584,72.99203478462772,73.15338566368641,1952392,KMB
2014-04-25,73.44245147705078,73.61725177460038,73.12646920446495,73.32143835559116,1910776,KMB
2014-04-28,74.78036499023438,74.9551653541535,73.62400446318676,73.7315735063808,2943450,KMB
2014-04-29,74.69969177246094,75.39888789915331,74.57867860144611,74.69969177246094,1941649,KMB
2014-04-30,75.46611022949219,75.62746110495236,74.64589567968939,74.69968287139618,2106443,KMB
2014-05-01,74.78036499023438,75.36527266569514,74.35681355447994,75.17030344054156,1818679,KMB
2014-05-02,74.64588928222656,74.96187696930475,74.45092544103142,74.6257204245226,1322524,KMB
2014-05-05,74.1080322265625,74.44418334311698,74.05424505200989,74.23577007883947,1253269,KMB
2014-05-06,73.85929870605469,74.41058260157911,73.81895564069471,74.10804973510162,1546248,KMB
2014-05-07,74.59211730957031,74.84759310749298,74.0273838693451,74.19545948904893,1694458,KMB
2014-05-08,74.43075561523438,74.72656909093143,74.28956826331334,74.37696842883696,1316579,KMB
2014-05-09,74.49799346923828,74.67279382819743,74.3769803052652,74.43748688725175,1338065,KMB
2014-05-12,74.08789825439453,74.7198630790344,73.96016034197812,74.6257381541672,1523510,KMB
2014-05-13,74.81398010253906,74.85432317598546,74.20890889847306,74.35009093112795,1237728,KMB
2014-05-14,74.63916015625,75.14338688288025,74.5450352660278,74.74672916657725,919509,KMB
2014-05-15,74.450927734375,74.88792323130833,74.29629625399498,74.53160316767594,1252747,KMB
2014-05-16,74.66608428955078,74.83416529572216,74.03411939372634,74.14168845576364,1275589,KMB
2014-05-19,73.76518249511719,74.14839618763958,73.42903125953549,73.9265333762507,2122818,KMB
2014-05-20,73.6575927734375,74.2693884923731,73.63742391895957,73.67103689314654,1385730,KMB
2014-05-21,73.96685791015625,74.08115166380372,73.50969359522499,73.77189408015367,1129152,KMB
2014-05-22,74.04083251953125,74.20218341236554,73.75846310724059,73.89292575115627,927227,KMB
2014-05-23,74.4442367553711,74.49129922941391,73.97362271460727,74.0206851886501,873200,KMB
2014-05-27,74.32989501953125,74.63915792114695,74.2761131908926,74.55848250327459,1302186,KMB
2014-05-28,74.31645965576172,74.57193540901005,74.12149047304652,74.4778105105167,1053534,KMB
2014-05-29,74.8005142211914,74.85430140358805,74.34334991996565,74.56520733532165,1036742,KMB
2014-05-30,75.5333251953125,75.63416947064775,74.67277311290785,74.67277311290785,1618840,KMB
2014-06-02,75.3518295288086,75.54679877035927,75.1770291501886,75.52662990742859,959143,KMB
2014-06-03,74.69295501708984,75.45265760705294,74.66606142235906,75.2375248986963,1246385,KMB
2014-06-04,75.43814086914062,75.4991084187186,74.52361684429505,74.76071646415693,1629166,KMB
2014-06-05,75.26197814941406,75.57359713002718,74.9706870676366,75.47875516447039,1287584,KMB
2014-06-06,75.64134216308594,75.85134862169679,75.20779348382379,75.40424800863548,1178590,KMB
2014-06-09,75.85811614990234,76.04102412415155,75.30940300832675,75.56682505313229,1157104,KMB
2014-06-10,75.55329132080078,75.91232597296151,75.39748179605672,75.64135194895672,1000446,KMB
2014-06-11,75.25519561767578,75.58035569801525,75.06551171669791,75.39067718762226,847750,KMB
2014-06-12,74.60489654541016,75.13328729226367,74.28650690367873,75.03167472375091,1236789,KMB
2014-06-13,74.96392822265625,75.19425183228843,74.40843901617376,74.63199204856677,1073769,KMB
2014-06-16,75.15359497070312,75.4652139734118,74.59810585170361,74.78101382950787,1121642,KMB
2014-06-17,75.26197814941406,75.47197919819183,74.78100852710877,75.08584615085758,1022557,KMB
2014-06-18,75.87846374511719,75.88523971398469,74.90974816410504,75.16717029401603,1262969,KMB
2014-06-19,76.62361145019531,76.69135494924804,75.75650867784503,75.84457468755494,1468127,KMB
2014-06-20,76.31876373291016,77.17909042480382,75.99359821465983,77.17909042480382,2596966,KMB
2014-06-23,75.81071472167969,76.36619854309735,75.65490519423827,76.36619854309735,1045816,KMB
2014-06-24,75.59394073486328,75.79716587407812,75.33651863146635,75.5871647666937,1060940,KMB
2014-06-25,75.46522521972656,75.64135186643321,75.2281256442745,75.47199579690844,1080757,KMB
2014-06-26,75.09263610839844,75.37038069995391,74.68618047708344,75.37038069995391,1136140,KMB
2014-06-27,75.44490814208984,75.62103480148473,74.78780093878507,75.09264404212544,1298744,KMB
2014-06-30,75.34326934814453,75.94617941986348,75.20101178819404,75.55327579075731,1254520,KMB
2014-07-01,75.5465087890625,75.74973389882167,74.81488761275655,75.07908564602994,1197364,KMB
2014-07-02,75.4923095703125,75.81747512676878,75.36359854112686,75.58715154574878,950590,KMB
2014-07-03,75.79035949707031,75.91229992226116,75.28229146229461,75.28229146229461,896354,KMB
2014-07-07,75.96651458740234,76.04103405828003,75.63457842867577,75.78361197984445,837320,KMB
2014-07-08,76.20362091064453,76.36620102066706,75.65490764873128,75.8513622087333,1172749,KMB
2014-07-09,76.58973693847656,76.6981254511203,76.21037983951646,76.21037983951646,1110065,KMB
2014-07-10,76.4203872680664,76.58974332245369,76.15618923574074,76.1832877138069,955805,KMB
2014-07-11,76.284912109375,76.40007661609239,76.12910796512989,76.33910907391987,841075,KMB
2014-07-14,76.56265258789062,77.03007577652137,76.52200756197378,76.596527036546,1278509,KMB
2014-07-15,77.0842514038086,77.20618644781162,76.63037488590554,76.8268293838563,1684236,KMB
2014-07-16,77.38911437988281,77.53137196793885,76.89459271966741,77.29427239412087,1495141,KMB
2014-07-17,76.3255386352539,77.24006232732462,76.28489361699174,77.05038377857251,1360176,KMB
2014-07-18,76.74554443359375,76.759090975851,76.10876530754368,76.58973493999908,1432352,KMB
2014-07-21,76.08167266845703,76.65748431263962,75.89876468573165,76.56264233780628,2419760,KMB
2014-07-22,73.73101806640625,75.32974225164632,73.69714900691794,75.13328769108739,4394055,KMB
2014-07-23,74.17810821533203,74.55068937908447,73.88681709526475,74.1510097372415,2444166,KMB
2014-07-24,74.17133331298828,74.489722915717,74.1239177138822,74.23907681389393,2126781,KMB
2014-07-25,73.52099609375,74.25938774007794,73.493897619498,74.13745269182247,1542076,KMB
2014-07-28,73.37196350097656,73.67003054976847,73.01292892728438,73.41260851757676,1165031,KMB
2014-07-29,72.54550170898438,73.40583381992394,72.53873113315782,73.3651888026213,1732840,KMB
2014-07-30,71.87484741210938,72.85711449130793,71.42097090343378,72.74195002503384,2641710,KMB
2014-07-31,70.36421203613281,72.26100330836056,70.35066010017225,71.02808979000059,2242241,KMB
2014-08-01,71.06197357177734,71.50229837939588,70.11357504387497,70.16777201777191,2809321,KMB
2014-08-04,71.28548431396484,71.40741934692458,70.84515437730191,71.33967586508528,2279789,KMB
2014-08-05,70.87228393554688,71.29906212869278,70.58098737492217,70.94002744710117,1459991,KMB
2014-08-06,72.28807830810547,72.34227525721008,70.6893545588916,70.75032747428071,2733599,KMB
2014-08-07,71.9290542602539,72.63357696760528,71.75292762635597,72.38293086543062,1600588,KMB
2014-08-08,72.69454193115234,72.7013178981888,71.65130714626854,72.01711772626948,1445911,KMB
2014-08-11,73.2026138305664,73.50745148156231,72.68776972143614,73.20938440686439,1431100,KMB
2014-08-12,72.904541015625,73.16196304992164,72.68098803191022,73.08066762547075,1082530,KMB
2014-08-13,73.12133026123047,73.56843633639174,72.9519741863427,73.23649476401248,1146883,KMB
2014-08-14,73.21617126464844,73.3245597979874,72.97907168488115,72.99262362066541,964462,KMB
2014-08-15,72.97228240966797,73.49390246815008,72.69453785437182,73.48035592542321,1268288,KMB
2014-08-18,73.59553527832031,73.71747575878051,73.24327655515899,73.37198761355376,1345157,KMB
2014-08-19,73.47357940673828,73.79196897840895,73.29067682366255,73.75132395994767,910643,KMB
2014-08-20,73.54811096191406,73.6090784996315,73.18907092215548,73.26359039531249,871114,KMB
2014-08-21,73.96133422851562,74.17811128102615,73.60229959367675,73.67681906385891,1086910,KMB
2014-08-22,73.68358612060547,74.15100925936922,73.64971706615042,74.0561726725432,880709,KMB
2014-08-25,73.98165893554688,74.28650201159712,73.71069030716157,73.99521087084759,1071265,KMB
2014-08-26,73.25006103515625,74.23910466006656,73.24329045593669,73.97491191520153,1388859,KMB
2014-08-27,73.78520202636719,73.78520202636719,73.16197474009539,73.16197474009539,1769032,KMB
2014-08-28,73.25679016113281,73.67679759948051,73.18904667813577,73.67679759948051,1124667,KMB
2014-08-29,73.16199493408203,73.49393118055163,73.15521896477836,73.49393118055163,1418584,KMB
2014-09-02,73.16199493408203,73.54135218450104,72.85037581434716,73.27715406871559,1886578,KMB
2014-09-03,73.4282455444336,73.69450915510076,73.37362374599148,73.53748370847532,1344636,KMB
2014-09-04,73.42140197753906,74.00172723266105,73.2780292923861,73.49650557737061,1447371,KMB
2014-09-05,73.39408874511719,73.66035772761559,73.25071606453257,73.48967415406777,1801887,KMB
2014-09-08,73.03907012939453,73.53063904701563,72.88203928319565,73.18927189402434,1245968,KMB
2014-09-09,72.9503173828125,73.18244640630502,72.55432842350521,73.0390737162035,2064097,KMB
2014-09-10,72.97763061523438,73.12100330992845,72.64991616594897,73.09369241427757,1548751,KMB
2014-09-11,73.09369659423828,73.1483183886637,72.71136576462877,72.98445843822955,1484815,KMB
2014-09-12,72.38363647460938,73.09368162684918,72.06275115480454,73.09368162684918,1277571,KMB
2014-09-15,72.63626098632812,72.75915186335243,72.26075384052062,72.38364471754493,1664524,KMB
2014-09-16,72.9503173828125,73.31899544734374,72.48605933582746,73.31899544734374,1705096,KMB
2014-09-17,72.86157989501953,73.31218532758612,72.77965262234251,73.04592169138583,1428180,KMB
2014-09-18,72.86157989501953,73.05957442588432,72.70454900049323,72.98447080403506,1038306,KMB
2014-09-19,73.00491333007812,73.1892550272295,72.84788795290781,73.11415144580188,1896174,KMB
2014-09-22,73.51018524169922,73.79010706574009,73.05275069196333,73.06640886030505,1899929,KMB
2014-09-23,72.69087982177734,73.51699231102015,72.69087982177734,73.42140689262506,1399185,KMB
2014-09-24,74.3226318359375,74.3909063717907,72.68406470683186,72.69089379027002,2372721,KMB
2014-09-25,73.18928527832031,73.90615969040331,73.13466348146174,73.84471424356917,1685279,KMB
2014-09-26,73.6330337524414,73.76275367991802,72.96395230718527,73.08001950702653,1255668,KMB
2014-09-29,73.67404174804688,73.7491453773829,73.10737443364692,73.2302653549129,1201223,KMB
2014-09-30,73.44189453125,73.70816356117692,73.19611274932566,73.6740235806815,1530915,KMB
2014-10-01,72.8820571899414,73.59210256381333,72.80012992234902,73.07322262527123,1632295,KMB
2014-10-02,72.92301940917969,73.61941203589184,72.82743940979017,73.05273939129891,1472820,KMB
2014-10-03,73.5306396484375,73.76276866242924,73.09368708127089,73.34630334013737,1761001,KMB
2014-10-06,72.9366683959961,73.7354700046794,72.49288670625988,73.53747551486184,1907021,KMB
2014-10-07,73.03224182128906,73.6671888615368,72.60211833471013,72.72501464004796,1713545,KMB
2014-10-08,74.56160736083984,74.58891826811058,73.12103442033774,73.22344353154782,2227327,KMB
2014-10-09,74.04268646240234,74.95755517237046,73.7969047310135,74.46598627675165,1685801,KMB
2014-10-10,74.02901458740234,74.73905957140748,74.02901458740234,74.16556358030938,1474385,KMB
2014-10-13,72.7796401977539,74.10415080034267,72.74550565091344,73.99491264447425,1735969,KMB
2014-10-14,72.64990997314453,73.06638072316332,72.34267736357589,72.95031350117212,1782904,KMB
2014-10-15,71.96719360351562,73.2985279996141,71.16839187928801,72.2607681231582,2833205,KMB
2014-10-16,71.71456146240234,72.2402648952189,70.92258362330655,71.12740716429924,1955103,KMB
2014-10-17,72.54751586914062,72.67040676516422,71.5370669363143,72.31538681014858,2464192,KMB
2014-10-20,73.76277923583984,73.78326105080913,72.45875586188313,72.51337222418717,1723245,KMB
2014-10-21,75.94071197509766,76.02263923940414,73.50334326492492,74.48648673513014,2134917,KMB
2014-10-22,76.91020965576172,77.48370603103672,76.15237147329034,76.2616096542251,2379500,KMB
2014-10-23,76.47323608398438,77.24472679143351,75.9748380380003,77.24472679143351,1841208,KMB
2014-10-24,77.21742248535156,77.44955152271733,76.71219534958661,76.91701892338601,1273190,KMB
2014-10-27,77.34712982177734,77.70897876694173,77.17644625457072,77.21740987607302,1132385,KMB
2014-10-28,77.64753723144531,77.73629356010157,77.06721198725087,77.60657360788724,1408363,KMB
2014-10-29,77.44953918457031,77.84552267161965,76.91017758884976,77.7499426986799,1292694,KMB
2014-10-30,77.57242584228516,77.77724937234603,76.84189890746552,76.84189890746552,1155748,KMB
2014-10-31,78.01622772216797,78.39172947563418,77.66803143353559,77.81823322149052,1923396,KMB
2014-11-03,79.29872131347656,79.31296079100024,77.66802677852046,77.93150329186112,2298700,KMB
2014-11-04,80.58049774169922,80.6873074133657,79.13494346865738,79.13494346865738,3057400,KMB
2014-11-05,79.953857421875,81.28547422454906,79.31297218441577,81.28547422454906,2539800,KMB
2014-11-06,80.5021743774414,80.74428356578024,79.93249738994405,80.24582027635184,1808100,KMB
2014-11-07,80.63746643066406,80.65882836641245,79.91113345100783,80.24581826531181,2038200,KMB
2014-11-10,81.12165832519531,81.12878077859112,80.21730232617053,80.48789579397035,1327400,KMB
2014-11-11,80.73006439208984,81.10035072411242,80.50219462634277,81.02914244097467,1308600,KMB
2014-11-12,80.73714447021484,80.9578971096172,80.1817125099377,80.45231146801004,1401000,KMB
2014-11-13,81.2284927368164,81.50620872414149,80.51639934719485,80.96501622683351,2142400,KMB
2014-11-14,80.21732330322266,81.3495492114328,80.1389925939053,81.24273411392355,1641600,KMB
2014-11-17,80.92943572998047,81.17866739418352,80.21734215634729,80.21734215634729,1766200,KMB
2014-11-18,80.89383697509766,81.05049844623258,80.50930575490558,81.05049844623258,1454300,KMB
2014-11-19,81.0647201538086,81.17865771977603,80.35262666503863,80.70155638618228,1227300,KMB
2014-11-20,80.27428436279297,80.79410945700992,80.18883120643191,80.59472419167514,1903700,KMB
2014-11-21,80.90091705322266,81.22847930634784,80.60895620398729,81.07181791727916,1885100,KMB
2014-11-24,80.48078918457031,81.04334359110572,80.26004198140319,81.04334359110572,1903200,KMB
2014-11-25,81.0647201538086,81.22138159059273,80.48792616641441,80.64458760319856,1592900,KMB
2014-11-26,81.29259490966797,81.3139568449775,80.59474090345125,80.92942571087957,1299500,KMB
2014-11-28,83.02296447753906,83.15826395810342,81.60590017405197,81.64862947113832,1328800,KMB
2014-12-01,82.53876495361328,83.11555898337333,82.29665032457011,82.32513471815416,1564900,KMB
2014-12-02,82.7594985961914,83.0229696860198,82.03316026141084,82.39632942880112,1720400,KMB
2014-12-03,82.27173614501953,82.62320609894984,81.66205129718021,82.53713081938439,2856300,KMB
2014-12-04,82.20001983642578,82.72363494305381,81.8055204016076,82.4869319987263,1726200,KMB
2014-12-05,81.79835510253906,82.2717555709437,81.55447782238309,82.11395906307212,2018800,KMB
2014-12-08,81.85572814941406,82.35782032012642,81.63336835461782,81.8126877687857,1936800,KMB
2014-12-09,81.55445861816406,81.85571936063961,81.07388395316764,81.13126747291476,1691800,KMB
2014-12-10,81.17430877685547,82.13546365502586,81.10258210771298,81.67640640564105,1482900,KMB
2014-12-11,81.79835510253906,82.29327850021227,81.15280403435553,81.26757110087479,1415300,KMB
2014-12-12,80.82283020019531,82.13544935937884,80.80131275043708,81.15995150612264,1679500,KMB
2014-12-15,80.58615112304688,81.69793378318559,80.28489579261779,80.80133662900751,1722400,KMB
2014-12-16,80.62201690673828,81.9704970516855,80.2346862808461,80.49290669810756,1812100,KMB
2014-12-17,81.66924285888672,81.93463758931952,80.52159958419519,80.95196512815515,1863800,KMB
2014-12-18,82.78101348876953,82.78101348876953,81.72661450238873,82.38650860529576,2320800,KMB
2014-12-19,83.08944702148438,83.46960880332317,82.37934362323216,83.08944702148438,3060600,KMB
2014-12-22,83.52698516845703,83.70630459172327,82.86709100421194,83.29028768876542,1509700,KMB
2014-12-23,84.62442016601562,85.04761135582274,83.66326526242915,83.89996820201323,2016700,KMB
2014-12-24,84.47379302978516,85.1193440596795,84.47379302978516,84.96871639810327,999200,KMB
2014-12-26,84.83961486816406,85.23411983577499,84.5096677463418,84.5096677463418,990300,KMB
2014-12-29,84.23710632324219,84.81809958828296,84.04343825329839,84.63878013883627,1366800,KMB
2014-12-30,84.17253875732422,84.70332273413197,83.92149265156344,83.92149265156344,1357100,KMB
2014-12-31,82.87427520751953,84.23710408152584,82.74516498845799,83.92867441778965,1486100,KMB
2015-01-02,82.88143157958984,83.18268686806786,82.48692669773007,82.6662461035947,1280300,KMB
2015-01-05,82.40802764892578,83.62022861209078,82.30760921708426,83.13247959783452,1605200,KMB
2015-01-06,81.61187744140625,82.83125313773613,81.46842405237733,82.40805633702759,1755200,KMB
2015-01-07,82.17849731445312,82.3721598654372,81.52577752105334,82.27174143568338,1449400,KMB
2015-01-08,83.9143295288086,83.9143295288086,82.53715744584814,82.53715744584814,2103900,KMB
2015-01-09,83.16116333007812,84.05776029379764,82.85990259124925,83.92865011212628,1220000,KMB
2015-01-12,83.03206634521484,83.54133284486123,82.58735221046707,83.27593813135772,1180700,KMB
2015-01-13,83.2615966796875,84.2084030242267,82.80253938975301,83.47677670612235,1295200,KMB
2015-01-14,83.36920166015625,83.37637049807962,82.42239517671153,82.9388305993579,1427400,KMB
2015-01-15,83.36920166015625,83.87846824487924,83.1253243608775,83.64176525591922,1094800,KMB
2015-01-16,84.38774108886719,84.49533386204722,83.13250483735695,83.49114376635987,1308000,KMB
2015-01-20,84.30162048339844,84.63156746412413,83.51261635797673,84.61005001552789,1688800,KMB
2015-01-21,84.34467315673828,84.45944020329654,83.24723926789632,84.01472610647424,1526000,KMB
2015-01-22,85.34170532226562,85.36322277822923,84.0362600939919,84.63877075055144,1851700,KMB
2015-01-23,80.08406829833984,82.47977354853494,79.73260370495098,81.41103114767753,5315300,KMB
2015-01-26,78.79297637939453,79.75413161297851,78.4558548901314,79.7326141515185,4299600,KMB
2015-01-27,79.40982055664062,79.81149435311637,77.69552713931657,78.29086899651816,3566300,KMB
2015-01-28,78.6351318359375,80.17010527705546,78.41277755791549,79.87602434216116,2368200,KMB
2015-01-29,79.0583267211914,79.46717467623868,78.30518315918131,78.79293207681604,2693800,KMB
2015-01-30,77.43729400634766,78.90054106089148,77.40143340748374,78.41279204271021,2895400,KMB
2015-02-02,78.97943878173828,79.07985721024549,77.15037867091108,77.42294766748259,2171900,KMB
2015-02-03,79.02249145507812,79.2448512873917,78.25500445184227,79.2448512873917,1823300,KMB
2015-02-04,78.80012512207031,79.57478631764977,78.62798001385076,79.29504846464512,1764500,KMB
2015-02-05,78.91490173339844,79.38113340133519,78.8001401301929,78.97945958152278,2018800,KMB
2015-02-06,78.21912384033203,78.81446008452819,77.83896211857649,78.77859948825267,1605700,KMB
2015-02-09,77.6238021850586,78.14024306196156,77.23647152738137,77.99678422260232,2009100,KMB
2015-02-10,78.34107971191406,78.49888169850253,77.59511016683821,78.06134181656002,1349600,KMB
2015-02-11,78.3984603881836,78.78578555808977,77.80311854136546,78.64233219682045,1366000,KMB
2015-02-12,79.0296630859375,79.2233256714954,78.24065865170215,78.37693770361514,1369100,KMB
2015-02-13,79.61782836914062,79.67521190115981,78.77861473484066,78.90772494568641,1664100,KMB
2015-02-17,79.8115005493164,80.10558708199272,78.98663543499997,79.47438457104215,1537100,KMB
2015-02-18,80.1198959350586,80.22031434898928,79.50303683668832,79.76125717890812,862800,KMB
2015-02-19,79.37396240234375,80.01233919390582,79.13725941965798,80.01233919390582,1059600,KMB
2015-02-20,79.58912658691406,79.6106440406146,78.47734952403131,79.15876109572093,1460600,KMB
2015-02-23,79.61064910888672,79.7971428401544,79.24484142790082,79.61782341804168,1832200,KMB
2015-02-24,79.18026733398438,79.60346392893001,78.9005295307124,79.44566199428564,1550200,KMB
2015-02-25,79.01532745361328,79.41700128253972,78.82883368772794,79.158780828974,1187200,KMB
2015-02-26,78.83599090576172,79.31656562866166,78.67818894364072,79.15876366654065,1357700,KMB
2015-02-27,78.65666961669922,79.04399473145536,78.35540884509732,78.64232099917837,1439400,KMB
2015-03-02,79.19464111328125,79.26636779571241,78.58495063162864,78.58495063162864,1272800,KMB
2015-03-03,79.08704376220703,79.1731135871698,78.38410918144078,79.15159613092911,1398400,KMB
2015-03-04,78.35675811767578,79.51363446950656,78.18322252758499,79.22441400244347,1748500,KMB
2015-03-05,78.42183685302734,78.79059311948288,78.21215213352997,78.67490271572346,1275300,KMB
2015-03-06,77.23606872558594,78.13987968030231,77.04807450240614,78.13987968030231,2022700,KMB
2015-03-09,77.38062286376953,77.61199808782509,77.14924763971398,77.15647966695897,1310000,KMB
