Date,Close,High,Low,Open,Volume,Ticker
2014-02-03,17.810470581054688,18.226915411779153,17.7658504282455,18.21947871964429,52868200,INTC
2014-02-04,17.713796615600586,17.877401020665538,17.53532024331492,17.840217556603445,50816300,INTC
2014-02-05,17.65749168395996,17.837669995192623,17.64247646670809,17.79262577536694,32476200,INTC
2014-02-06,18.010347366333008,18.077914437053966,17.680019624133937,17.7175576811625,28008400,INTC
2014-02-07,18.175504684448242,18.213042729421556,17.845178480263087,18.167998507383583,30808400,INTC
2014-02-10,18.235565185546875,18.29562462435274,18.062893046041285,18.100431090251185,24571300,INTC
2014-02-11,18.370702743530273,18.408240797741662,18.26559905559909,18.280614277283643,17911700,INTC
2014-02-12,18.43075942993164,18.535864534005785,18.295626750859405,18.400730423003413,25874100,INTC
2014-02-13,18.543373107910156,18.573402116399787,18.250582041537537,18.340671930866854,22922000,INTC
2014-02-14,18.58841323852539,18.58841323852539,18.325652670501977,18.453279150288786,20539700,INTC
2014-02-18,18.58841323852539,18.60342845542499,18.430756324939384,18.52084619440709,17738100,INTC
2014-02-19,18.393224716186523,18.558387851204316,18.33316526418639,18.505836009695486,25686000,INTC
2014-02-20,18.57339859008789,18.655980853633327,18.3932202775678,18.42325071228612,20193800,INTC
2014-02-21,18.333160400390625,18.738561235855922,18.28060857282382,18.731055059286298,30579800,INTC
2014-02-24,18.490814208984375,18.678500108690358,18.32565113273783,18.400725779006176,24145500,INTC
2014-02-25,18.483312606811523,18.550878230049477,18.363192283900386,18.52084922326929,21539100,INTC
2014-02-26,18.61844253540039,18.75357662577817,18.475802268383774,18.57339831591777,19820200,INTC
2014-02-27,18.58841323852539,18.618442240394693,18.400727323070083,18.618442240394693,20863900,INTC
2014-02-28,18.58841323852539,18.655980282643693,18.445771541838983,18.61093606387479,23482700,INTC
2014-03-03,18.393224716186523,18.460791778677958,18.24307537022105,18.43076133671275,25728500,INTC
2014-03-04,18.475801467895508,18.603427944174946,18.393219209147087,18.558382294714068,23661200,INTC
2014-03-05,18.393224716186523,18.550880240713013,18.318150043203786,18.543374062151997,21036200,INTC
2014-03-06,18.490814208984375,18.505829424624,18.303128309278392,18.445769993995278,22371700,INTC
2014-03-07,18.498329162597656,18.65598612556066,18.445777318920104,18.543374827404424,25373400,INTC
2014-03-10,18.64847183227539,18.686008440899837,18.45327831718264,18.47580114151521,24908100,INTC
2014-03-11,18.565887451171875,18.655977306266628,18.475799028006787,18.60342548743205,26656800,INTC
2014-03-12,18.58841323852539,18.678501676063195,18.475801975638184,18.505830977507486,21244800,INTC
2014-03-13,18.445768356323242,18.76858830426535,18.340664720036845,18.618439025059367,26243300,INTC
2014-03-14,18.393224716186523,18.505836009695486,18.318150043203786,18.37820949520392,21807200,INTC
2014-03-17,18.543373107910156,18.63346156530926,18.385716159566407,18.498327447280392,18525800,INTC
2014-03-18,18.633455276489258,18.69351470512858,18.43075416785789,18.528351634352873,26344000,INTC
2014-03-19,18.783611297607422,18.956282037853324,18.595925336836597,18.65598478700605,34229400,INTC
2014-03-20,19.091405868530273,19.211524704125637,18.723541755528284,18.76858596089418,37009100,INTC
2014-03-21,18.89622688293457,19.279106501770023,18.888719270965574,19.22655464991761,56861900,INTC
2014-03-24,18.858684539794922,19.05387666411256,18.708535209779672,18.92625016317864,36950600,INTC
2014-03-25,19.113933563232422,19.271590481937224,18.896218638839052,18.91123385622617,32317400,INTC
2014-03-26,19.053874969482422,19.324143166700473,19.008830747256084,19.21153189516962,26442800,INTC
2014-03-27,19.001333236694336,19.331661049747133,18.986319442592983,19.038871301774634,27201100,INTC
2014-03-28,19.234058380126953,19.376698682958963,19.00883436230277,19.076401424457,22884500,INTC
2014-03-31,19.37669563293457,19.56438156894653,19.234055352555117,19.25657674844132,29336300,INTC
2014-04-01,19.511825561523438,19.51933316918931,19.24906502093686,19.369183879731338,23778700,INTC
2014-04-02,19.436752319335938,19.5568711867981,19.24906640993507,19.489304144859403,22464700,INTC
2014-04-03,19.827144622802734,19.86468124188478,19.62444344312712,19.631951053329576,38581300,INTC
2014-04-04,19.63945198059082,20.06737559300472,19.60191537428178,19.8871973052478,47918000,INTC
2014-04-07,19.8872013092041,20.07488724239621,19.669486371304874,19.74455959903769,49813500,INTC
2014-04-08,20.2025146484375,20.255066483000533,19.78209854000314,19.78960614950216,56699500,INTC
2014-04-09,20.255067825317383,20.285098265303596,20.067381871194137,20.21753120726481,34481800,INTC
2014-04-10,19.842153549194336,20.337644209942884,19.789601726377033,20.27758477930457,40478200,INTC
2014-04-11,19.654476165771484,19.962281060156382,19.646968554697413,19.72204323350772,36121100,INTC
2014-04-14,19.93975257873535,20.007319627332325,19.624440162592798,19.752066650839307,26957900,INTC
2014-04-15,20.097412109375,20.14245633697182,19.789607262258073,19.90221854721521,45074400,INTC
2014-04-16,20.217525482177734,20.45025559844688,19.969780150167413,20.255062089600898,59033600,INTC
2014-04-17,20.300113677978516,20.390202134931858,20.11242772207382,20.17999334882372,38108500,INTC
2014-04-21,20.2325439453125,20.307617172208342,20.067379409509613,20.307617172208342,20398600,INTC
2014-04-22,20.14996337890625,20.255067050979562,20.01482926799477,20.202515214942906,29601600,INTC
2014-04-23,20.082395553588867,20.247558665076824,20.059872725323658,20.119932168767466,25574300,INTC
2014-04-24,20.082395553588867,20.240051055655087,19.999813281879845,20.127439778189203,25432800,INTC
2014-04-25,19.71452522277832,20.059866558431356,19.661973404911958,20.007314740564993,33614400,INTC
2014-04-28,19.7670841217041,19.812128348592708,19.526846335724663,19.646965228714382,33472800,INTC
2014-04-29,19.87969398498535,20.014828087929384,19.7820979283758,19.789605537642696,22146000,INTC
2014-04-30,20.037349700927734,20.04485730973947,19.68449924642609,19.759573902613457,25863900,INTC
2014-05-01,19.857168197631836,20.022331269187006,19.81212255199246,19.902212411341473,19755200,INTC
2014-05-02,19.827144622802734,19.999815361668528,19.81963701260028,19.93975591197911,24235200,INTC
2014-05-05,19.815784454345703,19.883932089780956,19.679489183475194,19.80821233438243,20738900,INTC
2014-05-06,19.8385009765625,19.974794804314012,19.687061464526302,19.80821249646157,21818000,INTC
2014-05-07,19.967214584350586,20.02779007136361,19.853634282496824,19.883922748120103,24692800,INTC
2014-05-08,19.94450569152832,20.088373068557672,19.85364170492187,19.9293614530549,24166900,INTC
2014-05-09,19.914220809936523,19.997512692343957,19.853645289340484,19.9672256541631,20324400,INTC
2014-05-12,19.967214584350586,20.09593767478246,19.91420976950985,19.997501605740332,20607800,INTC
2014-05-13,20.027793884277344,20.095941500670207,19.936929914342254,20.05808091143317,20525000,INTC
2014-05-14,19.936941146850586,20.080808578538893,19.936941146850586,20.058092212198225,17811900,INTC
2014-05-15,19.69463348388672,20.06565869782135,19.69463348388672,19.936935546518786,31752700,INTC
2014-05-16,19.550764083862305,19.740062731373342,19.490188574428135,19.72491849295628,30017200,INTC
2014-05-19,19.717348098754883,19.755207251102572,19.49776097128283,19.49776097128283,22679600,INTC
2014-05-20,19.717348098754883,19.81578276139933,19.59619563392728,19.70220386012217,22292600,INTC
2014-05-21,19.8385009765625,19.87636013245444,19.687061464526302,19.7627812205444,18721300,INTC
2014-05-22,19.80063819885254,19.891502184928296,19.747634808739207,19.846069469773386,15926500,INTC
2014-05-23,19.906648635864258,19.914219311664134,19.793068279587004,19.800640399621106,17172200,INTC
2014-05-27,20.22467041015625,20.247386771829078,19.82335813024323,19.93693705013872,27271900,INTC
2014-05-28,20.353384017944336,20.398816719965346,20.18680177656824,20.21709024458225,27150100,INTC
2014-05-29,20.41396713256836,20.41396713256836,20.232240589326306,20.376107977647415,20638900,INTC
2014-05-30,20.686559677124023,20.686559677124023,20.39125419622635,20.398826316792228,43641000,INTC
2014-06-02,20.641128540039062,20.70927618136672,20.53512173985574,20.678987698894723,20264900,INTC
2014-06-03,20.944002151489258,20.974290628188026,20.53511782569433,20.610836128973126,33256300,INTC
2014-06-04,20.898574829101562,21.019725870317917,20.82285506728276,20.830427187888073,21612500,INTC
2014-06-05,20.944002151489258,20.944002151489258,20.76984774317353,20.8682824039764,26546200,INTC
2014-06-06,21.33017349243164,21.360460527634565,20.99700743979433,21.034868039090725,34795600,INTC
2014-06-09,21.133302688598633,21.51947213564769,21.072727174016478,21.27717007731907,39933000,INTC
2014-06-10,21.3831787109375,21.45132635124898,20.989437110078782,21.087873232410615,34256900,INTC
2014-06-11,21.14844512939453,21.36045869028089,21.050009023925238,21.307455300059303,27747700,INTC
2014-06-12,21.171159744262695,21.277167967445184,21.027293814042395,21.095441441718975,31211400,INTC
2014-06-13,22.617406845092773,22.76127280155574,22.382675442840814,22.526542843538095,122194300,INTC
2014-06-16,22.723411560058594,22.82941834862492,22.465965264196793,22.503824418903573,36407800,INTC
2014-06-17,22.677976608276367,22.7915554982138,22.59468474834641,22.624971778353885,28440600,INTC
2014-06-18,22.662839889526367,22.70069905065393,22.465969074347313,22.624979284164382,34412300,INTC
2014-06-19,22.78398895263672,22.78398895263672,22.632549432855278,22.693124951920993,27166600,INTC
2014-06-20,22.867280960083008,22.867280960083008,22.738557800823365,22.76884483840747,39826400,INTC
2014-06-23,22.88998794555664,22.95056344396902,22.602254689156275,22.791553302224195,26528900,INTC
2014-06-24,23.09444236755371,23.344316604252942,22.783992602086013,22.836996009229104,53397600,INTC
2014-06-25,23.382177352905273,23.473041374333672,23.056584766353858,23.079299688534988,44293300,INTC
2014-06-26,23.306455612182617,23.397318176090717,23.17773244311747,23.329170531042436,26722300,INTC
2014-06-27,23.42003059387207,23.473033987928634,23.245876172190737,23.374599319571324,30776300,INTC
2014-06-30,23.397310256958008,23.473029997409338,23.215583746415167,23.374595345786354,21558400,INTC
2014-07-01,23.45789337158203,23.54118525752664,23.37460292987182,23.465465492507395,28240000,INTC
2014-07-02,23.45789337158203,23.510896773825184,23.321598083394274,23.465465492507395,16831200,INTC
2014-07-03,23.57904052734375,23.745624271746408,23.488177979700623,23.533609253522187,20437600,INTC
2014-07-07,23.49575424194336,23.6244774106616,23.412462355056732,23.54118552377497,22233400,INTC
2014-07-08,23.314023971557617,23.533609669101292,23.24587633750478,23.473034154858123,37608700,INTC
2014-07-09,23.38974380493164,23.457891443424018,23.238305731575238,23.351884647651108,28302400,INTC
2014-07-10,23.669906616210938,23.72291001440419,23.04900719011695,23.17015822719703,32455100,INTC
2014-07-11,23.662334442138672,23.813773960262072,23.503324247919956,23.66990656246827,20045000,INTC
2014-07-14,23.844058990478516,23.91220662347488,23.73048008356263,23.783483477174432,24244600,INTC
2014-07-15,24.01064109802246,24.078788730471096,23.594184627933398,23.912206431282296,61006100,INTC
2014-07-16,26.236793518066406,26.304941146235464,25.146431467361445,25.222152658920464,135834600,INTC
2014-07-17,25.517457962036133,26.01720627004833,25.464454572433937,25.896055252605013,70591100,INTC
2014-07-18,25.517457962036133,25.623464741240525,25.282726602034913,25.593176264762672,46528800,INTC
2014-07-21,25.790050506591797,25.918772209068468,25.396308946742877,25.403879622225137,32097200,INTC
2014-07-22,26.342803955078125,26.373092435906827,25.797622854035552,25.865770491665874,42915100,INTC
2014-07-23,26.123214721679688,26.28222490066622,25.971775218063247,26.25950998608765,26077000,INTC
2014-07-24,25.933921813964844,26.25194224244473,25.82034143895407,26.032357946409586,33180400,INTC
2014-07-25,25.933921813964844,26.024784380892108,25.69161970984619,25.85820348960361,31614000,INTC
2014-07-28,25.918773651123047,25.986921288128237,25.653756667474255,25.918773651123047,30972200,INTC
2014-07-29,25.88848876953125,26.02478406248909,25.8127704460964,25.94906573905424,26141700,INTC
2014-07-30,26.00963020324707,26.176213919373353,25.77490175430675,25.97934461815233,32782800,INTC
2014-07-31,25.661327362060547,25.93391791027976,25.600753289383217,25.81276687645661,35431200,INTC
2014-08-01,25.54774284362793,25.76732704602389,25.449306753160137,25.555313517448056,33472400,INTC
2014-08-04,25.7824764251709,25.812764903428672,25.403879112353504,25.58560709343189,27250100,INTC
2014-08-05,25.016433715820312,25.748175144439085,24.848741881381105,25.732930167882614,49845100,INTC
2014-08-06,25.039302825927734,25.298461644099874,24.688677044777876,24.848744956909464,27923900,INTC
2014-08-07,24.90972900390625,25.26797878756264,24.80301704477868,25.100286904543427,27820100,INTC
2014-08-08,24.848743438720703,25.15363717359471,24.803011413867107,24.98594532864579,35484000,INTC
2014-08-11,25.168880462646484,25.336572296345757,25.008812571032788,25.016433605436415,27718600,INTC
2014-08-12,25.252729415893555,25.26797439421582,24.909724672848366,25.08503756203095,24805600,INTC
2014-08-13,25.992094039916992,26.030207942606996,25.32895342220296,25.336577365813977,36291000,INTC
2014-08-14,25.87013053894043,26.091178324581783,25.71768659763916,25.953976451265206,25458000,INTC
2014-08-15,26.04544448852539,26.07593444113547,25.694818756555243,25.992088525298712,28577600,INTC
2014-08-18,26.2283878326416,26.274122772953906,25.900628029610015,26.114051935702157,27232200,INTC
2014-08-19,26.175024032592773,26.29698092929091,26.10642309646996,26.29698092929091,29281900,INTC
2014-08-20,26.296987533569336,26.304608569416153,26.053073678916046,26.091184673515155,27140300,INTC
2014-08-21,26.792434692382812,26.822921738338856,26.258872134444786,26.26649316901329,37164900,INTC
2014-08-22,26.632362365722656,26.830544145348103,26.609496355643508,26.830544145348103,21196700,INTC
2014-08-25,26.533287048339844,26.792445947770847,26.41133009023603,26.746710998100703,18614500,INTC
2014-08-26,26.52564811706543,26.716205938176078,26.441802210547692,26.51802708360091,19664700,INTC
2014-08-27,26.51803207397461,26.632365043548123,26.396075161820242,26.594254053690285,17168900,INTC
2014-08-28,26.411319732666016,26.533276642942713,26.380829778176317,26.380829778176317,18908900,INTC
2014-08-29,26.617116928100586,26.632361903782876,26.42655909359466,26.53327392337069,32302800,INTC
2014-09-02,26.35033416748047,26.609492909649234,26.243622257354765,26.495157058696567,32094800,INTC
2014-09-03,26.35033416748047,26.58662690253129,26.25886723132722,26.540891980613928,26668800,INTC
2014-09-04,26.6094913482666,26.74669319828653,26.31222164245053,26.319842675148834,27632400,INTC
2014-09-05,26.678098678588867,26.769565631335926,26.548520737837368,26.61711877163616,20841900,INTC
2014-09-08,26.92963409423828,27.10494694997729,26.586629416626415,26.647606410600886,24859600,INTC
2014-09-09,26.6094913482666,26.89914002138437,26.56375642903286,26.89914002138437,22333100,INTC
2014-09-10,26.693347930908203,26.777193862557116,26.426565156781443,26.56376706171921,19964200,INTC
2014-09-11,26.693347930908203,26.693347930908203,26.319853210203725,26.5180350318616,21949000,INTC
2014-09-12,26.38845443725586,26.60950227614264,26.296987468906412,26.601881240314558,26732600,INTC
2014-09-15,26.32748031616211,26.50279323626777,26.091187472011274,26.457058293233885,22438000,INTC
2014-09-16,26.624738693237305,26.739074547666743,26.274113004253326,26.274113004253326,20875700,INTC
2014-09-17,26.662860870361328,26.830552751884493,26.479926915684043,26.609504891273556,26278900,INTC
2014-09-18,26.80768585205078,26.80768585205078,26.571395900434524,26.76957485092071,23809600,INTC
2014-09-19,26.5408992767334,26.845793024635118,26.5408992767334,26.80005809014518,46851900,INTC
2014-09-22,26.45706558227539,26.700979530289864,26.335108608268154,26.51042157667333,25447700,INTC
2014-09-23,26.235998153686523,26.457045913392896,26.205511113612317,26.457045913392896,25690700,INTC
2014-09-24,26.4875431060791,26.563765088635204,26.197894338537854,26.220763259450486,18829000,INTC
2014-09-25,26.0225830078125,26.518034647085738,25.824404096712662,26.434188716653427,34639700,INTC
2014-09-26,26.114042282104492,26.190267154446897,25.633838670914407,26.114042282104492,25882300,INTC
2014-09-29,26.60187530517578,26.67047624305295,25.870130998592046,25.96160085421617,29003100,INTC
2014-09-30,26.5408992767334,26.678101172520943,26.228384493591157,26.60187918938665,35274600,INTC
2014-10-01,25.90824317932129,26.510403696784014,25.793907321191515,26.38082577140648,35086600,INTC
2014-10-02,25.54999542236328,25.915866124612457,25.35181364134381,25.885376172504557,32910800,INTC
2014-10-03,25.93873405456543,26.053069929591057,25.511886324191536,25.656709245899524,25834600,INTC
2014-10-06,25.999713897705078,26.28173870565952,25.816777079661982,26.030203851992606,24321100,INTC
2014-10-07,25.511882781982422,25.95397542815598,25.473768890477764,25.94635439446406,25972100,INTC
2014-10-08,26.12167739868164,26.19789939595214,25.26035487264751,25.52713767845988,34960600,INTC
2014-10-09,25.626224517822266,26.24363313504902,25.59573746492229,26.030209226335778,28185700,INTC
2014-10-10,24.322797775268555,25.04691800572356,23.24805188633852,24.863981236090627,80917600,INTC
2014-10-13,23.987424850463867,24.67343291166455,23.987424850463867,24.177982726010793,42110200,INTC
2014-10-14,24.49812126159668,24.90210304785318,24.1703614663643,24.383786821219203,68671000,INTC
2014-10-15,23.842601776123047,24.124626616176382,22.600163620476877,23.278550642175176,92305200,INTC
2014-10-16,23.51483726501465,24.017909836000815,23.438613839808063,23.545325762792732,47787400,INTC
2014-10-17,23.918821334838867,24.170357645442223,23.606306568751098,23.78162090037972,37504500,INTC
2014-10-20,24.071266174316406,24.16273457676438,23.552948619406745,23.65966199790287,30523700,INTC
2014-10-21,24.85637092590332,24.863991961904983,24.071271918175338,24.139872872920563,33278400,INTC
2014-10-22,24.597211837768555,25.054549592988323,24.559100842780666,24.894481669429656,26725600,INTC
2014-10-23,24.91734504699707,25.085036896410042,24.84874410020833,24.9402139677148,22254900,INTC
2014-10-24,25.29084014892578,25.40517603133102,24.825878491745147,24.940214374150383,27814300,INTC
2014-10-27,25.306087493896484,25.38230948417395,24.978327701874807,25.21462052402702,23751900,INTC
2014-10-28,25.717687606811523,25.72530864110292,25.32894798126632,25.32894798126632,21857800,INTC
2014-10-29,25.854894638061523,25.893008544446207,25.54237979641373,25.73293769760587,24615200,INTC
2014-10-30,24.83349609375,25.618593368908996,24.696294232969382,25.595727361339407,55217900,INTC
2014-10-31,25.923494338989258,25.923494338989258,24.871616869058563,25.717694374463925,52089700,INTC
2014-11-03,26.152164459228516,26.281742421748984,25.755803720493716,25.771048699793035,28703600,INTC
2014-11-04,26.32748031616211,26.510414272932007,26.07594249099998,26.10643245302257,34695900,INTC
2014-11-05,25.901657104492188,26.16251515560736,25.778900546717235,26.124154280067785,34705500,INTC
2014-11-06,25.94769287109375,26.2622567449507,25.633128997236803,25.847952249603313,25240600,INTC
2014-11-07,25.763566970825195,26.085801942928132,25.46434501948198,26.07045700234016,27604500,INTC
2014-11-10,25.51804542541504,25.694510741302608,25.379946842966454,25.64847592932139,30653600,INTC
2014-11-11,25.556406021118164,25.732868388086906,25.472010339796775,25.594766896242298,19676600,INTC
2014-11-12,25.6101131439209,25.64080008954432,25.31856520989348,25.49502758590427,22864200,INTC
2014-11-13,25.840282440185547,25.978383945022735,25.579424367353905,25.58709537240155,26449300,INTC
2014-11-14,26.04743003845215,26.062774972550205,25.587090795751223,25.893983624218507,18104600,INTC
2014-11-17,26.26993751525879,26.277608521948604,25.90166480569026,25.947699626073344,17646300,INTC
2014-11-18,26.630538940429688,26.7763144387906,26.208563242184862,26.231579193821354,30674800,INTC
2014-11-19,26.354320526123047,26.69190323029211,26.277598780673888,26.615178558095966,21289600,INTC
2014-11-20,27.581886291503906,27.597231224469372,26.085788984958423,26.193200588969955,61994700,INTC
2014-11-21,27.30569076538086,27.973179433501297,27.236640011661677,27.604909722581485,56721600,INTC
2014-11-24,27.812061309814453,27.95016281390643,27.49749742310438,27.5358583016305,33321100,INTC
2014-11-25,27.865766525268555,27.988523089958168,27.735338955737813,27.8964563981278,29093200,INTC
2014-11-26,28.310762405395508,28.379813159623207,27.835078131050253,27.904128885277952,24060000,INTC
2014-11-28,28.57929229736328,28.91687214603857,28.34145015347421,28.418174841864687,19128500,INTC
2014-12-01,28.517906188964844,28.86315989288328,28.31075689336073,28.548596057479138,30904000,INTC
2014-12-02,28.847816467285156,28.847816467285156,28.525581611273946,28.525581611273946,28361100,INTC
2014-12-03,28.717397689819336,29.070322523857538,28.702052750067935,28.909205046589836,30660800,INTC
2014-12-04,28.740413665771484,28.740413665771484,28.4181787109031,28.694381773217717,23359100,INTC
2014-12-05,28.901538848876953,29.07800423987526,28.786456160061412,28.82481705633326,20527600,INTC
2014-12-08,28.540922164916992,28.94755263795943,28.34144096651178,28.740400436575552,28134800,INTC
2014-12-09,28.303096771240234,28.456543261927507,27.850431233424384,28.134305338809394,28487300,INTC
2014-12-10,27.942489624023438,28.402828958801134,27.850422927766896,28.333778204921856,27499900,INTC
2014-12-11,28.157312393188477,28.5485979997521,27.957831161021023,28.003865966924394,25088200,INTC
2014-12-12,27.79671859741211,28.249384024437493,27.789047591792006,27.965509988531032,29322500,INTC
2014-12-15,27.558876037597656,28.218693727494628,27.543534026586318,27.91947475806405,30633400,INTC
2014-12-16,27.28268051147461,28.003875146550985,27.28268051147461,27.512848762945953,31166300,INTC
2014-12-17,27.80438995361328,27.873440704787097,27.106211436965783,27.328705700305946,31637700,INTC
2014-12-18,28.402835845947266,28.402835845947266,27.950170333364234,28.195683534078942,32128100,INTC
2014-12-19,27.90411949157715,28.51023113833897,27.796707893770556,28.402819540532377,76786800,INTC
2014-12-22,28.548608779907227,28.586969669271802,27.919480828733786,27.919480828733786,29227100,INTC
2014-12-23,28.717397689819336,28.924549986341237,28.617657044809235,28.694381743566233,22169700,INTC
2014-12-24,28.725067138671875,28.847823723278463,28.52558878621661,28.74808601042475,12109100,INTC
2014-12-26,28.809459686279297,28.955235126684244,28.78644374379326,28.78644374379326,14037200,INTC
2014-12-29,28.525585174560547,28.786443249665492,28.51791124269858,28.732737433621605,12203300,INTC
2014-12-30,28.203353881835938,28.533262786349297,28.203353881835938,28.448870003559403,15214100,INTC
2014-12-31,27.842758178710938,28.418180281417428,27.842758178710938,28.103616315674472,20393600,INTC
2015-01-02,27.896453857421875,28.510236624968876,27.70464655964174,28.134293033551096,23605600,INTC
2015-01-05,27.581886291503906,27.965500835400356,27.574212361647824,27.77369356345213,32785000,INTC
2015-01-06,27.067853927612305,27.79672248691212,27.05250898747727,27.68163982602146,30847600,INTC
2015-01-07,27.63559913635254,27.673960015168987,27.060177173863448,27.344051189202112,27725200,INTC
2015-01-08,28.149639129638672,28.387481242324988,27.81973032970971,27.904126012493474,31765400,INTC
2015-01-09,28.203353881835938,28.47188595097954,27.927153732549815,28.211027815474747,22850500,INTC
2015-01-12,28.08059310913086,28.387486020593112,27.796719068414287,28.310764256101404,29400800,INTC
2015-01-13,28.00386619567871,28.763424402179574,27.842748763821525,28.287740184200494,31478000,INTC
2015-01-14,27.88878059387207,28.318430004809436,27.55120079533018,27.873438585219994,34250300,INTC
2015-01-15,27.766029357910156,28.29541948700997,27.64327277794093,28.026887456188227,47181800,INTC
2015-01-16,27.965513229370117,28.12663070679269,27.244315694101072,27.712326113350642,62812200,INTC
2015-01-20,27.689308166503906,27.973182214797582,27.290348541653117,27.696979172458747,35929400,INTC
2015-01-21,27.988527297973633,28.141973758592837,27.443795143185863,27.50517197138486,27442600,INTC
2015-01-22,28.318429946899414,28.38748069268123,27.727663105598822,28.049900894829673,31809900,INTC
2015-01-23,27.965513229370117,28.41050477559646,27.91180740356259,28.35679894978894,27427100,INTC
2015-01-26,27.474483489990234,27.85042422447754,27.290347162156298,27.766028529501472,30906800,INTC
2015-01-27,26.2315731048584,26.63820669212216,25.740546738934153,26.39269350916004,58456200,INTC
2015-01-28,25.91700553894043,26.622858036499256,25.870973652777362,26.44639564379645,34929100,INTC
2015-01-29,26.246910095214844,26.300615904800136,25.6714881981606,25.963036112157276,29569400,INTC
2015-01-30,25.349260330200195,26.078128852789238,25.318570451475875,25.855631622159798,38719700,INTC
2015-02-02,25.8172664642334,25.893988221598416,25.050037183593446,25.364601071585927,38733800,INTC
2015-02-03,25.855628967285156,26.124158061680394,25.019348881778757,25.91700579168366,36038300,INTC
2015-02-04,25.963809967041016,26.1492670579478,25.731990814212885,26.0179010044429,25052800,INTC
2015-02-05,26.22653579711914,26.265174774136057,25.847898583370096,26.02562667623558,20491400,INTC
2015-02-06,25.731992721557617,26.27290608341128,25.608355634368838,26.211086065946553,29342400,INTC
2015-02-09,25.446073532104492,25.68562159365057,25.24516149397175,25.500164554431084,28705500,INTC
2015-02-10,26.04108428955078,26.06426531989404,25.53880701535072,25.654718062547772,20200000,INTC
2015-02-11,25.9251766204834,26.087449749511652,25.74744848663234,26.017903701679433,18364200,INTC
2015-02-12,26.37336540222168,26.37336540222168,26.087452207670104,26.25745432899904,20056700,INTC
2015-02-13,26.551088333129883,26.558814360880042,26.23426813604499,26.466087289175807,18037900,INTC
2015-02-17,26.844722747802734,26.852448774185415,26.473808631155354,26.581993634692473,19374100,INTC
2015-02-18,26.48154640197754,26.82154768281676,26.419726379420815,26.775185613640136,19992900,INTC
2015-02-19,26.435165405273438,26.59743844478107,26.311528382638226,26.466075397867026,11017500,INTC
2015-02-20,26.5897274017334,26.713364494028443,26.203361119843787,26.38881823215675,20955600,INTC
2015-02-23,26.087448120117188,26.659271471882256,25.948358980880872,26.58199940033535,25565500,INTC
2015-02-24,26.5897274017334,26.65154742175132,25.89426691523578,25.97154194025818,29607500,INTC
2015-02-25,26.234264373779297,26.388811436283014,26.06426231025121,26.29608143013676,24686300,INTC
2015-02-26,26.002450942993164,26.18017907204872,25.832448842270164,25.97926696251414,25928400,INTC
2015-02-27,25.693355560302734,25.994720762905395,25.662445552922836,25.986994734930693,24427300,INTC
2015-03-02,26.31926727294922,26.373358306502382,25.592896911966307,25.724262956124168,25406400,INTC
2015-03-03,26.350177764892578,26.56654487505465,26.203359647212405,26.23426965548422,27332000,INTC
2015-03-04,26.365631103515625,26.589724227719405,26.056539883544616,26.164721957921493,23005800,INTC
2015-03-05,26.06426239013672,26.65926666656865,25.956080330374558,26.47380960144777,21225800,INTC
2015-03-06,25.646991729736328,26.025631968217137,25.56199362714005,25.917449885148528,32373100,INTC
