Date,Close,High,Low,Open,Volume,Ticker
2014-04-30,52.04593276977539,52.45022604322462,51.210394480390555,51.461953216211974,4419400,MAR
2014-05-01,52.60295486450195,52.62092383445449,51.96507185372452,51.99202359503803,3077800,MAR
2014-05-02,53.088111877441406,53.28576713869883,52.288511487417686,52.378352918590565,3612200,MAR
2014-05-05,52.89943313598633,53.03419525808658,52.35139159531323,53.02521248750534,2025800,MAR
2014-05-06,52.10881805419922,52.917404532828975,52.08186631398838,52.8994355636116,2756000,MAR
2014-05-07,52.207637786865234,52.216620556502114,51.42600659371897,51.49787903250383,3219800,MAR
2014-05-08,52.01000213623047,52.710774957187546,51.75844336506253,52.261560907398405,1925600,MAR
2014-05-09,52.26154708862305,52.378343670310116,51.668584836779175,52.29748502563912,2412400,MAR
2014-05-12,53.20490646362305,53.49240314515905,52.55803721655164,52.58498895943602,1546200,MAR
2014-05-13,52.89045715332031,53.35764014007182,52.81858469309828,53.16897107635418,1862900,MAR
2014-05-14,52.62990188598633,52.980288177744875,52.495136345819176,52.89942953909059,1101600,MAR
2014-05-15,52.04593276977539,52.58498818288721,51.52484290016733,52.58498818288721,1504400,MAR
2014-05-16,52.42326736450195,52.43225356288306,51.86624301794064,52.05491205717795,1529400,MAR
2014-05-19,52.656864166259766,52.72873662210409,52.108822553120035,52.26155366380842,1247400,MAR
2014-05-20,52.90842056274414,52.97131024403822,52.41428588376327,52.45920659508324,2163800,MAR
2014-05-21,52.971527099609375,53.11576529728165,52.59290312031086,52.6289635294564,2394500,MAR
2014-05-22,52.971527099609375,53.40424513153609,52.84531910650987,52.899409720228185,2293000,MAR
2014-05-23,53.42227554321289,53.48538298297955,53.025621332270376,53.169859539786756,1619200,MAR
2014-05-27,53.59354782104492,53.86399396488592,53.503396813825056,53.70172559079946,1897800,MAR
2014-05-28,53.584537506103516,53.70173211026227,53.368181940328576,53.584537506103516,1708700,MAR
2014-05-29,54.702388763427734,54.738449172476265,53.54848318515373,53.755825378817974,2784300,MAR
2014-05-30,55.549774169921875,55.64893855112119,54.76547937875035,54.882673960068544,3821600,MAR
2014-06-02,55.47767639160156,55.76615281751579,55.035944930033395,55.630927988345256,3493200,MAR
2014-06-03,55.43260955810547,55.46866653669141,55.1261028872055,55.441622943024285,2427200,MAR
2014-06-04,55.63993835449219,55.675995324364656,55.1891935614426,55.30638473162039,1874900,MAR
2014-06-05,56.171817779541016,56.21689157141041,55.504713967580436,55.84728097582559,1644600,MAR
2014-06-06,56.658607482910156,56.66762430271017,56.144758799401885,56.18081920078366,1525700,MAR
2014-06-09,56.63157272338867,56.92004910156339,56.34309634521395,56.406200338007814,1568600,MAR
2014-06-10,56.52338409423828,56.6495920556062,56.27998155206771,56.55944449431741,1972300,MAR
2014-06-11,55.68501281738281,55.87432480740772,55.39653642146584,55.63993902531639,2622200,MAR
2014-06-12,55.39653015136719,55.82924469626551,55.189187980201915,55.7390971223361,1702900,MAR
2014-06-13,55.33343505859375,55.567820851841546,54.99086803254537,55.44161285248427,1340800,MAR
2014-06-16,55.549774169921875,55.71204253208275,55.27932804595677,55.27932804595677,1239000,MAR
2014-06-17,56.298011779785156,56.4061895411667,55.315388230054516,55.450609572054184,1369500,MAR
2014-06-18,56.902008056640625,57.03723283766892,56.343085610281165,56.37012919092321,1791200,MAR
2014-06-19,57.12739562988281,57.12739562988281,56.17181884406679,56.17181884406679,1411500,MAR
2014-06-20,57.29867172241211,57.78547342069714,57.037238951817756,57.25359449796457,4750000,MAR
2014-06-23,57.506011962890625,57.560099128162896,57.09132764755988,57.127384611438295,1390200,MAR
2014-06-24,57.31670379638672,57.77645848723704,56.902016014727614,57.289656773052954,2818900,MAR
2014-06-25,57.18148422241211,57.36178282584061,56.99217223632161,57.28966200890528,2966400,MAR
2014-06-26,57.68632125854492,57.77646540444831,57.05527784812194,57.415871626285124,2031700,MAR
2014-06-27,57.67729949951172,57.920702084364194,57.44291373571469,57.5961653045609,2345500,MAR
2014-06-30,57.78547668457031,57.97478865786895,57.506017135103626,57.7133558725082,1133700,MAR
2014-07-01,58.2993278503418,58.38046548672894,57.857599894339096,57.983807881768435,1588400,MAR
2014-07-02,58.921363830566406,58.94840741950334,58.11002177335753,58.41653182955652,1815600,MAR
2014-07-03,59.10165023803711,59.25490868230322,58.80416392605749,58.831207510981166,963400,MAR
2014-07-07,59.38111877441406,59.39012871782943,58.92135718091272,59.047565166921814,1488200,MAR
2014-07-08,58.52470779418945,59.2278686371608,58.35342943360692,59.0746170437584,2018600,MAR
2014-07-09,58.97544479370117,59.0475656084798,58.542733660668304,58.83121004196337,2219300,MAR
2014-07-10,59.11067581176758,59.32703140101302,58.191159399109296,58.191159399109296,2627600,MAR
2014-07-11,58.61485290527344,59.20082254222602,58.57879937243889,58.88530254627312,2136300,MAR
2014-07-14,58.88529968261719,59.37210488605069,58.71401445979251,58.96643732209931,1998800,MAR
2014-07-15,58.578792572021484,59.11968491340852,58.290316198093784,58.92135611674211,2346600,MAR
2014-07-16,58.34440994262695,58.849241934425685,58.25426235520861,58.723033936476,1857300,MAR
2014-07-17,57.136409759521484,58.461597085484435,57.127392938055664,58.13706029091072,3033300,MAR
2014-07-18,58.506675720214844,58.58780648189709,57.33473650301536,57.4970049041996,1992400,MAR
2014-07-21,58.56978225708008,58.72303384322991,58.182141441758716,58.4435742593308,1565200,MAR
2014-07-22,59.597476959228516,59.786788946564336,58.91234294947527,58.93037659273755,2189700,MAR
2014-07-23,59.922019958496094,59.958080370931306,59.29998988017441,59.408171117480045,1705100,MAR
2014-07-24,60.24655532836914,60.471927742246486,59.61550844282042,59.8589145013873,3008300,MAR
2014-07-25,59.83186340332031,60.507980560100165,59.741708946827494,60.14738336758703,1424200,MAR
2014-07-28,59.65156555175781,60.46290757236019,59.5163407353541,59.93103200641077,2942500,MAR
2014-07-29,59.21884536743164,60.30062997815273,59.182784963365094,59.57042570980693,3228200,MAR
2014-07-30,58.96642303466797,59.92199956664058,58.01985644437271,59.69662722398152,3930700,MAR
2014-07-31,58.33538818359375,58.9033241263027,58.110015795211226,58.88529736147266,3291400,MAR
2014-08-01,58.4886474609375,58.84022788289762,57.98381544536817,58.407516691786874,2908500,MAR
2014-08-04,59.48928451538086,59.723673688854575,58.50666435528688,58.632872323045405,2675600,MAR
2014-08-05,58.51568603515625,59.408158703519845,58.389471179096724,59.27293390459955,2939000,MAR
2014-08-06,58.15509033203125,58.62386185192702,57.857597142460534,58.00183188788263,2358500,MAR
2014-08-07,57.91168975830078,59.03855175402172,57.80351540851624,58.47061578419349,2545700,MAR
2014-08-08,58.542724609375,58.569768191280914,57.965771935987554,58.36242260030493,1774800,MAR
2014-08-11,59.245887756347656,59.426182895225956,58.59681425187589,59.1918005902479,1536000,MAR
2014-08-12,59.11067581176758,59.507333456901044,58.930380633699734,59.21885704530039,1586000,MAR
2014-08-13,59.994117736816406,60.093282113464454,58.77710163755722,59.33602749886279,1623100,MAR
2014-08-14,60.634178161621094,60.71530890518695,59.99412152149034,60.17441664795994,1685600,MAR
2014-08-15,60.733333587646484,61.02180987414464,60.42682366447003,60.99476629694437,2529100,MAR
2014-08-18,60.99479675292969,61.256222714945864,60.70631344456855,61.18410876567621,1750700,MAR
2014-08-19,61.60057830810547,61.72716048501423,61.09424960047043,61.148497133942385,1956700,MAR
2014-08-20,61.97127151489258,62.061686345765885,61.365484560011105,61.48302315032545,1377100,MAR
2014-08-21,61.880855560302734,62.15210004799701,61.781397178685374,61.99839414848265,1204600,MAR
2014-08-22,61.88990020751953,61.98935860198187,61.6276992383481,61.73619428815416,1084200,MAR
2014-08-25,62.170188903808594,62.33293836029276,61.99839589468378,62.06168696674932,1415400,MAR
2014-08-26,62.37816619873047,62.450500851118576,61.889917642428934,62.36912954084105,1147400,MAR
2014-08-27,62.27867889404297,62.577054023111096,62.18826406959445,62.423348131727735,1421400,MAR
2014-08-28,62.37816619873047,62.495711733414176,61.63675325728269,62.18829290987078,1382300,MAR
2014-08-29,62.74887466430664,62.83024597269832,62.25158256342869,62.685583569486894,1393100,MAR
2014-09-02,62.77597427368164,63.01105834891373,62.20635463952893,63.002014796502294,1833700,MAR
2014-09-03,63.291343688964844,63.47217334022114,62.78501514688001,62.92967748824324,2911500,MAR
2014-09-04,63.761531829833984,64.17745262002681,63.58974565810592,63.68920407773308,2832400,MAR
2014-09-05,64.04180908203125,64.04180908203125,63.48122604517564,63.48122604517564,2367300,MAR
2014-09-08,64.25880432128906,64.49388841397082,63.87905787033302,64.06893109581104,2313100,MAR
2014-09-09,63.99660873413086,64.46677700961398,63.942361201656325,64.19552555081901,1571300,MAR
2014-09-10,64.0056381225586,64.23167865545439,63.74343027661432,64.10509650888952,1789300,MAR
2014-09-11,64.55717468261719,64.67471327110198,63.75247097341443,64.03275901422167,2869100,MAR
2014-09-12,63.85194396972656,64.40348352337735,63.49027767087526,64.32210532948562,1640500,MAR
2014-09-15,63.93330383300781,64.11414039920214,63.698219746060005,63.77959792539987,1412900,MAR
2014-09-16,64.32210540771484,64.40348360170553,63.589736152853135,63.74344208813334,2199600,MAR
2014-09-17,64.85553741455078,65.18102935868545,64.38536935418561,64.44866041251846,1476700,MAR
2014-09-18,65.50653076171875,65.5246178637826,64.8826637046813,65.27145362055485,1677300,MAR
2014-09-19,65.27143859863281,66.2569715898404,65.13581295720064,65.98572720518273,3799000,MAR
2014-09-22,64.74705505371094,65.3890093815788,64.4486798750905,65.3890093815788,1961100,MAR
2014-09-23,64.1231918334961,64.9188591117238,64.10511162181422,64.6385640940703,1889200,MAR
2014-09-24,64.54815673828125,64.62953494583215,63.996617092055544,64.10511906938606,1213800,MAR
2014-09-25,63.761531829833984,64.8013200088922,63.707284291205326,64.53007541753696,1508100,MAR
2014-09-26,63.942359924316406,64.25881535444812,63.76152332266185,64.05989854173362,3139700,MAR
2014-09-29,63.689151763916016,63.915192186816675,63.26419466514977,63.53543903370681,1664600,MAR
2014-09-30,63.200923919677734,63.860958303522565,63.200923919677734,63.49929902929944,1989100,MAR
2014-10-01,61.42878341674805,62.9116089052693,60.88628056633418,62.89352179787667,4252100,MAR
2014-10-02,60.398014068603516,61.62767473094927,59.20452070788057,61.464925322750354,4099800,MAR
2014-10-03,61.573463439941406,61.72716940579967,60.61505341963426,60.72355540047012,3763600,MAR
2014-10-06,60.877235412597656,61.835645024307,60.66023154344098,61.56439363696582,2673400,MAR
2014-10-07,59.674705505371094,60.949577525035814,59.656625296491036,60.27145587156569,3238200,MAR
2014-10-08,59.82841491699219,59.98212084518069,59.07795858777457,59.557170378696696,5241600,MAR
2014-10-09,58.39080810546875,59.84651008786664,58.34559722722325,59.30400714176664,3565600,MAR
2014-10-10,57.45952224731445,58.535474306898166,57.07073212303085,58.22806238910794,4100400,MAR
2014-10-13,55.79584503173828,57.55896190088304,55.72351385381337,57.45950351326954,6500400,MAR
2014-10-14,56.555355072021484,57.75789266945074,56.112317445993845,56.15752487428769,5234700,MAR
2014-10-15,56.238887786865234,57.775964169049175,53.89710762347749,55.985720033319964,6844700,MAR
2014-10-16,56.772342681884766,57.459504403793105,54.84647632118027,54.90072729229339,2919200,MAR
2014-10-17,58.77958679199219,59.077955076563086,57.17017572407069,57.531841985180144,3110300,MAR
2014-10-20,60.596946716308594,61.14848620204227,58.68012729539423,58.71629461064677,3737000,MAR
2014-10-21,61.86280059814453,62.11596501081516,60.850142947462025,61.103307360132646,2820800,MAR
2014-10-22,61.86280059814453,62.95683646616425,61.68197084572633,62.757926497789384,2353800,MAR
2014-10-23,61.871822357177734,63.29135679800456,61.79044416851087,62.387194558033066,3434800,MAR
2014-10-24,62.649383544921875,62.70363105553572,61.5191810857442,61.844679945844035,2363900,MAR
2014-10-27,63.526432037353516,63.65301418140936,62.39622939527668,62.658437236023644,2317400,MAR
2014-10-28,65.0544662475586,65.28955034642055,62.59515090656352,63.155727044652025,4551100,MAR
2014-10-29,66.93510437011719,67.98393548552069,65.18102807624963,66.90798061682362,4337100,MAR
2014-10-30,68.7163314819336,68.996619573972,66.45592584108051,66.46496939514289,3342900,MAR
2014-10-31,68.49028778076172,70.51560921070055,68.00203935691562,70.51560921070055,3577300,MAR
2014-11-03,68.53549194335938,68.8519473079711,67.76694861731856,68.63495032912444,2427500,MAR
2014-11-04,67.42337799072266,68.34562044071838,67.19733743062258,68.17383430582542,3395500,MAR
2014-11-05,67.72174835205078,67.99299286588479,66.85375349100403,67.98395621083729,3106700,MAR
2014-11-06,68.03820037841797,68.11957165909207,67.30583125951257,67.87545091886014,2331700,MAR
2014-11-07,68.26426696777344,68.30947785087805,67.77601840273502,68.11056100235734,1803200,MAR
2014-11-10,69.22264862060547,69.3221070041117,68.11053309334048,68.28231920267987,1434600,MAR
2014-11-11,69.74705505371094,69.87363717990429,69.22263944621933,69.43964328958666,1463000,MAR
2014-11-12,69.8917236328125,70.07255326906218,69.05988937072199,69.24072590518011,1319200,MAR
2014-11-13,70.60600280761719,70.7506720296164,69.9188446977455,69.9640486559641,1443300,MAR
2014-11-14,70.48847961425781,70.87726961042836,70.2624390792333,70.60601820911506,1456700,MAR
2014-11-17,69.77420806884766,70.28958034109749,69.41254174311536,69.71091697921035,2517600,MAR
2014-11-18,69.74700927734375,70.00083143535754,69.35720898721254,69.70168092792625,2442900,MAR
2014-11-19,69.23933410644531,70.11865121850397,69.1849456388566,69.78324644686329,1783400,MAR
2014-11-20,68.79517364501953,69.2665636108624,68.29658943425024,69.23030231224868,2324700,MAR
2014-11-21,68.8767318725586,69.84669869051085,68.81327635796853,69.62913099808861,2211300,MAR
2014-11-24,69.77420806884766,70.00990305213953,69.32095220966703,69.32095220966703,2092500,MAR
2014-11-25,69.83766174316406,70.07335672014717,69.29375610993297,69.81952763624632,4748000,MAR
2014-11-26,70.23651885986328,70.39062416551569,69.59288956470915,69.63821790925839,1010900,MAR
2014-11-28,71.42405700683594,71.80479025741272,70.84389007753741,71.00706245866108,981200,MAR
2014-12-01,70.20933532714844,71.42406472141433,70.13681964025514,71.16117547253486,1903100,MAR
2014-12-02,70.20933532714844,70.88015903096611,70.16401388735714,70.46316443775129,2659900,MAR
2014-12-03,70.83482360839844,71.15210131982955,69.9827003981531,70.25465667431429,1400200,MAR
2014-12-04,70.65351104736328,71.61441105853001,70.20931541687735,70.70789952614355,1499100,MAR
2014-12-05,71.60535430908203,71.78666079132572,70.68071545611221,70.76229818602053,1598700,MAR
2014-12-08,71.60535430908203,71.84104927793125,71.16116553082149,71.62348841537397,1459600,MAR
2014-12-09,71.04330444335938,71.17927562721964,70.25463699630251,70.78041529434043,1669400,MAR
2014-12-10,70.23651885986328,71.12489631749955,70.10054074234995,70.97985806398387,1655200,MAR
2014-12-11,70.36341857910156,71.41496822496403,70.02800686547192,71.23366870827047,1427900,MAR
2014-12-12,69.5838394165039,70.63538938286474,69.53851106544842,69.86485582786894,1568600,MAR
2014-12-15,70.31806945800781,70.97075859100302,69.13960219941858,70.25461395430723,2640100,MAR
2014-12-16,69.14868927001953,70.64443448021774,69.09430079856502,70.56284485690276,3311600,MAR
2014-12-17,69.56570434570312,69.87392191311189,68.55041569102777,69.15777685639752,2353700,MAR
2014-12-18,70.1186752319336,70.59912530319342,69.71981480613142,70.38156444219814,2353400,MAR
2014-12-19,70.19117736816406,70.68069434984251,69.78325000816523,70.1005276121791,4492400,MAR
2014-12-22,71.1249008178711,71.26087894398833,70.11867236719226,70.17306776732003,1257100,MAR
2014-12-23,71.1974105834961,71.64159926041447,71.01610414261769,71.38777715931825,1577000,MAR
2014-12-24,71.0251693725586,71.22460299434444,70.58098070702954,70.78947446352684,736900,MAR
2014-12-26,71.33340454101562,71.60535388858145,71.17929230297975,71.31527043483018,891500,MAR
2014-12-29,71.68693542480469,71.84104072927285,70.8529464541289,71.36059071173428,1115100,MAR
2014-12-30,70.97985076904297,71.8138396604146,70.75322290185717,71.36058392604302,1184600,MAR
2014-12-31,70.73509979248047,71.8410450628049,70.68977836168004,71.31526666934988,1422000,MAR
2015-01-02,70.48127746582031,71.21554965455192,69.53850456431562,71.01611599436934,1277300,MAR
2015-01-05,68.55039978027344,70.47219966835925,68.27844357310138,70.38154990467979,2034800,MAR
2015-01-06,67.68921661376953,68.53227264231643,67.00027280688609,68.41442862917081,2551500,MAR
2015-01-07,69.23933410644531,69.41157347531986,67.97928388900024,68.42347942808377,1979400,MAR
2015-01-08,71.5328140258789,71.64159096167201,69.23933449833827,69.62007452201237,2396100,MAR
2015-01-09,71.3696517944336,71.69598956407476,70.69882832026647,71.42404027001817,2350900,MAR
2015-01-12,70.6263427734375,71.614437387263,70.37251364149746,71.50565347357441,1715400,MAR
2015-01-13,70.18213653564453,72.16739943917455,69.95550860295428,71.4693815334526,2504700,MAR
2015-01-14,69.41160583496094,69.81953336431724,68.41444427287315,69.09432809922427,1902300,MAR
2015-01-15,68.98554992675781,70.46316865841075,68.90396718056512,69.52039551096603,1787300,MAR
2015-01-16,68.79517364501953,69.06712992655468,68.24220094439742,68.89489048717338,3146500,MAR
2015-01-20,69.18496704101562,69.72887263355643,68.45069483689228,69.5385060219739,1614600,MAR
2015-01-21,69.13057708740234,69.88297646496156,68.84049364980326,68.86768789143213,1658100,MAR
2015-01-22,71.14302825927734,71.36965614286609,69.22122131663652,69.51130473098473,2106200,MAR
2015-01-23,71.17021179199219,71.47842234756179,70.64443352129136,71.30618988491594,1631000,MAR
2015-01-26,71.99515533447266,72.02234957805257,71.15209920281917,71.29714439009234,1373200,MAR
2015-01-27,71.26089477539062,71.9135843928478,70.8620273611365,71.33341738091616,1274300,MAR
2015-01-28,69.71075439453125,71.27901583631392,69.6291647413004,71.13397755387734,2304500,MAR
2015-01-29,69.90113830566406,70.21841611078219,68.91303666556767,69.6201218091505,2247000,MAR
2015-01-30,67.53511810302734,69.38440270383839,67.47166256400547,69.30281305873311,3178100,MAR
2015-02-02,67.80706787109375,67.97024022954173,66.51981619172214,67.33567798396207,3253500,MAR
2015-02-03,69.46599578857422,69.55665250023603,67.7254948163903,67.97025687205945,2757600,MAR
2015-02-04,68.84048461914062,69.70166776637791,68.40535606175588,68.74076780215941,2261600,MAR
2015-02-05,68.62291717529297,69.16682960337899,68.25125105997692,68.81329067480337,2541300,MAR
2015-02-06,67.28130340576172,69.13058821158494,66.72833068321054,68.69545952710003,3403400,MAR
2015-02-09,66.52888488769531,67.00027478647412,65.96684521334659,66.46542935318291,2465800,MAR
2015-02-10,70.00988006591797,70.20024663433485,67.4263169839367,67.4263169839367,3532400,MAR
2015-02-11,69.81953430175781,70.39064114988777,69.32095697208767,69.91925115091904,1938600,MAR
2015-02-12,71.63251495361328,71.82288839970948,69.91920926780253,70.31807642551742,2179300,MAR
2015-02-13,71.97698974609375,72.03137820423862,71.17925547393428,71.69596657470507,1786000,MAR
2015-02-17,73.6903305053711,73.71752474742114,71.39685721068744,72.01328538964917,3033000,MAR
2015-02-18,73.83536529541016,73.98947752000284,72.55718756623558,72.72035992699558,3480400,MAR
2015-02-19,75.33111572265625,76.84498849800438,74.1979761753355,75.94754391304413,3927400,MAR
2015-02-20,75.24046325683594,75.40363562247205,74.37927999806097,75.40363562247205,1786700,MAR
2015-02-23,75.19515991210938,75.24048827390989,74.64218709560052,75.01386029718125,1837600,MAR
2015-02-24,74.5605697631836,75.20419208865009,74.3792702323406,74.99569831979404,1360600,MAR
2015-02-25,74.8422622680664,75.27844446648561,74.51512215275649,74.71504188244488,1344300,MAR
2015-02-26,75.62378692626953,75.66921883101155,74.6605445766225,74.6605445766225,1430100,MAR
2015-02-27,75.51473236083984,75.98727128000252,75.15124248448227,75.7055629860042,2035100,MAR
2015-03-02,77.0868148803711,77.12316455741629,75.53290258489722,75.74190456166706,2349700,MAR
2015-03-03,76.25080871582031,77.17770140473526,75.89640102533059,77.05048097553112,1567600,MAR
2015-03-04,75.5601806640625,76.0599732403169,75.22395127302352,75.92367058597073,1097600,MAR
2015-03-05,75.33299255371094,76.07814369686206,75.23303266217907,75.68739328441738,1189200,MAR
2015-03-06,74.07897186279297,75.33301194000241,73.89723034032521,74.978611118094,1667100,MAR
2015-03-09,74.95134735107422,75.00586841886464,73.94266599898538,74.00627622240565,1913500,MAR
