Date,Close,High,Low,Open,Volume,Ticker
2014-03-31,34.247947692871094,34.46055591963974,33.79910284626443,34.05305400221081,2426100,EQR
2014-04-01,34.58456802368164,34.59637996315929,34.064853951150475,34.34242889663253,1922300,EQR
2014-04-02,34.97437286376953,35.04524228795868,34.37197712591583,34.501904028112875,2168300,EQR
2014-04-03,34.63182067871094,35.08066545994088,34.442834113844924,34.974360235591554,1964600,EQR
2014-04-04,34.93893051147461,35.08067158632614,34.59639314767183,34.83853236699898,1343300,EQR
2014-04-07,35.26374816894531,35.55903998530472,34.921210833475236,35.00979702664439,2048600,EQR
2014-04-08,35.46453857421875,35.49406729851424,35.05112967539019,35.09247033998332,1823300,EQR
2014-04-09,35.45273208618164,35.63581380960531,35.23421678931297,35.523603738866825,1828400,EQR
2014-04-10,34.94483184814453,35.63581585770368,34.83852886880239,35.45273412375774,1781900,EQR
2014-04-11,34.09439468383789,34.93302465899876,34.023525274903896,34.578673108532996,3851500,EQR
2014-04-14,34.30109405517578,34.490080613091564,34.011707121112416,34.36015150968791,2024600,EQR
2014-04-15,34.25975799560547,34.519616254461134,34.141643062923364,34.2479483046556,2609000,EQR
2014-04-16,34.5078125,34.726327880797434,34.09440337880868,34.5078125,3333900,EQR
2014-04-17,33.958560943603516,34.4251225824807,33.7754791952991,34.360158018472745,3247500,EQR
2014-04-21,34.395591735839844,34.401496580887724,33.86406556561981,33.98218274265735,3147000,EQR
2014-04-22,34.33062744140625,34.371968115754534,33.98808785063728,34.371968115754534,1574000,EQR
2014-04-23,34.16526412963867,34.377874609567975,34.02943015699448,34.33653393323704,1811600,EQR
2014-04-24,34.5727653503418,34.584577292985266,34.053051138517645,34.15345152453829,1243300,EQR
2014-04-25,34.64363098144531,34.70268843533502,34.47826830823617,34.572761586198176,1354500,EQR
2014-04-28,35.139732360839844,35.18698014120353,34.6849826128812,34.76175912952309,1764500,EQR
2014-04-29,35.033424377441406,35.26965875505154,34.97436690948787,35.26965875505154,1325100,EQR
2014-04-30,35.10430145263672,35.116113399385505,34.714516221520675,35.00390328461975,1318000,EQR
2014-05-01,35.19288635253906,35.22241508996279,34.25385808391579,34.25385808391579,1755200,EQR
2014-05-02,35.55903625488281,35.56494335221305,35.02160529560532,35.08656984885274,1721000,EQR
2014-05-05,35.901573181152344,35.90747802515312,35.393670986985974,35.42910680968271,2001900,EQR
2014-05-06,35.97835159301758,36.05512809132191,35.61219039424695,35.771648235541655,2445600,EQR
2014-05-07,36.344512939453125,36.5571233821974,35.87795138486402,36.084654730366786,1575400,EQR
2014-05-08,36.45082092285156,36.64571234153653,36.27955113623004,36.27955113623004,1208900,EQR
2014-05-09,36.492164611816406,36.64571537096199,36.303178022299754,36.551222076203665,1049500,EQR
2014-05-12,36.793357849121094,36.82288657855738,36.42128955011054,36.580747392543635,1278200,EQR
2014-05-13,36.444915771484375,36.952818060784104,36.30908180505036,36.56893779480701,1652000,EQR
2014-05-14,36.379947662353516,36.551217441416114,36.155527523820695,36.462631256068185,1436500,EQR
2014-05-15,36.30317687988281,36.46853957728165,36.049225735792994,36.38585822858223,1409400,EQR
2014-05-16,36.527587890625,36.58074049474672,36.24410808627491,36.25001518278689,1531600,EQR
2014-05-19,36.39767074584961,36.62799800740227,36.28545841121783,36.50397598239665,1126700,EQR
2014-05-20,36.26774597167969,36.53350909491535,36.07875936246723,36.47444937147516,1188100,EQR
2014-05-21,36.04921340942383,36.444903229442964,35.984248871116925,36.303164466679725,1013900,EQR
2014-05-22,35.8129997253418,36.14963229657611,35.76575419488875,36.072858027977624,1300200,EQR
2014-05-23,36.013790130615234,36.025602073774046,35.753934139814824,35.92520393627086,1209000,EQR
2014-05-27,36.27364730834961,36.332707026076186,36.04922713968223,36.102379759187215,1419800,EQR
2014-05-28,36.1378059387207,36.261830194107084,35.84251416923416,36.21458242959848,1491800,EQR
2014-05-29,36.36814880371094,36.42129917900931,36.06694982629735,36.126007300783264,1263400,EQR
2014-05-30,36.49806213378906,36.56893152741346,36.30907558219241,36.397664013895955,1823500,EQR
2014-06-02,36.68115234375,36.84651505150275,36.40357729610966,36.50397769217235,1144200,EQR
2014-06-03,36.73429489135742,36.86422173200737,36.539401251036544,36.63980161956778,1029600,EQR
2014-06-04,36.69295883178711,36.775640173369794,36.54531293527586,36.65161816099577,854800,EQR
2014-06-05,37.31307601928711,37.34260475186601,36.55712965135734,36.72839720147414,1280000,EQR
2014-06-06,37.00007247924805,37.35442182464668,36.87014333458272,37.34851697847925,1069700,EQR
2014-06-09,36.45082092285156,37.0532164719738,36.32089180846314,36.92919220237681,1413900,EQR
2014-06-10,36.072845458984375,36.509876038216696,35.95472829466029,36.36223014603598,1284300,EQR
2014-06-11,36.185062408447266,36.36814416061687,35.88977056792091,36.025604544215284,1002000,EQR
2014-06-12,36.17325210571289,36.19687599472236,35.74212626933135,36.08466364837641,1145000,EQR
2014-06-13,36.47445297241211,36.568946286347185,35.84252851305289,36.255937606355694,1283600,EQR
2014-06-16,36.20868682861328,36.498071574959894,36.0728528503223,36.37404954081134,1366100,EQR
2014-06-17,36.21458435058594,36.314984729043715,35.990161963060494,36.10827912770007,1061300,EQR
2014-06-18,36.50397872924805,36.60437687526512,35.82480658385757,36.161439107288196,1694600,EQR
2014-06-19,36.87907028198242,36.89097855295258,36.444428612288554,36.640911676390544,1846900,EQR
2014-06-20,36.96243667602539,37.0279287745115,36.76000056553574,36.88503403256056,2714500,EQR
2014-06-23,36.8909797668457,37.08746283741294,36.867163224121704,36.87907149548371,1588700,EQR
2014-06-24,37.08747100830078,37.194643202899805,36.85526534375992,36.86717134647445,1554400,EQR
2014-06-25,37.51615905761719,37.539975606567346,37.057702982317814,37.057702982317814,1783700,EQR
2014-06-26,37.486385345458984,37.60546580571876,37.28394924439862,37.60546580571876,1731200,EQR
2014-06-27,37.82576370239258,37.83171897468665,37.361352399374375,37.361352399374375,1439800,EQR
2014-06-30,37.51020050048828,37.81980877717179,37.28990313350472,37.70668359331986,2018200,EQR
2014-07-01,37.69477462768555,37.831716354442904,37.4268441747817,37.63523326522317,1389900,EQR
2014-07-02,37.778133392333984,37.7900416658126,37.468525095702645,37.71263902383704,823000,EQR
2014-07-03,37.623313903808594,37.760255590204395,37.361338799999686,37.73644132350909,786400,EQR
2014-07-07,37.623313903808594,37.7423943223654,37.51614175423448,37.59354436698691,1426400,EQR
2014-07-08,37.81385803222656,38.034157696855004,37.611421914439184,37.73050238453842,2663100,EQR
2014-07-09,37.861488342285156,37.96866053035981,37.58760487110365,37.897213162067004,2147100,EQR
2014-07-10,37.98652267456055,38.165142235018656,37.55188091131314,37.611420007708865,3383600,EQR
2014-07-11,38.218711853027344,38.23061784944914,37.86742363429892,38.0460453784035,1105400,EQR
2014-07-14,38.266361236572266,38.3675827027521,38.04606611365985,38.23659395802465,1274700,EQR
2014-07-15,38.480709075927734,38.516436172943834,38.17705827781731,38.29018121449779,1527600,EQR
2014-07-16,38.62955093383789,38.65932275129314,38.36757801890631,38.534289294555926,924100,EQR
2014-07-17,38.40330123901367,38.68313997484881,38.361623419370666,38.427117784887045,974700,EQR
2014-07-18,38.581932067871094,38.695055008998565,38.284231988775,38.343771096085675,1320400,EQR
2014-07-21,38.52238464355469,38.65337339232939,38.373534618591115,38.58192828757392,857900,EQR
2014-07-22,38.81412124633789,38.91533813994101,38.57596037591702,38.6712219985609,1055000,EQR
2014-07-23,38.89152908325195,38.927251630800555,38.712907260425645,38.74267907841058,878000,EQR
2014-07-24,39.201148986816406,39.219014809463694,38.885587591529834,38.939175974385186,1749300,EQR
2014-07-25,38.60572814941406,39.08800516750848,38.58786687884405,39.07014389693847,1571700,EQR
2014-07-28,39.088008880615234,39.21899760062616,38.468792367635324,38.468792367635324,1148300,EQR
2014-07-29,38.93915939331055,39.26662665504327,38.81412594328082,39.26662665504327,1028500,EQR
2014-07-30,39.52861404418945,39.75486445699715,38.75459206254118,38.915352640557614,2217100,EQR
2014-07-31,38.492618560791016,39.439302568570646,38.48070801459997,39.320224361914654,3608000,EQR
2014-08-01,38.18300247192383,38.70695740806635,38.171096469985024,38.36162429879819,2478100,EQR
2014-08-04,38.76649475097656,38.90343420852239,38.010336470864274,38.302083473140186,1567200,EQR
2014-08-05,38.3199462890625,38.70100194480804,38.11750791676796,38.54024593544797,1415200,EQR
2014-08-06,38.40925598144531,38.51047289310513,38.15323379501416,38.5045176210835,1660000,EQR
2014-08-07,38.42711639404297,38.64146075660367,38.31398894087441,38.64146075660367,1265100,EQR
2014-08-08,38.71290588378906,38.77840024699361,38.272311157037876,38.59978297306061,1368900,EQR
2014-08-11,38.79627227783203,39.02252267807571,38.647422254438034,38.70100608243961,1118600,EQR
2014-08-12,38.6414680480957,38.93321283008828,38.623606771602205,38.73672970357513,1092700,EQR
2014-08-13,39.2487678527832,39.35594003705979,38.766495294809374,38.80817311410907,1108500,EQR
2014-08-14,39.15946578979492,39.361904202519106,39.08206540576244,39.361904202519106,937600,EQR
2014-08-15,39.105873107910156,39.27853965710468,38.83198964652831,39.21900056420282,2729900,EQR
2014-08-18,39.76676940917969,39.778675411318915,39.254725008898006,39.36785247065893,1318700,EQR
2014-08-19,39.778663635253906,39.83225198537074,39.439285892982255,39.78461890583144,801300,EQR
2014-08-20,39.94538497924805,40.076373709857464,39.47502296302933,39.77272297167196,1069300,EQR
2014-08-21,39.95134735107422,40.1478304819053,39.85013042035849,39.97516390110306,1196400,EQR
2014-08-22,39.552433013916016,39.99302786266999,39.415488977692924,39.873949647074674,1063200,EQR
2014-08-25,39.457149505615234,39.73103745796272,39.19517663767096,39.73103745796272,1063300,EQR
2014-08-26,39.427391052246094,39.677457976785156,39.39166850375245,39.635780156028645,850800,EQR
2014-08-27,39.4095344543457,39.683417957893546,39.30236225360591,39.42739573071195,774000,EQR
2014-08-28,39.4095344543457,39.53456793145174,39.19519005286612,39.38571790500993,1049300,EQR
2014-08-29,39.57623291015625,39.665543805538235,39.379749848824055,39.558371639588024,2211200,EQR
2014-09-02,39.47501754760742,39.70126788782244,39.33211829243277,39.671496074025804,1363100,EQR
2014-09-03,39.61196517944336,39.689370094303044,39.147553860453066,39.623875724441135,1526900,EQR
2014-09-04,39.53456115722656,39.766766795284084,39.30235551916904,39.55242243053229,1458500,EQR
2014-09-05,40.046600341796875,40.058506341612876,39.43928987273929,39.43928987273929,1657300,EQR
2014-09-08,40.278812408447266,40.43361768612366,40.0585127649286,40.141868404629356,2142300,EQR
2014-09-09,39.981109619140625,40.20140470480967,39.873937440895205,40.129959614340294,1563500,EQR
2014-09-10,38.46284103393555,39.85012419420585,38.41520794132003,39.85012419420585,3964100,EQR
2014-09-11,38.51643753051758,38.629560471185265,38.27232128623048,38.31399911543283,2421300,EQR
2014-09-12,37.29585647583008,38.51642832031206,37.1112839252901,38.51642832031206,3324100,EQR
2014-09-15,36.9683952331543,37.47448444980213,36.867176027061944,37.135106547575454,2141300,EQR
2014-09-16,37.21845245361328,37.39111899618045,36.980293819876124,36.9862468204295,2374900,EQR
2014-09-17,37.08747100830078,37.492343238725745,37.051746186344104,37.33753794818448,2353400,EQR
2014-09-18,36.85337829589844,37.76570744741828,36.81736439926628,37.76570744741828,2269100,EQR
2014-09-19,37.17749786376953,37.18950249716103,36.805363387232006,36.99743294219652,6185000,EQR
2014-09-22,37.255523681640625,37.423583955592825,36.96141820222427,37.0214390744502,3196400,EQR
2014-09-23,37.26753616333008,37.67568459144951,37.147492103944955,37.26153499070332,3133300,EQR
2014-09-24,36.52927017211914,37.47161230894494,36.51126436366072,37.18950909829578,3373500,EQR
2014-09-25,36.493255615234375,36.76935535837717,36.427231265863256,36.63130548680577,1922000,EQR
2014-09-26,36.85337829589844,36.88938990288111,36.27716739803133,36.439226498401815,1597900,EQR
2014-09-29,36.93741989135742,36.94342106449987,36.43323663033451,36.601296954125424,1442300,EQR
2014-09-30,36.96141815185547,37.1114726218653,36.56527215296597,36.94941351949674,2426200,EQR
2014-10-01,37.23151397705078,37.31554411303418,36.895393433117185,36.96141776557542,3198000,EQR
2014-10-02,37.34556579589844,37.52563074328767,37.153496213396586,37.28554262033534,2201500,EQR
2014-10-03,37.57963943481445,37.70568463205438,37.23151198760015,37.489605842700584,1871600,EQR
2014-10-06,37.837745666503906,38.10184077896011,37.639672614924166,37.639672614924166,2035400,EQR
2014-10-07,37.57963943481445,37.98778775033842,37.56163363225142,37.85573909247791,1496800,EQR
2014-10-08,38.15585708618164,38.29390694783944,37.6996924254711,37.705693597869306,3202600,EQR
2014-10-09,38.473976135253906,38.78609208603618,38.20988101721142,38.239891461817365,2538400,EQR
2014-10-10,39.08019256591797,39.38030155224552,38.50398386168503,38.58201054958229,3352100,EQR
2014-10-13,39.35029983520508,39.59639147093335,38.97216405514809,39.068196576414515,2920300,EQR
2014-10-14,40.046546936035156,40.46069883426953,39.350291836354174,39.500346341013,4567500,EQR
2014-10-15,40.232608795166016,40.45469108708708,39.440321277655215,39.82446040255139,4291500,EQR
2014-10-16,39.782440185546875,40.1605803790998,39.17621884710572,39.92049231225488,3237200,EQR
2014-10-17,39.55436706542969,40.03453871723753,39.1882337195525,40.03453871723753,2990500,EQR
2014-10-20,40.328651428222656,40.33465031150496,39.48834525937876,39.56637195575061,1934300,EQR
2014-10-21,40.52071762084961,40.53271996570843,40.064550668117285,40.37066312396528,1947500,EQR
2014-10-22,40.52071762084961,40.78481042144215,40.35265731702713,40.5927408486022,1978300,EQR
2014-10-23,40.85683059692383,40.99488272316284,40.472691522996534,40.67076452091813,2303500,EQR
2014-10-24,40.65875244140625,40.98887406273272,40.36464700195984,40.77879874884242,1678700,EQR
2014-10-27,40.71878433227539,40.904855014365495,40.51471242331806,40.71878433227539,1840300,EQR
2014-10-28,40.49070358276367,40.712785879531886,40.22660621139603,40.62875573033303,2411000,EQR
2014-10-29,40.664764404296875,41.03089770476069,40.31663690888876,40.604743527678075,2662900,EQR
2014-10-30,40.79681396484375,40.80881630870796,40.10656242051573,40.370659778522835,2270100,EQR
2014-10-31,41.751155853271484,41.75715931450324,40.796811585885855,41.16294487293673,3161700,EQR
2014-11-03,42.20130920410156,42.23132192379511,41.60709490441366,41.82317366417255,2202900,EQR
2014-11-04,41.96123504638672,42.19531965802658,41.6131075698406,42.0812767931203,1767700,EQR
2014-11-05,42.05126953125,42.1953251412089,41.559090978806324,42.05126953125,2132400,EQR
2014-11-06,41.70914077758789,42.2673436102865,41.59510248999514,42.05126479896451,1835100,EQR
2014-11-07,41.58909606933594,41.871199196226605,41.42703468272694,41.70313892811273,2021400,EQR
2014-11-10,42.291351318359375,42.291351318359375,41.409030301172855,41.409030301172855,2287500,EQR
2014-11-11,41.99123764038086,42.41139285698409,41.817173925126475,42.41139285698409,1603600,EQR
2014-11-12,41.60110092163086,42.02125619656432,41.47505571294056,41.89521098787402,1846400,EQR
2014-11-13,42.00324249267578,42.165299279284994,41.58308729676231,41.715135941783736,1590800,EQR
2014-11-14,41.57109069824219,42.12329003615465,41.439042034980744,42.06926804695728,1068200,EQR
2014-11-17,41.83518981933594,41.98524430875866,41.43904834849574,41.43904834849574,1586300,EQR
2014-11-18,42.123291015625,42.23733387823873,41.565088203866814,41.71514267391687,1943000,EQR
2014-11-19,41.5530891418457,42.1052885361953,41.54108221888628,41.95523405429817,1405100,EQR
2014-11-20,41.751155853271484,41.76916165766756,41.379023684288036,41.55308742561544,1122000,EQR
2014-11-21,42.20130920410156,42.23132192379511,41.82317366417255,41.967224644245775,1843900,EQR
2014-11-24,42.05126953125,42.4954341263404,41.931227768917275,42.13529968074284,1748500,EQR
2014-11-25,42.03926086425781,42.2253269416801,41.96723307011095,42.13529334382128,1727600,EQR
2014-11-26,42.63948059082031,42.71150838808645,42.03926268483349,42.13529516855579,1164200,EQR
2014-11-28,42.51943588256836,43.1676723447719,42.40539759000803,42.53744626704572,1700100,EQR
2014-12-01,42.39939498901367,42.89757697911218,42.35737991631256,42.57345874143241,1761600,EQR
2014-12-02,42.669490814208984,42.76552788190225,42.15330760290571,42.47742125812189,2648000,EQR
2014-12-03,42.59747314453125,42.741524185546105,42.40540356341144,42.639488222298084,1054200,EQR
2014-12-04,42.78953552246094,42.879569125176474,42.46541730026456,42.59746597367411,1220800,EQR
2014-12-05,42.1893196105957,42.579462187996384,42.00325351431362,42.501430924936564,2096000,EQR
2014-12-08,42.95759582519531,43.059631771314,42.32136630316197,42.363381373875505,1576600,EQR
2014-12-09,43.353736877441406,43.521797141036515,42.717502849018715,42.80753644145859,1063400,EQR
2014-12-10,43.4977912902832,43.797900235761304,43.19768234480511,43.311725209462494,1823400,EQR
2014-12-11,43.38373947143555,43.78588427634371,43.30571281026324,43.75587613556888,1411800,EQR
2014-12-12,42.663482666015625,43.37173985888145,42.651475745511995,43.26969935179433,1824000,EQR
2014-12-15,42.22533416748047,42.84956141901029,42.09328547859727,42.675497654509684,1440000,EQR
2014-12-16,42.24333953857422,42.58546360201575,41.8832096685252,42.45341949379425,1575200,EQR
2014-12-17,43.377742767333984,43.581819221157694,42.21932211329313,42.39338584236961,2408500,EQR
2014-12-18,43.79790496826172,43.803908430023725,43.34173803964101,43.56382033183916,1346100,EQR
2014-12-19,44.03199005126953,44.404126836194905,43.66585672816705,43.98397151528568,3722300,EQR
2014-12-22,44.74625015258789,44.776258302607665,43.89994064221795,44.11601947127838,1937200,EQR
2014-12-23,44.54684066772461,45.15111142098139,44.38368498262209,44.89127481267217,1737300,EQR
2014-12-24,44.24470138549805,44.81271731868952,44.184275237550345,44.528709352093784,661500,EQR
2014-12-26,44.468292236328125,44.64957534600655,44.244714959308524,44.244714959308524,696100,EQR
2014-12-29,44.55892562866211,44.85502162757806,44.25075085297102,44.419945932225765,1049400,EQR
2014-12-30,44.045310974121094,44.68583673198934,43.912370622060514,44.48038681351148,1301500,EQR
2014-12-31,43.410804748535156,44.38368094151641,43.374549981911116,44.14197635039673,1472400,EQR
2015-01-02,44.35950469970703,44.52869972145504,43.543735743078514,43.67667600594297,1408400,EQR
2015-01-05,44.752288818359375,44.909400499125645,44.075508550848944,44.25678700383789,1801800,EQR
2015-01-06,45.00608825683594,45.30822363699396,44.782506415839784,44.90335872381498,2043200,EQR
2015-01-07,45.67078399658203,45.81580768446657,45.054425255187915,45.1873655566737,1719400,EQR
2015-01-08,46.184425354003906,46.214640743277236,45.32636177720662,45.7795649549797,2122400,EQR
2015-01-09,46.52885818481445,46.74639607241828,45.90041591065018,46.208595353125766,1909700,EQR
2015-01-12,47.06664276123047,47.163328282658156,46.62552774782001,46.69199328102728,1803300,EQR
2015-01-13,46.58323669433594,47.15125275739753,46.40195820904566,47.1149979823836,2067900,EQR
2015-01-14,47.18146514892578,47.24793530571308,46.329441108408766,46.329441108408766,1460900,EQR
2015-01-15,47.453369140625,47.544010652019814,47.006210190687675,47.386899006283386,1387300,EQR
2015-01-16,47.97304916381836,48.112033449431756,47.266053571024464,47.54401753203182,2204300,EQR
2015-01-20,47.121036529541016,48.39000422063104,46.794729761508705,48.305406681906376,3457200,EQR
2015-01-21,46.96995544433594,47.08476372259969,46.38985161532223,46.849098559033585,2149700,EQR
2015-01-22,47.924705505371094,47.93074950295054,46.951829354951826,47.00017211514866,1805100,EQR
2015-01-23,48.22079849243164,48.40207691670751,47.73133614338294,48.087858215164566,2128000,EQR
2015-01-26,48.40209197998047,48.51086091248372,47.90054609064764,48.14225534179049,1792800,EQR
2015-01-27,48.4866828918457,48.722348111652934,48.220806901167215,48.281233053129604,1373400,EQR
2015-01-28,48.118064880371094,48.964044618891904,48.0878541173424,48.80693297639922,1641700,EQR
2015-01-29,47.94283676147461,48.220805349955434,47.51984910112507,47.948880759542384,1768400,EQR
2015-01-30,46.897438049316406,47.90052477131254,46.85513929495907,47.7192463713033,2333100,EQR
2015-02-02,46.58926773071289,47.00017197068424,45.89435553823231,46.96391720575773,2397700,EQR
2015-02-03,47.1270751953125,47.1270751953125,46.17837028825709,46.60740197384572,2193600,EQR
2015-02-04,47.701133728027344,48.61962322504606,46.915579921327485,48.613579226779784,2702200,EQR
2015-02-05,48.50481414794922,48.65588184502299,47.725308888042385,47.74947566258037,2177700,EQR
2015-02-06,47.20563507080078,48.34166247938711,46.98809722082593,48.26914832598876,2992400,EQR
2015-02-09,47.05455017089844,47.4291949675906,47.00620741964187,47.25999994841111,1346700,EQR
2015-02-10,46.951839447021484,47.47151270529026,46.65574804505636,47.28419023203769,3666900,EQR
2015-02-11,47.114994049072266,47.38087467089952,46.7040897290757,47.04247989487749,2092600,EQR
2015-02-12,48.257057189941406,48.38999747804793,47.11498596607271,47.18145611012597,1950700,EQR
2015-02-13,47.58633041381836,48.196645275701854,47.34462114681512,48.17247388797945,1885000,EQR
2015-02-17,47.74343490600586,47.97305613929908,47.36274136974747,47.386912753813085,2024500,EQR
2015-02-18,48.33561706542969,48.39604321971559,47.48359768649245,47.761561684383615,1674700,EQR
2015-02-19,46.87931823730469,48.22683920806711,46.74033395900035,48.21475582353679,1671200,EQR
2015-02-20,47.52589416503906,47.58027631820944,46.704085597741205,46.95787819964264,1835800,EQR
2015-02-23,48.31145477294922,48.32354277221316,47.56216017631731,47.743443283509016,2038800,EQR
2015-02-24,47.121036529541016,48.13016760591384,46.97600822582437,48.13016760591384,2011300,EQR
2015-02-25,46.951839447021484,47.85824564955256,46.94580005836326,47.139166530494414,2130900,EQR
2015-02-26,46.432159423828125,47.10894428279328,46.40799265227551,47.04247413547439,1994800,EQR
2015-02-27,46.546974182128906,46.73429663552435,46.24483881331309,46.559062178604655,2717800,EQR
2015-03-02,46.87931823730469,47.27813446987421,46.57718291163536,46.698035197815415,1735800,EQR
2015-03-03,46.68596267700195,46.89745653214078,46.395910668368515,46.7524328329342,1583500,EQR
2015-03-04,46.432159423828125,46.80076492797115,46.24483697786746,46.704084011101656,1139700,EQR
2015-03-05,46.7282600402832,47.35065819960706,46.716172043084995,46.957881274627695,1670400,EQR
2015-03-06,45.338436126708984,46.09981860441688,45.21153981546103,45.90645213819808,1905000,EQR
2015-03-09,45.80976104736328,46.06355824931656,45.56805645155202,45.66473736783259,1017300,EQR
