Date,Close,High,Low,Open,Volume,Ticker
2016-11-23,43.422847747802734,43.4793610839105,43.02723523148917,43.21562260029466,478300,MAC
2016-11-25,43.341224670410156,43.89382523824669,43.177960676177825,43.57356852651336,215800,MAC
2016-11-28,43.29098129272461,43.76194495416542,43.14655032855777,43.17794982234321,515600,MAC
2016-11-29,43.422847747802734,43.91893001416003,43.16538532982789,43.22190345682546,645800,MAC
2016-11-30,42.631649017333984,43.391470150701075,42.418147696455456,43.10889374579897,1720100,MAC
2016-12-01,42.330238342285156,42.876553409285684,41.95346338324568,42.612814770672145,927500,MAC
2016-12-02,42.7823486328125,43.134004851138506,42.41185942046407,42.41185942046407,676100,MAC
2016-12-05,43.203067779541016,43.22818162510615,42.49976033146643,42.794898321202105,931000,MAC
2016-12-06,43.36006546020508,43.711716868243094,42.76350848912216,43.259590891685,915600,MAC
2016-12-07,44.40875244140625,44.47782752326691,43.435425226745714,43.54217588384235,810800,MAC
2016-12-08,44.49037551879883,44.496656377041134,43.837305197440855,44.082205969088704,851900,MAC
2016-12-09,44.6724853515625,44.93622392635679,44.295715274586165,44.38990899155311,914700,MAC
2016-12-12,44.798057556152344,44.854575682220435,44.40873069366206,44.484081807233224,498300,MAC
2016-12-13,44.66619873046875,45.14344332154484,44.119883866145216,45.03669269183689,622000,MAC
2016-12-14,43.4793701171875,44.80434845796489,43.34750084798242,44.641079690472054,980300,MAC
2016-12-15,42.96445846557617,43.78707853273891,42.87654560204607,43.322390778774945,929800,MAC
2016-12-16,43.812198638916016,44.05082340902619,43.07121526136442,43.07121526136442,2480000,MAC
2016-12-19,43.88125991821289,44.41502265757265,43.71171507938761,44.01312919083054,650100,MAC
2016-12-20,43.918941497802734,44.18896090855231,43.64264122888008,43.91266063962966,700200,MAC
2016-12-21,43.0649299621582,44.389908470160435,43.058649103529795,44.00057668035272,710100,MAC
2016-12-22,42.920501708984375,42.98957678564837,42.418143177027375,42.93306342704604,825100,MAC
2016-12-23,42.807456970214844,43.15911310387785,42.593955738071436,42.907931520087196,421100,MAC
2016-12-27,43.33494186401367,43.517048405469495,42.69442854014965,42.80746002136738,653100,MAC
2016-12-28,43.33494186401367,43.47936805113654,42.901653720863926,43.284704585496776,1006700,MAC
2016-12-29,43.485652923583984,43.78079097350683,43.146558448623125,43.36634057381322,611000,MAC
2016-12-30,44.48410415649414,44.521784523100436,43.42286884977726,43.44170663763434,802800,MAC
2017-01-03,44.57201385498047,44.70388313731313,44.08848836220279,44.55317127959757,821900,MAC
2017-01-04,45.11832809448242,45.16856537963678,44.62852654145542,44.69760161081986,711400,MAC
2017-01-05,45.47627639770508,45.57675100343147,43.774527288080634,44.23293429264475,1083300,MAC
2017-01-06,45.64581298828125,46.053977781869825,44.99902347006874,45.26276204801901,1169300,MAC
2017-01-09,44.84830856323242,45.69604238680457,44.78551435239211,45.69604238680457,1063600,MAC
2017-01-10,44.013126373291016,44.80434674923714,43.988012524687555,44.80434674923714,1107500,MAC
2017-01-11,43.41658020019531,44.25175711188383,43.28471091796417,43.931500403098894,1148800,MAC
2017-01-12,43.75566101074219,43.98800479205076,43.15282814152809,43.35377243126612,743400,MAC
2017-01-13,43.642642974853516,43.85614425236888,43.44169862329559,43.61752433204737,606900,MAC
2017-01-17,44.08848571777344,44.17639856738886,43.76822902795098,43.76822902795098,704400,MAC
2017-01-18,44.18896484375,44.559454063807,43.774514403457616,43.94406405299231,768900,MAC
2017-01-19,43.454254150390625,44.10104840232222,43.190515595753126,44.10104840232222,992500,MAC
2017-01-20,43.88125991821289,43.94405891641352,43.02724528430639,43.43541481815583,1140500,MAC
2017-01-23,44.00685501098633,44.18896157361787,43.59240460136467,43.75567338008452,885200,MAC
2017-01-24,43.99429702758789,44.39618575477662,43.89382724123648,43.98174010087829,679200,MAC
2017-01-25,43.67404556274414,44.12616679253467,43.50449590954256,44.12616679253467,1080200,MAC
2017-01-26,43.84986114501953,44.088481027032145,43.65519289224746,43.66147374966346,1031200,MAC
2017-01-27,42.70072555541992,43.9754670370757,42.56257538266843,43.87499723291523,962000,MAC
2017-01-30,42.4997673034668,42.7760675589101,42.12927334358684,42.71954941989178,921800,MAC
2017-01-31,43.133995056152344,43.47936554655756,42.56255682544345,42.56255682544345,2712400,MAC
2017-02-01,42.89537048339844,43.62379660880708,42.8200193606943,43.184227632508325,762600,MAC
2017-02-02,43.17796325683594,43.209357969499486,42.72583723463479,42.89538209751442,1061300,MAC
2017-02-03,43.54217529296875,43.73056274837631,43.24704197280519,43.56729393974923,545100,MAC
2017-02-06,43.341224670410156,43.699156951444586,43.10888560519826,43.53589295721226,861600,MAC
2017-02-07,42.31138610839844,42.43069847093301,41.82786538125414,42.009971959004766,3004200,MAC
2017-02-08,42.19207763671875,42.813748498611865,42.14184034926095,42.31138520581674,1074800,MAC
2017-02-09,42.96445846557617,43.02097661549795,42.18579962107024,42.18579962107024,799700,MAC
2017-02-10,42.93305969238281,43.159122688910784,42.80119040955672,42.89537933236729,684400,MAC
2017-02-13,42.51233673095703,43.334956881348404,42.11044794533209,43.11517470028667,900400,MAC
2017-02-14,42.17952346801758,42.455823807591806,41.896947059556496,42.455823807591806,795000,MAC
2017-02-15,42.19207763671875,42.26742877701402,41.312944269772984,41.92205820524737,1481400,MAC
2017-02-16,42.420555114746094,42.699806294263524,42.24919951771561,42.28093436704557,957100,MAC
2017-02-17,42.14765167236328,42.515749733431605,41.96994331626078,42.44593694690574,2134500,MAC
2017-02-21,43.03615951538086,43.10597228612737,42.166681112175965,42.166681112175965,598600,MAC
2017-02-22,42.71249771118164,43.15675650306661,42.33804686482916,43.036169898673116,587600,MAC
2017-02-23,42.725189208984375,43.02347933337572,42.585563632285634,42.966357578336364,675900,MAC
2017-02-24,42.65536880493164,42.80134229325209,42.05244556816891,42.57920809249616,764500,MAC
2017-02-27,43.112335205078125,43.29003874071523,42.712502249894634,42.839431963333084,450100,MAC
2017-02-28,42.763267517089844,43.055209706296786,42.57287296346328,43.055209706296786,723500,MAC
2017-03-01,42.96635437011719,43.023476120891374,42.26823138080881,43.023476120891374,1724500,MAC
2017-03-02,42.45864486694336,43.029838354169485,42.27459336316722,42.77597404406243,1315600,MAC
2017-03-03,42.249183654785156,42.52208679356041,41.633564608567276,42.433235059266735,1473100,MAC
2017-03-06,41.76051330566406,42.17938521793729,41.60184874879157,42.00168168896938,993700,MAC
2017-03-07,41.424137115478516,41.874748682520305,40.967187295000755,41.7351231087392,1464300,MAC
2017-03-08,40.497535705566406,41.32259078137001,40.35791014375875,41.16392625059898,1555900,MAC
2017-03-09,40.08501052856445,40.61812349629447,39.881920104765285,40.478497922046735,2554500,MAC
2017-03-10,40.3007926940918,40.61812177042323,39.65344108785223,40.08500882534528,2872900,MAC
2017-03-13,40.192901611328125,40.643508314648145,40.07866295118661,40.427724447828474,1200500,MAC
2017-03-14,40.02789306640625,40.180212101889225,39.799415723696264,39.91365439505125,876100,MAC
2017-03-15,41.18296432495117,41.39875059998202,40.06596711784011,40.06596711784011,1210800,MAC
2017-03-16,41.01161193847656,41.34797998769549,40.935451216328744,41.18931544809732,756700,MAC
2017-03-17,40.71331787109375,40.967182078181274,40.180204973032765,40.90371239486663,2217900,MAC
2017-03-20,40.71331787109375,40.87198239526632,40.42772124337742,40.72600890252247,1072200,MAC
2017-03-21,40.80217361450195,40.99256815692707,40.60542871368334,40.73236082966216,1660700,MAC
2017-03-22,39.881927490234375,40.643517931029535,39.43766619801809,40.643517931029535,2500600,MAC
2017-03-23,40.28810501098633,40.63716656074129,39.659794705633196,39.793072355734886,864100,MAC
2017-03-24,40.53561782836914,40.68158892122503,40.09135661213926,40.29444945983968,963700,MAC
2017-03-27,40.04057312011719,40.82120216575849,39.628044453732734,40.12942485231615,2092300,MAC
2017-03-28,40.56100845336914,40.599088819745,39.831150501187494,40.046934401925874,972600,MAC
2017-03-29,40.618125915527344,40.73236458834708,40.20559710578618,40.52292621450124,1362100,MAC
2017-03-30,40.77043914794922,40.878334715920936,40.332525885840084,40.592735636547616,1053000,MAC
2017-03-31,40.87199020385742,41.182971374872636,40.713325649371995,40.713325649371995,1200700,MAC
2017-04-03,41.163936614990234,41.252788387228826,40.79583364882556,40.88468542106414,1689100,MAC
2017-04-04,40.81486892700195,41.684352438961845,40.68793921874208,41.10681112964605,1476200,MAC
2017-04-05,40.745052337646484,41.13219420643518,40.71967027200637,40.878334813573616,1485700,MAC
2017-04-06,40.71966552734375,41.017950763405594,40.48484029004538,40.66889171786459,1111500,MAC
2017-04-07,40.662540435791016,40.96083048936902,40.61176905151739,40.73870114374388,798900,MAC
2017-04-10,41.1321907043457,41.25912523202653,40.58003882459121,40.637158151533306,1003900,MAC
2017-04-11,41.52568435668945,41.55107126459744,41.056038665535645,41.1639293926014,848200,MAC
2017-04-12,41.47490310668945,41.87474078199922,41.303547561597206,41.46221207603906,868600,MAC
2017-04-13,41.55742645263672,41.68435617226457,41.32260114506092,41.39876188207269,746500,MAC
2017-04-17,41.836666107177734,41.94455683579652,41.487607013047956,41.61453671235739,1426500,MAC
2017-04-18,42.173030853271484,42.21111363371701,41.728772098550884,41.76050694191262,956900,MAC
2017-04-19,42.00802993774414,42.636340231830445,41.89379126226863,42.223811412498975,781500,MAC
2017-04-20,41.96359634399414,42.19207365296046,41.62722347541912,42.07148706154569,838100,MAC
2017-04-21,41.284515380859375,42.06514220867942,41.12585084033656,41.98898632814527,1085100,MAC
2017-04-24,40.47849655151367,41.614535235633234,40.07866365502544,41.57010935824565,1186900,MAC
2017-04-25,40.49119186401367,40.70697574452873,40.21194313318255,40.54831119770969,1150500,MAC
2017-04-26,39.41861343383789,40.484839193742594,39.34880065820878,40.484839193742594,1123200,MAC
2017-04-27,39.79941177368164,40.19924708374125,39.418617854310675,39.418617854310675,1107300,MAC
2017-04-28,39.621707916259766,40.08500806843185,39.33611126874857,39.79306590476648,1550500,MAC
2017-05-01,41.04335021972656,41.34164038906633,39.14572329915155,39.66614290032143,1917000,MAC
2017-05-02,41.21470260620117,41.48760580965248,40.897373525074414,41.0750770357762,1680000,MAC
2017-05-03,39.84151840209961,41.375120534697565,39.57843229442714,41.33661678537269,1203800,MAC
2017-05-04,39.507850646972656,39.706770380885985,38.63517399828205,39.700352272938886,1609300,MAC
2017-05-05,39.552772521972656,39.777359819975246,39.3089357933209,39.53352309132348,728900,MAC
2017-05-08,38.564579010009766,39.758092193332985,38.269409767279804,39.68109205344481,1512300,MAC
2017-05-09,38.2694206237793,38.59667559477477,38.0576695670684,38.53250675350556,1303800,MAC
2017-05-10,38.84049987792969,39.12283781145652,38.19241065811565,38.24374327016301,1407300,MAC
2017-05-11,38.17958068847656,38.46833430929207,37.69832546971425,38.429833010586464,1373600,MAC
2017-05-12,37.35182571411133,38.23733611081699,37.056656397806414,38.16675161174605,1932400,MAC
2017-05-15,37.409576416015625,37.884416033526044,37.22349045457297,37.33899191700007,1021500,MAC
2017-05-16,36.85773849487305,37.53149787554463,36.710153829407105,37.415996407303275,1583700,MAC
2017-05-17,36.88982009887695,37.03098664075958,36.203227024968605,36.67806661436684,1772800,MAC
2017-05-18,37.30691146850586,37.39032974146597,36.57540378446317,36.81924049507444,1541600,MAC
2017-05-19,38.08333206176758,38.49400527454483,37.23632299703538,37.306907493728204,1857300,MAC
2017-05-22,37.57640838623047,38.43625114221474,37.56999027921344,38.0833286899972,1664000,MAC
2017-05-23,37.34541320800781,37.79458532820031,37.31974567021599,37.621333119792155,1192800,MAC
2017-05-24,37.99992752075195,38.0320107248254,37.17216763758252,37.34541987692902,1094700,MAC
2017-05-25,38.60950469970703,38.866175154473346,38.006332313134315,38.18600016279622,1593000,MAC
2017-05-26,37.71116256713867,38.725005711370606,37.49940907723866,38.615922360421514,1167200,MAC
2017-05-30,36.92831039428711,37.69831910383845,36.92189473614819,37.56356825280927,1227700,MAC
2017-05-31,36.83849334716797,37.24916419406605,36.45990570122292,36.986078029785006,2830600,MAC
2017-06-01,37.41598892211914,37.6020724079116,36.37006025685971,36.74864778307076,1503800,MAC
2017-06-02,37.08873748779297,37.65982666015756,36.99890356599955,37.486574476217044,1112400,MAC
2017-06-05,36.44706726074219,36.92832255674087,36.055645895016696,36.84490428671961,1206800,MAC
2017-06-06,36.819236755371094,37.03740590632902,35.972227686426386,36.47914803759526,1062800,MAC
2017-06-07,37.37106704711914,37.749654523505235,36.79355989744875,36.87056003480806,1183400,MAC
2017-06-08,36.71657943725586,37.576422516578035,36.66524435297797,37.371087075049594,794600,MAC
2017-06-09,37.4416618347168,37.65341534433629,36.402151058943026,36.73582169823397,860800,MAC
2017-06-12,38.13466262817383,38.63516725792533,37.31973685422551,37.53790597833601,1244500,MAC
2017-06-13,38.109004974365234,38.603094073148654,37.38391292573074,37.95500463965864,1094800,MAC
2017-06-14,37.7689208984375,38.46834545017861,37.58283490582029,38.39134527825786,1431300,MAC
2017-06-15,37.69192123413086,38.26301054183428,37.44166638838328,37.518669009132395,1506900,MAC
2017-06-16,37.069488525390625,37.84591308523437,36.61390080327975,37.79458046404834,2261900,MAC
2017-06-19,36.876983642578125,37.345405090400206,36.74223032235732,37.22990364323415,2134700,MAC
2017-06-20,36.94758224487305,37.03741619413975,36.427825534098005,36.748662465931396,1407200,MAC
2017-06-21,36.46631622314453,37.12082121934673,36.32514723097227,36.96682090769591,1018700,MAC
2017-06-22,36.678062438964844,36.748646925766266,35.98505623211285,36.31872434606239,1190200,MAC
2017-06-23,36.86415100097656,37.249154204747164,36.5946468001046,36.72940012443591,1693700,MAC
2017-06-26,37.582828521728516,37.94216667597114,36.90265351655922,37.10157324533849,1123800,MAC
2017-06-27,37.74966049194336,37.98707904754943,37.435239339013194,37.435239339013194,726600,MAC
2017-06-28,38.14108657836914,38.436258361829736,37.807415936737534,37.92291740683275,818500,MAC
2017-06-29,37.82667541503906,38.54534946954781,37.801007872573,37.90367559464568,713900,MAC
2017-06-30,37.255577087402344,38.19242013171081,37.063073013050726,38.04483546975463,1365400,MAC
2017-07-03,38.13466262817383,38.19882900970433,37.37748757671919,37.5250722124718,612200,MAC
2017-07-05,37.185001373291016,38.09617709662372,36.74866294449205,38.09617709662372,1518800,MAC
2017-07-06,36.53689956665039,37.095157447599256,36.1454806661177,37.018154841253335,1644800,MAC
2017-07-07,36.78715515136719,36.93473981166294,36.29948175858986,36.61390295507453,943000,MAC
2017-07-10,36.6139030456543,36.92190613500623,36.50481724129307,36.88982293882621,944900,MAC
2017-07-11,36.23530960083008,36.613897129277326,36.06847309118725,36.613897129277326,1076300,MAC
2017-07-12,36.504817962646484,37.30049446170518,36.48556853411629,36.530485499214095,1166300,MAC
2017-07-13,36.95398712158203,37.15290684246962,36.62031651612099,36.62031651612099,986700,MAC
2017-07-14,37.60848617553711,37.67265254974618,37.05023088698928,37.20423116420717,826500,MAC
2017-07-17,37.89083480834961,38.141087181583366,37.467330227232985,37.69191751054386,1011900,MAC
2017-07-18,37.52508544921875,37.890839338099326,37.25558361437681,37.82667293393451,1169100,MAC
2017-07-19,37.60848617553711,37.90365541336329,37.428818369519476,37.55073545963283,1149100,MAC
2017-07-20,37.8138313293457,37.92291468338449,37.505828247141515,37.67266233208053,797800,MAC
2017-07-21,37.73041534423828,37.961418281806054,37.26199380874411,37.75608288125494,794900,MAC
2017-07-24,37.4416618347168,37.83308320865023,37.31332904465888,37.77533247400774,805100,MAC
2017-07-25,38.012752532958984,38.04483572963976,37.22349169742426,37.52507913136369,1206900,MAC
2017-07-26,38.72500991821289,38.769926884987996,37.87800076218076,38.07050484583533,1403000,MAC
2017-07-27,39.28968048095703,39.4950158697802,38.29508673238403,38.60308981561877,1095300,MAC
2017-07-28,37.120819091796875,39.12925827021125,37.056652706918484,39.12925827021125,1542000,MAC
2017-07-31,36.825653076171875,37.28765892126718,36.59465015362422,37.204240655282554,2619100,MAC
2017-08-01,37.159332275390625,37.60850445656197,36.63315991818151,37.17216604602883,1360100,MAC
2017-08-02,35.64497756958008,36.91549134527977,35.279223715111584,36.87699248551962,2450100,MAC
2017-08-03,36.52406692504883,37.49299561188666,35.933728278273996,36.1518974407323,2737500,MAC
2017-08-04,38.07691955566406,38.211670452625086,36.504818414412334,36.562569148508636,1768000,MAC
2017-08-07,38.89183807373047,38.923921264820834,37.83949374010691,38.102579823512805,1745600,MAC
2017-08-08,38.24375534057617,39.03301622404886,37.89083526007012,38.80201327745111,1064900,MAC
2017-08-09,38.30149841308594,38.57100261278584,37.81382752724466,38.43625173683122,710000,MAC
2017-08-10,37.1464958190918,38.198840457426385,37.14008015813228,38.198840457426385,1784100,MAC
2017-08-11,36.39573287963867,37.12724050262249,35.85672687620993,36.690902192809176,1682800,MAC
2017-08-14,36.85773849487305,37.178575362701025,36.35081810402604,36.626738006181384,1435900,MAC
2017-08-15,35.68989181518555,36.86415590411368,35.407556258054285,36.645986740215115,2163400,MAC
2017-08-16,35.64439010620117,36.112369761859,35.55989322849823,35.80038415123419,2431600,MAC
2017-08-17,35.41040802001953,36.06687990044393,35.38440859358967,35.69639427242275,1172700,MAC
2017-08-18,34.539432525634766,35.286899604364336,34.28594442329157,35.286899604364336,2132100,MAC
2017-08-21,34.597938537597656,34.72143207255231,34.15595828273495,34.55244078895955,1818000,MAC
2017-08-22,34.46794509887695,34.825430964020974,34.402949021273365,34.68243661796336,1061400,MAC
2017-08-23,34.95542907714844,35.013926548738745,34.38995517140339,34.57844729979902,2312800,MAC
2017-08-24,34.695438385009766,35.99537984963195,34.65643924847213,35.377907158048096,1093200,MAC
2017-08-25,35.267398834228516,35.390894818154706,34.474436496865934,34.85791919751532,1323800,MAC
2017-08-28,34.50044250488281,35.37140077574522,34.41594562806735,35.33890273987503,997900,MAC
2017-08-29,34.28594970703125,34.864423153718924,34.09745763490303,34.565437267927265,797100,MAC
2017-08-30,34.558937072753906,34.59143758768064,33.87646840979261,34.220954528374754,911500,MAC
2017-08-31,34.29895782470703,34.82543504091816,34.22746064330829,34.662942348445284,1205700,MAC
2017-09-01,34.636932373046875,35.01391401545514,34.266449345403856,34.43544060315081,1551300,MAC
2017-09-05,34.675933837890625,35.0204199748896,34.42244567633375,34.61093776344472,1177900,MAC
2017-09-06,35.34540557861328,35.70288894970559,34.66943548962047,34.844927867307526,962000,MAC
2017-09-07,35.46889877319336,35.57939507487526,34.90342499235451,35.39090298811521,1818200,MAC
2017-09-08,35.2479133605957,35.50140155556253,35.00742487811969,35.45590380156549,1072400,MAC
2017-09-11,35.351905822753906,35.58589567044831,35.1959142439186,35.358406918212886,1311100,MAC
2017-09-12,34.851417541503906,35.5923835153408,34.64992827319709,35.33889541686404,1243600,MAC
2017-09-13,35.41040802001953,35.41690911634789,34.74093890582197,34.8839307923027,1172100,MAC
2017-09-14,36.25536346435547,36.35935867319582,35.37140294949182,35.390903755765315,1869300,MAC
2017-09-15,36.15787887573242,36.359368251252675,35.481908600480324,36.21637635108005,4042400,MAC
2017-09-18,35.423404693603516,36.04737599772762,35.306409764150054,36.04737599772762,1599100,MAC
2017-09-19,34.539432525634766,35.488388875744455,34.493934788262436,35.488388875744455,1224100,MAC
2017-09-20,34.42894744873047,34.604439828516284,34.285953106806915,34.578440406449936,1855200,MAC
2017-09-21,34.396446228027344,34.7409323647584,34.376947901597,34.480943108294355,1386900,MAC
2017-09-22,34.26645278930664,34.51994094112403,34.090960419715856,34.38994631778554,572700,MAC
2017-09-25,35.20241165161133,35.35190460929774,34.31845113708179,34.331450848112084,1368000,MAC
2017-09-26,36.52184295654297,36.846828219482475,35.35839759959453,35.722379507244675,2558800,MAC
2017-09-27,35.94337463378906,36.50234976126858,35.618389325202465,36.36585652672809,1619900,MAC
2017-09-28,35.93037796020508,36.26836300722946,35.56639597067217,35.93687905541322,1026400,MAC
2017-09-29,35.7288818359375,36.151361204697125,35.43639459329414,35.93037111908224,1313300,MAC
2017-10-02,35.813385009765625,35.97587768672362,35.48839965584963,35.67689175618686,1039800,MAC
2017-10-03,35.91737365722656,36.079866304476745,35.53389091053849,35.83937788078996,867400,MAC
2017-10-04,36.71034622192383,36.931336367429665,35.73539013518188,35.93688195237417,1591500,MAC
2017-10-05,37.12632751464844,37.639804987953646,36.840341285190114,36.840341285190114,1214800,MAC
2017-10-06,36.68434143066406,37.02232645548433,36.41135495644838,36.781838016850344,1038600,MAC
2017-10-09,37.002830505371094,37.2498200546413,36.658346843097284,36.684343785566774,1304100,MAC
2017-10-10,37.49030303955078,37.79579000383462,37.113318915162985,37.17831746045794,1336100,MAC
2017-10-11,37.587799072265625,37.906283261545354,37.412306721677616,37.483801401303005,963100,MAC
2017-10-12,37.40580368041992,37.64629208340037,37.00932125855652,37.49679915833464,1398200,MAC
2017-10-13,37.80229568481445,38.16628016818083,37.15882360303917,37.56180722087241,1254400,MAC
2017-10-16,37.4188117980957,37.724298810699366,37.080826747424744,37.6008027948257,1148000,MAC
2017-10-17,37.639808654785156,37.737305265852065,37.295324926714564,37.386320441341375,906700,MAC
2017-10-18,37.1003303527832,37.96479013190958,37.0223320802076,37.594307015220906,1294500,MAC
2017-10-19,37.12632751464844,37.45131288062263,36.86634070953403,37.243322444754476,1186500,MAC
2017-10-20,36.892330169677734,37.30181234197264,36.77533774274883,37.217315469718535,2153200,MAC
2017-10-23,37.425323486328125,37.49681819853568,36.736353478863265,36.911845909428145,1184500,MAC
2017-10-24,36.85332489013672,37.47079731150165,36.6648328651886,37.39279907256005,935700,MAC
2017-10-25,36.463348388671875,36.9963240636137,35.97587045577818,36.84033251357467,980600,MAC
2017-10-26,37.0808219909668,37.12631973431318,35.910875414526544,36.690840625300396,1906900,MAC
2017-10-27,36.7623405456543,36.98982927945364,35.124414223975315,36.78833748705905,2912100,MAC
2017-10-30,36.203369140625,36.84034014061163,36.164370005320784,36.52835449650235,2483500,MAC
2017-10-31,35.488399505615234,37.21082286585498,34.86442822380397,36.34636063796609,3489200,MAC
2017-11-01,35.7288818359375,35.923872504552776,35.43639459329414,35.48189233332301,2395900,MAC
2017-11-02,36.170860290527344,36.27485547414936,35.63138357087263,35.7223790466118,1346700,MAC
2017-11-03,35.351905822753906,35.540397920001226,34.09096356282918,35.20241285993614,2922700,MAC
2017-11-06,35.22191619873047,36.15137462629049,35.176418441810064,35.371409182817786,2116500,MAC
2017-11-07,38.19227981567383,38.51726518758183,35.228414810715506,35.228414810715506,5832200,MAC
2017-11-08,38.24427795410156,39.141238258130976,37.8217959867012,38.192279105431304,3475500,MAC
2017-11-09,41.081329345703125,43.42469722336525,37.888821973027845,37.888821973027845,12351600,MAC
2017-11-10,42.371498107910156,42.542639265039455,40.91676562903627,40.95626148061921,5479300,MAC
2017-11-13,42.17402648925781,43.1350697287791,41.64742762589145,42.6677133944803,4021500,MAC
2017-11-14,42.62821960449219,43.02975201831514,41.9173092630965,42.19377272184721,2900800,MAC
2017-11-15,42.522884368896484,42.81251553576788,41.93704316102757,42.53605216123135,1386100,MAC
2017-11-16,42.5623893737793,42.72695164938709,42.14110532794462,42.40440597332551,1474800,MAC
2017-11-17,42.26618194580078,42.97050841252281,41.90414537587231,42.60189045522321,2385200,MAC
2017-11-20,41.746150970458984,42.46364500215965,41.43019174727249,42.27933608305604,1330300,MAC
2017-11-21,41.81856918334961,41.98313147670266,41.56185240748227,41.732998598741375,1194700,MAC
2017-11-22,42.3056755065918,42.898100813858065,41.58160236306327,41.68034075128149,2978700,MAC
2017-11-24,42.29908752441406,42.56896703726721,41.996291037538406,42.33858086238234,402500,MAC
2017-11-27,42.00288009643555,42.33858606552692,40.88385601442882,42.31883939411604,1803900,MAC
2017-11-28,42.0423698425293,42.17402016638879,41.29855015811211,41.97654593611008,2635900,MAC
2017-11-29,42.279335021972656,42.489974498810575,41.667160746697874,41.94362662943554,1612600,MAC
2017-11-30,42.62163543701172,42.78619773599632,42.18060968102326,42.31225751139382,1612100,MAC
2017-12-01,42.27275848388672,42.87176256020319,41.96338059985906,42.759861417227015,1632100,MAC
2017-12-04,42.9178352355957,43.293036986083905,42.27275399119784,42.31224732639399,1361000,MAC
2017-12-05,42.94416809082031,43.18772205562061,42.42415072081441,43.12847702762405,1412800,MAC
2017-12-06,42.680870056152344,43.187724685266225,42.345166624551496,42.950754602934936,2477800,MAC
2017-12-07,42.43731689453125,43.029742041671156,42.23326129686594,42.503140794870866,1020300,MAC
2017-12-08,43.279876708984375,43.29962337772032,42.187180833204046,42.58871317097471,1228800,MAC
2017-12-11,41.660587310791016,43.18772506476631,41.522355598556786,42.72695269065222,2590000,MAC
2017-12-12,43.75381088256836,43.95786646108013,42.45705957722572,42.52946736741529,4027200,MAC
2017-12-13,43.951290130615234,44.18168133289934,43.42469386463948,43.90521289456683,1765300,MAC
2017-12-14,43.81964111328125,44.451559628280755,43.6287482771811,44.06977395608045,1888400,MAC
2017-12-15,43.102169036865234,43.990804642362896,43.049507884320974,43.91839681312552,2234500,MAC
2017-12-18,43.233802795410156,43.46418898509557,42.89809433498726,43.20088833029412,1971700,MAC
2017-12-19,43.352291107177734,43.91838579996235,43.18114491534822,43.77357017780219,1152300,MAC
2017-12-20,42.55580520629883,43.66824276735345,42.52947463972376,43.43785658737421,1691700,MAC
2017-12-21,42.397830963134766,42.70062497521059,42.246431446075576,42.50973211545881,763600,MAC
2017-12-22,42.9178352355957,43.14822641635084,42.108191731825094,42.33199399399206,1400500,MAC
2017-12-26,43.2667121887207,43.576085023151684,43.04948879731968,43.10872880113358,717400,MAC
2017-12-27,43.36545181274414,43.589259133238244,42.99025000142506,43.37203571035814,1932300,MAC
2017-12-28,43.45103073120117,43.49710797393031,43.09557556355807,43.45760960727476,714600,MAC
2017-12-29,43.233802795410156,43.74723631014972,43.20088833029412,43.59584182351743,678000,MAC
2018-01-02,43.845970153808594,44.201425247762785,43.12189719443899,43.497098956605896,3190500,MAC
2018-01-03,43.21405792236328,43.74065423182421,42.97708782539099,43.1745595581729,2161500,MAC
2018-01-04,42.12794494628906,43.358872645623705,42.12794494628906,43.22721980444112,2267100,MAC
2018-01-05,42.66111755371094,42.77960257867742,41.904132684225885,42.246422477348986,1343100,MAC
2018-01-08,42.937591552734375,43.07582326286009,42.50972862784498,42.66770700769692,1503000,MAC
2018-01-09,41.82514572143555,43.016574908606465,41.81198043896139,43.016574908606465,1767700,MAC
2018-01-10,41.489444732666016,41.60134839824405,40.9430992226738,41.52235920026159,1242400,MAC
2018-01-11,41.53551483154297,41.77906879255729,41.25905143063491,41.60792263016772,1194000,MAC
2018-01-12,41.449947357177734,41.60792573777544,41.21955866152621,41.5355179337427,503200,MAC
2018-01-16,40.52180862426758,42.12793525177404,40.48231278100162,41.568424616119664,1576700,MAC
2018-01-17,41.48286056518555,41.70008147283244,40.686379718778355,40.84435810415406,1293500,MAC
2018-01-18,41.40386199951172,41.581587015070795,41.101065559216394,41.285376981791934,910500,MAC
2018-01-19,41.96337890625,42.01604003801065,41.035247802646715,41.46311070962864,1346500,MAC
2018-01-22,43.44444274902344,43.734073974403806,41.53551926018818,41.884393007939885,2791300,MAC
2018-01-23,45.3270378112793,45.89971639159741,44.365994634983174,44.78068980015262,5766100,MAC
2018-01-24,44.3067512512207,45.31387170565196,43.52343813224237,45.13614663453464,3305700,MAC
2018-01-25,42.81910705566406,44.168514731847445,42.47681470259236,44.168514731847445,2321500,MAC
2018-01-26,43.77356719970703,43.81964443798292,42.99024912697452,43.246965886231976,1721000,MAC
2018-01-29,43.45759582519531,43.760394778006464,42.62820571910246,43.59583253158533,2297300,MAC
2018-01-30,42.312252044677734,43.17455677289412,42.22009757091608,43.115316763493986,1437700,MAC
2018-01-31,42.503135681152344,42.76643627287376,41.83830532803554,42.41098122735601,5366500,MAC
2018-02-01,41.29196548461914,43.24038471686548,41.1339871077744,42.503143921519936,1725400,MAC
