Date,Close,High,Low,Open,Volume,Ticker
2016-11-25,52.12692642211914,52.2401749883336,51.787174551891766,51.787174551891766,2074000,AIG
2016-11-28,51.21284484863281,52.17546076583044,51.196666040890996,51.75482102191939,6385300,AIG
2016-11-29,51.18856430053711,51.431243279701164,51.16429763693727,51.35034925804935,4841400,AIG
2016-11-30,51.229007720947266,51.81951704798188,51.229007720947266,51.52021691233951,7627200,AIG
2016-12-01,51.8599739074707,51.89233151807394,51.447422086758415,51.49595850266327,5942700,AIG
2016-12-02,51.568763732910156,51.93277606709732,51.5202273149824,51.84379417712563,5651000,AIG
2016-12-05,51.94895553588867,51.94895553588867,51.63347654855195,51.88424031500341,4706000,AIG
2016-12-06,52.192848205566406,52.32292682310189,51.835141311078644,52.20097966978484,4942600,AIG
2016-12-07,52.778194427490234,52.83510227726687,52.200984464758555,52.26602377950054,5113100,AIG
2016-12-08,53.509864807128906,53.73749617898859,52.68063535214153,52.82697069154985,5196500,AIG
2016-12-09,53.51799392700195,53.64806633272894,53.22532326100444,53.49360573858373,6553000,AIG
2016-12-12,53.347259521484375,53.83504179779798,52.826957599751445,53.721226140074414,6568400,AIG
2016-12-13,53.90821838378906,53.924481311373704,53.1846731685112,53.59929098706589,5225900,AIG
2016-12-14,53.66432571411133,54.4691668911796,53.1846686311186,53.44481962787243,6613400,AIG
2016-12-15,53.810665130615234,54.49355922310585,53.76188255080199,53.867572971656124,6148700,AIG
2016-12-16,53.900089263916016,54.209016638523856,53.648063524312334,53.92447745105754,14776700,AIG
2016-12-19,54.095211029052734,54.20902672521699,53.331014609815384,53.92448748480635,7628700,AIG
2016-12-20,54.143978118896484,54.45291170045007,53.91634676563964,54.257793795524904,4075700,AIG
2016-12-21,54.19276428222656,54.36348780846571,53.83505430201714,54.127724976281286,3091500,AIG
2016-12-22,53.84318923950195,54.290320541120195,53.61555165400776,53.84318923950195,3047500,AIG
2016-12-23,53.98951721191406,54.062681773962225,53.696846558743104,53.84318188532858,2061000,AIG
2016-12-27,54.22528076171875,54.40413576181425,53.99764938068446,54.09520834505199,3263700,AIG
2016-12-28,53.55864715576172,54.28219246945784,53.550521893353725,54.20902789284359,2449800,AIG
2016-12-29,53.24972915649414,53.81068248660411,53.20095276343814,53.656215638604785,3336800,AIG
2016-12-30,53.09524154663086,53.42856330881849,52.94078096152184,53.16841231009434,4497200,AIG
2017-01-03,52.9407844543457,53.66432966111169,52.59120594526297,53.6155470814212,7321900,AIG
2017-01-04,53.631813049316406,53.82692477167125,53.07085986974516,53.24158340211689,4927500,AIG
2017-01-05,53.33100891113281,53.7131070799224,52.786318680193844,53.50173243713654,4107900,AIG
2017-01-06,54.3147087097168,54.53421483073159,53.81066956255245,54.11959698186253,5603700,AIG
2017-01-09,53.96513748168945,54.363498658241326,53.71311787396586,54.21716329190389,4345000,AIG
2017-01-10,54.63175964355469,54.85126573262758,53.8675695696241,53.989516707721364,4952500,AIG
2017-01-11,54.428524017333984,54.68867505346837,53.9163534093947,54.33909651717936,4762000,AIG
2017-01-12,53.859439849853516,54.152110509765066,53.45295351136405,54.1114593949204,5558700,AIG
2017-01-13,53.940738677978516,54.39600761841971,53.75375842595824,53.770015151246675,5391500,AIG
2017-01-17,53.70498275756836,53.98952820790202,53.21720030376703,53.41231204478948,5155000,AIG
2017-01-18,53.8513069152832,54.03829335497557,53.5423795393666,53.9326029402624,4953900,AIG
2017-01-19,53.89196014404297,54.18463080744544,53.62367766884248,54.022032548616636,4406400,AIG
2017-01-20,54.095211029052734,54.83501305412038,53.86757963672422,53.89196782840367,9070900,AIG
2017-01-23,53.2415657043457,54.08705782349053,53.20092080204767,54.07892636203582,5707100,AIG
2017-01-24,53.24972915649414,53.59930777920896,53.119650505022825,53.52613698713346,6524900,AIG
2017-01-25,53.428592681884766,53.713132024029605,53.19282974053833,53.428592681884766,6799000,AIG
2017-01-26,53.67245864868164,53.98139226570861,53.290366663263384,53.66433338691033,4866900,AIG
2017-01-27,53.013954162597656,53.69685452210186,52.83509915885869,53.6562034021648,5612800,AIG
2017-01-30,52.75381088256836,52.802587271676714,52.046522228042264,52.802587271676714,5149900,AIG
2017-01-31,52.24163055419922,52.95704433996771,52.07090702131662,52.639985464258615,6201100,AIG
2017-02-01,52.249759674072266,52.84323255338292,52.079036128583255,52.63998935125452,4690400,AIG
2017-02-02,52.1278076171875,52.52616247185526,51.827005509179365,51.92456135708348,4532800,AIG
2017-02-03,52.7944450378418,52.98955673404804,52.43673509272287,52.81883322455646,4380500,AIG
2017-02-06,52.76194381713867,52.88389099579555,52.436753408217385,52.46927306935863,2871500,AIG
2017-02-07,52.74565505981445,53.04645712622286,52.64810232664598,52.99768075963862,3645700,AIG
2017-02-08,52.77006149291992,52.87574571214269,52.43673970519579,52.59933176592151,3181900,AIG
2017-02-09,53.1033821105957,53.31475677156209,52.77006649377383,52.77006649377383,5373100,AIG
2017-02-10,53.339134216308594,53.558634095115174,53.12775959792861,53.17654217293253,5076200,AIG
2017-02-13,53.770015716552734,53.900094330186256,53.37166081665704,53.44482538495863,4568700,AIG
2017-02-14,54.37974166870117,54.41226131996051,53.86757111696751,54.00577498295273,7933700,AIG
2017-02-15,49.469383239746094,51.209147271048174,49.11167639939365,50.84330896770791,38234900,AIG
2017-02-16,50.62382125854492,50.96526837717831,49.347454093899394,49.42875014083723,14253600,AIG
2017-02-17,50.81079864501953,50.82705847273534,50.249848544426726,50.477479929958,7797900,AIG
2017-02-21,51.550594329833984,51.688801289542454,50.81891772254081,51.02216087998397,9402400,AIG
2017-02-22,51.89204788208008,52.38796171526849,51.24166725421318,51.298575093964836,10006600,AIG
2017-02-23,52.046531677246094,52.24977493875165,51.93271904824841,52.22538673976972,6081400,AIG
2017-02-24,51.72946548461914,51.79450170270076,51.3961467261816,51.778241872868996,6466500,AIG
2017-02-27,52.03025436401367,52.44487219017401,51.6481561911296,51.664416017767735,8548800,AIG
2017-02-28,51.96521759033203,52.26601974593186,51.786365691084676,51.83514207213169,8014700,AIG
2017-03-01,52.54243087768555,52.761937011452375,52.33106241126831,52.62373312129718,10137000,AIG
2017-03-02,51.94895553588867,52.623724349449716,51.90830442085899,52.50990246786447,6833700,AIG
2017-03-03,52.2091178894043,52.331065058500236,51.843279483361826,51.91644716457032,4639900,AIG
2017-03-06,51.85139465332031,52.03838109201908,51.51807599068548,51.86765447847866,5305700,AIG
2017-03-07,51.58311080932617,51.83513032427158,50.94086172697599,51.77822249178428,8144800,AIG
2017-03-08,51.57498550415039,52.07090243448455,51.45304146336676,51.90830417761708,5863800,AIG
2017-03-09,51.38801574707031,52.63999474475806,51.176644159747475,52.469271181776676,8564500,AIG
2017-03-10,51.282318115234375,51.542469124593964,51.11159149558086,51.45304163364323,5005600,AIG
2017-03-13,51.62551498413086,51.74808392975446,50.506064207862565,50.63680296190078,8328100,AIG
2017-03-14,51.38037872314453,51.49477473998546,50.99633228055768,51.274152514481806,5131200,AIG
2017-03-15,51.66637420654297,51.79711297056687,51.38038413432132,51.551978177654306,5862600,AIG
2017-03-16,51.404884338378906,51.86247146114445,51.29865814402923,51.60099399586622,5185800,AIG
2017-03-17,51.004512786865234,51.519298087682635,50.68583721109295,51.184279775068404,16458400,AIG
2017-03-20,50.96363830566406,51.34768468413673,50.563252313562785,50.832899577235075,4596600,AIG
2017-03-21,50.4651985168457,51.216948581648204,50.30177743572359,51.216948581648204,7307300,AIG
2017-03-22,50.04030227661133,50.52240196912532,49.92590315066198,50.31812249123053,7417700,AIG
2017-03-23,50.122013092041016,50.57960024714097,50.0076170825304,50.09750055201945,6894600,AIG
2017-03-24,49.74613952636719,50.47337397181828,49.38660564893431,50.25275176077287,8466700,AIG
2017-03-27,49.78700256347656,49.94225386936263,48.93719905144573,49.14147856200749,6639300,AIG
2017-03-28,50.546913146972656,50.865588625172265,49.53368559241177,49.59088359531645,6491000,AIG
2017-03-29,50.47337341308594,50.57142668900153,50.26092101203514,50.334461748236194,5369800,AIG
2017-03-30,51.12706756591797,51.388545048707606,50.3998331220932,50.440688394330806,4706600,AIG
2017-03-31,51.012672424316406,51.34769064965381,50.86559094811389,50.99632969173196,5296000,AIG
2017-04-03,50.48971939086914,51.11890059279981,50.12201568622685,51.01267438544589,5158800,AIG
2017-04-04,50.80839538574219,50.873763202165705,50.252754919382774,50.42434894418439,4553200,AIG
2017-04-05,50.35081100463867,51.290497964850765,50.293612993188326,51.09438827055109,4605300,AIG
2017-04-06,50.53057098388672,50.71850772655421,50.162867306034066,50.25275077362665,3862600,AIG
2017-04-07,50.122013092041016,50.51422931767348,50.08115781965258,50.269094566285375,4847200,AIG
2017-04-10,50.23642349243164,50.57144180927917,50.06482942901035,50.17922547129121,4760900,AIG
2017-04-11,49.67259216308594,50.17920432991014,49.48465544179723,50.07297814237929,6147800,AIG
2017-04-12,49.165985107421875,49.402950058857,48.81462725981566,49.18232784031991,7518300,AIG
2017-04-13,48.65937423706055,49.2722127113738,48.61851896218453,49.018908136907896,5956100,AIG
2017-04-17,48.96987533569336,49.0761015340363,48.51228819572617,48.70839786058564,5939400,AIG
2017-04-18,48.61851501464844,48.96170303621134,48.45509081135578,48.69205575027726,4841300,AIG
2017-04-19,48.19361877441406,49.010736766080065,47.97299654261731,48.87999801209582,6125700,AIG
2017-04-20,48.75743103027344,49.42747067811918,48.15276543763948,48.33253240050477,9397700,AIG
2017-04-21,48.316184997558594,48.781941977200006,48.275329723688884,48.66754596354178,6473200,AIG
2017-04-24,48.77376937866211,48.99439159950441,48.54497734981421,48.94536651735564,7930500,AIG
2017-04-25,49.08427047729492,49.272207214403885,48.94536193480202,49.035242282678844,8367500,AIG
2017-04-26,49.15781021118164,49.697107872763816,48.9617005537621,49.035241285662266,12413500,AIG
2017-04-27,49.966766357421875,50.17921566341042,49.12513270775037,49.1986734515652,6860400,AIG
2017-04-28,49.77064514160156,50.10566331537892,49.73795968146303,49.88504113502939,4822600,AIG
2017-05-01,50.3426399230957,50.56326215470763,49.901395459871864,49.999448746013464,5778700,AIG
2017-05-02,50.27727127075195,50.71034594523759,50.162875245549,50.25275872736787,5205000,AIG
2017-05-03,50.28544235229492,50.587775138822515,50.056647193222496,50.171046331287606,7526900,AIG
2017-05-04,51.20878601074219,51.870652744509236,51.151587997373696,51.41306552050336,8490500,AIG
2017-05-05,51.24144744873047,51.43755705763347,51.1597369299705,51.28230270811045,6056900,AIG
2017-05-08,50.5959587097168,51.31502361642727,50.45705010844041,51.282338139518004,6488100,AIG
2017-05-09,50.51423263549805,51.02084490391593,50.38349388503351,50.57960356925916,6299900,AIG
2017-05-10,50.14653015136719,50.497891136276564,50.023964323156,50.37532530806538,3964100,AIG
2017-05-11,50.48971939086914,51.39672082330092,50.432521383153414,51.380378090088186,9098400,AIG
2017-05-12,49.83602523803711,50.50606170896363,49.77882411373388,50.318124954148395,14479100,AIG
2017-05-15,50.51423263549805,50.546918102378605,50.04847564215203,50.04847564215203,9583200,AIG
2017-05-16,50.7266845703125,50.96364641029675,50.52240507984002,50.93096406078497,7962500,AIG
2017-05-17,50.30179214477539,50.72669393746711,49.99128638914332,50.72669393746711,13252200,AIG
2017-05-18,50.16286087036133,50.56324996088994,49.97492415180529,50.23640159649691,9934800,AIG
2017-05-19,50.00762176513672,50.48972150540102,49.942250829548044,50.26092634789842,9709600,AIG
2017-05-22,50.154701232910156,50.587772754038724,49.983104092430736,50.34263798957081,9260300,AIG
2017-05-23,50.80022430419922,50.89010778246912,50.01579177630191,50.138360722498646,7968900,AIG
2017-05-24,51.151588439941406,51.34769814251438,50.800227430747555,50.84925563565529,11406200,AIG
2017-05-25,51.576480865478516,51.674537257551215,51.11072391283416,51.35585865890107,9920700,AIG
2017-05-26,51.92784118652344,52.21383431770951,51.404886236655315,51.47842697129661,8817100,AIG
2017-05-30,52.377262115478516,52.55702907143476,51.69088287653204,51.72356834435276,6358300,AIG
2017-05-31,51.99322509765625,52.450812351589306,51.90334160875349,52.450812351589306,7493000,AIG
2017-06-01,52.21383285522461,52.32822885767191,51.99321065748026,52.14029212264316,5146700,AIG
2017-06-02,52.49166488647461,52.58154837601219,51.846143957815826,51.936027447353396,5736900,AIG
2017-06-05,52.15663528442383,52.41811275419187,52.1157768971635,52.295543826525524,3251100,AIG
2017-06-06,51.73173904418945,52.0095592745975,51.51928662955279,51.94418834176848,4157900,AIG
2017-06-07,51.60918045043945,51.82162979061101,51.54381262156292,51.805290171185575,4203700,AIG
2017-06-08,52.017738342285156,52.4671526757826,51.5274687270258,51.609179290549626,4868400,AIG
2017-06-09,52.442630767822266,52.467143309091675,51.7399088255612,52.156640729487016,7128900,AIG
2017-06-12,52.4097785949707,52.88608332226012,52.4097785949707,52.55759708739315,5646900,AIG
2017-06-13,52.74647903442383,52.82859902730926,52.26196042529824,52.45905279397097,4715000,AIG
2017-06-14,52.762908935546875,52.84502894151956,52.25375800662591,52.59045504339779,3026200,AIG
2017-06-15,52.40156936645508,52.664353976211736,52.03202312469618,52.40156936645508,4895700,AIG
2017-06-16,52.38513946533203,52.55759331655959,52.20447173584982,52.532957947148994,7611900,AIG
2017-06-19,52.516544342041016,52.70542285673063,52.32766582735141,52.66435972219509,3090800,AIG
2017-06-20,52.056663513183594,52.49190516615576,52.00739276465228,52.39336053641584,3907500,AIG
2017-06-21,51.917049407958984,52.508320211176994,51.86777553574218,52.46726021733468,4468200,AIG
2017-06-22,51.77743911743164,51.96631758593729,51.5967745268956,51.73637912561329,2749400,AIG
2017-06-23,51.7528076171875,52.03201996816944,51.580353759054276,51.88420148043331,8461800,AIG
2017-06-26,51.88420867919922,52.2701795765821,51.81029942507649,51.917057932737606,3839800,AIG
2017-06-27,52.07307434082031,52.557589746603874,51.90883124632688,51.94989123678112,4986700,AIG
2017-06-28,52.426204681396484,52.68078167714873,52.28659693124945,52.28659693124945,3792400,AIG
2017-06-29,52.146995544433594,52.992843446083455,51.941692412368894,52.81217568740982,4376300,AIG
2017-06-30,51.34220504760742,52.303022153421374,51.14511267240924,52.28659752776511,7731600,AIG
2017-07-03,51.97453689575195,52.48368773939913,51.58856604043332,51.58856604043332,3229100,AIG
2017-07-05,51.55571746826172,52.188051441227444,51.292929730493746,52.06487145127949,7149000,AIG
2017-07-06,51.802085876464844,52.38514599819041,51.547508874326304,51.55571962092823,6088000,AIG
2017-07-07,52.02382278442383,52.09773205200994,51.71997496553773,51.92527813853495,3360700,AIG
2017-07-10,51.793880462646484,51.98275899213266,51.7199712004408,51.802094343267996,3140600,AIG
2017-07-11,51.6624755859375,51.95811257192257,51.51465709294496,51.851354075277534,2883400,AIG
2017-07-12,51.89242172241211,52.2209080069765,51.563938570525096,51.662483202823466,2686600,AIG
2017-07-13,52.66436767578125,52.795764713855355,51.88421812462202,52.03203665977758,5507900,AIG
2017-07-14,52.6479377746582,52.754693152035635,52.138786864106606,52.39336075304375,2767900,AIG
2017-07-17,52.59866714477539,52.73827177674317,52.17163310359148,52.557604010500334,3466300,AIG
2017-07-18,52.45083999633789,52.623296997235535,52.163416882636795,52.41799387811276,3980900,AIG
2017-07-19,52.713623046875,52.713623046875,52.335862982923494,52.4918922025345,2871700,AIG
2017-07-20,52.74647903442383,52.84502051974481,52.40156817241578,52.73826515552913,3488500,AIG
2017-07-21,52.72184371948242,52.78754222781005,52.44263445712191,52.68900073067321,3542700,AIG
2017-07-24,52.992835998535156,53.06674837367516,52.598657548966735,52.72183439861093,2928000,AIG
2017-07-25,53.61695861816406,53.72371397517507,53.304900160117974,53.32953552978564,4960000,AIG
2017-07-26,53.53483963012695,53.764778105121835,53.387021144008315,53.633381110637025,4458900,AIG
2017-07-27,53.5184211730957,54.22466447779241,53.45272266443679,53.5184211730957,4289300,AIG
2017-07-28,53.600528717041016,53.80583180986236,53.42807487091347,53.584107226370705,2838500,AIG
2017-07-31,53.74835205078125,53.91259829909028,53.49377819759443,53.71550906647319,3144500,AIG
2017-08-01,53.77299118041992,53.98650189523826,53.60874493976721,53.978294282220716,3261700,AIG
2017-08-02,54.117897033691406,54.15074628069654,53.46092462429524,53.616956981231304,3848500,AIG
2017-08-03,54.24930191040039,55.267610037183864,53.46093857264714,54.2657296708657,8492600,AIG
2017-08-04,53.44451141357422,54.38890704888803,53.206359034905226,54.33963003806928,5074100,AIG
2017-08-07,53.36239242553711,53.44451242464966,52.968207658300834,53.181724668276914,5301200,AIG
2017-08-08,53.02568817138672,53.44450827933641,52.87786967830764,53.32953903642533,3143600,AIG
2017-08-09,52.565818786621094,52.9189404452012,52.26196787772737,52.565818786621094,5601400,AIG
2017-08-10,51.73637390136719,52.43440308982307,51.67067541495069,52.33585849287458,4375100,AIG
2017-08-11,51.4489631652832,51.90884014952936,51.33399078654465,51.85135552649859,3676300,AIG
2017-08-14,51.637840270996094,52.07308187157286,51.6049910208115,51.875989503142165,3256300,AIG
2017-08-15,51.76103210449219,52.09772916423742,51.736396727554954,51.86779062568291,3065400,AIG
2017-08-16,51.71175003051758,51.982748515536365,51.58035616115276,51.90062852193721,2656900,AIG
2017-08-17,50.64418029785156,51.53930217058326,50.61954492193888,51.53930217058326,5174900,AIG
2017-08-18,50.3731803894043,50.775575936830414,50.225361872609184,50.4717250230419,4494700,AIG
2017-08-21,50.33210372924805,50.3813744634222,50.02825291601767,50.34031447405161,3000300,AIG
2017-08-22,50.27462387084961,50.51277308478557,50.04468226981682,50.381379226771124,4843600,AIG
2017-08-23,49.905086517333984,50.13502502647174,49.814752636550665,49.99542039811731,5306000,AIG
2017-08-24,49.46162414550781,50.04468421734486,49.41235027208111,49.9215042327933,5389700,AIG
2017-08-25,49.913299560546875,50.02005807299089,49.37951326368157,49.52733177854947,5877600,AIG
2017-08-28,49.81474304199219,49.85580303461883,49.4944707137571,49.81474304199219,6586400,AIG
2017-08-29,49.44520568847656,49.6176595679655,49.28917643551189,49.43699494155303,4870000,AIG
2017-08-30,49.43699645996094,49.55196571648472,49.35487332481731,49.4123579530792,4420100,AIG
2017-08-31,49.66692352294922,49.716197392675944,49.322015832891815,49.60943890793965,7299900,AIG
2017-09-01,49.84759521484375,50.11859368822646,49.634078228370754,49.749050600220656,3747100,AIG
2017-09-05,48.985321044921875,49.83116881674205,48.8292886835888,49.62586571618945,8071600,AIG
2017-09-06,48.8375129699707,49.23990537851116,48.7964498349676,49.04281611427672,5938100,AIG
2017-09-07,47.85204315185547,48.83749858070964,47.67958931329201,48.77180009020368,6648600,AIG
2017-09-08,49.09209060668945,49.46163692114929,47.54821309933351,47.65496848698376,10069200,AIG
2017-09-11,49.905086517333984,50.143238906185076,49.2563278577785,49.56838950066347,8147100,AIG
2017-09-12,50.25821304321289,50.282848419391705,49.85581748045288,49.96257599835697,4310400,AIG
2017-09-13,49.88044738769531,50.077536628493924,49.69156576063756,50.011841259120054,5493200,AIG
2017-09-14,49.37685775756836,49.99602917485433,49.20348736728409,49.946494327734726,5383300,AIG
2017-09-15,49.21999740600586,49.56673502619641,49.03837593759041,49.26127486931534,9334400,AIG
2017-09-18,49.03012466430664,49.36860494444731,48.89803487569733,49.25302677307278,7293400,AIG
2017-09-19,49.112674713134766,49.343831018054814,48.88151525894625,48.988839178774185,4093000,AIG
2017-09-20,49.632774353027344,49.806144723838415,49.07139207913512,49.07139207913512,6049700,AIG
2017-09-21,49.946495056152344,50.119862299696315,49.6492922676377,49.71533873142705,4354800,AIG
2017-09-22,50.11985778808594,50.367525706464384,49.707076874365704,49.83916664078544,4407200,AIG
2017-09-25,50.36753463745117,50.51613604468139,49.78964377518811,49.78964377518811,4405300,AIG
2017-09-26,49.921714782714844,50.23542594726584,49.541954024189835,50.19414849395837,7686500,AIG
2017-09-27,50.5656623840332,50.788564457352585,49.954745240572464,50.27671700154612,5967300,AIG
2017-09-28,50.334510803222656,50.62345621283465,50.119862942423374,50.54915551475317,4896300,AIG
2017-09-29,50.681251525878906,51.085778298339925,50.466606787958405,50.55741911336409,4337000,AIG
2017-10-02,51.06925582885742,51.13529913831181,50.67298652432561,50.953677675360865,3864100,AIG
2017-10-03,50.87937927246094,51.118789822928726,50.590430726454315,51.003211664233525,4423300,AIG
2017-10-04,50.838096618652344,50.93716315181078,50.70600370875002,50.854605083121825,2404300,AIG
2017-10-05,51.16832733154297,51.32518296232374,50.71426890621441,50.88763615327769,3652000,AIG
2017-10-06,51.39947509765625,51.53982223804104,51.18483042028149,51.39947509765625,3647100,AIG
2017-10-09,51.00321578979492,51.440765760736205,50.862871771246745,51.38297667671415,2594900,AIG
2017-10-10,51.00321578979492,51.12705134085298,50.35927848253834,50.35927848253834,4099700,AIG
2017-10-11,51.0527458190918,51.08576904949137,50.73077719586744,50.95367927716167,5740900,AIG
2017-10-12,51.638893127441406,51.804006127422355,50.90414358425814,50.97844427678614,6179700,AIG
2017-10-13,52.14249038696289,52.31585763316048,51.38297493737221,51.539830567369734,7080400,AIG
2017-10-16,52.81945037841797,52.87724260917665,52.12597825127001,52.31585711177534,6550000,AIG
2017-10-17,52.53050231933594,52.910256871908594,52.398412546988176,52.712123788021245,5381800,AIG
2017-10-18,52.37363815307617,52.8111880376746,52.216782548721724,52.73688735155549,4442700,AIG
2017-10-19,53.71931076049805,53.785357221908704,52.068187016455035,52.20853417231837,7182000,AIG
2017-10-20,53.55421447753906,54.11559694472409,53.512933854061515,53.94222336494944,6871200,AIG
2017-10-23,53.62849426269531,53.9504628637573,53.49640764872624,53.79361040332758,4108700,AIG
2017-10-24,53.76884078979492,53.818378783585246,53.49641016736481,53.67802848280587,3823000,AIG
2017-10-25,53.74407958984375,53.97523591906506,53.54594649315943,53.81012605491772,4016400,AIG
2017-10-26,53.53767395019531,54.03300970091131,53.199196934978104,54.01650123858629,4041400,AIG
2017-10-27,53.29001998901367,53.57070799499029,52.81119260389665,53.46338722185872,4020200,AIG
2017-10-30,53.47990417480469,53.6532714351632,52.84422422015682,52.84422422015682,4030100,AIG
2017-10-31,53.339561462402344,53.62024951983293,53.199217433687046,53.39735055061089,3191500,AIG
2017-11-01,53.380828857421875,53.73581438380338,53.25699332807151,53.595470389856736,3027400,AIG
2017-11-02,53.6450080871582,53.90918760900955,53.16618073550995,53.31478211020987,4032100,AIG
2017-11-03,51.1848258972168,52.406656847173686,50.95366962673706,51.25912657690929,14417400,AIG
2017-11-06,51.5893669128418,51.787500014453975,50.85461414232912,51.01972715985185,7610700,AIG
2017-11-07,51.29216384887695,52.076448316147875,51.12705083219852,51.69668743300682,5968800,AIG
2017-11-08,50.91239929199219,51.3994809239488,50.81333274884113,51.28390276539445,4741300,AIG
2017-11-09,51.38296890258789,51.50680128564151,50.615196160435524,50.7720517720108,4575000,AIG
2017-11-10,51.2343635559082,51.45726560726522,51.11052803317603,51.250875168890374,4422300,AIG
2017-11-13,51.1848258972168,51.267380808311565,50.854599954301754,50.920646402591956,3605000,AIG
2017-11-14,50.73903274536133,51.11879045700423,50.57391973834786,50.86286828793859,6800100,AIG
2017-11-15,50.474857330322266,50.904149924030854,50.29323269279623,50.400556628540606,4100300,AIG
2017-11-16,49.58325958251953,50.697767129103084,49.49244724997565,50.64823227064204,5642200,AIG
2017-11-17,49.58325958251953,49.657560295576396,49.04664297163447,49.35210005897073,5569700,AIG
2017-11-20,49.277774810791016,49.55021167277789,48.95580626427404,49.533700061511915,6349100,AIG
2017-11-21,49.22824478149414,49.50893588391795,49.137432491111745,49.40161198171439,4372500,AIG
2017-11-22,48.89802169799805,49.26126773146396,48.89802169799805,49.17045858504858,3042100,AIG
2017-11-24,48.7329216003418,49.104425113028874,48.69164413210301,49.08791349587956,1744100,AIG
2017-11-27,48.510013580322266,48.86500543259357,48.452224501977504,48.79070473911194,4204700,AIG
2017-11-28,49.38510513305664,49.55847234999805,48.31187545531254,48.51000851774037,6705500,AIG
2017-11-29,49.7813835144043,50.44183242543621,49.55848141644312,49.64929373219792,7727400,AIG
2017-11-30,49.50068664550781,50.053814710060244,49.27778457315998,50.053814710060244,6667200,AIG
2017-12-01,49.43465042114258,49.69882999305863,48.6916434068356,49.5915060578212,4537800,AIG
2017-12-04,48.922794342041016,49.929980817033034,48.74117287469959,49.88044597179343,5815800,AIG
2017-12-05,49.14569854736328,49.4841787979691,48.64210528808589,48.91454222478429,4877100,AIG
2017-12-06,49.5584831237793,50.00428733506002,49.30256093340139,49.32732678427178,4234400,AIG
2017-12-07,49.42567443847656,49.824067409242986,49.317775352806734,49.64977107818503,3591600,AIG
2017-12-08,49.392486572265625,49.52528426236416,49.12689119206856,49.49208721444953,3401100,AIG
2017-12-11,49.624881744384766,49.64978032027184,49.15178980565155,49.267987381319855,4163500,AIG
2017-12-12,49.74106979370117,49.92366775829268,49.51697315519683,49.59167203469828,3681200,AIG
2017-12-13,48.944278717041016,49.7410645706258,48.90277688134022,49.73276293702743,5373100,AIG
2017-12-14,48.23050308227539,49.09368957057454,48.014704877127414,48.969190362516365,6959100,AIG
2017-12-15,49.292884826660156,49.40078392994023,48.446298438305206,48.446298438305206,8447100,AIG
2017-12-18,49.45058059692383,49.83237349894032,49.23478240629108,49.5169778482481,5630800,AIG
2017-12-19,49.61656951904297,49.865567889357784,49.591670948469805,49.79916747963495,3995300,AIG
2017-12-20,49.79917526245117,49.91537283148015,49.4588810248036,49.666377588397154,4377300,AIG
2017-12-21,49.865570068359375,50.355258863807336,49.8157697588911,50.00666619596724,4941500,AIG
2017-12-22,49.22649002075195,50.09797502780229,49.06049212270747,50.023276131989604,4266300,AIG
2017-12-26,49.32607650756836,49.624872024273515,49.12687844104964,49.15178017820564,2358300,AIG
2017-12-27,49.41737747192383,49.433977575311815,49.126880411853016,49.20988092879295,2841400,AIG
2017-12-28,49.79917526245117,49.815775367476206,49.33438182018896,49.55018001936817,2373000,AIG
2017-12-29,49.45058059692383,49.97346963684574,49.45058059692383,49.77427471672677,2837600,AIG
2018-01-02,49.384185791015625,49.79917894892332,49.06879010448475,49.79917894892332,3769600,AIG
2018-01-03,49.931968688964844,50.031566144496374,49.1932814919928,49.28458047879088,4959200,AIG
2018-01-04,50.13115692138672,50.6706459352045,50.03155631926879,50.1477538555943,4170600,AIG
2018-01-05,50.33867263793945,50.45487021861085,50.10627431045003,50.330371001522,3726100,AIG
2018-01-08,50.00667190551758,50.23906704394487,49.91537291080791,50.180968259338044,3229200,AIG
2018-01-09,50.32206726074219,50.861556423948095,50.006671598991076,50.097970593141106,6669100,AIG
2018-01-10,50.6291618347168,50.919655759113205,50.255667384674055,50.3303662746826,12261300,AIG
2018-01-11,50.7536506652832,51.01094432682628,50.67065015660345,50.82834954002215,6536500,AIG
2018-01-12,50.60425567626953,50.811752210069365,50.454857918641984,50.58765557362805,6240100,AIG
2018-01-16,50.678951263427734,50.87814614989597,50.53785198321257,50.74534850353527,6078900,AIG
2018-01-17,50.97774887084961,51.118848165672766,50.786852432326725,50.96115193371367,4935700,AIG
2018-01-18,51.06904983520508,51.27654638505219,50.65405673551085,51.09395157416607,5402100,AIG
2018-01-19,51.08564758300781,51.33464279811122,50.90305278054315,51.18524503581999,6498700,AIG
2018-01-22,50.6291618347168,50.927957394751,50.164368389536236,50.927957394751,7217600,AIG
2018-01-23,51.74134063720703,51.87413830462101,50.388462223701595,50.50465978692057,10001200,AIG
2018-01-24,53.384708404541016,53.56730636896272,51.79943499983641,51.84923530817302,10387500,AIG
2018-01-25,53.78310775756836,53.85780347532461,52.97802013841533,53.40961017191079,6113400,AIG
2018-01-26,53.68350601196289,53.874405618277954,53.3183100689038,53.63370886783373,5014100,AIG
2018-01-29,53.33491897583008,53.99060888276717,53.30171876547081,53.65031147580415,4270500,AIG
2018-01-30,52.579627990722656,53.384715671284354,52.38043306255348,52.76222597999965,4555700,AIG
2018-01-31,53.05271530151367,53.20211306775634,52.571324961734184,52.845218755748405,4909500,AIG
