Date,Close,High,Low,Open,Volume,Ticker
2014-10-29,73.29939270019531,73.83149501517785,72.77499834595845,73.44591183872511,2731994,HON
2014-10-30,73.7158432006836,74.0474460707799,72.60536577245756,72.79815742119871,2404524,HON
2014-10-31,74.12455749511719,74.7877631884699,73.93947999392009,74.7492048614449,4191239,HON
2014-11-03,73.76982879638672,74.22482082207715,73.59246540416483,74.22482082207715,3242080,HON
2014-11-04,73.48448181152344,73.92404546813631,73.16830725946807,73.80066253488542,2822935,HON
2014-11-05,74.57954406738281,74.71834909759646,73.80066344924013,74.2787854355376,2912722,HON
2014-11-06,74.57954406738281,74.78004365063958,74.13226627195355,74.71834909759646,3165824,HON
2014-11-07,74.62580871582031,74.7877561425908,74.1322646449209,74.57182829733235,2480675,HON
2014-11-10,75.0113754272461,75.0962061885465,74.33274785075844,74.70290890805218,1917515,HON
2014-11-11,74.78778839111328,75.26591057308354,74.6027046562379,74.9574438529338,1295405,HON
2014-11-12,74.81089782714844,74.94199490198254,74.286503356505,74.30963341518212,1899368,HON
2014-11-13,74.84944915771484,75.4201160820417,74.6026771069848,74.83402706166426,2536687,HON
2014-11-14,74.6412353515625,75.04224070497594,74.47929408624722,74.91114363172825,1414037,HON
2014-11-17,74.44075012207031,74.53328888743317,74.17084178983221,74.17084178983221,1826679,HON
2014-11-18,75.0749740600586,75.3928545274895,74.50122814036222,74.6252829891084,2336764,HON
2014-11-19,74.87336730957031,74.97416107279139,74.4314321065572,74.87336730957031,1415820,HON
2014-11-20,74.99742889404297,75.11372796873042,74.31513974828943,74.53998214417736,1822483,HON
2014-11-21,76.160400390625,76.2999604858953,75.67969270640495,75.78048645324468,3494238,HON
2014-11-24,76.1914291381836,76.64887588140002,75.95108144341812,76.40076622865763,2050517,HON
2014-11-25,76.6644058227539,76.92026510649855,76.09841557801084,76.1836978695226,2925413,HON
2014-11-26,76.81945037841797,76.92799370335945,76.65662918640275,76.86596628713446,2289773,HON
2014-11-28,76.81169891357422,77.02879178018192,76.710905132156,76.95125905672226,1624868,HON
2014-12-01,75.51688385009766,76.68763014886756,75.454856446691,76.44727628739238,3191312,HON
2014-12-02,75.87355041503906,75.87355041503906,75.38509305667095,75.57116909576222,1768045,HON
2014-12-03,77.50949096679688,77.57927413845967,76.0906409315579,76.0906409315579,2817480,HON
2014-12-04,76.95899200439453,77.41643245540435,76.57132850197893,77.41643245540435,2000064,HON
2014-12-05,77.2923812866211,77.65678995970532,77.0520336265846,77.23810963465168,1544417,HON
2014-12-08,76.5635986328125,77.36218695867589,76.42403848384355,77.04430029739125,1645847,HON
2014-12-09,77.0055160522461,77.0752992128277,75.55565564067768,75.58666624231252,1798988,HON
2014-12-10,75.59439849853516,76.95122047886525,75.51686581394488,76.90469838627098,2504905,HON
2014-12-11,75.89682006835938,76.36977221647518,75.64871656631668,75.7495103590664,2321765,HON
2014-12-12,74.33840942382812,75.58668258078465,74.30739261088667,75.28430743337744,2479311,HON
2014-12-15,74.28411865234375,75.46262083818603,73.9429772014541,75.23002270223333,3485112,HON
2014-12-16,74.72607421875,76.02862526755703,74.28413271310569,74.36166543976559,4235923,HON
2014-12-17,75.7184829711914,75.85028734576623,74.1135508070657,74.7415682803847,5152881,HON
2014-12-18,78.02120208740234,78.02120208740234,76.50155841651232,76.72640700908214,3835973,HON
2014-12-19,78.43212127685547,78.88956177430961,77.87388081301714,78.04445773508004,4631677,HON
2014-12-22,78.47089385986328,79.06789452066548,78.17626830380686,78.28481162227904,2676821,HON
2014-12-23,79.06788635253906,79.37801717853871,78.72674492578025,78.7810165794098,1591408,HON
2014-12-24,79.05237579345703,79.38576765014923,79.04462004148216,79.34700129947808,636165,HON
2014-12-26,78.79655456542969,79.23074038377483,78.78879880972174,79.12219082688627,1076078,HON
2014-12-29,78.82754516601562,79.02913271719704,78.4476373248695,78.63371336857311,1032234,HON
2014-12-30,78.09098815917969,78.64147297271013,77.97468907502001,78.46314646941131,1558158,HON
2014-12-31,77.47073364257812,78.57945292313546,77.43196727755587,78.28482730804554,1828357,HON
2015-01-02,77.71106719970703,78.19176875894802,76.83494633913752,77.68780614587554,2232817,HON
2015-01-05,76.23019409179688,77.4552122123892,75.9820906482269,77.4552122123892,3310049,HON
2015-01-06,76.05186462402344,77.13732257606742,75.61768516596726,76.21468579867097,4438363,HON
2015-01-07,76.60236358642578,77.41645720172517,76.3620096562579,76.81170070372492,2738078,HON
2015-01-08,77.9979476928711,78.15301313356663,77.25363109569126,77.25363109569126,2686367,HON
2015-01-09,76.70314025878906,78.13749535623663,76.61785179818106,78.06771219630224,2781293,HON
2015-01-12,76.33097839355469,77.04427803207467,75.39283018984133,76.91247367570715,2894785,HON
2015-01-13,76.87371063232422,77.71106511558513,75.98208449464686,76.86595487972097,3590213,HON
2015-01-14,76.5170669555664,76.72641025516808,75.73399023655551,75.73399023655551,3250891,HON
2015-01-15,75.29205322265625,77.0597941652308,75.2842974692965,76.95900659917025,3665735,HON
2015-01-16,76.15267181396484,76.23020453849331,74.81911019299575,75.10598003283043,5066031,HON
2015-01-20,76.74193572998047,77.33893656694246,75.93559153838895,76.97453394214264,3987960,HON
2015-01-21,76.95124816894531,77.15283570325929,76.09838833155966,76.35424752369585,2627837,HON
2015-01-22,77.05980682373047,77.49399258194009,76.08289817466436,77.33892712609433,4643006,HON
2015-01-23,79.47103881835938,80.5720017829944,77.9203850077183,78.30804846037856,6170115,HON
2015-01-26,78.9981460571289,79.4633425119999,78.5096885385934,79.40906462858105,3461302,HON
2015-01-27,78.23053741455078,78.92833182240395,77.50948195218201,78.17626575708269,2639270,HON
2015-01-28,77.39318084716797,79.47105871456013,77.34666494396355,78.71899266903374,3999603,HON
2015-01-29,77.66453552246094,77.773085025432,76.02859927205432,77.1838340224505,4751987,HON
2015-01-30,75.79603576660156,77.33893472196175,75.62545878473497,76.95902679966832,4299172,HON
2015-02-02,77.35442352294922,77.43195624194377,75.16024633448308,76.42403089501471,3736956,HON
2015-02-03,78.51740264892578,78.54841945467976,77.50172790367523,77.53273850482712,2899505,HON
2015-02-04,78.1142349243164,78.69573023871818,77.8506261969618,78.22277823449721,2585042,HON
2015-02-05,79.34703063964844,79.47107928490466,78.1762839346318,78.30808833473073,2680493,HON
2015-02-06,78.88957214355469,79.7501878012563,78.64922443882391,79.27723573628461,2522317,HON
2015-02-09,78.76551818847656,79.06789328851028,78.40886522544996,78.65696866709334,2363721,HON
2015-02-10,79.42455291748047,79.57961835709723,78.67248057165675,79.08340522756177,1785876,HON
2015-02-11,79.41680908203125,79.71143470243925,78.98262330410324,79.23073300840724,2018735,HON
2015-02-12,80.24642181396484,80.4092430597305,79.5873934837977,79.59514924011228,2037090,HON
2015-02-13,80.92868041992188,80.9829520796616,80.05255949691409,80.05255949691409,2066565,HON
2015-02-17,80.63406372070312,80.9596999195231,80.37045494180204,80.6883353864059,2410818,HON
2015-02-18,81.11477661132812,81.37062965190938,80.68059084952303,80.81239524716266,2377882,HON
2015-02-19,81.17679595947266,81.40164458989072,80.64957217646226,80.843403993407,2057649,HON
2015-02-20,81.68848419189453,81.71174524223593,80.3084009253199,81.09148365767219,3539761,HON
2015-02-23,80.92868041992188,81.64198015910776,80.71934332972423,81.64198015910776,3226241,HON
2015-02-24,81.26995086669922,81.4569611346363,80.7089325339805,80.90373099919854,2467249,HON
2015-02-25,81.34008026123047,81.67513486112381,81.0907332428147,81.11411030523443,2248131,HON
2015-02-26,80.75569915771484,81.31671757725753,80.59206592738907,81.19204404600484,1997861,HON
2015-02-27,80.08560180664062,80.93492087912843,80.0466421017458,80.52974119533194,3141594,HON
2015-03-02,81.48812866210938,81.52708835623697,79.89078120287817,80.08557967351612,3346446,HON
2015-03-03,81.0674057006836,81.3479118928543,80.7245564850757,80.9427321249081,2606754,HON
2015-03-04,80.29596710205078,81.31671366284746,79.80507367025125,81.31671366284746,2628886,HON
2015-03-05,80.35831451416016,80.91154478190211,80.26481247560388,80.81803650779807,2352603,HON
2015-03-06,79.37654113769531,80.07781590049451,79.16615995596531,79.71939031861532,2587979,HON
2015-03-09,80.36609649658203,80.64660256878807,79.47781167906264,79.59469076803518,2604342,HON
2015-03-10,78.83110809326172,79.7895182179047,78.83110809326172,79.58693146479622,3150195,HON
2015-03-11,78.42591094970703,79.06484881251319,78.37136861426279,78.90901000521667,2589657,HON
2015-03-12,79.83625030517578,79.92195790319595,78.69083014544343,78.69083014544343,2732099,HON
2015-03-13,78.83110809326172,79.82847792837353,78.15321037821393,79.7661411445136,2717205,HON
2015-03-16,80.08560180664062,80.14014414638375,79.00251826923576,79.08823211422363,2345890,HON
2015-03-17,79.64144897460938,79.8752071645203,79.35314221861488,79.50119281355339,1940381,HON
