Date,Close,High,Low,Open,Volume,Ticker
2014-08-15,64.41861724853516,64.7334430402629,63.8252858552341,64.39440147886906,1398300,SHW
2014-08-18,64.82122802734375,64.93020938133941,64.46099854196078,64.66684297236687,1172700,SHW
2014-08-19,64.8878402709961,65.07855941287544,64.80005375905787,65.07250373715058,977700,SHW
2014-08-20,65.09673309326172,65.22084675675364,64.62751512835706,64.81823431002842,1213800,SHW
2014-08-21,65.76570892333984,65.94734450398124,65.17238450308176,65.22081603879352,1446300,SHW
2014-08-22,65.67794036865234,65.98973838491794,65.47814463973442,65.76572688153172,874500,SHW
2014-08-25,65.86863708496094,65.9927506946842,65.56592265360888,65.85653266492038,1051200,SHW
2014-08-26,65.93221282958984,66.14411987636362,65.63857495873343,65.88680912577384,767100,SHW
2014-08-27,65.88077545166016,66.08964780208355,65.50539970267562,65.99277775858626,1258800,SHW
2014-08-28,66.03211212158203,66.35904928243876,65.38732131230624,65.55381773021382,832800,SHW
2014-08-29,66.02604675292969,66.08961747328028,65.65976161599949,65.9533994501639,902100,SHW
2014-09-02,65.86259460449219,66.30154101091824,65.69912600733961,66.17137170075398,1111800,SHW
2014-09-03,65.7596664428711,66.35601875701225,65.59619786906451,66.22887730279487,953100,SHW
2014-09-04,65.82626342773438,66.22585484699701,65.65977393173178,65.72939341052133,851100,SHW
2014-09-05,66.08053588867188,66.14410660421028,65.49023242799342,65.65672880885312,1195200,SHW
2014-09-08,65.968505859375,66.14711353099625,65.67184030441312,66.06840365631174,841800,SHW
2014-09-09,65.54473876953125,65.85956460233419,65.49327938619071,65.75361799796362,1229400,SHW
2014-09-10,65.62950134277344,65.73847577981115,65.37218365185872,65.7233435207515,1214100,SHW
2014-09-11,66.00484466552734,66.05630402670211,65.42362479592906,65.5235226105807,1166400,SHW
2014-09-12,65.25110626220703,65.91103635922407,64.98773979098814,65.82627075429676,1263300,SHW
2014-09-15,65.13908386230469,65.36006746283392,64.66381045419335,65.13302818829507,1328400,SHW
2014-09-16,65.54473876953125,65.90497523898611,64.99379009778093,65.15423085187189,1415100,SHW
2014-09-17,65.71727752685547,66.08054176021895,65.42061185175345,65.67186689942667,877500,SHW
2014-09-18,66.55583190917969,66.7404884642313,65.88682518036784,65.9867230532707,1325400,SHW
2014-09-19,66.76165771484375,66.98264131422243,66.56791771967768,66.91907059483009,2138700,SHW
2014-09-22,66.31062316894531,66.84643265890517,66.31062316894531,66.61030981702416,1435800,SHW
2014-09-23,66.13806915283203,66.58306428420501,66.11385338040465,66.25915494365918,1383600,SHW
2014-09-24,66.90396118164062,67.03413051533872,66.05331875509842,66.19559944214213,1519500,SHW
2014-09-25,66.1047592163086,66.89485842440001,66.10173137915675,66.63149202170287,1208400,SHW
2014-09-26,66.83734130859375,66.95540618003557,66.05935339252302,66.06843690463923,1099800,SHW
2014-09-29,67.03411102294922,67.36407601875081,66.2379629892769,66.48013455623524,1419900,SHW
2014-09-30,66.2924575805664,67.1279606654189,66.23494251988474,66.74048057222988,1645800,SHW
2014-10-01,64.70318603515625,66.26824568854892,64.50036246330309,66.18348008276708,1527300,SHW
2014-10-02,64.93628692626953,65.0815885185119,63.98271881154215,64.69713620585384,1349700,SHW
2014-10-03,65.3843002319336,65.85049025025299,65.14817738498178,65.14817738498178,1159800,SHW
2014-10-06,64.97563934326172,65.7203281620767,64.7425443084868,65.48420528917691,1631700,SHW
2014-10-07,64.00691223144531,64.92111803071344,64.00691223144531,64.79397659741494,1487400,SHW
2014-10-08,65.61740112304688,65.70821547887954,64.09472422557145,64.33992367918879,1952400,SHW
2014-10-09,64.784912109375,65.78388366978602,64.77885643452777,65.62647076720674,2001900,SHW
2014-10-10,64.52153015136719,65.60828794938867,64.51244664128292,64.78186867761127,1697700,SHW
2014-10-13,61.778900146484375,64.92112296135778,61.61543158715852,64.75765440203193,3441300,SHW
2014-10-14,62.29051208496094,62.768813484018786,61.53371887871612,61.866711769530816,2256300,SHW
2014-10-15,63.72842025756836,63.958487407039506,61.15228483689625,61.321802164978195,3372600,SHW
2014-10-16,64.05233001708984,64.32477996477034,62.43883905105793,62.43883905105793,1647900,SHW
2014-10-17,65.69306182861328,66.23492687781412,64.62143614983354,64.70922263902075,2674500,SHW
2014-10-20,66.53765869140625,66.68901592565095,65.60527872812678,65.69004432225584,1741500,SHW
2014-10-21,68.70814514160156,68.8171195647393,66.7525780551798,67.1430859050314,2007900,SHW
2014-10-22,68.39028930664062,69.51035355891258,68.36304569898033,68.72630996806014,2044500,SHW
2014-10-23,68.35697174072266,69.21366934198716,68.20561455604376,69.11074368493038,2468100,SHW
2014-10-24,69.29541015625,69.40136366517935,68.29038999033197,68.65667512305167,1700700,SHW
2014-10-27,68.31765747070312,69.09261772497851,67.67891528558458,68.85043918117185,2613000,SHW
2014-10-28,67.8090591430664,69.4740160865108,67.56083194505126,68.32670839754384,2583600,SHW
2014-10-29,67.15824127197266,67.9998001471609,66.63756395966699,67.83633845620551,4767600,SHW
2014-10-30,68.16021728515625,68.559808645392,67.04318787895417,67.04318787895417,2705400,SHW
2014-10-31,69.4922103881836,69.54367671248765,68.80504349998974,68.8413637035441,2911500,SHW
2014-11-03,69.40740203857422,69.79185409746401,68.98056720093933,69.58903064116107,2101200,SHW
2014-11-04,69.1016845703125,69.89481174114192,68.77777523066801,69.40743381285955,2296800,SHW
2014-11-05,69.74344635009766,69.98864574004584,69.2681728992091,69.81609365868526,2317500,SHW
2014-11-06,70.60014343261719,70.76663985406262,69.32267313683776,69.6829095889306,1929600,SHW
2014-11-07,71.45381927490234,71.53252920004476,70.57593339063119,70.84535552436033,2193000,SHW
2014-11-10,71.65965270996094,71.70808424506964,71.16924704136888,71.57488713048744,1425900,SHW
2014-11-11,71.93212890625,72.15311261070828,71.46291788016629,71.74444449581652,1486200,SHW
2014-11-12,72.2446060180664,72.34170073157274,71.43143692435565,71.7985717523016,1355400,SHW
2014-11-13,72.70887756347656,72.93038086626815,72.06562558298529,72.55716915621892,1821000,SHW
2014-11-14,72.71495056152344,72.96679555710176,72.32960632840918,72.52379587634547,1339800,SHW
2014-11-17,72.61177825927734,73.1002869393819,72.4206235946406,72.60875034161043,1172700,SHW
2014-11-18,73.2216567993164,73.30054238416045,72.55716085648405,72.57839794764111,1051800,SHW
2014-11-19,73.07902526855469,73.30355639966407,72.73312746003761,73.22770569866576,1241100,SHW
2014-11-20,73.50077819824219,73.54022445047367,72.48128008665151,72.61175134381224,1237500,SHW
2014-11-21,73.44316101074219,74.29577683747412,73.02444025387656,74.16227066213064,1614600,SHW
2014-11-24,73.43708038330078,73.70409269434793,72.96980883896826,73.70409269434793,1293600,SHW
2014-11-25,72.76651000976562,74.03784620058367,72.76651000976562,73.40672692528666,2066100,SHW
2014-11-26,73.003173828125,73.04262008506434,72.49342818387356,72.49342818387356,1206900,SHW
2014-11-28,74.29576873779297,75.75219011262686,73.20041263582459,73.44618786628197,1587900,SHW
2014-12-01,73.75262451171875,74.48083852345049,73.54023280940903,74.18348458440609,2150700,SHW
2014-12-02,74.20169830322266,74.27147929121071,73.51596536781969,73.67374345958928,1922400,SHW
2014-12-03,74.77820587158203,74.86923090318005,73.7738817722778,73.7738817722778,1995900,SHW
2014-12-04,75.16049194335938,75.55190570855565,74.6871577584712,74.74480623285764,1998300,SHW
2014-12-05,74.90562438964844,75.70361933732946,74.7630136795843,75.09677899371542,1900200,SHW
2014-12-08,75.7036361694336,75.85535149764212,74.6538030443784,75.0421820618065,1746900,SHW
2014-12-09,75.72789764404297,75.79465070635348,74.65075100749651,75.12105036035416,1152600,SHW
2014-12-10,74.88441467285156,75.74916299940676,74.78125017943714,75.5549734628969,1476000,SHW
2014-12-11,77.13274383544922,77.72441689559872,75.26670657776418,76.12538498016245,3232500,SHW
2014-12-12,75.01791381835938,76.71404087072075,74.12585867435301,75.88266908870993,3282900,SHW
2014-12-15,74.82976531982422,75.65810886646327,73.76475814108512,75.45784968179171,2090700,SHW
2014-12-16,74.53849792480469,76.1466345426442,74.43836830990404,74.82371245902267,2104200,SHW
2014-12-17,76.56233215332031,76.93250899370138,74.63863902894245,75.0786038187633,2166000,SHW
2014-12-18,78.01264953613281,78.01264953613281,76.7959340857244,76.93853783950546,1899900,SHW
2014-12-19,78.91082000732422,79.04735410623229,77.9004260068087,78.63166819452113,2655000,SHW
2014-12-22,79.39022064208984,79.48428054819243,78.7682057609628,78.91688624898335,1362600,SHW
2014-12-23,79.82713317871094,80.17910077044247,79.55405116292461,79.83319595781123,1118100,SHW
2014-12-24,80.27011108398438,80.50981651935255,79.7755328511306,80.1214306556092,602400,SHW
2014-12-26,80.36113739013672,80.77985798488412,80.1487457037194,80.29741918973522,898500,SHW
2014-12-29,80.34596252441406,80.54015196890867,79.9059979407783,80.25493057968781,1116900,SHW
2014-12-30,80.38541412353516,80.66760069477074,80.15481325483539,80.33383536576274,976800,SHW
2014-12-31,79.81198120117188,80.78596381101829,79.81198120117188,80.39758471219228,1078200,SHW
2015-01-02,79.6299057006836,80.38845447966767,78.99271667041087,79.55101318306636,1700400,SHW
2015-01-05,79.39324188232422,79.64507987625173,78.82280587363184,78.93507493603241,2161800,SHW
2015-01-06,79.15353393554688,80.23675048469718,78.61951628830042,79.21118242361233,2133000,SHW
2015-01-07,80.50375366210938,80.52195588715516,79.19297122638287,79.74519798295084,2487300,SHW
2015-01-08,82.70660400390625,83.0130625744708,80.58568679639016,80.7161580882048,3236100,SHW
2015-01-09,83.26490020751953,83.60472837031493,82.23023446386857,82.81886576075155,2910900,SHW
2015-01-12,82.25753021240234,83.18903135363615,82.19381200640204,82.90685171917248,2710800,SHW
2015-01-13,81.662841796875,83.21635800481081,81.00138068563002,83.21635800481081,2356800,SHW
2015-01-14,81.6871109008789,81.8691679156216,80.55535032622475,80.55535032622475,2083800,SHW
2015-01-15,82.10279846191406,82.9068633034968,81.4170654637907,82.30305074820737,2163600,SHW
2015-01-16,83.08283233642578,83.3043355721649,81.82363557545146,82.3728274827175,2506200,SHW
2015-01-20,82.68534088134766,83.81406616537787,82.04208226637249,83.04034324442782,1917900,SHW
2015-01-21,82.9007797241211,83.55920579792424,82.51847049859543,82.87650777601552,1651200,SHW
2015-01-22,84.08109283447266,84.1357064551716,82.76424065623085,83.5895494138914,1782000,SHW
2015-01-23,83.14045715332031,84.08409739738622,82.92502372030563,84.06892309445797,1452000,SHW
2015-01-26,83.52886962890625,83.57741352831515,82.70659569788876,83.22544595092712,1414800,SHW
2015-01-27,83.19208526611328,83.5561923601076,82.530624161103,83.44088842370623,1882500,SHW
2015-01-28,82.20594787597656,83.9930995236511,82.06030923262276,83.66540389515018,2055300,SHW
2015-01-29,83.40144348144531,83.65935120881709,80.44914760696045,81.6567657991933,2134200,SHW
2015-01-30,82.30912017822266,83.74430438424271,82.28181336404229,83.05553652646553,2972100,SHW
2015-02-02,82.79158020019531,83.25278213109499,81.447427624925,82.76123851617031,2193600,SHW
2015-02-03,83.00700378417969,83.1374750931804,82.01784694787857,83.11319619307572,2694300,SHW
2015-02-04,83.16780090332031,84.0477233555385,82.29091331303611,82.29091331303611,2285100,SHW
2015-02-05,84.32077026367188,84.38752331439538,83.37712991554356,83.56828448495313,1608600,SHW
2015-02-06,85.05204772949219,85.19768637912084,83.92332215200452,84.26011543570061,1714200,SHW
2015-02-09,83.25579071044922,85.1370023051738,83.14959137750526,84.9519173965752,1992600,SHW
2015-02-10,84.97621154785156,85.07330632039915,83.0282463714719,83.65329613998637,1932900,SHW
2015-02-11,84.33600616455078,85.22806147332358,84.05079153258512,84.96105602017926,1549500,SHW
2015-02-12,85.87432861328125,85.922879467503,84.51803678422337,84.51803678422337,1428600,SHW
2015-02-13,86.47509765625,86.62984090110189,85.71350699098487,85.86825718060136,1569000,SHW
2015-02-17,86.80885314941406,87.32466853664272,86.16560134627073,86.23538233303425,1524600,SHW
2015-02-18,87.40052032470703,87.44602935889944,86.49025630369869,86.6055532647337,1324200,SHW
2015-02-19,87.00911712646484,87.77373566385151,86.80885790626428,87.39749611906078,1122300,SHW
2015-02-20,87.91636657714844,88.08021443630784,86.47814725172319,86.93327942219202,1353300,SHW
2015-02-23,87.85871124267578,88.14393277381569,87.43695561603525,87.91636668829359,1424100,SHW
2015-02-24,88.18032836914062,88.37754579278172,87.48852564866706,87.88600924758595,1300500,SHW
2015-02-25,87.30948638916016,88.26830122898754,87.25183790994843,88.13176023997639,1322400,SHW
2015-02-26,87.49807739257812,88.11546003933378,87.09054024788688,87.29126687488645,1676100,SHW
2015-02-27,86.73771667480469,87.68355943316944,86.69513641786156,87.53149703118767,1581000,SHW
2015-03-02,88.46824645996094,88.4986589515307,86.73774854184647,86.73774854184647,2094900,SHW
2015-03-03,86.95977783203125,88.17325665594589,86.1355915016484,87.81742556637309,1853700,SHW
2015-03-04,86.95368194580078,87.72617597370139,85.98351019404956,86.63738923447167,2089500,SHW
2015-03-05,87.94513702392578,88.12761196042231,87.01754565527617,87.1118250685633,2069400,SHW
2015-03-06,87.11485290527344,87.95729055931899,86.80767915484813,87.52542492638443,1727400,SHW
2015-03-09,86.9019775390625,87.71096094081639,86.6221812284238,87.2608505032366,1731000,SHW
