Date,Close,High,Low,Open,Volume,Ticker
2014-03-25,20.596681594848633,20.669025988452038,20.406443712792424,20.599361584676522,22146600,WMT
2014-03-26,20.425207138061523,20.773530828180146,20.425207138061523,20.652957302107374,23183400,WMT
2014-03-27,20.401079177856445,20.583280116095942,20.37428541826007,20.46538512079251,16789800,WMT
2014-03-28,20.366249084472656,20.524334735476778,20.301943134903595,20.433235023547635,17613300,WMT
2014-03-31,20.478788375854492,20.5725665566151,20.368931789089952,20.457353056474215,14086800,WMT
2014-04-01,20.569889068603516,20.69850099094177,20.508261564248695,20.56720907861416,17310000,WMT
2014-04-02,20.679746627807617,20.682425084747205,20.454674986600732,20.51898095077768,18234300,WMT
2014-04-03,20.75476837158203,20.77888368179409,20.631516430076065,20.685103964091695,18121500,WMT
2014-04-04,20.714574813842773,20.872660470082106,20.698497942624407,20.786919201150592,20280600,WMT
2014-04-07,20.714574813842773,20.824431389601834,20.65562730815865,20.693139496609895,23027100,WMT
2014-04-08,20.94767951965332,20.982511712200903,20.57792074765257,20.65562356690095,22496100,WMT
2014-04-09,20.89141845703125,20.958404406851333,20.706539014010843,20.953045960154732,20633400,WMT
2014-04-10,20.60203742980957,20.936965589791967,20.53773148066631,20.88605652174004,22798800,WMT
2014-04-11,20.497543334960938,20.693141195711945,20.44127581425139,20.572566184848686,23937000,WMT
2014-04-14,20.733335494995117,20.778886130817085,20.575249797936785,20.615441986360644,16127700,WMT
2014-04-15,20.59935760498047,20.71457261452136,20.481462606129448,20.639548245584407,20785800,WMT
2014-04-16,20.690452575683594,20.75743849453652,20.63954352266326,20.714567874432483,15110400,WMT
2014-04-17,20.808353424072266,20.832468729631593,20.65294623242564,20.65294623242564,20894100,WMT
2014-04-21,20.792278289794922,20.82711048972806,20.67974325413788,20.741369218146527,13785300,WMT
2014-04-22,20.78155517578125,20.853899549003582,20.73600609376408,20.77083828583881,19396500,WMT
2014-04-23,20.910171508789062,20.97447746166688,20.784239592677242,20.85122553519887,17418600,WMT
2014-04-24,20.982515335083008,21.025387502360743,20.81907123421245,20.945004680124054,13042500,WMT
2014-04-25,21.065580368041992,21.108451006665188,20.904814706617515,20.98251754747519,16177800,WMT
2014-04-28,21.371036529541016,21.43266404015266,21.12185109635862,21.129889533967752,28796100,WMT
2014-04-29,21.346914291381836,21.4005018099756,21.320118998910353,21.392463375551618,14087100,WMT
2014-04-30,21.357635498046875,21.416583006952543,21.304046435448566,21.325483287027815,18335100,WMT
2014-05-01,21.354955673217773,21.362994108751224,21.21026689996529,21.362994108751224,15294000,WMT
2014-05-02,21.19954490661621,21.37102741400021,21.170071159012764,21.32815678715421,16860000,WMT
2014-05-05,21.065580368041992,21.15400163514295,21.036106612341673,21.129886325976788,13773000,WMT
2014-05-06,20.90212631225586,21.003944421339792,20.891409423496686,20.987869088201034,16916700,WMT
2014-05-07,21.01806640625,21.05580930236957,20.902136507595145,20.988410171679465,18258600,WMT
2014-05-08,21.214872360229492,21.252616796598705,21.028848303172307,21.028848303172307,14461800,WMT
2014-05-09,21.35236358642578,21.373931610195232,21.16903461305206,21.16903461305206,14689200,WMT
2014-05-12,21.33888816833496,21.360456196555635,21.20408837762251,21.284968869116806,17999400,WMT
2014-05-13,21.336191177368164,21.398200221481023,21.29575170372963,21.344279380629278,13091100,WMT
2014-05-14,21.228361129760742,21.311936692670137,21.04772708863207,21.311936692670137,16824900,WMT
2014-05-15,20.713411331176758,20.877867321618723,20.557043542581678,20.5651302017618,39107400,WMT
2014-05-16,20.76193618774414,20.861688092568105,20.664879321392963,20.75924114927135,21731400,WMT
2014-05-19,20.654102325439453,20.794293733730964,20.624446094608476,20.788902112489065,18393900,WMT
2014-05-20,20.406064987182617,20.58939395523606,20.36023235950258,20.586697373843105,22310100,WMT
2014-05-21,20.397981643676758,20.478862135394298,20.2928380843109,20.473470513991014,17112300,WMT
2014-05-22,20.32518768310547,20.46807720853902,20.284748211907463,20.433027815633753,15731100,WMT
2014-05-23,20.38450050354004,20.422244936261734,20.335972828707554,20.37102067956807,11110800,WMT
2014-05-27,20.37911033630371,20.438422800145226,20.298229844035014,20.41146315027802,16112400,WMT
2014-05-28,20.36293601989746,20.473472755435278,20.311711754290535,20.322496540944893,15110700,WMT
2014-05-29,20.4842529296875,20.540868804539897,20.373716219039036,20.400675865603628,12010500,WMT
2014-05-30,20.697237014770508,20.708020256542653,20.492339994430537,20.50581981797918,17894400,WMT
2014-06-02,20.694541931152344,20.78890224549087,20.61635802331003,20.64601425433074,13171200,WMT
2014-06-03,20.68105697631836,20.751154206190716,20.586696685387604,20.68914517756004,21640800,WMT
2014-06-04,20.794292449951172,20.840125084345296,20.632533024011604,20.651404468526696,18599700,WMT
2014-06-05,20.845516204833984,20.877869014845388,20.724196252625003,20.772723924975217,14087400,WMT
2014-06-06,20.815858840942383,20.91830579324109,20.778114415007757,20.883257948682758,12566700,WMT
2014-06-09,20.76193618774414,20.964136578531416,20.67836068442313,20.778112589247094,16642800,WMT
2014-06-10,20.656797409057617,20.743069513338362,20.627139637710837,20.708020121140763,10097100,WMT
2014-06-11,20.53278923034668,20.689157097330636,20.5031329895967,20.637932821732264,13389900,WMT
2014-06-12,20.416851043701172,20.540867570179415,20.376410033617613,20.503123141657028,16009800,WMT
2014-06-13,20.2955379486084,20.4249461490543,20.25240342446053,20.40068307563784,14944500,WMT
2014-06-16,20.31171417236328,20.349458616146094,20.225442039526808,20.24970665538735,11540700,WMT
2014-06-17,20.217350006103516,20.333276803972208,20.198477017892067,20.29822895215139,19632600,WMT
2014-06-18,20.408763885498047,20.47885958300555,20.198475250308654,20.23082651736332,20222100,WMT
2014-06-19,20.454593658447266,20.565128809984945,20.435720674526202,20.45728869710266,15765900,WMT
2014-06-20,20.403377532958984,20.535480759652923,20.25240131483214,20.532785719924846,33992100,WMT
2014-06-23,20.433032989501953,20.47347401360701,20.300929757871653,20.37102547609731,12802200,WMT
2014-06-24,20.48155403137207,20.546258101408785,20.403370139577714,20.497728891881213,16956900,WMT
2014-06-25,20.38719367980957,20.446506129511924,20.295528423845305,20.424936563559513,12954600,WMT
2014-06-26,20.195781707763672,20.384502345760545,20.139165824898033,20.36023773481794,20766300,WMT
2014-06-27,20.31171417236328,20.32249896030155,20.131081701403485,20.166129562534877,41882400,WMT
2014-06-30,20.238922119140625,20.40607476425686,20.20387425757338,20.327890835734937,19961400,WMT
2014-07-01,20.2955379486084,20.333282392738646,20.152651462783577,20.29284290859959,19813500,WMT
2014-07-02,20.38719367980957,20.462680989976167,20.28744022227983,20.290136803690558,13100400,WMT
2014-07-03,20.422243118286133,20.503123597584988,20.360234082334717,20.384498688924424,8622000,WMT
2014-07-07,20.508520126342773,20.546264564737637,20.368327159162085,20.406071597556945,15084000,WMT
2014-07-08,20.66488265991211,20.753851339885163,20.497730083599166,20.513906487715506,23881500,WMT
2014-07-09,20.815858840942383,20.848210104124423,20.656794478408393,20.697233943052616,18720300,WMT
2014-07-10,20.775421142578125,20.912917504001204,20.734981671493017,20.734981671493017,16117500,WMT
2014-07-11,20.71071434020996,20.751155348644847,20.64061864914514,20.72419416213268,13642500,WMT
2014-07-14,20.637924194335938,20.826644806034228,20.619052750232868,20.794291995952513,14468700,WMT
2014-07-15,20.716110229492188,20.740374839553418,20.64062290263567,20.64062290263567,13970700,WMT
2014-07-16,20.72150421142578,20.772726930242936,20.678368153614517,20.73228745454504,11172600,WMT
2014-07-17,20.654102325439453,20.772725706096345,20.608269688215756,20.646014122243095,13890900,WMT
2014-07-18,20.78351402282715,20.786210605239816,20.62714463890527,20.656802417442783,14739900,WMT
2014-07-21,20.697237014770508,20.734981446306858,20.61905311258823,20.69454043299401,10372800,WMT
2014-07-22,20.662193298339844,20.729592429565788,20.597489206762603,20.716112603320596,13149600,WMT
2014-07-23,20.75655174255371,20.775423189052297,20.64871159970374,20.659494842655192,11982900,WMT
2014-07-24,20.584003448486328,20.702626810858675,20.54086739986606,20.672970584598893,21684900,WMT
2014-07-25,20.48155403137207,20.586697566681714,20.435721403262715,20.54086648123907,11845200,WMT
2014-07-28,20.411460876464844,20.47077179103211,20.317100569774173,20.335972014045545,16529700,WMT
2014-07-29,20.33867073059082,20.492341967978433,20.26048527821185,20.276661685094883,18880500,WMT
2014-07-30,20.160728454589844,20.46807394021907,20.131072230046673,20.457289157354875,29931600,WMT
2014-07-31,19.837215423583984,20.017847876166776,19.826430636742927,19.94775216103532,28894800,WMT
2014-08-01,19.826427459716797,19.91809273384174,19.74015689214882,19.767116540930502,24671700,WMT
2014-08-04,19.826427459716797,19.85069206922052,19.697019294364306,19.7832914045993,16206300,WMT
2014-08-05,19.772504806518555,19.821032474623248,19.61883205774248,19.764416604723312,31739700,WMT
2014-08-06,20.13615608215332,20.160578997085324,19.8593516588351,19.862066006196564,23804400,WMT
2014-08-07,20.068309783935547,20.30169394796524,20.01674805796409,20.174147583024915,21147000,WMT
2014-08-08,20.263700485229492,20.279983462153112,20.04117216098391,20.09816102738643,14988900,WMT
2014-08-11,20.1795711517334,20.244701496245586,20.08730199905204,20.16057383073199,14164200,WMT
2014-08-12,20.14158058166504,20.201283793142423,20.08459171719302,20.166005046223084,11784600,WMT
2014-08-13,20.09002113342285,20.193144591683577,19.948904576934975,20.155151493456426,19857300,WMT
2014-08-14,20.187715530395508,20.198569812953917,19.976041492205265,20.05202612860451,18408900,WMT
2014-08-15,20.054738998413086,20.25827153327711,19.943475622649558,20.25827153327711,20828100,WMT
2014-08-18,20.2148494720459,20.266411187811567,20.095443066519117,20.122581874121483,12047100,WMT
2014-08-19,20.32068634033203,20.336969314842694,20.11986816413358,20.301690571956204,15143700,WMT
2014-08-20,20.342395782470703,20.36681868873455,20.220275039832483,20.307115490614486,14694900,WMT
2014-08-21,20.50250816345215,20.600204454900048,20.353251708907436,20.36953468295373,15781800,WMT
2014-08-22,20.551355361938477,20.678901691334048,20.526930902917528,20.564923988229094,12413400,WMT
2014-08-25,20.540498733520508,20.630053526965124,20.49165137020057,20.605629068890316,10180800,WMT
2014-08-26,20.494367599487305,20.665335729013997,20.472659036887663,20.578495267295658,12668700,WMT
2014-08-27,20.58392333984375,20.586637686706563,20.472659963748605,20.49165573329826,9601200,WMT
2014-08-28,20.597497940063477,20.60835377783201,20.480807389242138,20.480807389242138,8771100,WMT
2014-08-29,20.488948822021484,20.592070739966413,20.431958391349482,20.55679198477072,15241500,WMT
2014-09-02,20.556785583496094,20.60834730282774,20.464517979190507,20.46723077315745,13597200,WMT
2014-09-03,20.627344131469727,20.71418459947214,20.592065385447505,20.611062708341816,14128200,WMT
2014-09-04,20.776601791381836,20.78745607327643,20.65448257950249,20.668051208285746,15846900,WMT
2014-09-05,21.034406661987305,21.094109864704542,20.754889521820946,20.765743802589608,23525400,WMT
2014-09-08,20.768465042114258,20.982851910332645,20.74132777835606,20.93129017749384,17816700,WMT
2014-09-09,20.825448989868164,20.896008032907854,20.67076382795002,20.776601616094545,16896000,WMT
2014-09-10,20.76302719116211,20.917712321466556,20.725035659786023,20.83901335957367,20091300,WMT
2014-09-11,20.651771545410156,20.74403916763518,20.64905719808608,20.719616253039593,14859900,WMT
2014-09-12,20.562217712402344,20.638203912849665,20.532366101714494,20.61649379169762,16956900,WMT
2014-09-15,20.573076248168945,20.59478637216892,20.51880016175373,20.564934757565133,11245500,WMT
2014-09-16,20.711475372314453,20.77931852910656,20.5160842856586,20.52693856961321,12328500,WMT
2014-09-17,20.689762115478516,20.752178120832475,20.627344557294467,20.72232651523664,12717000,WMT
2014-09-18,20.684337615966797,20.782032380548078,20.600209929589834,20.708760530696974,14255100,WMT
2014-09-19,20.852590560913086,20.91500812909762,20.72775697737435,20.746754303704574,39970500,WMT
2014-09-22,20.708759307861328,20.858017346089007,20.692477883279377,20.839020021498104,13352100,WMT
2014-09-23,20.51607894897461,20.684332729147105,20.507937461711272,20.624627971605992,20124000,WMT
2014-09-24,20.9177188873291,20.98013644943721,20.543219726001187,20.551361214660076,25303800,WMT
2014-09-25,20.657197952270508,20.90957789537062,20.657197952270508,20.877013492791683,14890500,WMT
2014-09-26,20.757604598999023,20.779313161300387,20.58663647182146,20.692474253605173,11258700,WMT
2014-09-29,20.64634132385254,20.69247590449846,20.529649251608184,20.640912630014164,14877900,WMT
2014-09-30,20.752178192138672,20.82002289171051,20.562214275601594,20.635486116346755,16922100,WMT
2014-10-01,20.657197952270508,20.85801772068982,20.600209083134697,20.763034201689837,19574700,WMT
2014-10-02,20.68704605102539,20.871582810434628,20.613774216615106,20.681618910321287,14763600,WMT
2014-10-03,20.982847213745117,21.02626900000168,20.7684603935129,20.779314675454515,17459100,WMT
2014-10-06,20.99098777770996,21.14567293479485,20.89329303321527,20.90957445541107,16289100,WMT
2014-10-07,20.977418899536133,21.083256683112705,20.82002095037553,20.904147065623107,21179700,WMT
2014-10-08,21.232515335083008,21.300360035327234,20.8444460099878,21.007272669441896,24321300,WMT
2014-10-09,21.1293888092041,21.39262453074347,21.07511429918025,21.197233499563804,21218100,WMT
2014-10-10,21.246082305908203,21.53916964891254,21.148387560126746,21.148387560126746,30234000,WMT
2014-10-13,21.047975540161133,21.324779889848532,21.018125491276702,21.175523434106836,24603600,WMT
2014-10-14,21.161956787109375,21.33835051443457,21.077829114541945,21.121249347857383,23703300,WMT
2014-10-15,20.407529830932617,21.083257793748057,20.179572829769207,21.053406189260585,63173100,WMT
2014-10-16,20.03302764892578,20.10087234064759,19.704661577067302,19.87291535661305,43039800,WMT
2014-10-17,20.1090145111084,20.217563537023512,19.818639966031594,20.130724626857415,34386900,WMT
2014-10-20,20.391246795654297,20.412956912233557,20.06016635319804,20.119869561998513,21122100,WMT
2014-10-21,20.63005828857422,20.67890566316858,20.35596670523742,20.402101285750458,24899100,WMT
2014-10-22,20.63277244567871,20.803740597298383,20.62734530432749,20.75217887238643,17782800,WMT
2014-10-23,20.69247817993164,20.801027223354946,20.56493025881487,20.72504258239259,19101300,WMT
2014-10-24,20.727760314941406,20.760326277991055,20.488950499120058,20.65991714663895,13438800,WMT
2014-10-27,20.784744262695312,20.89058050391062,20.708758074517576,20.71418521572167,12322200,WMT
2014-10-28,20.719614028930664,20.841733247290765,20.624630516747118,20.795598664715346,14938800,WMT
2014-10-29,20.7304630279541,20.79830771100971,20.616485326910826,20.773883252430558,17279100,WMT
2014-10-30,20.746746063232422,20.787451941491355,20.61919973575732,20.670759893753416,14617200,WMT
2014-10-31,20.69790267944336,21.00455868003258,20.627345183799335,20.866156482989222,22712100,WMT
2014-11-03,20.700613021850586,20.727750276028388,20.51336348349601,20.719610342038916,20683200,WMT
2014-11-04,20.966569900512695,20.996423065989767,20.70062128715711,20.7576117176473,20714700,WMT
2014-11-05,21.08597183227539,21.229802722248287,20.977421242655357,21.132106415175198,17021400,WMT
2014-11-06,21.115821838378906,21.216230932064725,20.942140908148303,21.208089444356414,13865700,WMT
2014-11-07,21.3763427734375,21.460470442725217,21.061546870587893,21.123962871234287,28496400,WMT
2014-11-10,21.558156967163086,21.745406450532514,21.28135270790855,21.33020161448009,37921500,WMT
2014-11-11,21.44147491455078,21.552739849703027,21.398054679295775,21.547312708503675,16807200,WMT
2014-11-12,21.493032455444336,21.55816279565239,21.34377600811206,21.392623375060648,20373600,WMT
2014-11-13,22.50798797607422,22.54055237812294,21.943523329871134,21.97066214321363,68437200,WMT
2014-11-14,22.51341438293457,22.564976107923457,22.280030223352288,22.410290932956798,31909800,WMT
2014-11-17,22.678951263427734,22.71965870107207,22.396719758023544,22.410288386294997,23980200,WMT
2014-11-18,22.7386531829834,22.773931925058253,22.616533982622787,22.659952658935786,18289200,WMT
2014-11-19,23.06431007385254,23.2407053766143,22.773937032238063,22.784792868373202,36569400,WMT
2014-11-20,22.953041076660156,23.14571932318888,22.806497408107028,23.015458629548316,23438100,WMT
2014-11-21,22.9720458984375,23.186432777737824,22.953048570560455,23.159295512576865,19948800,WMT
2014-11-24,23.175573348999023,23.232562214320573,23.004605200204246,23.02631531808056,23986500,WMT
2014-11-25,23.05345344543457,23.20542271322563,22.90148107198337,23.202709919090477,20026500,WMT
2014-11-26,23.061594009399414,23.096872754383334,22.92590461751663,23.039882340207757,11828400,WMT
2014-11-28,23.756319046020508,23.905575521945195,23.31126085959274,23.387247047473373,23461800,WMT
2014-12-01,23.398109436035156,23.628779320938158,23.270561480653413,23.533798882426854,27422700,WMT
2014-12-02,23.446945190429688,23.5283585072858,23.31939885119133,23.41166644878567,20298900,WMT
2014-12-03,23.17951011657715,23.468777324167288,23.108558460274114,23.45513133348917,19122900,WMT
2014-12-04,23.130390167236328,23.146764108169613,22.827480067495348,22.95846847195171,20704200,WMT
2014-12-05,22.95574378967285,23.146767402227916,22.789277969002672,23.14403945268745,19710300,WMT
2014-12-08,22.985761642456055,23.105833580145788,22.882062086152327,22.96392867759777,18798000,WMT
2014-12-09,22.80292320251465,22.98030395059019,22.554590779810976,22.827484118272952,19900800,WMT
2014-12-10,22.64464569091797,23.007592593981133,22.622814286511876,22.903894594181097,20920800,WMT
2014-12-11,22.876605987548828,23.0594457706895,22.693767765913496,22.70468424973764,24098400,WMT
2014-12-12,22.871145248413086,23.195886782681747,22.792006607675518,22.792006607675518,21852300,WMT
2014-12-15,22.906618118286133,23.114017200827618,22.663743205626744,22.993943719039407,18953100,WMT
2014-12-16,22.639192581176758,23.130398493965213,22.633735119402676,22.81930131176549,22312200,WMT
2014-12-17,22.985761642456055,22.99394705239649,22.636457627300583,22.72651275169674,19923000,WMT
2014-12-18,23.452409744262695,23.45513769393421,22.99940614074022,23.141311053332167,25937700,WMT
2014-12-19,23.239547729492188,23.561561266926326,23.239547729492188,23.5397283056209,36206400,WMT
2014-12-22,23.57248306274414,23.57794052391013,23.275030348875706,23.283217321377357,13727400,WMT
2014-12-23,23.648889541625977,23.763504013169385,23.567021392735658,23.657076512665515,16657800,WMT
2014-12-24,23.586124420166016,23.760775646741276,23.57520949925763,23.733486782965176,7475400,WMT
2014-12-26,23.717111587524414,23.77987784470073,23.471508703500273,23.517901018673633,9747900,WMT
2014-12-29,23.643434524536133,23.760778526802884,23.577940306631806,23.59431425148422,10816800,WMT
2014-12-30,23.68437957763672,23.777162702547784,23.599783428674566,23.61069835560246,9796200,WMT
2014-12-31,23.43603515625,23.861748320823075,23.43057769555168,23.763506220727287,12454200,WMT
2015-01-02,23.441492080688477,23.66526514075771,23.345979493879444,23.542462128070976,13505400,WMT
2015-01-05,23.37326431274414,23.55610248310328,23.335058972332178,23.39236776370257,20937000,WMT
2015-01-06,23.55337905883789,23.67345256276976,23.41147415069161,23.46332393088899,24615300,WMT
2015-01-07,24.178300857543945,24.200132259996064,23.651617687822203,23.681636061381997,25495200,WMT
2015-01-08,24.688608169555664,24.743185887247012,24.306557899696802,24.34476323898366,38140800,WMT
2015-01-09,24.38296890258789,24.66677711644576,24.355680041631647,24.647675226077386,25567500,WMT
2015-01-12,24.565807342529297,24.644945977045637,24.347493329551465,24.385698672198835,22117500,WMT
2015-01-13,24.372051239013672,24.825053150510474,24.268351705248417,24.7786608429037,24646200,WMT
2015-01-14,23.635242462158203,24.156466547398818,23.605222530706804,23.919050659873985,35862900,WMT
2015-01-15,23.845373153686523,23.954530169577968,23.659805445918504,23.74167359821337,28238100,WMT
2015-01-16,23.678905487060547,23.86720269107033,23.531544698255722,23.796251026663747,25226700,WMT
2015-01-20,23.65707778930664,23.93269906265624,23.345979119036173,23.692553624722365,23559300,WMT
2015-01-21,23.643434524536133,23.717115714866665,23.38964462534504,23.496073705380397,24521400,WMT
2015-01-22,24.09642791748047,24.12371833624895,23.703462751465814,23.804434334050136,21371400,WMT
2015-01-23,24.153738021850586,24.35840759873789,23.984545837441306,24.12917867198728,22697400,WMT
2015-01-26,24.186491012573242,24.33112387766993,24.047315608431738,24.099165391269185,14000100,WMT
2015-01-27,23.886302947998047,24.140094339063715,23.81262177788284,24.090972517983644,18061500,WMT
2015-01-28,23.692556381225586,24.077334716584772,23.67891038616561,24.02002747105312,17810400,WMT
2015-01-29,23.938156127929688,23.938156127929688,23.542461361393393,23.76077539227443,19568400,WMT
2015-01-30,23.190427780151367,23.83991232327095,23.168594818554247,23.681633501473723,30840600,WMT
2015-02-02,23.3896427154541,23.433305523825016,22.903894362704,23.138580786568756,20781600,WMT
2015-02-03,23.520626068115234,23.613409125517556,23.37599324176621,23.4223855512198,24850500,WMT
2015-02-04,23.646162033081055,23.752589542596965,23.468782850554536,23.49879966490118,26796900,WMT
2015-02-05,23.818082809448242,23.83991577420578,23.621600180176575,23.771692053477583,15272400,WMT
2015-02-06,23.83173370361328,24.014570377134177,23.68164179944701,23.812630245898237,16852800,WMT
2015-02-09,23.444217681884766,23.793520084415793,23.37053651116276,23.733483343604544,16368600,WMT
2015-02-10,23.820816040039062,23.85356393078382,23.58340007816106,23.637977814061824,17196300,WMT
2015-02-11,23.56157112121582,23.77442774867151,23.44695505319781,23.640709783403267,17559300,WMT
2015-02-12,23.43876075744629,23.65434682923437,23.258652080405714,23.62159894531515,20824800,WMT
2015-02-13,23.41692543029785,23.51243799371281,23.283209090720746,23.425112399905398,16791000,WMT
2015-02-17,23.457866668701172,23.46059617981552,23.18770284407367,23.313233809745025,15261600,WMT
2015-02-18,23.547916412353516,23.550645923024664,23.337789374318973,23.457862859770117,18098100,WMT
2015-02-19,22.792003631591797,23.14130603420518,22.75652780151449,23.05943945472135,55940400,WMT
2015-02-20,23.004863739013672,23.026695142560587,22.52730081048411,22.57642263959354,41521200,WMT
2015-02-23,23.086727142333984,23.157678798886067,22.98575711689336,23.029418353498247,20191200,WMT
2015-02-24,23.078548431396484,23.14677060191641,22.901167665033906,23.06490243578711,15593100,WMT
2015-02-25,22.80565071105957,23.119477320055925,22.792006279560393,23.09491640645435,20425200,WMT
2015-02-26,22.8684139251709,22.88478786651005,22.723781086853386,22.882059917290185,17664300,WMT
2015-02-27,22.903894424438477,22.966659126076387,22.759260005002936,22.84658718348534,17632200,WMT
2015-03-02,22.912084579467773,22.92299950235377,22.70468542957969,22.90389760655057,18184500,WMT
2015-03-03,22.751075744628906,22.87387720452166,22.69649645050697,22.830214393826225,19382400,WMT
2015-03-04,22.535486221313477,22.70740948827968,22.43178667127101,22.70740948827968,18643200,WMT
2015-03-05,22.80565071105957,22.887518861559727,22.639186460662476,22.691036237262406,17992500,WMT
2015-03-06,22.538211822509766,22.677387181528715,22.48090303579215,22.59824699656312,17193000,WMT
2015-03-09,22.61735725402832,22.742888222116495,22.524572612416705,22.538218606745954,14014500,WMT
