Date,Close,High,Low,Open,Volume,Ticker
2024-07-31,26.60004997253418,26.66758878710942,26.48881135501319,26.54840320091506,25600,EMC
2024-08-01,25.97234344482422,26.459014287234023,25.882954729443785,26.429219311700955,12600,EMC
2024-08-02,25.459850311279297,25.515469619946106,25.306895318054945,25.515469619946106,10300,EMC
2024-08-05,24.84604835510254,24.929477316589416,23.96606603925594,23.967060594314535,19400,EMC
2024-08-06,25.078458786010742,25.287031197299754,24.80036034323474,24.80036034323474,13800,EMC
2024-08-07,25.287031173706055,25.63465375325405,25.287031173706055,25.63465375325405,8500,EMC
2024-08-08,25.912752151489258,25.912752151489258,25.543279670760082,25.584994152907676,17200,EMC
2024-08-09,26.01207160949707,26.05775862611957,25.88295373915846,25.96241016152432,19800,EMC
2024-08-12,26.188861846923828,26.25044090584433,26.180916772995552,26.180916772995552,3800,EMC
2024-08-13,26.46000862121582,26.46000862121582,26.182902848095612,26.182902848095612,3400,EMC
2024-08-14,26.303081512451172,26.379558062005948,26.23057750003824,26.379558062005948,8800,EMC
2024-08-15,26.588132858276367,26.621902266195438,26.419287713071686,26.419287713071686,11100,EMC
2024-08-16,26.81656837463379,26.846365243697317,26.74704424120945,26.776839215882422,40200,EMC
2024-08-19,27.038053512573242,27.038053512573242,26.36962536813508,26.36962536813508,3300,EMC
2024-08-20,26.830474853515625,26.965550591685123,26.765915913764445,26.95561830138566,13400,EMC
2024-08-21,26.872188568115234,26.881128197446454,26.7172482537751,26.7172482537751,7000,EMC
2024-08-22,26.455041885375977,26.692418502126934,26.429219446822586,26.692418502126934,2800,EMC
2024-08-23,26.806636810302734,26.82948126664197,26.57819982447279,26.627859379865175,4800,EMC
2024-08-26,26.465967178344727,26.588132642284698,26.429219788605433,26.58316555001248,8600,EMC
2024-08-27,26.577207565307617,26.57820022600109,26.439151953289265,26.439151953289265,19700,EMC
2024-08-28,26.353734970092773,26.54343734824538,26.25044142940284,26.529532521398295,11500,EMC
2024-08-29,26.449081420898438,26.59806387287971,26.439151025530883,26.488810579930927,10100,EMC
2024-08-30,26.55237579345703,26.55833554637684,26.419287274185486,26.548403256307367,6100,EMC
2024-09-03,25.932615280151367,26.31996510377554,25.912750700891014,26.31996510377554,12600,EMC
2024-09-04,26.053787231445312,26.125298583027046,26.00214045992361,26.031935435623033,7500,EMC
2024-09-05,26.03988265991211,26.161053568442817,26.01207300531131,26.041867981303227,12300,EMC
2024-09-06,25.599891662597656,25.684315182056174,25.565129594111987,25.674382891861605,3500,EMC
2024-09-09,25.873022079467773,25.942548108322303,25.853159394185635,25.863091684022,3700,EMC
2024-09-10,25.864084243774414,25.873021978518857,25.676367187063597,25.873021978518857,9500,EMC
2024-09-11,26.14118766784668,26.14118766784668,25.614789578410008,25.68431371140047,12100,EMC
2024-09-12,26.40538215637207,26.439151563358514,26.220644973016075,26.26037413285674,2100,EMC
2024-09-13,26.41829490661621,26.44610456136304,26.33983114027024,26.33983114027024,6200,EMC
2024-09-16,26.36168098449707,26.379558349025206,26.260374655910528,26.379558349025206,6900,EMC
2024-09-17,26.374591827392578,26.49874260655041,26.31400542878684,26.449081158252948,9800,EMC
2024-09-18,26.402402877807617,26.627859992397813,26.358701179871414,26.468947138217906,4600,EMC
2024-09-19,26.90595817565918,26.94072024377732,26.71724845273883,26.816569459243784,11300,EMC
2024-09-20,26.867223739624023,26.925822925448102,26.79670504786114,26.876161474687486,4100,EMC
2024-09-23,27.135387420654297,27.16419162980174,27.104599784543524,27.13439475997733,4200,EMC
2024-09-24,27.77402114868164,27.809775877674323,27.561474307337942,27.621066153789293,39200,EMC
2024-09-25,27.58133888244629,27.740251735880516,27.58133888244629,27.69059028518817,3100,EMC
2024-09-26,28.38682746887207,28.416624338624526,28.20209218070052,28.375902518280014,18900,EMC
2024-09-27,28.177263259887695,28.326243824398823,28.167330969668196,28.326243824398823,63200,EMC
2024-09-30,27.60418128967285,27.89916443251655,27.551541857186383,27.89916443251655,6300,EMC
2024-10-01,27.69158363342285,27.740250526906905,27.452219808616146,27.740250526906905,8200,EMC
2024-10-02,27.948823928833008,27.968688508955868,27.81076831744319,27.968688508955868,13400,EMC
2024-10-03,27.64093017578125,27.710454310968693,27.51181419534609,27.51181419534609,11200,EMC
2024-10-04,27.8197078704834,27.8197078704834,27.68065959878615,27.760116024668953,5000,EMC
2024-10-07,27.794878005981445,27.8594350494165,27.704494735269257,27.8594350494165,6100,EMC
2024-10-08,27.632986068725586,27.65582863143488,27.501882867957697,27.602196537152015,11000,EMC
2024-10-09,27.551542282104492,27.58630435073457,27.412494007584183,27.412494007584183,6300,EMC
2024-10-10,27.749189376831055,27.75912166693584,27.571406498810063,27.571406498810063,1600,EMC
2024-10-11,27.906116485595703,27.91306889912467,27.740251221578735,27.740251221578735,17800,EMC
2024-10-14,27.854469299316406,27.88724415072565,27.842551688183203,27.869366786830554,2300,EMC
2024-10-15,27.419445037841797,27.829639321370713,27.40256033473188,27.829639321370713,4500,EMC
2024-10-16,27.4989013671875,27.551540797649636,27.43235711002251,27.43235711002251,4900,EMC
2024-10-17,27.510820388793945,27.601203661387373,27.462153492838606,27.521745339707703,21400,EMC
2024-10-18,27.584318161010742,27.809775269656015,27.57140599467155,27.809775269656015,3700,EMC
2024-10-21,27.537635803222656,27.621064762931614,27.482016496750017,27.611132473291423,2700,EMC
2024-10-22,27.482017517089844,27.482017517089844,27.42341833211045,27.47208522708089,9100,EMC
2024-10-23,27.27741813659668,27.342969736319375,27.134395431170446,27.313172865757913,5300,EMC
2024-10-24,27.314165115356445,27.314165115356445,24.631514765000578,25.922684054037525,35200,EMC
2024-10-25,27.32806968688965,27.485989876547173,27.30323990922307,27.412493204224734,6300,EMC
2024-10-28,27.398588180541992,28.68379580104121,27.31317200314264,28.68379580104121,6900,EMC
2024-10-29,27.243648529052734,27.303240375348,27.243648529052734,27.26351310928137,8200,EMC
2024-10-30,27.104598999023438,27.154258552900995,27.05493755075533,27.064869840408953,6000,EMC
2024-10-31,26.876161575317383,26.91092364378465,26.77684056781491,26.897018816397743,7600,EMC
2024-11-01,26.935754776000977,27.098640164178054,26.935754776000977,27.08473533707014,1300,EMC
2024-11-04,27.070831298828125,27.205907036725588,27.070831298828125,27.19398753063397,4100,EMC
2024-11-05,27.40752601623535,27.442288083725145,27.26351254851646,27.26351254851646,7200,EMC
2024-11-06,27.22080421447754,27.22080421447754,26.95561793965164,26.988394686639083,2800,EMC
2024-11-07,27.621065139770508,27.670726588649007,27.54160871595548,27.57140558528258,19500,EMC
2024-11-08,27.064870834350586,27.243648265900173,26.976474779260446,27.243648265900173,8500,EMC
2024-11-11,26.856298446655273,26.955617558130008,26.77684012645049,26.935754872469435,647500,EMC
2024-11-12,26.508676528930664,26.62786022340423,26.38949094006643,26.62786022340423,208600,EMC
2024-11-13,26.281230926513672,26.518607537670142,26.260373686269208,26.518607537670142,16900,EMC
2024-11-14,26.226604461669922,26.379557557856334,26.22064470887574,26.310033423226145,7600,EMC
2024-11-15,26.061731338500977,26.17098463038587,26.002139494923103,26.17098463038587,17200,EMC
2024-11-18,26.22362518310547,26.22362518310547,26.180918040684908,26.180918040684908,7200,EMC
2024-11-19,26.316986083984375,26.369625515786076,26.230577245219095,26.230577245219095,6400,EMC
2024-11-20,26.29016876220703,26.29016876220703,26.143175419269365,26.240509207450632,26200,EMC
2024-11-21,26.32691764831543,26.349762104017767,26.210711942892683,26.210711942892683,5600,EMC
2024-11-22,26.349761962890625,26.349761962890625,26.28023593550518,26.324930291629123,5300,EMC
2024-11-25,26.424251556396484,26.488810492415706,26.39246936590984,26.46894591296509,3600,EMC
2024-11-26,26.28321647644043,26.379557604423926,26.230577045040448,26.379557604423926,17200,EMC
2024-11-27,26.194822311401367,26.33983033368095,26.12132374520061,26.32989804380543,11500,EMC
2024-11-29,26.12132453918457,26.14218178023997,25.87302296792087,25.87302296792087,5600,EMC
2024-12-02,26.311025619506836,26.32294512488483,26.11139284833106,26.11139284833106,3500,EMC
2024-12-03,26.508676528930664,26.508676528930664,26.280237641473438,26.280237641473438,9200,EMC
2024-12-04,26.688446044921875,26.72618798937495,26.637791933958127,26.637791933958127,10100,EMC
2024-12-05,26.79670524597168,26.87715622848147,26.781807757828677,26.81656982642279,32000,EMC
2024-12-06,26.801671981811523,26.905958186206824,26.75797028427846,26.866229025833015,10200,EMC
2024-12-09,27.25358009338379,27.442287917358474,27.243647803533975,27.382696072650184,22200,EMC
2024-12-10,26.855302810668945,27.07480205430151,25.689278908942367,27.07480205430151,13100,EMC
2024-12-11,27.07480239868164,27.12446195305189,26.945684526294084,26.98541368530274,16300,EMC
2024-12-12,26.831466674804688,26.94568516808918,26.806636897028163,26.9158901925136,12600,EMC
2024-12-13,26.9456844329834,26.975481302136707,26.915889458220654,26.915889458220654,12000,EMC
2024-12-16,26.776840209960938,26.897018456937673,26.776840209960938,26.816569370187235,38600,EMC
2024-12-17,26.79670524597168,26.806637536197236,26.647724681369684,26.647724681369684,195300,EMC
2024-12-18,26.12529754638672,26.77683907586534,25.992207138534237,26.72717952207636,11000,EMC
2024-12-19,26.269311904907227,26.439151600758528,26.26037417000386,26.359695175355412,11800,EMC
2024-12-20,26.39942169189453,26.50668776842601,26.161052422447852,26.161052422447852,17900,EMC
2024-12-23,26.526552200317383,26.526552200317383,26.329897412038026,26.329897412038026,21500,EMC
2024-12-24,26.556350708007812,26.556350708007812,26.478879601813126,26.478879601813126,38200,EMC
2024-12-26,26.537477493286133,26.558334733476435,26.518607468805154,26.53847015394551,22200,EMC
2024-12-27,26.315000534057617,26.359694891264592,26.26136654765301,26.359694891264592,17700,EMC
2024-12-30,26.110000610351562,26.19099998474121,26.06999969482422,26.15999984741211,20700,EMC
