Date,Close,High,Low,Open,Volume,Ticker
2014-08-28,69.1500015258789,69.80000305175781,68.2699966430664,69.31999969482422,1858600,FSLR
2014-08-29,69.68000030517578,69.94999694824219,69.20999908447266,69.20999908447266,964800,FSLR
2014-09-02,69.41000366210938,70.0,68.91000366210938,69.70999908447266,1065000,FSLR
2014-09-03,71.66000366210938,72.3499984741211,69.6500015258789,69.73999786376953,3099400,FSLR
2014-09-04,71.55000305175781,73.5,71.25,71.62999725341797,2439500,FSLR
2014-09-05,71.47000122070312,72.0,70.41999816894531,71.44999694824219,1311800,FSLR
2014-09-08,71.79000091552734,73.06999969482422,71.30000305175781,71.55000305175781,1418800,FSLR
2014-09-09,70.9000015258789,72.47000122070312,70.7300033569336,71.66000366210938,1439500,FSLR
2014-09-10,70.97000122070312,71.43000030517578,69.51000213623047,70.69999694824219,1622300,FSLR
2014-09-11,71.62000274658203,71.63999938964844,70.30000305175781,70.69999694824219,1170700,FSLR
2014-09-12,72.77999877929688,73.77999877929688,71.41999816894531,71.52999877929688,3085100,FSLR
2014-09-15,69.91999816894531,72.9800033569336,69.80000305175781,72.63999938964844,2242300,FSLR
2014-09-16,70.69000244140625,70.73999786376953,68.55000305175781,69.69999694824219,1545300,FSLR
2014-09-17,71.69000244140625,72.41999816894531,70.94000244140625,71.16000366210938,1608800,FSLR
2014-09-18,71.69000244140625,72.19999694824219,71.30999755859375,72.0199966430664,1185700,FSLR
2014-09-19,70.87000274658203,72.33000183105469,70.16000366210938,71.88999938964844,2441300,FSLR
2014-09-22,67.16999816894531,70.83000183105469,66.91000366210938,70.44000244140625,2706700,FSLR
2014-09-23,67.75,69.19999694824219,66.93000030517578,66.93000030517578,1826800,FSLR
2014-09-24,68.43000030517578,68.9800033569336,67.19999694824219,67.8499984741211,1593100,FSLR
2014-09-25,67.19999694824219,68.5,66.86000061035156,68.47000122070312,1399800,FSLR
2014-09-26,67.97000122070312,68.06999969482422,67.01000213623047,67.58000183105469,1033600,FSLR
2014-09-29,67.5199966430664,67.86000061035156,66.18000030517578,66.87000274658203,1256300,FSLR
2014-09-30,65.80999755859375,67.62999725341797,64.93000030517578,67.61000061035156,2347200,FSLR
2014-10-01,63.709999084472656,65.87000274658203,63.25,65.81999969482422,1672600,FSLR
2014-10-02,63.83000183105469,64.8499984741211,62.15999984741211,63.900001525878906,2240600,FSLR
2014-10-03,64.0999984741211,65.06999969482422,63.869998931884766,64.5199966430664,1345400,FSLR
2014-10-06,62.369998931884766,64.43000030517578,61.61000061035156,64.30999755859375,2399600,FSLR
2014-10-07,60.41999816894531,62.220001220703125,60.38999938964844,62.209999084472656,2139400,FSLR
2014-10-08,62.189998626708984,62.65999984741211,58.810001373291016,60.400001525878906,2679500,FSLR
2014-10-09,56.4900016784668,61.5,56.470001220703125,61.34000015258789,5326300,FSLR
2014-10-10,53.720001220703125,56.08000183105469,53.529998779296875,55.790000915527344,4530800,FSLR
2014-10-13,50.5099983215332,54.72999954223633,50.36000061035156,53.90999984741211,4620000,FSLR
2014-10-14,52.0,53.06999969482422,50.130001068115234,51.369998931884766,4162800,FSLR
2014-10-15,53.2400016784668,53.81999969482422,50.5099983215332,50.849998474121094,4498000,FSLR
2014-10-16,54.220001220703125,55.13999938964844,51.599998474121094,52.22999954223633,2546200,FSLR
2014-10-17,53.22999954223633,55.97999954223633,52.75,55.38999938964844,2856600,FSLR
2014-10-20,54.369998931884766,54.61000061035156,52.61000061035156,53.22999954223633,1909900,FSLR
2014-10-21,56.349998474121094,56.599998474121094,54.93000030517578,55.029998779296875,2157000,FSLR
2014-10-22,54.75,56.9900016784668,54.5099983215332,56.4900016784668,2486100,FSLR
2014-10-23,56.27000045776367,56.86000061035156,55.11000061035156,55.310001373291016,2035400,FSLR
2014-10-24,56.439998626708984,56.93000030517578,55.130001068115234,56.13999938964844,1442300,FSLR
2014-10-27,54.290000915527344,56.0099983215332,53.970001220703125,56.0099983215332,2398800,FSLR
2014-10-28,57.380001068115234,57.41999816894531,54.060001373291016,54.849998474121094,2793200,FSLR
2014-10-29,56.15999984741211,58.0,55.27000045776367,57.439998626708984,1876600,FSLR
2014-10-30,56.099998474121094,56.400001525878906,54.61000061035156,55.849998474121094,2017900,FSLR
2014-10-31,58.900001525878906,58.970001220703125,56.599998474121094,57.400001525878906,2533600,FSLR
2014-11-03,58.310001373291016,59.779998779296875,58.060001373291016,58.779998779296875,1849900,FSLR
2014-11-04,56.869998931884766,58.40999984741211,56.810001373291016,57.93000030517578,1667900,FSLR
2014-11-05,56.2599983215332,57.72999954223633,56.029998779296875,57.04999923706055,1819400,FSLR
2014-11-06,56.40999984741211,57.349998474121094,55.79999923706055,56.45000076293945,3206500,FSLR
2014-11-07,50.290000915527344,53.47999954223633,50.0,52.720001220703125,11166100,FSLR
2014-11-10,51.959999084472656,52.599998474121094,50.70000076293945,50.790000915527344,4773100,FSLR
2014-11-11,50.9900016784668,52.349998474121094,50.7599983215332,51.90999984741211,2187700,FSLR
2014-11-12,49.59000015258789,51.38999938964844,49.18000030517578,51.11000061035156,3819000,FSLR
2014-11-13,47.560001373291016,49.400001525878906,47.130001068115234,49.25,4233700,FSLR
2014-11-14,48.4900016784668,48.65999984741211,45.939998626708984,47.310001373291016,3790800,FSLR
2014-11-17,47.95000076293945,49.150001525878906,47.20000076293945,48.099998474121094,2503400,FSLR
2014-11-18,49.459999084472656,49.68000030517578,48.25,48.40999984741211,2944300,FSLR
2014-11-19,48.81999969482422,49.689998626708984,48.25,49.5,2017400,FSLR
2014-11-20,49.43000030517578,49.90999984741211,47.880001068115234,48.5099983215332,1720400,FSLR
2014-11-21,49.7599983215332,50.779998779296875,49.630001068115234,50.220001220703125,1933200,FSLR
2014-11-24,50.65999984741211,50.709999084472656,49.5,49.58000183105469,1893500,FSLR
2014-11-25,51.040000915527344,51.099998474121094,50.150001525878906,50.66999816894531,1839800,FSLR
2014-11-26,51.529998779296875,51.869998931884766,50.79999923706055,50.959999084472656,1506700,FSLR
2014-11-28,48.79999923706055,50.25,47.88999938964844,50.2400016784668,2979700,FSLR
2014-12-01,45.7599983215332,48.779998779296875,45.459999084472656,48.290000915527344,3813300,FSLR
2014-12-02,46.41999816894531,46.90999984741211,45.52000045776367,45.56999969482422,1724800,FSLR
2014-12-03,47.119998931884766,47.560001373291016,46.5099983215332,46.599998474121094,2582200,FSLR
2014-12-04,46.720001220703125,47.22999954223633,46.13999938964844,47.11000061035156,1643100,FSLR
2014-12-05,46.90999984741211,47.54999923706055,46.650001525878906,46.880001068115234,1331400,FSLR
2014-12-08,44.650001525878906,47.040000915527344,44.40999984741211,46.75,2571400,FSLR
2014-12-09,45.060001373291016,45.20000076293945,42.68000030517578,44.0,2675700,FSLR
2014-12-10,43.06999969482422,45.20000076293945,42.91999816894531,44.88999938964844,2820000,FSLR
2014-12-11,43.040000915527344,44.27000045776367,42.84000015258789,43.400001525878906,1373600,FSLR
2014-12-12,42.119998931884766,43.11000061035156,42.029998779296875,42.58000183105469,1827500,FSLR
2014-12-15,41.65999984741211,42.9900016784668,41.439998626708984,42.36000061035156,1720300,FSLR
2014-12-16,40.900001525878906,42.70000076293945,40.779998779296875,41.2599983215332,4958600,FSLR
2014-12-17,42.349998474121094,42.40999984741211,40.540000915527344,41.22999954223633,2393000,FSLR
2014-12-18,45.209999084472656,45.70000076293945,43.36000061035156,43.36000061035156,4563300,FSLR
2014-12-19,45.029998779296875,45.59000015258789,44.29999923706055,45.439998626708984,3501300,FSLR
2014-12-22,43.84000015258789,45.22999954223633,43.84000015258789,45.04999923706055,2204900,FSLR
2014-12-23,44.060001373291016,44.75,43.75,43.84000015258789,1997600,FSLR
2014-12-24,43.66999816894531,44.2400016784668,43.27000045776367,43.9900016784668,862500,FSLR
2014-12-26,44.34000015258789,45.43000030517578,43.79999923706055,43.970001220703125,1518400,FSLR
2014-12-29,44.41999816894531,45.0,44.15999984741211,44.2599983215332,1202400,FSLR
2014-12-30,44.52000045776367,44.650001525878906,43.630001068115234,43.939998626708984,1458600,FSLR
2014-12-31,44.599998474121094,45.38999938964844,43.470001220703125,44.52000045776367,1970500,FSLR
2015-01-02,44.54999923706055,45.34000015258789,43.720001220703125,44.720001220703125,1873800,FSLR
2015-01-05,41.83000183105469,43.97999954223633,41.5099983215332,43.880001068115234,3668000,FSLR
2015-01-06,40.86000061035156,42.0099983215332,39.880001068115234,42.0099983215332,3712200,FSLR
2015-01-07,41.75,42.470001220703125,41.400001525878906,42.0,2869800,FSLR
2015-01-08,43.630001068115234,43.68000030517578,42.029998779296875,42.38999938964844,3205400,FSLR
2015-01-09,44.20000076293945,44.439998626708984,42.83000183105469,43.90999984741211,1965600,FSLR
2015-01-12,42.83000183105469,43.88999938964844,42.150001525878906,43.810001373291016,2358900,FSLR
2015-01-13,42.709999084472656,44.4900016784668,42.33000183105469,43.20000076293945,2455100,FSLR
2015-01-14,42.279998779296875,42.81999969482422,41.38999938964844,42.040000915527344,2131100,FSLR
2015-01-15,40.15999984741211,43.09000015258789,40.119998931884766,42.75,2499000,FSLR
2015-01-16,40.720001220703125,41.060001373291016,39.810001373291016,40.18000030517578,2787600,FSLR
2015-01-20,39.83000183105469,40.720001220703125,39.18000030517578,40.66999816894531,2071000,FSLR
2015-01-21,41.400001525878906,41.900001525878906,39.689998626708984,39.77000045776367,2434700,FSLR
2015-01-22,41.900001525878906,42.0,40.56999969482422,41.7400016784668,1740300,FSLR
2015-01-23,42.540000915527344,43.099998474121094,41.5,41.7400016784668,1797400,FSLR
2015-01-26,44.16999816894531,44.380001068115234,42.029998779296875,42.349998474121094,1745100,FSLR
2015-01-27,43.720001220703125,44.040000915527344,42.689998626708984,43.29999923706055,1915900,FSLR
2015-01-28,42.70000076293945,44.47999954223633,42.529998779296875,43.65999984741211,2192600,FSLR
2015-01-29,42.36000061035156,42.9900016784668,41.150001525878906,42.880001068115234,1604800,FSLR
2015-01-30,42.31999969482422,43.220001220703125,41.81999969482422,41.91999816894531,1944500,FSLR
2015-02-02,45.47999954223633,45.63999938964844,42.59000015258789,42.68000030517578,3311200,FSLR
2015-02-03,48.15999984741211,48.619998931884766,46.150001525878906,46.189998626708984,4290400,FSLR
2015-02-04,46.97999954223633,47.95000076293945,46.220001220703125,47.459999084472656,2236800,FSLR
2015-02-05,46.900001525878906,47.650001525878906,46.290000915527344,47.2400016784668,1766500,FSLR
2015-02-06,46.900001525878906,47.869998931884766,46.75,46.9900016784668,1406800,FSLR
2015-02-09,46.33000183105469,47.68000030517578,46.060001373291016,46.779998779296875,2359600,FSLR
2015-02-10,48.540000915527344,48.689998626708984,44.619998931884766,46.70000076293945,9140400,FSLR
2015-02-11,48.77000045776367,50.290000915527344,48.119998931884766,49.849998474121094,12070000,FSLR
2015-02-12,49.41999816894531,49.849998474121094,48.709999084472656,49.27000045776367,3267500,FSLR
2015-02-13,48.84000015258789,49.9900016784668,48.619998931884766,49.63999938964844,2695900,FSLR
2015-02-17,49.619998931884766,49.849998474121094,48.33000183105469,49.15999984741211,2467800,FSLR
2015-02-18,48.84000015258789,50.790000915527344,48.59000015258789,49.599998474121094,3780900,FSLR
2015-02-19,48.40999984741211,48.97999954223633,47.349998474121094,48.06999969482422,1971700,FSLR
2015-02-20,49.02000045776367,49.619998931884766,48.20000076293945,48.65999984741211,2091000,FSLR
2015-02-23,49.63999938964844,49.970001220703125,48.5,49.04999923706055,3228100,FSLR
2015-02-24,54.70000076293945,57.88999938964844,54.630001068115234,56.84000015258789,18453700,FSLR
2015-02-25,58.540000915527344,59.2400016784668,56.119998931884766,56.150001525878906,15704700,FSLR
2015-02-26,58.68000030517578,59.560001373291016,56.70000076293945,57.79999923706055,6521100,FSLR
2015-02-27,59.75,60.209999084472656,58.220001220703125,58.900001525878906,4014600,FSLR
2015-03-02,61.11000061035156,61.209999084472656,59.029998779296875,59.40999984741211,3994600,FSLR
2015-03-03,60.689998626708984,61.41999816894531,60.119998931884766,60.93000030517578,3146800,FSLR
2015-03-04,61.20000076293945,61.310001373291016,60.04999923706055,60.52000045776367,2505200,FSLR
2015-03-05,61.65999984741211,61.900001525878906,60.91999816894531,61.400001525878906,2339600,FSLR
2015-03-06,60.61000061035156,62.27000045776367,60.310001373291016,61.11000061035156,2342100,FSLR
2015-03-09,61.060001373291016,61.9900016784668,60.29999923706055,60.81999969482422,2701400,FSLR
