Date,Close,High,Low,Open,Volume,Ticker
2014-02-26,71.45040130615234,72.28811896785203,70.97918387314849,71.72964052671891,1283700,STZ
2014-02-27,71.02278137207031,71.56380999783265,70.8395313514697,71.50272665763245,911800,STZ
2014-02-28,70.70865631103516,71.73835194576974,70.39451142873737,71.19732316901543,1252000,STZ
2014-03-03,70.81336975097656,70.89190263860998,70.00182995750001,70.48176869407213,1751500,STZ
2014-03-04,72.00013732910156,72.200836923565,71.27585852323419,71.28458661878058,1221200,STZ
2014-03-05,72.19213104248047,72.61098651276042,71.65983027840946,71.82562418400093,2195600,STZ
2014-03-06,73.16942596435547,73.23050929865688,72.13100928123136,72.39279214641567,1102300,STZ
2014-03-07,73.22180938720703,73.23053082496797,72.64587493085264,73.16944747271094,975300,STZ
2014-03-10,73.25670623779297,73.58830727509003,72.65460082878018,73.16071716463708,1112000,STZ
2014-03-11,72.02631378173828,73.46614327440969,71.84306372377445,73.42250945497662,986900,STZ
2014-03-12,72.52371215820312,72.79422321035199,71.3282160191177,71.62491135872722,899300,STZ
2014-03-13,71.79070281982422,72.84658267821428,71.48528605225057,72.74186550465207,985000,STZ
2014-03-14,71.99138641357422,72.87273737197305,71.61615831505465,71.61615831505465,1301800,STZ
2014-03-17,71.43292236328125,71.69471193749551,71.1275056317549,71.28457804476636,1000900,STZ
2014-03-18,72.22703552246094,72.43646993086257,71.37186832304613,71.65110754332683,1217100,STZ
2014-03-19,71.27584838867188,72.5062433823169,71.00533738347313,72.25318856572888,1228800,STZ
2014-03-20,71.96524047851562,72.16594009772729,70.5515884170632,71.19732775781142,884400,STZ
2014-03-21,72.48004150390625,73.4922870618845,72.13971917331293,72.45386388733493,2451100,STZ
2014-03-24,70.86570739746094,73.04726472403313,70.63882357137373,72.84656517823588,1311700,STZ
2014-03-25,71.93033599853516,72.4190028964956,71.3893071775167,71.64236872327112,1160700,STZ
2014-03-26,71.7994384765625,72.88148942031131,71.77326084481173,72.09613383744066,959500,STZ
2014-03-27,71.6074447631836,72.20955679315509,71.37183947096045,71.86923433906306,1175600,STZ
2014-03-28,72.61095428466797,72.95127669981501,71.72088181218756,71.86049802111687,970900,STZ
2014-03-31,74.14679718017578,74.34749679553593,72.8291342340979,73.12582959529092,1833700,STZ
2014-04-01,74.47834777832031,74.96702102840011,74.01585880219541,74.52198157732882,1603700,STZ
2014-04-02,74.085693359375,74.67907726029493,73.84135998680533,74.62671535361208,1023000,STZ
2014-04-03,74.07697296142578,74.38238970886859,73.28288941807448,74.20786775535434,1197100,STZ
2014-04-04,73.58831787109375,74.65291926659809,72.96002808636419,74.31259674280071,1404600,STZ
2014-04-07,70.5079345703125,73.37885811726865,70.42939504560053,73.30032525014121,2121000,STZ
2014-04-08,71.10134887695312,71.42421523466147,70.34216421494891,70.79592539818728,2749700,STZ
2014-04-09,70.36832427978516,74.52201198352952,67.76791124289268,74.17296142179218,6799500,STZ
2014-04-10,69.90584564208984,71.54637487444148,69.20774441348799,70.49050159293154,2137800,STZ
2014-04-11,68.09077453613281,69.74875963854005,67.68064064338316,69.54805341062102,3041000,STZ
2014-04-14,68.0645980834961,68.84996016213047,67.27923600486173,68.84996016213047,1496900,STZ
2014-04-15,68.03842163085938,68.19549404929587,66.5462369845054,68.10823307407242,1651300,STZ
2014-04-16,69.5916976928711,69.60042578868092,68.25658531018408,68.47474110232474,1535000,STZ
2014-04-17,70.49048614501953,70.68246427369259,68.68415676877302,69.31244640530836,1788200,STZ
2014-04-21,70.6911849975586,70.74354024261612,69.54804443898769,69.68766730258717,1255300,STZ
2014-04-22,70.58647918701172,71.17986313744595,69.940739983111,70.64756253525117,1260200,STZ
2014-04-23,70.02801513671875,70.75229402505023,70.01056560122544,70.56031584668892,817200,STZ
2014-04-24,69.33863830566406,70.34215631186376,69.16411632962352,70.27234485841288,974200,STZ
2014-04-25,68.9721450805664,70.03674655093751,68.45729388170075,69.29501809197664,1256700,STZ
2014-04-28,69.469482421875,69.8970656114607,68.7539321901353,69.22514917068317,1084900,STZ
2014-04-29,69.5916976928711,70.77846573472321,69.48698051591246,69.70513630805313,1053800,STZ
2014-04-30,69.67023468017578,69.74004613558762,68.61436138302233,69.32119071829024,1317700,STZ
2014-05-01,70.90936279296875,71.075156673101,69.35609456882322,69.72259471343556,1041900,STZ
2014-05-02,70.79590606689453,70.98788420423934,69.95818873286902,70.76972844045397,1153700,STZ
2014-05-05,71.39804077148438,71.70345760622479,70.28981206897267,70.36834497322548,923100,STZ
2014-05-06,70.38578033447266,71.41546917036396,70.28979126373945,71.11878052088728,1115800,STZ
2014-05-07,69.0419692993164,70.7435823524089,68.43985699241205,70.7435823524089,1437300,STZ
2014-05-08,69.1728286743164,70.12399129417676,68.84123430039774,68.9721290940134,1008700,STZ
2014-05-09,69.21646881103516,69.45207413498613,68.53582381119195,69.16411355184302,1165300,STZ
2014-05-12,69.92327117919922,70.34213310412413,69.57422734227698,69.65276020830916,962300,STZ
2014-05-13,70.55157470703125,70.8395419213357,69.96691884108155,70.001824563202,633000,STZ
2014-05-14,69.68767547607422,70.86571523112967,69.60913594169168,70.56029850316497,761500,STZ
2014-05-15,69.68767547607422,69.89710313845211,68.49217953222917,69.64404166168555,1288400,STZ
2014-05-16,72.38407897949219,72.5935133039267,69.87092700454755,69.87092700454755,2264900,STZ
2014-05-19,72.13976287841797,72.87276987441479,71.93906325805739,72.20957433662473,1124600,STZ
2014-05-20,71.441650390625,72.26191151772684,71.2671217887844,71.9914005068557,661900,STZ
2014-05-21,72.05248260498047,72.17464929535996,71.38928724464517,71.5899934688888,695600,STZ
2014-05-22,72.27936553955078,72.6109598867276,72.00012644256367,72.12229313139646,574500,STZ
2014-05-23,72.00013732910156,72.41899270912123,71.6685362742009,72.21829311465778,760300,STZ
2014-05-27,72.8204116821289,73.23054569811853,72.49754532216149,72.54990058970486,1189400,STZ
2014-05-28,72.55862426757812,73.29162459889115,72.13104074097886,72.87276916888,1201100,STZ
2014-05-29,73.10836791992188,73.3876070672642,72.58479535085331,72.61097298066878,797400,STZ
2014-05-30,73.41381072998047,73.57961132105402,73.0036832881276,73.0036832881276,1045400,STZ
2014-06-02,73.24800109863281,73.36143972961004,72.5673559975947,73.13455581006822,831600,STZ
2014-06-03,73.2916030883789,73.71919314707085,73.03854162229135,73.07344734081222,797900,STZ
2014-06-04,73.2916030883789,73.71919314707085,73.0647259043708,73.28288165193749,602800,STZ
2014-06-05,72.88147735595703,73.57085039415591,72.7767668462871,73.34397318481386,632800,STZ
2014-06-06,72.41897583007812,73.01235969479164,72.34917105473541,72.95127635537634,1291800,STZ
2014-06-09,72.08741760253906,72.78551896616676,71.79945029072354,72.36665681647254,1494000,STZ
2014-06-10,72.38407897949219,72.48879614170944,71.72089025820607,71.72089025820607,1398000,STZ
2014-06-11,72.7593002319336,72.9774559726048,71.85177155183115,72.00884395141782,933000,STZ
2014-06-12,72.24449157714844,73.52724903134683,71.96525235741457,72.73315854728567,866800,STZ
2014-06-13,72.06121826171875,72.57606270269287,71.80815676006526,72.11357351806568,603900,STZ
2014-06-16,72.76802062988281,72.97744825465477,71.92157538038329,72.06119823528736,1145600,STZ
2014-06-17,73.18689727783203,73.39632494478552,72.30554613709056,72.75930719175405,906400,STZ
2014-06-18,75.01068878173828,75.03686641228315,73.11709805301174,73.27417049386753,1538100,STZ
2014-06-19,75.5080795288086,76.43305793033134,75.3597351922599,75.57789097809724,1775200,STZ
2014-06-20,76.33708190917969,76.47669816187532,75.65643020793303,75.77859692563675,1893200,STZ
2014-06-23,76.87810516357422,77.22715578678327,76.13637675024678,76.66867745268354,1599600,STZ
2014-06-24,76.8344497680664,77.06132693084989,76.10144306287177,76.60756594769849,1322600,STZ
2014-06-25,77.2707748413086,77.31440199987878,76.17999601326972,76.57267372832946,1578600,STZ
2014-06-26,76.87810516357422,77.22715578678327,75.91822094293948,77.15734433062408,1388400,STZ
2014-06-27,76.77338409423828,77.21841708656973,76.11018866697117,76.65121073394336,971700,STZ
2014-06-30,76.90428924560547,77.28824562909857,76.694861517149,77.1137236316494,1651000,STZ
2014-07-01,77.12242889404297,77.61110236805409,76.58140682088265,77.02643981830433,1970600,STZ
2014-07-02,78.92874145507812,82.69847225113233,78.07357471084624,82.48904461179171,5699700,STZ
2014-07-03,79.53958129882812,79.92353086037731,78.97237506353991,79.49594748935034,1998500,STZ
2014-07-07,79.1905517578125,79.49596853224823,78.8153235327668,79.41743564350176,1363300,STZ
2014-07-08,78.77167510986328,79.2603485159616,78.2655588307254,79.2603485159616,1539600,STZ
2014-07-09,78.64080047607422,79.0160286959298,78.39646040231898,78.87640579664108,1183500,STZ
2014-07-10,78.46624755859375,78.78912042004686,77.48891419650299,77.5936246809646,1391700,STZ
2014-07-11,78.07359313964844,78.81532147464813,77.77689781109684,78.6146152237821,856400,STZ
2014-07-14,78.44882202148438,78.63207208291766,78.16085478598082,78.49244918415731,891700,STZ
2014-07-15,77.32313537597656,78.66697578281816,77.22714629994601,78.33537473559042,1456100,STZ
2014-07-16,76.12764739990234,77.5674770359319,75.08923030138287,77.47148794969081,2676400,STZ
2014-07-17,75.22884368896484,76.12764450082456,75.1590322366141,75.87458297924297,999200,STZ
2014-07-18,76.41558837890625,76.6250160143241,75.27245449100253,75.42079878869083,943800,STZ
2014-07-21,76.07527160644531,76.37196022378511,75.64768821068532,76.03163779444358,704300,STZ
2014-07-22,76.41558837890625,76.82572221405523,76.21488217917512,76.24106645898878,664200,STZ
2014-07-23,76.0316390991211,76.81700112553386,75.99673338043775,76.66865681431842,700100,STZ
2014-07-24,76.1363754272461,76.27599833713829,75.47317992043175,76.15382496218923,948800,STZ
2014-07-25,75.53424072265625,75.95310266966315,75.11538543323414,75.87456314190601,625100,STZ
2014-07-28,75.10665893554688,75.50806470376637,74.33875311689894,75.49933660992237,858900,STZ
2014-07-29,75.16773223876953,76.00544938112391,75.15028271099683,75.23754366502841,842100,STZ
2014-07-30,73.85884094238281,75.53427620221743,73.82393520893777,75.22013125879995,1206800,STZ
2014-07-31,72.65460205078125,73.71920331089919,72.40154054980354,73.56213088469185,1472600,STZ
2014-08-01,72.94255828857422,73.37886981796898,71.58126844728997,72.31427527861767,1262100,STZ
2014-08-04,73.19562530517578,73.31779201003036,72.09612496148466,72.8640309145114,1069500,STZ
2014-08-05,72.59351348876953,73.37014746883158,72.42771297923308,72.95128547648153,741300,STZ
2014-08-06,73.2392578125,73.5883083876545,72.1310293932894,72.31427944728867,1060900,STZ
2014-08-07,72.69820404052734,73.58828303338078,72.4887764306257,73.38757685810326,589400,STZ
2014-08-08,73.64067077636719,73.69302603755622,72.36664171260307,72.58479751100624,578500,STZ
2014-08-11,74.21660614013672,74.40857765258414,73.35270437498316,73.78029453827251,833200,STZ
2014-08-12,74.80998992919922,74.94960617937333,74.04207725168823,74.15552252864053,899900,STZ
2014-08-13,74.94087219238281,75.2375675192589,74.48711109300228,75.01068364077555,793100,STZ
2014-08-14,74.67037200927734,74.97578881842199,74.2340603797601,74.67910010599208,507000,STZ
2014-08-15,76.32836151123047,76.54651733735948,74.88853172726154,75.23758238058544,1114100,STZ
2014-08-18,75.91822052001953,76.61632176254871,75.74369853818067,76.51160457889327,782100,STZ
2014-08-19,76.74720764160156,76.93918581047681,75.98802971979603,76.1363740657136,743400,STZ
2014-08-20,76.46796417236328,76.79083713431818,76.20618122213897,76.49414845921336,532300,STZ
2014-08-21,76.31961822509766,76.70357453309855,76.22362914809743,76.68611834223334,502200,STZ
2014-08-22,76.118896484375,76.37195126001205,75.72621219520374,76.13634601257665,495600,STZ
2014-08-25,76.12764739990234,76.17128122367986,74.91470166385962,76.1363754961752,1059600,STZ
2014-08-26,76.118896484375,76.65119031432788,75.91819029334292,76.32832411071583,504500,STZ
2014-08-27,76.1712646484375,76.55522090985107,76.02292033201329,76.3283370592353,420600,STZ
2014-08-28,75.98802185058594,76.17999999958022,75.63024318062642,76.09273236270212,441500,STZ
2014-08-29,75.99674987792969,76.08401752237482,75.1852167083169,75.95312271329367,531500,STZ
2014-09-02,76.61632537841797,77.22715900126884,76.0316627307325,76.17128564886252,1072600,STZ
2014-09-03,75.78731536865234,77.07007239873943,75.77858727347471,76.8257389944535,1109700,STZ
2014-09-04,75.97928619384766,76.3370648282007,75.42080799285512,75.68259756226395,1035400,STZ
2014-09-05,75.81348419189453,75.83094038022249,75.06302787583678,75.55170128524182,876600,STZ
2014-09-08,75.40336608886719,75.79604382511472,74.87978689708916,75.4557213450106,873000,STZ
2014-09-09,74.3125991821289,75.40337824487091,74.12934244091164,75.28120486486371,1098400,STZ
2014-09-10,75.21138000488281,75.3073690694097,73.99843454322703,74.39984033234616,592700,STZ
2014-09-11,75.40336608886719,75.46444944022983,74.60927586356691,75.08049314161553,748700,STZ
2014-09-12,74.95833587646484,75.61280329100164,74.83616915835826,75.33356412710275,447200,STZ
2014-09-15,75.87457275390625,76.04910136126256,75.04558350611711,75.35972834177284,1141300,STZ
2014-09-16,76.04037475585938,76.3457915027329,75.28991837349258,75.64769703239139,1357400,STZ
2014-09-17,76.04911804199219,76.46797347634845,75.69133931162526,75.82223413145675,719900,STZ
2014-09-18,76.59886169433594,76.68612268084046,76.04911148752964,76.39816209113421,458600,STZ
2014-09-19,76.77338409423828,77.06134466057452,76.29343872103459,76.88682270172916,1037200,STZ
2014-09-22,76.26725769042969,77.16605838779813,76.08400764454166,76.3806962928597,670400,STZ
2014-09-23,75.40336608886719,76.25853300794414,75.14157649297817,75.91821052784,790800,STZ
2014-09-24,76.75593566894531,77.05263101810127,75.13285598865521,75.22011697690579,1284000,STZ
2014-09-25,75.7087631225586,76.8606250607404,75.7087631225586,76.5290241046559,853200,STZ
2014-09-26,75.48190307617188,75.95312037983521,74.96705860921284,75.69133076971569,1358800,STZ
2014-09-29,75.3509750366211,75.52550358558489,74.60924701187932,74.87975794079395,1044600,STZ
2014-09-30,76.057861328125,76.24111144945098,74.5307703261534,75.4470209327833,1232300,STZ
2014-10-01,74.39983367919922,75.76985142778756,73.49230502329071,75.62150712590622,2693900,STZ
2014-10-02,73.6493911743164,74.98450345577899,71.85178305620813,73.13454008195406,5602300,STZ
2014-10-03,75.83969116210938,75.94440169306093,73.98972744344829,74.02463317296119,2147300,STZ
2014-10-06,75.3771743774414,76.24979740099052,74.84487380046963,76.13635880465985,1821600,STZ
2014-10-07,74.19042205810547,75.56044022546804,74.19042205810547,75.28120106580135,1201800,STZ
2014-10-08,76.52904510498047,76.6337622763085,74.28640394866363,74.42602684376769,2176700,STZ
2014-10-09,75.3771743774414,76.55522078530096,75.29864150096294,76.16253643015267,2745300,STZ
2014-10-10,74.89727020263672,75.76989362806857,74.49586422584868,75.4644767606851,2155700,STZ
2014-10-13,73.50975036621094,74.85359041529574,73.46612321627534,74.73142374334115,1204500,STZ
2014-10-14,73.6144790649414,74.04206248390005,73.07345039165725,73.6581128793105,1037300,STZ
2014-10-15,72.47132873535156,73.43994060980383,70.50792736674572,72.45387255049478,2328300,STZ
2014-10-16,71.62491607666016,72.30556112856972,70.42069176243226,71.14497063873064,1972600,STZ
2014-10-17,73.343994140625,73.67558861196581,72.12232013726182,72.38410314381898,1475800,STZ
2014-10-20,74.23407745361328,74.31261702693581,73.37018209259743,73.84139955976661,1149100,STZ
2014-10-21,75.62152099609375,75.62152099609375,74.08570247689472,74.31258634688213,1304400,STZ
2014-10-22,75.83969116210938,76.25854660108993,75.51681815730535,75.70879634083276,1000100,STZ
2014-10-23,76.09271240234375,76.74717956173633,75.87455668254623,76.26724097273231,1055900,STZ
2014-10-24,77.03515625,77.12241721720888,76.01418895272754,76.21488851154945,936600,STZ
2014-10-27,77.04390716552734,78.01251950090862,76.90428425056676,77.0090014367872,1133100,STZ
2014-10-28,78.40518188476562,78.63206574817993,77.17478681209741,77.17478681209741,1321800,STZ
2014-10-29,77.81180572509766,79.20800145219503,77.26205552999923,78.58843980634515,1239200,STZ
2014-10-30,78.02124786376953,78.20449794709046,77.44531332397202,77.71582440064762,596100,STZ
2014-10-31,79.87991333007812,79.93226858169001,78.62333403070956,78.99856220162737,1225900,STZ
2014-11-03,80.22897338867188,80.80490119745188,79.94973425098752,79.94973425098752,1042500,STZ
2014-11-04,80.58676147460938,80.91836259379055,80.14172172168006,80.25516701301572,984200,STZ
2014-11-05,80.8049087524414,81.5204595257583,80.3424195115592,80.99688692584613,727900,STZ
2014-11-06,81.61641693115234,81.65132264527527,80.58672166607091,80.67398262258611,778300,STZ
2014-11-07,81.64262390136719,81.75606917744423,81.19759086588326,81.61644627076068,868500,STZ
2014-11-10,81.91312408447266,81.93057361527957,81.08412823306253,81.58152308087452,725000,STZ
2014-11-11,81.88695526123047,82.56760692773311,81.50300559272618,81.91313954876195,693500,STZ
2014-11-12,82.04402160644531,82.9777280648099,81.08413752007948,81.4680938176602,1456100,STZ
2014-11-13,81.47682189941406,82.62868413438021,81.04051034590285,82.20109401847733,950400,STZ
2014-11-14,81.0492172241211,81.39826773574508,80.62163384261372,81.26737296168798,822700,STZ
2014-11-17,82.25346374511719,82.2709132795773,80.71764506674991,80.71764506674991,623400,STZ
2014-11-18,81.8345947265625,82.25345675144368,81.4855441487592,82.25345675144368,904200,STZ
2014-11-19,82.2883529663086,82.32325202822881,81.57280236040963,81.93057433456647,734100,STZ
2014-11-20,81.92183685302734,82.39305402597742,81.52043111108866,81.92183685302734,702400,STZ
2014-11-21,81.81714630126953,83.09117526855195,81.74733485324653,82.78575850543393,1252500,STZ
2014-11-24,82.227294921875,82.75958899975414,82.00913910103095,82.18366109467127,893500,STZ
2014-11-25,82.14002227783203,82.61123962114131,81.32848240728609,82.14002227783203,1149100,STZ
2014-11-26,82.68975067138672,82.7333778233151,81.7822220257105,82.25343920659533,680800,STZ
2014-11-28,84.12085723876953,84.29537917305346,83.04752803592672,83.08243375430051,456100,STZ
2014-12-01,82.66358184814453,83.94633209880723,82.6373975650987,83.61473774699846,923600,STZ
2014-12-02,82.48035430908203,83.03011126841682,82.2447489390726,82.83813307040072,847000,STZ
2014-12-03,81.79096984863281,82.65486489318361,81.11904630252624,82.25345904765913,972800,STZ
2014-12-04,82.18365478515625,82.48907157937258,81.7560712732534,82.03531043619215,655700,STZ
2014-12-05,82.97772216796875,83.09116742469337,81.92184908224374,82.24472200568117,708000,STZ
2014-12-08,82.62870025634766,83.09991762499091,82.23601578701799,82.85557751497839,730900,STZ
2014-12-09,81.546630859375,82.14001486880566,80.72636962397547,81.68625375928166,997900,STZ
2014-12-10,80.6827163696289,81.82585029253066,80.5518215968911,81.59897312120881,969200,STZ
2014-12-11,80.6827163696289,81.69496217737756,80.43838301123019,80.77870542579765,683800,STZ
2014-12-12,79.21672821044922,80.84853589188494,79.19055058125599,79.98464084057721,882300,STZ
2014-12-15,78.86767578125,80.72636730166585,78.1870308077514,79.71412127922149,1127400,STZ
2014-12-16,78.2743148803711,80.06319548057448,78.0823433282685,78.20451006941927,1008800,STZ
2014-12-17,81.2935562133789,81.62515053355203,77.96013019427708,78.34408641796101,1568800,STZ
2014-12-18,83.25694274902344,83.25694274902344,81.93055239336717,82.27087474542478,1221300,STZ
2014-12-19,82.72467041015625,83.60601492497082,82.54141370520553,83.44022106740387,1633400,STZ
2014-12-22,84.55718994140625,84.55718994140625,83.26570466797484,83.26570466797484,1001300,STZ
2014-12-23,86.51184844970703,86.61656561220217,84.48736324456635,85.08074718353441,1774700,STZ
2014-12-24,87.3408432006836,87.9342271771429,86.71256015877309,86.71256015877309,746200,STZ
2014-12-26,87.20995330810547,87.82078680501085,86.66019650330482,87.31466381752594,662700,STZ
2014-12-29,86.58165740966797,87.11395798631952,86.19770114911005,86.93070795039469,878500,STZ
2014-12-30,86.25005340576172,86.76490443341648,85.84864762801627,86.45948771747811,909000,STZ
2014-12-31,85.66542053222656,86.60785521449736,85.60433717268606,86.5554999513446,1041600,STZ
2015-01-02,85.08076477050781,86.26753289375979,84.23431917373091,85.66542073572532,1991700,STZ
2015-01-05,87.10523986816406,87.48046807734289,84.28666425164596,84.97603731769944,2422300,STZ
2015-01-06,87.66373443603516,91.93086176823888,86.58168342646528,89.19082518520054,3278800,STZ
2015-01-07,89.923828125,90.56083936605971,88.01278108664684,88.18730307273763,2156500,STZ
2015-01-08,93.92915344238281,95.32534912275692,93.01289649029465,94.53998697205081,3613700,STZ
2015-01-09,93.66734313964844,94.01639364700026,92.89070925602262,93.30957119636173,1559700,STZ
2015-01-12,93.344482421875,94.69704406351003,92.96052617536915,93.71098248031146,1249900,STZ
2015-01-13,92.75985717773438,94.74070909080771,91.8872338991389,93.91171963917692,1623300,STZ
2015-01-14,94.6185073852539,94.6708626321867,91.80866040172418,92.32351140770757,2006700,STZ
2015-01-15,94.40036010742188,95.44750508544283,93.98149812166226,95.43005555409616,1056000,STZ
2015-01-16,97.38471984863281,97.49816509294064,94.38290142901882,94.39162286505422,2052200,STZ
2015-01-20,96.86116027832031,97.73378334389076,96.44229827750881,97.73378334389076,1289300,STZ
2015-01-21,96.45101928710938,97.07930891338039,95.90999728705336,96.66917503747652,2221200,STZ
2015-01-22,97.21019744873047,97.29745841175321,95.63947348398217,97.02694742910728,2453900,STZ
2015-01-23,96.52084350585938,97.04441604455238,96.11070957564762,96.86116598888913,858200,STZ
2015-01-26,97.48947143554688,97.61163815904308,95.9012973725091,96.33760900144901,921500,STZ
2015-01-27,97.11424255371094,97.52437654753261,96.1456302109878,96.5732137405183,707000,STZ
2015-01-28,96.2415771484375,98.07408384424869,96.15431619293872,97.25381621587493,772900,STZ
2015-01-29,97.54181671142578,97.6203562585371,96.11944334347697,96.67792163871984,1170100,STZ
2015-01-30,96.38117980957031,97.28870826598602,95.98850223618285,96.80876974935504,1058200,STZ
2015-02-02,97.12294006347656,97.1752953117019,95.526038416754,96.38120520649774,844600,STZ
2015-02-03,97.140380859375,97.55924278027094,96.19794653054745,97.44579754253643,1039300,STZ
2015-02-04,97.78614807128906,98.70240504194273,96.64301387506801,96.96588683734106,1355600,STZ
2015-02-05,98.30973052978516,98.5715134889013,97.73379603607391,98.17010762552067,810800,STZ
2015-02-06,98.52787017822266,99.12124745134732,97.29746850197374,98.02174721958473,1124900,STZ
2015-02-09,97.61160278320312,98.25734189588471,97.28872989806997,97.82975851861032,946800,STZ
2015-02-10,98.95543670654297,99.2521252924502,97.96064714807801,98.06535763365267,870100,STZ
2015-02-11,99.06889343261719,99.64482783911498,97.79486458326855,98.99908199105646,826300,STZ
2015-02-12,99.05144500732422,99.87170615327508,98.51041631556404,99.10380026028677,966500,STZ
2015-02-13,98.63259887695312,99.02528331009641,97.90832002573059,98.86821086835643,683000,STZ
2015-02-17,99.59248352050781,99.78446168991684,98.17883819592628,98.62387123491625,731500,STZ
2015-02-18,100.07241821289062,100.1858568201103,98.85947262633326,99.23470082878103,640500,STZ
2015-02-19,100.15966033935547,100.36036654559683,99.68844315119223,100.05494984704234,583200,STZ
2015-02-20,101.00611114501953,101.20681736216133,99.31322041311208,100.08985434200909,1010600,STZ
2015-02-23,100.30801391601562,101.02356452917999,100.18584722529869,100.56980348617212,860400,STZ
2015-02-24,100.97122955322266,101.4249973449325,100.36911741550972,100.4825626922305,1150500,STZ
2015-02-25,99.60118103027344,101.26789402778107,99.1212357541365,101.1806264084219,1154500,STZ
2015-02-26,101.03228759765625,101.18063190649234,99.52265356992903,99.60118644251814,614900,STZ
2015-02-27,100.10736083984375,101.47737935706678,99.83684970728272,101.26795159823206,718500,STZ
2015-03-02,101.20684814453125,101.21556958362719,99.54886262687081,99.85427943490606,667500,STZ
2015-03-03,100.48255157470703,101.18937415723641,100.08114574650604,101.09338508336378,740100,STZ
2015-03-04,99.854248046875,100.66578768603456,99.80189279840825,100.4127262224703,512600,STZ
2015-03-05,99.32194519042969,100.4127238920719,98.95544514449827,99.97641241141501,571800,STZ
2015-03-06,96.78262329101562,98.379518373479,96.38121083921209,98.21372452521445,1154100,STZ
2015-03-09,100.5523681640625,100.66580677644812,97.33238662101549,97.6028976661738,1607500,STZ
2015-03-10,99.96768951416016,100.4825405500422,99.08634507088064,99.54010610501369,1146400,STZ
2015-03-11,100.88397979736328,101.39010290693548,99.62740012051849,99.99390030706908,1043900,STZ
2015-03-12,102.96080780029297,103.10043070562438,100.97995609840615,101.2155614291697,1285700,STZ
