Date,Close,High,Low,Open,Volume,Ticker
2014-04-29,40.8608283996582,40.95186984508408,40.43873088393751,40.50494083511056,2442500,MMC
2014-04-30,40.81117630004883,40.91049281654804,40.554605212109465,40.844279700738475,1796000,MMC
2014-05-01,40.69530487060547,41.15878722697515,40.554606730066524,40.82773110718131,2455000,MMC
2014-05-02,40.10768127441406,40.968432946578965,39.92560149711361,40.90221982231296,2365000,MMC
2014-05-05,40.27320861816406,40.47184482235462,39.80972624652968,39.88421442844922,1163700,MMC
2014-05-06,39.611080169677734,40.16560066372658,39.59452689500569,40.1076657809816,1983700,MMC
2014-05-07,40.31459045410156,40.39735685512722,39.735238275783445,39.76006977469883,2143000,MMC
2014-05-08,40.19872283935547,40.62082361453815,40.058024685771606,40.32287086904815,2555700,MMC
2014-05-09,40.496665954589844,40.52149429173789,40.0497369426362,40.19043821997633,1418400,MMC
2014-05-12,40.77806854248047,40.910491612988665,40.59598563657605,40.71185542861885,947100,MMC
2014-05-13,40.595985412597656,40.8525564915733,40.562878855849505,40.81117487424562,1947200,MMC
2014-05-14,40.4056396484375,40.57944438802671,40.2318349088483,40.5215094748303,1394200,MMC
2014-05-15,40.4056396484375,40.455299498555554,39.86766898908123,40.2897698220447,2644400,MMC
2014-05-16,40.52977752685547,40.63736910596094,40.19044319588894,40.347694612653605,2313800,MMC
2014-05-19,40.73668670654297,40.84427828016876,40.27320438364139,40.47184056694636,2172000,MMC
2014-05-20,40.63737487792969,40.9187743502036,40.463570157258765,40.69530978482,2184900,MMC
2014-05-21,41.0346565246582,41.067759938008955,40.70359713341996,40.72842548273711,1770500,MMC
2014-05-22,41.109127044677734,41.11740526300216,40.811177486518055,41.00981052529117,1921200,MMC
2014-05-23,41.109127044677734,41.216721782388724,40.91876906701382,41.109127044677734,2040100,MMC
2014-05-27,41.266387939453125,41.34087612970258,41.11741155895422,41.20017481157996,1783800,MMC
2014-05-28,41.29949188232422,41.3739800678463,41.09258060667573,41.175343854048926,1548800,MMC
2014-05-29,41.4070930480957,41.44019961758727,41.20845994557879,41.34088306632881,2256500,MMC
2014-05-30,41.605735778808594,41.638842353449256,41.35744278343709,41.373996070757414,2035100,MMC
2014-06-02,41.80435562133789,41.91195037610402,41.47329945183432,41.6057225510789,3011800,MMC
2014-06-03,41.77952575683594,41.92850213271799,41.556061193012866,41.56433941234832,1921200,MMC
2014-06-04,42.044376373291016,42.069207876696716,41.6305537649767,41.69676689777065,3025100,MMC
2014-06-05,41.97815704345703,42.085748624447966,41.754692505897395,42.085748624447966,1850200,MMC
2014-06-06,42.25956344604492,42.2761167282831,41.95333246046228,42.02782065192619,2382700,MMC
2014-06-09,42.416805267333984,42.416805267333984,42.185065683011516,42.20989402212748,1914700,MMC
2014-06-10,42.34231948852539,42.400254387884004,42.2181714714911,42.259556248646014,1655400,MMC
2014-06-11,42.38370132446289,42.40025460396617,42.06919848554629,42.127133385200146,2142000,MMC
2014-06-12,41.92850112915039,42.25128221676379,41.738143132794164,42.2347289357047,2786000,MMC
2014-06-13,42.06092071533203,42.118855615603174,41.85400945515932,41.928497635110105,1542800,MMC
2014-06-16,41.994712829589844,42.11058263585946,41.85401152396572,42.06920101322252,1344000,MMC
2014-06-17,42.29267120361328,42.383712686680084,41.75470368300703,41.87884857673951,2361800,MMC
2014-06-18,43.07065200805664,43.1616934747318,42.24300690332326,42.292663588989335,4724200,MMC
2014-06-19,42.90511703491211,43.1451348432514,42.79752230061948,43.1451348432514,1916700,MMC
2014-06-20,43.16169738769531,43.36033046279836,42.90512624537009,43.05410263030528,3006300,MMC
2014-06-23,43.12030792236328,43.19479610674542,43.01271633386777,43.09547957997439,1468500,MMC
2014-06-24,42.888572692871094,43.26101365286407,42.888572692871094,42.99616744958368,1583200,MMC
2014-06-25,43.07892990112305,43.16997137378154,42.72304223012113,42.731320449753206,1507100,MMC
2014-06-26,42.90511703491211,43.12030334628225,42.73958740305002,43.12030334628225,1480300,MMC
2014-06-27,42.9382209777832,42.987877654267145,42.75613807810226,42.83890131038545,1285100,MMC
2014-06-30,42.888572692871094,43.020995794511286,42.74787452866029,42.86374434794349,1475200,MMC
2014-07-01,43.08721160888672,43.28584469511679,42.8140871688004,42.888575365440666,1647400,MMC
2014-07-02,42.76443099975586,43.186531869456765,42.731327587345326,42.94651397548694,1669600,MMC
2014-07-03,43.054100036621094,43.078928380209305,42.855463816268575,42.89684859853641,1470800,MMC
2014-07-07,42.88029861450195,43.06237841017651,42.86374533176502,42.91340202275996,2118100,MMC
2014-07-08,42.9382209777832,43.07064404376527,42.75613807810226,42.84717952794273,2113800,MMC
2014-07-09,42.97983932495117,43.054731715719264,42.72187594022821,42.90494693418308,1694200,MMC
2014-07-10,43.063045501708984,43.137937881729336,42.62201436067108,42.688583601607235,1814100,MMC
2014-07-11,43.445831298828125,43.48743747497243,42.946550836400924,42.946550836400924,2442500,MMC
2014-07-14,43.53737258911133,43.82029906865865,43.52072948156758,43.68715738265686,2001100,MMC
2014-07-15,43.21283721923828,43.404228182472444,43.004803149503594,43.33765893081829,3743300,MMC
2014-07-16,43.30437469482422,43.43751637855892,43.21283919206633,43.412550130494324,1412700,MMC
2014-07-17,42.9881591796875,43.45415662930003,42.9715160735212,43.137943960836246,1572100,MMC
2014-07-18,43.36261749267578,43.42918673740518,43.00479867600574,43.17954651456153,1455500,MMC
2014-07-21,43.112972259521484,43.312683144848236,42.88829513276842,43.312683144848236,1447600,MMC
2014-07-22,43.29604721069336,43.43751202104099,43.15458557469354,43.337656561844184,1466300,MMC
2014-07-23,43.620574951171875,43.65386115862752,43.271079295929994,43.379257882987105,1411000,MMC
2014-07-24,43.870235443115234,43.90351848920455,43.57898577580565,43.68716440505485,1866200,MMC
2014-07-25,42.79676055908203,43.570647398364734,42.71354821749463,43.50407498561694,3262900,MMC
2014-07-28,42.56377029418945,42.788444287402655,42.38901926985449,42.771804355892534,4657200,MMC
2014-07-29,43.279396057128906,44.56088638018962,43.046398970880496,43.68714413241085,5028000,MMC
2014-07-30,43.196197509765625,43.51241020944734,42.93823410024261,43.33766233897122,2879400,MMC
2014-07-31,42.24755096435547,43.096330183077086,42.22258789668192,42.954865392783134,2378000,MMC
2014-08-01,42.10609436035156,42.43895014100057,41.898060291032934,42.18098675228019,2059600,MMC
2014-08-04,42.039527893066406,42.24756197616293,41.85645688415005,42.15602647170475,2014900,MMC
2014-08-05,41.898067474365234,42.13106783050613,41.68171340189354,42.01456923960995,2496600,MMC
2014-08-06,42.40566635131836,42.43063259961991,41.856456503906756,41.856456503906756,3812000,MMC
2014-08-07,42.205955505371094,42.622023668714746,42.10609686063793,42.41398958704292,1942600,MMC
2014-08-08,42.76347351074219,42.78843657785744,42.147694576685836,42.247550019494135,2876600,MMC
2014-08-11,42.79676055908203,42.94654531341722,42.68026201112074,42.80508052350183,1637800,MMC
2014-08-12,42.805084228515625,43.05472762358051,42.68026570533081,42.78844112388812,1436700,MMC
2014-08-13,43.0880126953125,43.17122822238371,42.98815723717483,43.00480034258907,1104100,MMC
2014-08-14,43.07969665527344,43.229481443302475,43.0380904751205,43.11298286913502,1322700,MMC
2014-08-15,42.9465446472168,43.370932661685025,42.67193821041294,43.22947104831139,1615700,MMC
2014-08-18,43.1878776550293,43.29605309454842,43.02144975085217,43.179554513928906,1670800,MMC
2014-08-19,43.395904541015625,43.52904620739559,43.179547349180865,43.329332120651785,1195900,MMC
2014-08-20,43.40422058105469,43.48743292463632,43.26275896209642,43.32932820209224,1300900,MMC
2014-08-21,43.49577331542969,43.59562880220304,43.362631608282314,43.529059535803704,1419600,MMC
2014-08-22,43.40422058105469,43.55400533897957,43.31268509850643,43.47911296001713,1178800,MMC
2014-08-25,43.70380401611328,43.85358882174308,43.55401921048349,43.67051779834034,1235700,MMC
2014-08-26,43.66217803955078,43.88685514615214,43.57896253283897,43.603928772026016,994600,MMC
2014-08-27,43.7703742980957,43.79534054918188,43.612269521509674,43.695481893534215,1345400,MMC
2014-08-28,44.02832794189453,44.14482650656818,43.55401054323878,43.620579791188945,1660400,MMC
2014-08-29,44.186424255371094,44.236353562571246,43.87021483281178,44.16146118894463,1523400,MMC
2014-09-02,44.2280387878418,44.39446348267456,44.02832470995587,44.28628806590278,1458800,MMC
2014-09-03,44.11153793334961,44.41110746895364,44.061611793647366,44.39446436427034,1353600,MMC
2014-09-04,44.13650131225586,44.41110458583418,44.05328579424164,44.07825203681962,1083000,MMC
2014-09-05,44.14483642578125,44.20308572120651,43.94512546270848,44.18644261189237,1726000,MMC
2014-09-08,44.103214263916016,44.38614067107353,43.96175264751095,44.144820434955896,1134200,MMC
2014-09-09,43.59561538696289,44.02000663026621,43.53736610640718,44.02000663026621,1515200,MMC
2014-09-10,43.86189651489258,43.95343200097906,43.7037917862371,43.7037917862371,926100,MMC
2014-09-11,43.911827087402344,44.08657492530045,43.68714993538436,43.728756109977105,1653200,MMC
2014-09-12,43.84525680541992,44.02832779176732,43.73708138107628,43.81197376873223,1980400,MMC
2014-09-15,44.061614990234375,44.16147045123083,43.79533164467858,43.91183021156576,1269200,MMC
2014-09-16,44.26132583618164,44.394467508730784,43.95343631360197,43.99504249108335,1068900,MMC
2014-09-17,44.161476135253906,44.419439548240746,44.02833444533935,44.36119025729989,1912400,MMC
2014-09-18,44.51929473876953,44.577544029339684,44.28629757648891,44.319580617994525,1464400,MMC
2014-09-19,44.16978454589844,44.63577871801702,44.06160596693639,44.535923277469784,2839500,MMC
2014-09-22,43.89519500732422,44.1698015424317,43.80365949562172,44.03665667133829,1888100,MMC
2014-09-23,43.59561538696289,44.00336352520062,43.59561538696289,43.77036322863004,1148000,MMC
2014-09-24,44.04497528076172,44.09490460228405,43.554014729343805,43.57897780293092,1502600,MMC
2014-09-25,43.1878776550293,43.57897957934506,42.979843568394955,43.30437623564881,2226600,MMC
2014-09-26,43.72044372558594,43.795336122577694,43.088018334467044,43.12962769062218,1503100,MMC
2014-09-29,43.67050552368164,43.85357649562783,43.27108054571978,43.34597292748435,1335100,MMC
2014-09-30,43.554012298583984,43.90350800669056,43.445833695163785,43.662190902004184,1489800,MMC
2014-10-01,43.04640197753906,43.61225480453447,42.89661721896101,43.61225480453447,2343200,MMC
2014-10-02,43.02976608276367,43.24612329222213,42.83005515409984,43.01312297631702,1464200,MMC
2014-10-03,43.5290641784668,43.67884901177672,43.262780735771166,43.271100704577705,1909500,MMC
2014-10-06,43.60395050048828,43.770375248149676,43.36263017229124,43.7537353128624,1813600,MMC
2014-10-07,42.53880310058594,43.33765629223398,42.513840029528986,43.33765629223398,2577800,MMC
2014-10-08,42.83165740966797,42.89022750202831,42.271057042267344,42.59737704022659,6358300,MMC
2014-10-09,41.89453887939453,43.07431307127361,41.89453887939453,42.82329789696912,4944500,MMC
2014-10-10,41.660240173339844,42.530428707677686,41.65187119583541,42.02839538779214,3133300,MMC
2014-10-13,41.451072692871094,42.212487087874834,41.40086838847072,41.576578666126046,3282800,MMC
2014-10-14,41.760650634765625,42.25431503713005,41.584940387779156,41.67698000053305,3235100,MMC
2014-10-15,41.40923309326172,41.584943352776286,40.714754650660815,41.158214789006244,3690900,MMC
2014-10-16,41.59330368041992,41.702078051863936,40.75658462094579,40.75658462094579,3425500,MMC
2014-10-17,42.36309814453125,42.496973101988,41.79412877738236,42.12044878669378,2365000,MMC
2014-10-20,42.30453872680664,42.4384137180503,42.09535885349895,42.35473985362828,1771500,MMC
2014-10-21,42.982276916503906,42.99901168839275,42.404941649580145,42.53045084283075,3587800,MMC
2014-10-22,42.72289276123047,43.15798722255669,42.72289276123047,43.015743267973534,1820400,MMC
2014-10-23,42.81492233276367,43.22491616815943,42.722885896740316,43.22491616815943,1591900,MMC
2014-10-24,43.19981002807617,43.216544793871066,42.614105992575624,42.78145045869438,1176400,MMC
2014-10-27,43.30858612060547,43.47593060566792,43.07430575661639,43.22491547398953,1254000,MMC
2014-10-28,44.304283142089844,44.39632276657705,43.53449980333088,43.7018442849594,2278200,MMC
2014-10-29,44.24570083618164,44.47998113067913,43.936112513504675,44.40467629432928,2072900,MMC
2014-10-30,44.63896560668945,44.84814539527156,42.49696661438005,44.212240242387274,1441800,MMC
2014-10-31,45.492427825927734,45.50916259508672,45.09080294160465,45.24141267220467,2386700,MMC
2014-11-03,45.80202102661133,45.82712158704241,45.433862450522405,45.433862450522405,2082800,MMC
2014-11-04,46.14507293701172,46.52159408703063,45.65977418710942,45.743444844484515,4239300,MMC
2014-11-05,46.412811279296875,46.630356849239114,46.29567111149489,46.42954604495861,2001000,MMC
2014-11-06,46.74750900268555,46.78097854259031,46.22037811242494,46.52996337696655,1411000,MMC
2014-11-07,46.688941955566406,46.84792068459012,46.58016753968142,46.74751205831265,1557000,MMC
2014-11-10,46.96505355834961,47.057093188820005,46.57179447973272,46.57179447973272,1226900,MMC
2014-11-11,46.9818000793457,47.18261096712268,46.92322997109146,47.04037018759995,1105600,MMC
2014-11-12,46.87302017211914,46.93159027352447,46.622004995834715,46.87302017211914,1676300,MMC
2014-11-13,46.82279586791992,47.098914678218485,46.67218618808975,46.83953063143769,1367400,MMC
2014-11-14,46.6638298034668,47.006884545120876,46.5466896270723,46.71403410413462,1851800,MMC
2014-11-17,46.73076629638672,46.88137600854893,46.50485491997385,46.50485491997385,1714200,MMC
2014-11-18,46.78097152709961,47.04035563471663,46.538322186925356,46.73076722477133,1238400,MMC
2014-11-19,46.647098541259766,46.81444303089499,46.529958356064306,46.6387327531018,1455300,MMC
2014-11-20,46.72239685058594,46.822802253555956,46.41281166286076,46.41281166286076,972200,MMC
2014-11-21,46.95668411254883,47.224434021172506,46.77260804526423,47.18259869641831,2028100,MMC
2014-11-24,47.33319854736328,47.36666807691863,46.97340908421831,47.06544869458051,994500,MMC
2014-11-25,47.16584777832031,47.475436097524224,47.12401246789074,47.400131262019165,1858400,MMC
2014-11-26,47.257904052734375,47.32484312650682,47.01525469805533,47.28300460948368,900300,MMC
2014-11-28,47.349945068359375,47.65953031403628,46.95668597801924,46.95668597801924,753300,MMC
2014-12-01,47.257904052734375,47.6344283631276,47.115663308714005,47.27463882117749,1279600,MMC
2014-12-02,47.734832763671875,47.75993651171639,47.308107348882984,47.308107348882984,1321600,MMC
2014-12-03,48.11135482788086,48.15319015023466,47.59258980866668,47.65952568606666,1683600,MMC
2014-12-04,48.52971267700195,48.52971267700195,47.98584393061375,47.98584393061375,1979000,MMC
2014-12-05,48.722164154052734,48.998283053420444,48.529719099265,48.59665817492898,2195600,MMC
2014-12-08,48.99827575683594,49.14888546282102,48.6635868120179,48.75562643143437,2519000,MMC
2014-12-09,48.59665298461914,48.805832785981664,48.39583897090572,48.63848830652555,2049900,MMC
2014-12-10,48.13645935058594,48.90624275103347,47.9942186044927,48.56318797252717,2695800,MMC
2014-12-11,47.98583984375,48.81419316985145,47.885434443923494,48.29542821361272,2200600,MMC
2014-12-12,47.274635314941406,47.99421434547233,47.25790054773947,47.684629131812684,1985800,MMC
2014-12-15,47.16584777832031,47.87706082294135,46.92320170109698,47.64277733924251,2762100,MMC
2014-12-16,46.90647888183594,47.768298625073115,46.89810990252137,47.04871961187957,1856100,MMC
2014-12-17,47.684627532958984,47.726462853645856,46.956679547319766,47.2746337298347,1949900,MMC
2014-12-18,48.387481689453125,48.387481689453125,47.93565247304221,48.20340241050845,2486700,MMC
2014-12-19,48.52135467529297,48.78910460181723,48.379110731422074,48.61339111917308,3064800,MMC
2014-12-22,48.8309326171875,48.88113372599913,48.37073769937517,48.37073769937517,1719500,MMC
2014-12-23,48.856021881103516,49.06520163102557,48.76398228044506,48.91459195573532,1326800,MMC
2014-12-24,48.797462463378906,49.02337702565191,48.77236190929203,48.87276731746991,596700,MMC
2014-12-26,48.579925537109375,48.981550433219255,48.56319076745926,48.814205928549065,800200,MMC
2014-12-29,48.78073501586914,48.98991484285986,48.41257966942459,48.420945458098636,983000,MMC
2014-12-30,48.579925537109375,48.77237060033926,48.52972122815903,48.613391884578654,915700,MMC
2014-12-31,47.893795013427734,48.763980312189744,47.877060251089866,48.63010540531639,1261200,MMC
2015-01-02,47.66788101196289,48.30378602835547,47.34156112250949,48.13644159504282,1528900,MMC
2015-01-05,47.33319854736328,47.68462222403443,47.21605838574957,47.44197292250316,2526400,MMC
2015-01-06,46.697303771972656,47.66789800091258,46.47138918525853,47.3081084582009,2226300,MMC
2015-01-07,47.31645584106445,47.43359598301754,46.84789527325211,47.07380658025907,1529600,MMC
2015-01-08,48.11135482788086,48.23686398677275,47.718095775728074,47.73483054303569,1264500,MMC
2015-01-09,47.450347900390625,48.11135687391507,47.441982112296294,48.05278678176284,2039000,MMC
2015-01-12,46.93994903564453,47.70973241174917,46.91484847932319,47.458717273043774,1533800,MMC
2015-01-13,47.0319938659668,47.91891752543206,46.680573271281006,47.29137801335227,2171900,MMC
2015-01-14,46.83118438720703,46.939955607715696,46.42119048951472,46.53833069118935,1730100,MMC
2015-01-15,46.613624572753906,47.165859101759985,46.488118611334095,46.84790811269885,1640100,MMC
2015-01-16,47.46709442138672,47.500563965712466,46.57180485757732,46.596905419905916,1645400,MMC
2015-01-20,47.542381286621094,47.801765369119074,47.34157048041574,47.73482630583048,2448300,MMC
2015-01-21,47.349945068359375,47.676265082968925,47.04872561123338,47.500554796922366,1916100,MMC
2015-01-22,48.05628204345703,48.11514337307406,47.11449435418076,47.551752236837196,1688400,MMC
2015-01-23,47.63583755493164,48.1487714911036,47.59379100265224,48.1487714911036,1611400,MMC
2015-01-26,47.58538055419922,47.67787783093821,47.31629931697746,47.46765791387737,1584000,MMC
2015-01-27,47.04722595214844,47.46766585662215,46.87904934881857,47.14813063106559,1523200,MMC
2015-01-28,45.74386215209961,47.34994243297952,45.71022619043571,47.240627161422765,3959600,MMC
2015-01-29,45.962486267089844,46.00452961237297,45.48318507391862,45.74385894699661,2423500,MMC
2015-01-30,45.214115142822266,45.7270524238121,45.15525380313842,45.45797109734242,3442400,MMC
2015-02-02,45.91203308105469,45.928851060984066,44.987066638850585,45.28137326836052,3204300,MMC
2015-02-03,46.34086990356445,46.41654918710982,45.93724812722272,46.18110074513493,2924700,MMC
2015-02-04,46.52587127685547,46.820177863068416,46.2736048227287,46.2736048227287,2289400,MMC
2015-02-05,46.93791198730469,46.9547299688767,46.17271146813932,46.47542872103146,2416100,MMC
2015-02-06,46.60995864868164,47.16493908214092,46.24838014727773,46.50905399015302,4509200,MMC
2015-02-09,46.500640869140625,46.677224813889886,45.819530451478876,45.819530451478876,4971800,MMC
2015-02-10,46.66041946411133,46.94631871186301,46.52587883032829,46.820185464321895,2129800,MMC
2015-02-11,47.164947509765625,47.21540145189588,46.59314899643008,46.59314899643008,2220500,MMC
2015-02-12,47.53493118286133,47.56015975656759,47.21539918779759,47.23221395999953,1881300,MMC
2015-02-13,47.34994888305664,47.52653289429386,47.24904098431912,47.41721760784603,2237300,MMC
2015-02-17,47.518104553222656,47.65264516025947,47.2574339314207,47.35833858477304,2862700,MMC
2015-02-18,47.91332244873047,47.930140426786835,47.400385344965976,47.52651857653805,2100300,MMC
2015-02-19,48.00582504272461,48.03946100256385,47.75356175933369,47.83764845123011,1739100,MMC
2015-02-20,48.039459228515625,48.13195651080685,47.4592501696712,47.787195954440534,2105100,MMC
2015-02-23,47.93855667114258,47.997421209068854,47.761972680469526,47.92174189768013,1322300,MMC
2015-02-24,48.32535934448242,48.41785662846433,47.84605815266859,47.930144842996704,2258300,MMC
2015-02-25,48.15718460083008,48.40944788917923,47.98060061975585,48.24127129437922,2390500,MMC
2015-02-26,47.93855667114258,48.190823180906285,47.77038327490267,48.047871944860056,2047300,MMC
2015-02-27,47.83763885498047,48.131948632982606,47.71150884243759,47.8124134940121,1648800,MMC
2015-03-02,48.131954193115234,48.24126624173976,47.736739717883985,47.837644381114856,1757100,MMC
2015-03-03,47.93855667114258,48.14877662414438,47.761972680469526,47.87969534091823,1562900,MMC
2015-03-04,47.467655181884766,47.92173094645025,47.4087938651116,47.70310044897745,2140300,MMC
2015-03-05,47.92173767089844,47.9553704225588,47.47606922860605,47.49288720828705,1640300,MMC
2015-03-06,47.38357925415039,48.16559778760108,47.31631053275038,47.79561180064569,2254500,MMC
2015-03-09,47.53493118286133,47.66106442828763,47.30789326571497,47.324711245618595,1488700,MMC
