Date,Close,High,Low,Open,Volume,Ticker
2014-02-11,41.80664825439453,42.02231149729372,41.42324794934978,41.487146476693184,2751500,DGX
2014-02-12,41.58301544189453,41.89452812369021,41.415275265777176,41.88653890021053,2649900,DGX
2014-02-13,41.69483184814453,41.982382895931,41.351368435176845,41.351368435176845,3066600,DGX
2014-02-14,42.01432800292969,42.309868254029325,41.64690304139494,41.6948292286802,1917700,DGX
2014-02-18,42.26194763183594,42.533523301556684,41.89452262191833,41.92647341764914,1635800,DGX
2014-02-19,42.150115966796875,42.2938914769618,41.630926285979655,42.10218978107687,2324600,DGX
2014-02-20,42.30986785888672,42.389741789954336,42.022316831851064,42.2060293109027,1161900,DGX
2014-02-21,42.373779296875,42.405730097828915,42.174091361407164,42.309880741963255,2007200,DGX
2014-02-24,42.98082733154297,43.14057522375357,42.34182357471762,42.373774371958035,2032000,DGX
2014-02-25,42.46163558959961,42.86899757121001,42.34182162895183,42.80509902666129,2338000,DGX
2014-02-26,42.365779876708984,42.66930324990234,42.22200436435628,42.405716841919144,1441300,DGX
2014-02-27,42.14212417602539,42.4855875352547,42.046274857424976,42.37376282238839,1238400,DGX
2014-02-28,42.333831787109375,42.757169129941964,42.142130076074714,42.28590559760188,1956800,DGX
2014-03-03,41.83860778808594,42.47760843007941,41.790681597313146,42.253958967130544,1182000,DGX
2014-03-04,41.74275207519531,42.39773110883684,41.69482893524251,42.19005401239082,1964300,DGX
2014-03-05,41.614952087402344,41.854579975897906,41.55903972595209,41.74275220600223,1800600,DGX
2014-03-06,41.85458755493164,42.15012481139821,41.74275976478617,41.78269978476456,1193900,DGX
2014-03-07,41.99836349487305,42.34981312625847,41.96641269738462,42.062262042854144,1281300,DGX
2014-03-10,42.06227111816406,42.09422192254616,41.42327026550419,41.87855856346163,2358900,DGX
2014-03-11,43.23642349243164,43.53196072123359,42.38974572827461,42.43767191956497,4496100,DGX
2014-03-12,43.060699462890625,43.30831356057474,42.89296235494119,42.96485012220461,2839800,DGX
2014-03-13,43.164527893066406,43.65176675158282,43.04471396008881,43.156538672470624,2929100,DGX
2014-03-14,42.805110931396484,43.23643765329214,42.66133535743127,43.13259906165139,2218800,DGX
2014-03-17,43.19649124145508,43.204477417378065,42.83705238500519,42.83705238500519,1267400,DGX
2014-03-18,44.0511589050293,44.09109588192767,43.17253017828492,43.17253017828492,1902100,DGX
2014-03-19,44.578330993652344,44.88984365180094,44.091091996242184,44.13102896962097,2554300,DGX
2014-03-20,44.47449493408203,44.953744735653515,44.3307193842114,44.490470333733874,2168400,DGX
2014-03-21,44.54638671875,44.80198704219481,44.33072337453165,44.69814845860904,2795200,DGX
2014-03-24,44.34668731689453,44.65021376518071,44.10706245645614,44.63423836821877,1897600,DGX
2014-03-25,43.8834228515625,44.722114680239,43.62782251899323,44.54638830897401,2350600,DGX
2014-03-26,46.319610595703125,48.32447594290413,45.52085892722537,46.726972605948625,6962600,DGX
2014-03-27,46.23174285888672,46.33557837169724,45.34512810691757,46.28765522639869,3433800,DGX
2014-03-28,46.16783905029297,46.55922865106174,45.78443867135365,46.239726811781296,1686800,DGX
2014-03-31,46.26368713378906,46.29563792625325,45.96814992098351,46.191802421237554,2216500,DGX
2014-04-01,47.90913009643555,48.16473041532781,46.4474159632077,46.4474159632077,5528700,DGX
2014-04-02,48.84365463256836,49.10724103875305,47.58162582097135,47.82125065759245,5692100,DGX
2014-04-03,48.42032241821289,49.09127390182073,48.10880977350133,48.811712053232306,2903300,DGX
2014-04-04,47.87419891357422,48.669289572336695,47.83404334578267,48.39622742221131,2385100,DGX
2014-04-07,47.20760726928711,48.16332637561661,46.95864089799678,48.01073092103366,2160200,DGX
2014-04-08,48.05891036987305,48.131191607430985,47.15941290756437,47.271849707393834,3363300,DGX
2014-04-09,48.03483963012695,48.25971333270745,47.47265231000128,48.12318068208756,1877900,DGX
2014-04-10,47.51279067993164,48.38819550117197,47.303979897984334,48.16332188004821,2131100,DGX
2014-04-11,47.12729263305664,47.74569816666083,47.022885708247266,47.48869886226342,1937600,DGX
2014-04-14,48.29984664916992,48.331972324351256,47.279879439710335,47.30397522793284,2054400,DGX
2014-04-15,48.25167465209961,48.67732924406442,47.737672896919435,48.29183022543469,1735200,DGX
2014-04-16,48.171363830566406,48.79779939694964,47.79389467457954,48.79779939694964,2225700,DGX
2014-04-17,47.76978302001953,48.42031412536283,47.4806580843114,48.171344749909075,1482000,DGX
2014-04-21,47.62522888183594,48.05891636125024,47.52082195597544,47.673417400773104,1213900,DGX
2014-04-22,46.90242385864258,48.08301357792605,46.8783280650877,47.785858675921226,2401800,DGX
2014-04-23,46.86225891113281,47.36019772854044,46.78194777989844,46.96666583267613,1939000,DGX
2014-04-24,46.23583221435547,47.08714445861932,45.681677951687995,46.89439341822367,3085100,DGX
2014-04-25,44.878543853759766,46.35629127610114,44.86248101546905,46.27597708464755,3788700,DGX
2014-04-28,44.89461135864258,45.10342215078055,44.091487742664526,45.10342215078055,2169900,DGX
2014-04-29,44.69383239746094,45.42467479722329,44.541236943040865,44.97492444980277,2410500,DGX
2014-04-30,44.91870880126953,45.11948972633736,44.46895842619502,44.61352093733777,1746300,DGX
2014-05-01,44.95082473754883,45.37647922601928,44.60548137622156,44.82232509591588,993300,DGX
2014-05-02,44.74203109741211,45.015093342075694,44.58140570696156,44.87053079703765,1357100,DGX
2014-05-05,44.57335662841797,44.67776354681753,44.300294501300556,44.549263902507754,1090000,DGX
2014-05-06,44.62958526611328,44.83839915079916,44.23605635552463,44.436837287282806,1265900,DGX
2014-05-07,44.89461135864258,45.135547830701306,44.621549206663104,44.88657840682566,3337600,DGX
2014-05-08,45.99489212036133,46.57314213272499,45.247986875616135,45.336330967913206,4854000,DGX
2014-05-09,45.9226188659668,46.275992233019345,45.57727538885161,45.874430335320206,2673700,DGX
2014-05-12,45.93867111206055,46.29204439759446,45.7539530493719,46.131419062834155,1852100,DGX
2014-05-13,45.99489212036133,46.07520326044579,45.7057671141795,45.99489212036133,1697700,DGX
2014-05-14,45.89047622680664,46.01897586405529,45.63347695230934,45.93063178900815,787000,DGX
2014-05-15,46.1876335144043,46.20369635287186,45.400572811532605,45.75394913047271,1515900,DGX
2014-05-16,46.500858306884766,46.64542080197268,46.067170821621026,46.187637525078664,2724100,DGX
2014-05-19,46.09929275512695,46.629354172816505,45.97882299778575,46.57313576970346,1321600,DGX
2014-05-20,45.94670486450195,46.29204829099608,45.78607951623222,46.15551873635471,944900,DGX
2014-05-21,46.115352630615234,46.348259194690634,45.98685298555177,46.067167178512186,686400,DGX
2014-05-22,46.051109313964844,46.34023431250473,46.051109313964844,46.12339056359981,1002000,DGX
2014-05-23,46.13142395019531,46.195675316375876,45.71379926104295,46.067175647688515,1366000,DGX
2014-05-27,46.35630416870117,46.565114997208596,45.94670933755437,46.21977153709424,1249900,DGX
2014-05-28,46.637386322021484,46.83013733038058,46.21976169030457,46.444638377335735,1381300,DGX
2014-05-29,47.86616516113281,47.88222800071543,46.60526135879438,46.70163839629009,2258200,DGX
2014-05-30,48.09906768798828,48.14725620267702,47.368225398744585,47.76175727618648,1834200,DGX
2014-06-02,48.21151351928711,48.73354513664032,47.85011031430656,48.06695101182541,1769900,DGX
2014-06-03,48.93433380126953,49.07889633161066,47.48067860780558,48.21152114956388,8730300,DGX
2014-06-04,49.50453567504883,50.13097107054757,48.90219300593903,48.98250720002429,3431700,DGX
2014-06-05,49.26361846923828,49.857931482996015,49.127085817781676,49.54471059918654,3513200,DGX
2014-06-06,49.59288787841797,49.8016986898896,49.43226252761547,49.504543782292906,1589600,DGX
2014-06-09,49.552738189697266,49.72942333925028,49.400142709665076,49.66517502950576,1751900,DGX
2014-06-10,49.038734436035156,49.75351404192449,48.99054591090514,49.61698141922635,2374400,DGX
2014-06-11,47.882232666015625,48.886137260192164,47.82601425383563,48.82991884801217,3515100,DGX
2014-06-12,47.954498291015625,48.25968604601351,47.111219319465924,47.92237261919002,2076300,DGX
2014-06-13,47.552947998046875,48.267727517530844,47.41641845552676,47.978605592722346,1464000,DGX
2014-06-16,47.02288055419922,47.68144158249369,46.90241386678323,47.66537874477028,1351600,DGX
2014-06-17,47.038944244384766,47.05500708239927,46.78997485066958,46.814070639527884,1203000,DGX
2014-06-18,47.014862060546875,47.09517320495311,46.75786272203837,46.90242523290863,1280900,DGX
2014-06-19,47.09516143798828,47.119254162555706,46.62935140220428,47.02288020061298,1230800,DGX
2014-06-20,47.44854736328125,47.63326543767367,46.95864143987482,47.19154497317697,1632200,DGX
2014-06-23,47.56098937988281,47.84208146646705,47.151394552375535,47.50477096256597,1072000,DGX
2014-06-24,47.34413146972656,47.641286310237156,47.095162079006684,47.4485383837282,603500,DGX
2014-06-25,47.00682067871094,47.85813274966049,46.99879079117974,47.44854108475797,1336400,DGX
2014-06-26,46.838172912597656,47.046986785679486,46.53298505545621,47.038953833198185,1351700,DGX
2014-06-27,47.239723205566406,47.25578604292857,46.48478823158251,46.597225029444694,1418600,DGX
2014-06-30,47.13533020019531,47.37626976803568,46.97470790653356,47.23973714201455,1151100,DGX
2014-07-01,47.45657730102539,47.61720264612931,47.19154502205287,47.27988911504371,1057300,DGX
2014-07-02,47.98664093017578,47.99467081913509,47.29595406007248,47.55295339820295,1153000,DGX
2014-07-03,48.243629455566406,48.28378501871048,47.713568056514596,47.98663017503662,854200,DGX
2014-07-07,48.017513275146484,48.38899010806472,47.85600067108739,48.09827111747438,1413500,DGX
2014-07-08,47.872154235839844,48.14672475001099,47.807551039880245,47.96098632580651,1216000,DGX
2014-07-09,47.92867660522461,48.04173757367108,47.58950294167441,47.92060236206235,725800,DGX
2014-07-10,47.67835998535156,47.864098481306186,47.51684731216553,47.64605683459475,880500,DGX
2014-07-11,47.969051361083984,48.01750297549126,47.290701034017886,47.67025202945766,696200,DGX
2014-07-14,48.63932800292969,48.93812427630599,48.15479333904399,48.179019148059396,1988500,DGX
2014-07-15,49.18040084838867,49.48727140300501,48.760469316148956,48.760469316148956,1928000,DGX
2014-07-16,49.65687561035156,49.81838517792716,49.23694395734042,49.41460509779309,2085000,DGX
2014-07-17,48.97850799560547,49.931428901258016,48.95427910437941,49.446891124490904,1388200,DGX
2014-07-18,48.62318420410156,49.17232522054668,48.12249789402398,49.06734156371539,1913900,DGX
2014-07-21,49.059268951416016,49.067343195780786,48.39707001201749,48.631263146355145,1153000,DGX
2014-07-22,49.68109893798828,49.76185371772644,49.24501573396853,49.374225229908006,1411000,DGX
2014-07-23,49.487281799316406,49.681097578219585,49.1642596086075,49.60841704620556,1046200,DGX
2014-07-24,49.608394622802734,50.00409716666486,48.79275756769803,50.00409716666486,1947600,DGX
2014-07-25,50.18177032470703,50.35135715973943,49.463042526201335,49.84259665464224,1468800,DGX
2014-07-28,50.15754318237305,50.25444950259043,49.53572172316843,49.67300542009337,1447300,DGX
2014-07-29,50.26254653930664,50.44020768261798,50.10910813480435,50.117185461671625,1262200,DGX
2014-07-30,50.456356048583984,50.504810764914915,50.09295337759551,50.254466018101205,1211400,DGX
2014-07-31,49.341915130615234,50.45634880137778,49.29346350184096,50.39981984740982,2131000,DGX
2014-08-01,49.236942291259766,49.67302242179436,48.59896904689227,49.24501653712632,1673100,DGX
2014-08-04,49.5518798828125,49.62456040279472,48.92198409669775,49.1642514697729,2126000,DGX
2014-08-05,48.91391372680664,49.85068329499723,48.80085580866941,49.54380960248389,1380800,DGX
2014-08-06,48.78471374511719,49.43076131795099,48.72818477503159,48.78471374511719,1869600,DGX
2014-08-07,48.37284469604492,48.994663178227015,48.195180512223246,48.95428579479397,1568500,DGX
2014-08-08,48.857383728027344,49.08349955948994,48.34862002663936,48.48590683902533,1266900,DGX
2014-08-11,49.33384704589844,49.47113078536288,48.93006699251266,49.083502303784215,988700,DGX
2014-08-12,48.99467468261719,49.54381585192121,48.97044886298829,49.16426466181226,749700,DGX
2014-08-13,49.38228988647461,49.62455724412914,49.1238709608969,49.261154667349054,749000,DGX
2014-08-14,49.8668327331543,49.92336168980484,49.37422061325918,49.56803637934469,983800,DGX
2014-08-15,48.760459899902344,50.02832849559803,48.68777939719258,49.98795112311395,1827500,DGX
2014-08-18,49.850685119628906,50.0283493292601,49.08350240056378,49.09157972678193,980300,DGX
2014-08-19,50.26254653930664,50.33522707812415,49.786085913857995,49.963747057169336,622100,DGX
2014-08-20,50.50480651855469,50.60978710754902,49.99604282194683,50.07679759511126,577800,DGX
2014-08-21,50.6905403137207,50.78744664875253,50.41596979729981,50.553253515211836,636600,DGX
2014-08-22,50.33521270751953,50.69053797329513,50.0687164477403,50.56132850568612,757700,DGX
2014-08-25,50.66631317138672,50.86820316108995,50.367513768596254,50.43212004398774,482700,DGX
2014-08-26,50.6421012878418,50.72285915920667,50.12526323349779,50.69863025749831,1002300,DGX
2014-08-27,50.399810791015625,50.86819698898179,50.35943341409353,50.5774749461885,708400,DGX
2014-08-28,50.028343200683594,50.46442634512234,49.94758535138182,50.222155877813954,814900,DGX
2014-08-29,51.045867919921875,51.07817105993547,50.18177894843871,50.20600476315041,856100,DGX
2014-09-02,50.94895553588867,51.11854237994475,50.642081903361046,51.07816500001663,844200,DGX
2014-09-03,51.4819450378418,51.99070557077443,51.376961385393656,51.5707771221751,1654700,DGX
2014-09-04,51.23969268798828,51.82921123419466,50.900515819407985,51.6192438677884,1298700,DGX
2014-09-05,51.4819450378418,51.586928690289945,51.00548456054222,51.28812930106035,675200,DGX
2014-09-08,51.748451232910156,51.813057517781864,50.86821062541499,51.28006490938189,893400,DGX
2014-09-09,51.54655838012695,51.861506300071184,51.43349738781629,51.77267420355418,1061800,DGX
2014-09-10,50.69861602783203,51.683840217774375,50.60170968999085,51.683840217774375,1040700,DGX
2014-09-11,50.916664123535156,51.021647799998604,50.39982614801869,50.69862252500214,1014400,DGX
2014-09-12,50.56941223144531,50.989343850061196,50.40789959650116,50.989343850061196,713000,DGX
2014-09-15,50.40789794921875,50.83590687992342,50.270614216390754,50.63401686299012,567100,DGX
2014-09-16,51.29621124267578,51.43349496311412,50.278683924027895,50.43212229463181,819900,DGX
2014-09-17,50.81167221069336,51.21545219868907,50.64208535507841,51.167000571711554,751700,DGX
2014-09-18,50.92473602294922,51.110474458069916,50.71476869239747,50.87628131268412,563200,DGX
2014-09-19,51.19931411743164,51.336597862569505,50.9651209374462,51.15893364594642,1035200,DGX
2014-09-22,50.29483413696289,51.07009405236297,50.11717303769349,51.03779091409696,1097700,DGX
2014-09-23,49.65687561035156,50.464435770619716,49.65687561035156,50.028352544731504,1071300,DGX
2014-09-24,50.34329605102539,50.39175076536071,49.50343281946335,49.68917127018619,912300,DGX
2014-09-25,49.19654846191406,50.18177254237885,49.1884742182399,50.14139516281481,907100,DGX
2014-09-26,49.5518798828125,49.60840883384348,49.02696467398568,49.2611578028836,601300,DGX
2014-09-29,49.640724182128906,49.76185635816359,49.18041513588251,49.18848938204581,665300,DGX
2014-09-30,49.002742767333984,49.681093314380284,48.99466544191604,49.65686749932053,615200,DGX
2014-10-01,48.71202087402344,49.390371423991276,48.65549191824253,49.10772664508678,930600,DGX
2014-10-02,48.96236801147461,49.09157749972731,48.19518532721296,48.65549432165051,1242700,DGX
2014-10-03,49.205955505371094,49.52263010608387,48.92988235683457,49.26279382147074,2869800,DGX
2014-10-06,48.994842529296875,49.60382714653335,48.76748926338116,49.59570871451748,1011800,DGX
2014-10-07,48.19911575317383,48.95425712613125,48.16663582160525,48.775620599960796,1069100,DGX
2014-10-08,48.97047805786133,49.09227310771856,47.91490237436528,48.20721544995154,1565000,DGX
2014-10-09,47.37900161743164,49.116640313771484,47.346524792162114,48.938003836237506,1922600,DGX
2014-10-10,47.39523696899414,47.858064981719885,47.02172718634803,47.484555199073775,3244600,DGX
2014-10-13,47.59823989868164,48.50765921615619,47.4439649007407,47.4439649007407,1226100,DGX
2014-10-14,46.97300338745117,48.190972392458086,46.826846859053916,47.86618251626279,1768300,DGX
2014-10-15,46.85933303833008,47.18412605538703,45.69008375234543,46.55078307932732,1496800,DGX
2014-10-16,47.0379638671875,47.44395354109904,46.20162613011546,46.20974456071331,1679700,DGX
2014-10-17,47.752506256103516,47.89866278557625,47.36275654332801,47.52514993389294,1071700,DGX
2014-10-20,48.4345703125,48.4345703125,47.41959610727121,47.62259094831697,1547700,DGX
2014-10-21,49.6281852722168,49.685023588388994,48.41833757374464,48.71065068403362,1166200,DGX
2014-10-22,49.70125961303711,50.3995624106481,48.67816690551902,49.47390636635657,2014000,DGX
2014-10-23,51.057281494140625,51.528228082629475,48.71066079043971,49.40084225713178,2091400,DGX
2014-10-24,51.77181625366211,51.93421278788531,51.00855656950624,51.29274818130464,1239700,DGX
2014-10-27,51.065391540527344,51.76369442363921,50.95983333559144,51.73121449943492,1713700,DGX
2014-10-28,51.75556182861328,51.88547839242322,51.08161752434877,51.33333222186718,1756900,DGX
2014-10-29,51.706844329833984,52.03975263601866,51.22777639801488,52.015394247140605,1161400,DGX
2014-10-30,51.544456481933594,51.723092956859205,51.438898283345196,51.60129479714522,1572400,DGX
2014-10-31,51.52822494506836,52.16968957584966,51.39830833227967,52.0560129268416,2787000,DGX
2014-11-03,50.432037353515625,51.57692810016436,50.02604768310891,51.57692810016436,3293600,DGX
2014-11-04,49.823062896728516,50.1153760139709,48.10978564646808,49.62006802058308,7937400,DGX
2014-11-05,49.076045989990234,49.82306883390164,48.88117262024386,49.173485772319786,4413800,DGX
2014-11-06,50.959835052490234,51.04915329833324,49.08416427961191,49.10852267485776,2706800,DGX
2014-11-07,50.09100341796875,50.92734422855096,49.758092018791075,50.61067278755942,2189800,DGX
2014-11-10,50.90299606323242,51.203430722113175,50.03417820637428,50.17221633835173,1385200,DGX
2014-11-11,51.15470504760742,51.63377304417372,50.91923026511,51.06538681304249,1277500,DGX
2014-11-12,51.065391540527344,51.33334626902862,50.62692185613765,50.886755054859826,942400,DGX
2014-11-13,51.77994155883789,52.49448450303783,51.23591359414788,51.65814337492709,2397500,DGX
2014-11-14,50.67563247680664,51.84488165726849,50.586314250304014,51.71496508166162,1294900,DGX
2014-11-17,51.18718719482422,51.219667117434085,50.42392450077178,50.691879216119354,1321700,DGX
2014-11-18,52.03976821899414,52.16156639476683,51.235910170754444,51.235910170754444,1293400,DGX
2014-11-19,51.544456481933594,51.99916610108248,51.18718662953824,51.92608782474527,1682100,DGX
2014-11-20,51.57693862915039,51.59317859097655,51.114110558200814,51.12222899038589,618600,DGX
2014-11-21,52.29961013793945,52.65687695710695,52.07225064130741,52.08849370280898,2051000,DGX
2014-11-24,52.510719299316406,52.77055252378757,52.2671291360131,52.55132075732332,1376700,DGX
2014-11-25,51.820533752441406,53.1196997713778,51.76369543270394,52.510715119228344,1472900,DGX
2014-11-26,52.31583786010742,52.39703456868414,51.78804996199109,51.84488827748597,718000,DGX
2014-11-28,53.03038024902344,53.298334976291706,52.185920808334174,52.26712371592728,613900,DGX
2014-12-01,52.518829345703125,53.32268724017753,52.38079433052384,52.95729897766499,1030300,DGX
2014-12-02,52.77056121826172,53.06287441831737,52.5756878165292,52.762445881253434,1129000,DGX
2014-12-03,53.40389633178711,53.63937116255218,52.803033153749254,52.88422987593067,1566000,DGX
2014-12-04,52.45387268066406,53.501326943501525,52.0966059253303,53.298332075391436,2379900,DGX
2014-12-05,52.77867126464844,52.98166615412786,52.372681485689604,52.49447965835974,1605300,DGX
2014-12-08,52.85987091064453,53.24150231519961,52.49448256729884,52.79491105563244,1251200,DGX
2014-12-09,52.656864166259766,52.74618239808362,52.15344089042863,52.202157673273874,1006600,DGX
2014-12-10,52.17780685424805,52.63251341322404,52.12096853437605,52.51883677348004,1610500,DGX
2014-12-11,52.63251876831055,53.152185229988554,52.42140233234358,52.42952386312655,1484400,DGX
2014-12-12,51.495731353759766,52.583786956165596,51.471372963280196,52.20215565222276,1418700,DGX
2014-12-15,51.32522201538086,51.974808075168326,51.18718699102236,51.763691676500635,1244000,DGX
2014-12-16,51.08974838256836,51.96668772470156,51.05727155680695,51.05727155680695,1706100,DGX
2014-12-17,51.788055419921875,51.88549519743016,50.959835895838765,51.203432242153255,1279700,DGX
2014-12-18,53.23337173461914,53.23337173461914,51.90984743704642,51.90984743704642,1317400,DGX
2014-12-19,53.866722106933594,54.2727118949988,53.192783766878875,53.509455305976736,1975200,DGX
2014-12-22,54.841087341308594,54.86544573119979,53.89918829944238,54.01286491554197,1080800,DGX
2014-12-23,55.295806884765625,55.40948352775302,54.23211564184964,54.930418560150756,1501400,DGX
2014-12-24,55.165889739990234,55.57999482861422,54.88169195634254,55.57187949387321,693300,DGX
2014-12-26,55.03595733642578,55.51502835673607,54.88167928320391,55.21459377806994,765700,DGX
2014-12-29,55.019744873046875,55.47445151165371,54.75179009176213,55.14154306407752,1043600,DGX
2014-12-30,55.279571533203125,55.36888978298395,54.849223345120556,54.89794013776007,663200,DGX
2014-12-31,54.45134735107422,55.62872143088324,54.42698895544238,55.55564004907531,853000,DGX
2015-01-02,56.00222396850586,56.497531931347815,55.0359664352713,55.53127439811325,2733500,DGX
2015-01-05,54.62998580932617,56.22958659238213,54.370152588392536,55.68556175400743,1823900,DGX
2015-01-06,53.80988311767578,55.00349407098419,53.66372654798674,54.581267422389445,2045600,DGX
2015-01-07,54.49195098876953,54.524430915883194,53.777411177007004,54.26459769388657,1224900,DGX
2015-01-08,55.92914962768555,56.10778612132112,55.027851824278706,55.027851824278706,1703200,DGX
2015-01-09,55.7985954284668,56.19022451688433,55.58646274621008,55.98625245983489,832200,DGX
2015-01-12,55.56200408935547,56.05153593105429,55.37435322532622,56.05153593105429,1373100,DGX
2015-01-13,55.415130615234375,56.59817235888338,55.02350772575536,56.027046826687226,1116700,DGX
2015-01-14,55.58647155761719,55.798604273500565,54.566611110704635,54.82769513612488,1850900,DGX
2015-01-15,55.088783264160156,55.95362922036872,55.06430760756895,55.80676905608686,1339000,DGX
2015-01-16,56.900047302246094,56.957159233256206,54.860326587979834,54.860326587979834,1636100,DGX
2015-01-20,57.2100944519043,57.43854219837523,56.541066240924756,57.12034623368583,1361100,DGX
2015-01-21,56.71239471435547,57.29983525770786,56.3452412623935,57.21824145189402,1053600,DGX
2015-01-22,58.75213623046875,58.784772519438164,56.59819095637271,56.965338313991225,1919000,DGX
2015-01-23,57.83832931518555,58.7031690442742,57.715944807832436,58.4910425379124,1005900,DGX
2015-01-26,58.37682342529297,58.60527120448436,57.340641566444006,58.00966987324813,1254900,DGX
2015-01-27,58.189151763916016,58.33601190301084,57.41406038936385,57.715935068528964,1285700,DGX
2015-01-28,57.577239990234375,58.866345063283106,57.463016120443626,58.303380115932974,2366700,DGX
2015-01-29,58.00151824951172,58.09942712353651,55.81494275224962,57.26722348090214,2887500,DGX
2015-01-30,57.98518753051758,59.257971424855995,57.365110612237714,57.365110612237714,2299200,DGX
2015-02-02,58.540000915527344,58.67870046905622,57.055084068122895,58.14021728634721,1415200,DGX
2015-02-03,59.20085906982422,59.445628074581826,58.18099859122479,58.3931313136991,1962500,DGX
2015-02-04,58.417598724365234,59.355871477198924,58.33601114253915,58.6786827210488,2029000,DGX
2015-02-05,58.180992126464844,59.127425533315,57.94438377475231,58.60525752427135,1720500,DGX
2015-02-06,56.818477630615234,58.36050647874556,56.57370857784653,58.197331260056814,2096100,DGX
2015-02-09,56.36972427368164,56.94901049186901,56.03521328015935,56.82662599190359,1707500,DGX
2015-02-10,57.45486068725586,57.74042038754349,56.092328528215866,56.810308092472575,1325600,DGX
2015-02-11,58.32785415649414,58.376811688431445,57.38142694373585,57.5609233697936,1485700,DGX
2015-02-12,58.45841598510742,58.60527617343012,57.952562842054654,58.45841598510742,1381000,DGX
2015-02-13,58.482887268066406,58.531838585597924,57.993355418545725,58.42577532270125,894300,DGX
2015-02-17,58.540000915527344,58.621588522030486,58.09125974265703,58.27075621180516,862400,DGX
2015-02-18,58.25442886352539,58.743960623776715,58.05045677802617,58.53998853827749,926600,DGX
2015-02-19,58.29521560668945,58.33601251092621,57.8627958106078,58.140201065003765,615700,DGX
2015-02-20,58.556304931640625,58.776598274967625,57.985185568819155,58.17284263073718,1279600,DGX
2015-02-23,57.919925689697266,58.597114671576854,57.53645708008507,57.64252657407559,1572000,DGX
2015-02-24,57.618045806884766,58.32786478967009,57.48750066423206,58.009668785372874,1251400,DGX
2015-02-25,58.16468811035156,58.29522702495726,57.6180443450164,57.78938017184974,1391600,DGX
2015-02-26,58.0096549987793,58.53182299582149,57.73225597367155,58.09940320683969,1893300,DGX
2015-02-27,57.226417541503906,58.00966973605128,57.07955736598033,57.87913081599427,1839700,DGX
2015-03-02,57.846492767333984,58.27075202551185,57.340639683779486,57.348800311264135,1459200,DGX
2015-03-03,57.91176223754883,58.580790486571644,57.618041911174465,58.57262985952386,1561500,DGX
2015-03-04,58.556304931640625,58.64605314933174,57.70778651394421,57.9362342590728,1489400,DGX
2015-03-05,58.99687957763672,59.35587241301161,58.45839654930798,58.55629915914943,1143000,DGX
2015-03-06,58.074947357177734,59.30694081313216,58.0015141506645,58.79292704174643,1075400,DGX
2015-03-09,58.00151824951172,58.287084242566664,57.67516778556795,58.042315169872744,1433100,DGX
2015-03-10,57.846492767333984,58.04230425382108,57.55277242523588,57.67515693856591,828400,DGX
