Date,Close,High,Low,Open,Volume,Ticker
2014-12-29,47.58601760864258,47.73191264909951,47.31854542908067,47.399596855150655,628000,RHI
2014-12-30,47.5941162109375,47.80485173669456,47.26990438002015,47.488746902102385,649000,RHI
2014-12-31,47.31853485107422,47.772427682660805,47.22937644718027,47.691376274709775,612000,RHI
2015-01-02,46.913291931152344,47.812977171584485,46.38644827571831,47.78055535760699,488700,RHI
2015-01-05,45.93254470825195,46.694441753616935,45.64075770550806,46.564757610648364,903100,RHI
2015-01-06,45.65696334838867,46.32159489100012,45.06527622912174,46.10275234522608,825700,RHI
2015-01-07,46.297279357910156,46.54043672389531,45.940648760592836,45.95685966391367,836000,RHI
2015-01-08,47.545494079589844,47.67517822240703,46.75117831834536,46.816018843797025,780600,RHI
2015-01-09,47.464447021484375,47.67518261350429,47.01865484082162,47.62654989600086,626100,RHI
2015-01-12,46.71874237060547,47.53737578656603,46.60526916647143,47.53737578656603,440500,RHI
2015-01-13,46.54853057861328,47.60221426165225,46.110845588271424,47.018634274529774,457400,RHI
2015-01-14,45.916324615478516,46.143271031998204,45.559690998761255,45.92442851953435,501600,RHI
2015-01-15,45.981170654296875,46.532328953777956,45.843382625383306,46.20001319308319,625300,RHI
2015-01-16,46.32969665527344,46.378329360502505,45.7461165601781,45.95685519092402,1136600,RHI
2015-01-20,46.791690826416016,47.05105903884442,46.09463759604732,46.65390281627536,573000,RHI
2015-01-21,46.69442367553711,46.94568486605961,46.45937029118609,46.67010887436723,489300,RHI
2015-01-22,47.691383361816406,47.821067488957375,46.41885689802265,46.98622611373196,775500,RHI
2015-01-23,48.1614990234375,48.29929018165843,47.61844757352633,47.804868358954685,647100,RHI
2015-01-26,47.98317337036133,48.064224790271574,47.55359218747927,48.064224790271574,467900,RHI
2015-01-27,47.53738784790039,47.98317687378234,47.148332346567145,47.3509640030511,720200,RHI
2015-01-28,46.589054107666016,48.21821379846518,46.53231751066432,47.67515953756124,605000,RHI
2015-01-29,47.99127197265625,48.08853737609711,46.183798299540996,46.45937742546381,1140900,RHI
2015-01-30,47.059181213378906,48.22633854576726,46.3134950431953,46.54854852774663,1420100,RHI
2015-02-02,48.21010971069336,48.23442451318529,46.64579351751442,47.27800620951992,916100,RHI
2015-02-03,49.1179084777832,49.142226377172754,47.91832953565223,47.91832953565223,1058300,RHI
2015-02-04,49.56369400024414,49.83927311884434,48.777482348843826,48.93958825835801,838900,RHI
2015-02-05,49.725807189941406,50.24454682697112,49.5961230536624,49.84738742041522,806400,RHI
2015-02-06,49.28812026977539,50.01759230446485,49.004434124135,49.896015177973304,1211100,RHI
2015-02-09,48.7936897277832,49.296215228290606,48.71263523291889,48.980110428101874,746500,RHI
2015-02-10,49.758216857910156,49.79874256087682,48.574849016570994,49.450215949920185,985800,RHI
2015-02-11,49.028751373291016,50.00138073998878,48.90717115649712,49.652854083220525,1131400,RHI
2015-02-12,49.750118255615234,49.80685486419719,49.328644097639774,49.750118255615234,509700,RHI
2015-02-13,49.78254318237305,49.87980860229851,49.417808679350394,49.660966045336714,438200,RHI
2015-02-17,49.55559158325195,50.03380235995425,49.4096965603995,49.782538022394284,556800,RHI
2015-02-18,49.85548400878906,49.94464241912866,49.271907027143655,49.54748616277821,683700,RHI
2015-02-19,49.652862548828125,49.85549421675692,49.37728335676842,49.823075499742856,359200,RHI
2015-02-20,49.69338607788086,49.766333594263834,49.00443662494977,49.579909758685694,978900,RHI
2015-02-23,50.6529426574707,50.6529426574707,49.587676588001486,49.85602726354477,992900,RHI
2015-02-24,51.230289459228516,51.40105634627149,50.41711026146299,50.59601067762179,1127800,RHI
2015-02-25,51.02700424194336,51.29535491657406,50.6366785259621,51.29535491657406,631400,RHI
2015-02-26,50.40085983276367,51.10019462686742,50.36833191163482,50.94569165455533,649300,RHI
2015-02-27,50.38457107543945,50.55533792427308,50.01863989791614,50.319518367230735,540100,RHI
2015-03-02,51.05951690673828,51.16522795725497,50.39271028672048,50.408974241115075,387700,RHI
2015-03-03,50.98634338378906,51.03513215711326,50.1243721980112,50.799312514636235,728600,RHI
2015-03-04,49.97800827026367,50.95382423101696,49.05098419325975,50.95382423101696,1219600,RHI
2015-03-05,49.8641471862793,50.31139511592081,49.75030259713772,50.181286570897235,422500,RHI
2015-03-06,48.449222564697266,49.64459398638768,48.18087191568482,49.490091041280145,1274300,RHI
2015-03-09,49.34370803833008,49.39249990106377,48.52239541015603,48.57118727288972,653000,RHI
2015-03-10,48.63624572753906,49.05096572615451,48.538661996779446,48.70943197459264,795500,RHI
2015-03-11,48.855812072753906,49.14042357668652,48.53053912365999,48.880206458224485,603400,RHI
2015-03-12,49.856021881103516,49.91294418152198,48.99405074300109,49.03470908586675,551600,RHI
2015-03-13,48.961524963378906,49.815362608929156,48.64438553234877,49.08350309932874,984200,RHI
