Date,Close,High,Low,Open,Volume,Ticker
2014-06-18,41.632999420166016,42.072120933197525,41.29393154954925,42.01097739141766,1416486,PNR
2014-06-19,41.505157470703125,41.65523478399003,41.25502651038331,41.65523478399003,2453425,PNR
2014-06-20,41.894256591796875,42.016543703093255,41.482931522794985,41.588541970818945,2383145,PNR
2014-06-23,41.92203140258789,42.027641803816074,41.816421001359714,41.89423802853672,1002395,PNR
2014-06-24,41.655235290527344,42.07768016870476,41.63300184808577,42.03321328382161,1551985,PNR
2014-06-25,41.210567474365234,41.616338952772715,41.06049012099906,41.538518727128555,2052438,PNR
2014-06-26,40.671390533447266,41.19944591447206,40.58245675145071,41.088275529713435,1926022,PNR
2014-06-27,40.4434814453125,40.66026221299015,40.226700677634845,40.4212480061551,3010609,PNR
2014-06-30,40.08775329589844,40.777002765636304,39.98214284651669,40.376794414583046,3155191,PNR
2014-07-01,40.29896926879883,40.44904975004631,39.971018080240114,40.337879374003286,2174536,PNR
2014-07-02,39.965457916259766,40.376786062730595,39.93766453528507,40.176678771332675,2088620,PNR
2014-07-03,40.13221740722656,40.42681844574193,40.06551707242846,40.210037621753855,1141467,PNR
2014-07-07,39.49298095703125,40.009919462071,39.42072070194761,39.98212924206636,2445087,PNR
2014-07-08,39.04274368286133,39.49297868804627,38.914896680589614,39.46518846963826,2485290,PNR
2014-07-09,39.448524475097656,39.526344689047406,39.09833982684942,39.19283354574353,3261506,PNR
2014-07-10,39.176143646240234,39.348454349712135,38.720348747456555,38.95936291458008,1766699,PNR
2014-07-11,39.37626266479492,39.465199597658845,38.914907653444125,39.287325731931,1866313,PNR
2014-07-14,40.15443801879883,40.27116830328276,39.648616257820635,39.74311310447767,3990967,PNR
2014-07-15,40.29896926879883,40.38234626151543,39.770913929172806,40.021044907322604,3283096,PNR
2014-07-16,40.69916915893555,40.9270666285465,40.315634470011304,40.521298502186326,2804532,PNR
2014-07-17,39.78203201293945,40.54910163509692,39.70421495712924,40.54910163509692,2606792,PNR
2014-07-18,40.232269287109375,40.28229295736385,39.77091427474284,39.85985120780257,2779814,PNR
2014-07-21,40.354557037353516,40.576897812355234,39.982142080162184,40.1266626367344,1465921,PNR
2014-07-22,40.254493713378906,40.671378587195036,40.20446689706857,40.58800161243181,1907260,PNR
2014-07-23,40.09822082519531,40.416370090263925,40.014497000661855,40.32706636830625,1209515,PNR
2014-07-24,40.06471633911133,40.35496285668693,39.98099254053202,40.053553377327106,1787545,PNR
2014-07-25,40.33822250366211,40.44427224072911,39.96425530529215,39.9921611284809,1139978,PNR
2014-07-28,40.07588195800781,40.29356446560503,39.74656666360287,40.28798139958678,1024730,PNR
2014-07-29,39.04886245727539,40.19308966173262,39.043279391948715,40.01447912720183,1658002,PNR
2014-07-30,38.84236145019531,39.2330747566515,38.58560690108421,39.16609379278078,3092057,PNR
2014-07-31,35.76130294799805,37.49718307388292,35.49338553387854,36.83855249997286,11069375,PNR
2014-08-01,35.526885986328125,35.93992516653081,35.113846806125444,35.459905031767626,6635729,PNR
2014-08-04,36.32505798339844,36.520411453230764,35.53246845764831,35.582703384609474,4707027,PNR
2014-08-05,36.11854553222656,36.659960530407325,35.962260823168165,36.15203443336834,3482473,PNR
2014-08-06,36.32505798339844,36.5371574856832,35.63293831157064,35.63293831157064,2954623,PNR
2014-08-07,37.14555358886719,37.246020273077185,36.56506673184696,36.570646629104985,3554094,PNR
2014-08-08,37.48044204711914,37.50276797287522,36.88320926636377,37.11763782759382,3030711,PNR
2014-08-11,38.15582275390625,38.36792225892932,37.826507360995095,37.84325339366373,2777878,PNR
2014-08-12,38.20603942871094,38.574423437861064,37.954868081054755,37.954868081054755,1882096,PNR
2014-08-13,38.25070571899414,38.563275048001195,38.15023587381477,38.390244352502485,1892370,PNR
2014-08-14,38.23396301269531,38.53536940404682,38.144659294011106,38.373504828733616,1919619,PNR
2014-08-15,37.921390533447266,38.43489955517542,37.547423316265274,38.43489955517542,3333127,PNR
2014-08-18,38.730716705322266,38.853512459300084,38.1893019449613,38.1893019449613,2126590,PNR
2014-08-19,38.97631072998047,39.1828302985699,38.78095412425569,38.79211708712034,2008661,PNR
2014-08-20,39.0767822265625,39.32237378073684,38.898171628252065,38.898171628252065,2113040,PNR
2014-08-21,39.08237075805664,39.255401483634465,38.91492310057971,39.17725755260047,1430482,PNR
2014-08-22,38.73630142211914,39.048870716256296,38.602342700289576,38.92049189053872,2118698,PNR
2014-08-25,39.009803771972656,39.244229187485345,38.786538150117224,38.903754028269496,1165887,PNR
2014-08-26,38.34001159667969,39.24981056502497,38.31768249913866,39.082362941039904,2006725,PNR
2014-08-27,38.31209945678711,38.58001690132315,38.20046665983117,38.42373225374305,1454306,PNR
2014-08-28,38.23954772949219,38.33443451988448,37.887906396017286,38.11675194060936,1028303,PNR
2014-08-29,37.99395751953125,38.30652690045134,37.73720613760172,38.28978403707129,1907409,PNR
2014-09-02,37.78185272216797,38.094422059420594,37.57533312962678,37.99953527886847,3325086,PNR
2014-09-03,37.703697204589844,38.094410341166004,37.49159778041106,38.03859236714371,1394895,PNR
2014-09-04,37.40229415893555,37.993943810133615,37.346479350481104,37.89347715491563,2135226,PNR
2014-09-05,37.57533264160156,37.59765856963022,36.98926276406774,37.43579083582859,2601879,PNR
2014-09-08,37.35206985473633,37.67580214902995,37.21252805021929,37.469282561029765,1675870,PNR
2014-09-09,37.57533264160156,37.71487127697861,37.257180241203436,37.3967220469764,8503828,PNR
2014-09-10,37.502777099609375,37.753948581084174,37.21811672135054,37.52510303079873,1932275,PNR
2014-09-11,37.837669372558594,37.92139319299977,37.2962544882667,37.396724340954556,1631944,PNR
2014-09-12,37.61440658569336,37.90465000617333,37.54184573057337,37.87115794196711,1467261,PNR
2014-09-15,37.58091354370117,37.8432511310452,37.32974209106609,37.51393575782355,1317914,PNR
2014-09-16,37.59765625,37.73719804716378,37.268340905905035,37.46928058655756,1294537,PNR
2014-09-17,37.59765625,37.9772065142581,37.46369751969689,37.675800163675035,1560770,PNR
2014-09-18,37.78185272216797,37.92697442663497,37.603242125223034,37.79859558320896,1121366,PNR
2014-09-19,37.89906692504883,38.122332557828265,37.608823504673204,38.01627963854019,2738569,PNR
2014-09-22,37.4357795715332,37.77625779751127,37.30182087327306,37.73718902041474,3210582,PNR
2014-09-23,37.290679931640625,37.508359359645404,37.11764919843036,37.20695292881251,2414265,PNR
2014-09-24,37.55300521850586,37.58649410921557,36.972518431287604,37.167875049354635,1988113,PNR
2014-09-25,37.27950668334961,37.525095044561816,37.27950668334961,37.525095044561816,3296497,PNR
2014-09-26,37.62556838989258,37.73720120287958,37.106479455458405,37.273927089740916,2563760,PNR
2014-09-29,36.93345260620117,37.2236960480037,36.64879223230853,37.2236960480037,2644762,PNR
2014-09-30,36.55388259887695,37.106460138425355,36.47573871934772,36.9948273835526,3866486,PNR
2014-10-01,36.06272506713867,36.66553792816629,36.00132716736766,36.50367333182171,3903116,PNR
2014-10-02,36.09061813354492,36.22457684022828,35.83386368153556,35.95665942686157,3380477,PNR
2014-10-03,36.358543395996094,36.431104245680885,36.05713703348971,36.369706359763306,1912621,PNR
2014-10-06,36.47016525268555,36.782734485099844,36.35294941273401,36.498071068526,1184053,PNR
2014-10-07,35.63850021362305,36.31945657677511,35.63850021362305,36.08503126318768,1812858,PNR
2014-10-08,36.21342468261719,36.25249664422204,35.3706034115205,35.68317276356711,2648484,PNR
2014-10-09,35.007789611816406,36.13527093139187,34.95755469918671,36.11294500808873,2323436,PNR
2014-10-10,34.689640045166016,35.23105482482701,34.48312048254968,34.97988341204352,3284585,PNR
2014-10-13,34.220794677734375,35.119433994981,34.187305781721804,34.95756624199246,3638669,PNR
2014-10-14,34.49987030029297,35.06361106694685,34.25986182369383,34.354748600917134,3127049,PNR
2014-10-15,33.96403884887695,34.56127173861674,32.9816789139725,33.92497005687224,4998126,PNR
2014-10-16,34.49987030029297,34.74546184397387,33.344479772368054,33.344479772368054,4958370,PNR
2014-10-17,35.577117919921875,35.761308396093966,34.8236004742147,34.8459264003934,4209701,PNR
2014-10-20,35.85062026977539,35.99574198056658,35.40409217275605,35.47106996063071,3917261,PNR
2014-10-21,36.2803955078125,37.10089069206451,36.22458069508619,36.77715843746091,5225199,PNR
2014-10-22,36.257972717285156,36.99255152118798,36.24114903761549,36.47105567258628,3554839,PNR
2014-10-23,37.20563888549805,37.59255486475985,36.68974878975125,36.68974878975125,2361554,PNR
2014-10-24,37.53086853027344,37.614980552782924,37.048625843206224,37.23367038166933,1504932,PNR
2014-10-27,37.037418365478516,37.446763834118386,36.925267918491855,37.334613387131725,2390292,PNR
2014-10-28,37.75516128540039,37.75516128540039,36.93086484604151,37.36263962643366,2403395,PNR
2014-10-29,37.486026763916016,37.87294288128416,37.1103253756674,37.87294288128416,1207579,PNR
2014-10-30,37.676666259765625,37.73273988440185,37.110311503101826,37.289750287034295,1064635,PNR
2014-10-31,37.59815979003906,38.23180283904632,37.46357991796857,38.175729219473716,2170515,PNR
2014-11-03,37.4187126159668,37.81684322211944,37.26731227169841,37.71030176724971,1730069,PNR
2014-11-04,37.104698181152344,37.41871681235072,36.79067954995396,37.41871681235072,2117358,PNR
2014-11-05,37.659847259521484,37.70470934990167,37.05984825351876,37.45797900064993,1277711,PNR
2014-11-06,38.06357955932617,38.1196531800244,37.547689508517195,37.738346189083806,1560174,PNR
2014-11-07,38.17573547363281,38.18695019938459,37.912184640820875,38.09162343794609,1130449,PNR
2014-11-10,38.29347610473633,38.41123226976271,38.069178495872,38.19254042894487,1025325,PNR
2014-11-11,38.19815444946289,38.41123736540641,37.97385362574728,38.271051739406076,1048554,PNR
2014-11-12,38.37759780883789,38.41685093546917,37.867316717920104,38.01872026988521,1118835,PNR
2014-11-13,38.39441680908203,38.6467528465139,38.14768654043083,38.34394896457648,3289797,PNR
2014-11-14,38.50096893310547,38.77012872163865,38.164520789987385,38.21498546337767,2753757,PNR
2014-11-17,38.69162368774414,38.86545672026674,38.237419317096794,38.59069115265411,1729622,PNR
2014-11-18,38.41685104370117,38.80376698635145,38.36077423832813,38.66358134311144,1542157,PNR
2014-11-19,37.92900466918945,38.355173797792155,37.61498598181836,38.355173797792155,1826705,PNR
2014-11-20,38.01872253417969,38.074796157638055,37.60376816529836,37.72713332200324,1062699,PNR
2014-11-21,38.45050048828125,38.71966027270997,38.310314825818686,38.5514362037162,1028750,PNR
2014-11-24,38.5906867980957,38.70283404665219,38.37760065564532,38.5906867980957,1308384,PNR
2014-11-25,38.73647689819336,38.89909198222352,38.65236169392047,38.69161481889525,1666191,PNR
2014-11-26,38.147701263427734,38.803777125018755,38.10844812642979,38.803777125018755,1013116,PNR
2014-11-28,36.28602981567383,37.93463023896633,36.0897672538346,37.93463023896633,1958482,PNR
2014-12-01,35.18693923950195,35.9327358816902,34.69348184266443,35.9327358816902,5080915,PNR
2014-12-02,35.2205810546875,35.28226361772527,34.49160820523719,35.02992441207272,4543981,PNR
2014-12-03,36.11779022216797,36.173863850806995,35.170125195039475,35.33274031064103,2130015,PNR
2014-12-04,35.994422912597656,36.20750587384546,35.820589896513624,36.14582329346392,1416039,PNR
2014-12-05,35.44489669799805,35.85424221846217,35.33835519316588,35.46732615321563,1614225,PNR
2014-12-08,34.44675827026367,35.433676441525435,34.34582573753348,35.433676441525435,1598442,PNR
2014-12-09,35.18693923950195,35.20937187194127,33.9364736619008,34.00937095831408,2089960,PNR
2014-12-10,34.104705810546875,35.158912381987676,34.07666740215367,35.158912381987676,2874217,PNR
2014-12-11,34.407501220703125,34.872920210528875,34.104697314816725,34.228062458899366,2058543,PNR
2014-12-12,33.65610122680664,34.317782703662616,33.650492272084975,33.9981550970334,1871375,PNR
2014-12-15,33.555152893066406,33.947677652760184,33.35328474570413,33.71216215992488,1964736,PNR
2014-12-16,34.183197021484375,34.62618970579842,33.45983309101209,33.45983309101209,3222196,PNR
2014-12-17,35.72526550292969,35.76451863578527,34.21124566868453,34.27292825314423,4794878,PNR
2014-12-18,36.4710578918457,36.515919978662495,35.304704151446096,36.30844278056197,3822710,PNR
2014-12-19,37.35143280029297,37.40190065492414,36.42619729231222,36.59442135101844,4375427,PNR
2014-12-22,37.491615295410156,37.53086842182684,36.96451371388664,37.11030831049464,1824174,PNR
2014-12-23,37.61497497558594,37.99067613644851,37.536471919261714,37.71591066167003,1383281,PNR
2014-12-24,37.564510345458984,37.76638173489335,37.48600728242035,37.64862236269128,546165,PNR
2014-12-26,37.63740921020508,37.80563325169053,37.53647669637154,37.68787705966995,592622,PNR
2014-12-29,37.71030807495117,37.84488795075378,37.536478256907415,37.63741077493711,1100967,PNR
2014-12-30,37.64303207397461,37.777611993910355,37.46359324242608,37.777611993910355,1232892,PNR
2014-12-31,37.2448844909668,37.83927754243764,37.183201922739975,37.58133254667966,1531437,PNR
2015-01-02,37.390682220458984,37.67666245486794,37.15516665057803,37.44675583943244,2338921,PNR
2015-01-05,35.865440368652344,37.155162113414804,35.74768419063965,37.155162113414804,2597263,PNR
2015-01-06,35.55703353881836,36.2860064796382,35.14768817515678,36.011237795731596,2915611,PNR
2015-01-07,35.82619857788086,36.00002840754025,35.50657095335451,35.88788115779115,1762380,PNR
2015-01-08,36.757041931152344,36.762647701407175,35.91031262983653,35.93834785130419,2290529,PNR
2015-01-09,36.51592254638672,36.87480015557649,36.44863100397807,36.83554702126285,2051693,PNR
2015-01-12,36.24114990234375,36.566386483074254,35.96077859186718,36.33087088756192,2093534,PNR
2015-01-13,36.44863510131836,36.91966321074147,35.7869534396496,36.53835610625016,3038602,PNR
2015-01-14,36.622459411621094,36.72900088978744,35.81498330040138,35.81498330040138,3329106,PNR
2015-01-15,36.42620086669922,37.32339805790252,36.38134196266811,36.89162314386096,3308707,PNR
2015-01-16,36.157039642333984,36.476667283656724,35.66358216221711,36.3981610196103,4222655,PNR
2015-01-20,36.353302001953125,36.482272938080875,35.89909765530129,36.34769623173716,2509710,PNR
2015-01-21,37.18320846557617,37.30096466877712,36.257972964463434,36.257972964463434,2178705,PNR
2015-01-22,37.18320846557617,37.41311510211428,36.622459483986844,37.11031116167149,2908315,PNR
2015-01-23,36.02806854248047,37.127133938471275,35.792552936505516,36.98694827700534,3357546,PNR
2015-01-26,35.876670837402344,36.2411574389352,35.697232014747065,36.08975702719698,1949548,PNR
2015-01-27,35.158897399902344,35.725251986467526,34.78880203316785,35.34955085150131,2495117,PNR
2015-01-28,34.58399963378906,35.50834343608369,34.55581740521546,35.322346490080136,2432282,PNR
2015-01-29,35.153263092041016,35.28853332092537,34.22891919586035,34.5389109359177,3944063,PNR
2015-01-30,34.837646484375,35.08564252910896,34.47129014621623,34.92782773739719,3480835,PNR
2015-02-02,36.229793548583984,36.23542807499819,35.05181576580831,35.130724747090845,3411448,PNR
2015-02-03,37.02450180053711,37.24431556036013,35.94798071133642,35.94798071133642,3434379,PNR
2015-02-04,35.80708312988281,36.47779685837254,35.626723808237756,36.41579784133262,3290392,PNR
2015-02-05,36.043792724609375,36.071974957994904,35.7676177223106,36.00997596540781,1899815,PNR
2015-02-06,36.25234603881836,36.37070633536619,36.02125997337747,36.15089252667099,2964003,PNR
2015-02-09,36.90050506591797,36.95122860661394,36.190337078950975,36.190337078950975,2243774,PNR
2015-02-10,36.66378402709961,37.334497574804544,36.24670100722887,37.1541383017737,2430793,PNR
2015-02-11,36.43269729614258,36.77087132664527,36.235428044537514,36.51160627735879,1297217,PNR
2015-02-12,37.07522964477539,37.09777415392289,36.61305760294497,36.714511095544275,1469643,PNR
2015-02-13,37.689579010009766,37.875572796806786,36.43833323762975,36.53414899481253,2295591,PNR
2015-02-17,37.796669006347656,37.86430573354659,37.17104448657604,37.61630973620962,1647876,PNR
2015-02-18,37.683929443359375,38.2813715075978,37.59375144207617,37.87556089752049,1630157,PNR
2015-02-19,37.73466873168945,37.88684576023183,37.379584729843444,37.49794499664699,1257014,PNR
2015-02-20,38.3433952331543,38.46175553695196,37.362689627591784,37.69522602411251,1747342,PNR
2015-02-23,37.73466873168945,38.382837738142634,37.49794499664699,38.32647646857794,1320445,PNR
2015-02-24,38.11793899536133,38.2306615463974,37.5994024548526,37.67831144201355,1185244,PNR
2015-02-25,38.06721878051758,38.32648709527264,37.85867722315332,38.08976329459432,1017732,PNR
2015-02-26,37.954490661621094,38.19684897511322,37.70086009178767,37.99957968698631,1288432,PNR
2015-02-27,37.464134216308594,38.11230332624632,37.39650068203281,37.94885081625936,1793798,PNR
2015-03-02,37.31758499145508,37.6106699902414,37.15413571224597,37.464127490848234,1699396,PNR
2015-03-03,37.12594985961914,37.32885360768596,36.99631735410909,37.05831314264021,1635518,PNR
2015-03-04,36.29179382324219,36.979414163246695,36.14525131122614,36.94559739926658,2226353,PNR
2015-03-05,36.52288055419922,36.551062794583956,36.2128887157108,36.36506897206527,1344120,PNR
2015-03-06,35.73944091796875,36.51724250493322,35.59853293107142,36.14525169433806,1563897,PNR
2015-03-09,36.21287536621094,36.2523298479179,35.53088973122021,35.7394311900316,2000025,PNR
