Date,Close,High,Low,Open,Volume,Ticker
2014-07-01,30.285192489624023,30.38091317381184,30.0422027323695,30.38091317381184,2017300,PLD
2014-07-02,30.31464195251465,30.322006810228334,29.872845991281014,30.31464195251465,1956400,PLD
2014-07-03,30.115825653076172,30.32935870448621,29.961194590433294,30.29990771010263,1076000,PLD
2014-07-07,30.285192489624023,30.32200835345552,30.020113775844674,30.160015181952502,2250400,PLD
2014-07-08,30.2778263092041,30.373549798081722,30.093744189215727,30.2630994025406,2368800,PLD
2014-07-09,30.226276397705078,30.358815717486657,29.74029982812914,29.74029982812914,1445600,PLD
2014-07-10,30.35882568359375,30.447184322831067,30.049569041827908,30.108473865029286,1988100,PLD
2014-07-11,30.403013229370117,30.4766449771107,30.29256279888812,30.38092145795104,2822900,PLD
2014-07-14,30.623910903930664,30.6459998662063,30.314651387716307,30.46928255025903,1653300,PLD
2014-07-15,30.52818489074707,30.71226705165443,30.358829639776808,30.660724271310038,1422800,PLD
2014-07-16,30.712257385253906,30.72698429055584,30.454543564645007,30.57971804640648,1548900,PLD
2014-07-17,30.520816802978516,30.690172020449108,30.388277448632778,30.513451945031356,1482900,PLD
2014-07-18,30.712257385253906,30.85952362940327,30.49872147168083,30.520813234068722,1596600,PLD
2014-07-21,30.594449996948242,30.726989357652343,30.425094771353102,30.572361039787708,1805200,PLD
2014-07-22,30.911060333251953,31.198227908164032,30.78588587603158,30.78588587603158,2736000,PLD
2014-07-23,30.940532684326172,31.205611468943413,30.903716810656245,31.080434127820332,2463500,PLD
2014-07-24,30.830074310302734,31.131968890799183,30.807985353566774,31.06569921172092,1909800,PLD
2014-07-25,30.65335464477539,30.88161467020851,30.59444701958609,30.771167086283825,1576800,PLD
2014-07-28,31.043615341186523,31.10252298062772,30.59445442149536,30.65336206093656,1916400,PLD
2014-07-29,30.749069213867188,31.12459822767188,30.74906921386719,31.05832856693397,1842000,PLD
2014-07-30,30.506084442138672,30.962607242785374,30.48399548998684,30.785890007831078,2526600,PLD
2014-07-31,30.049575805664062,30.513460872728366,29.998033020434697,30.373559428373103,2401500,PLD
2014-08-01,29.858112335205078,30.22627648929853,29.84338543197699,30.00537855861638,2610000,PLD
2014-08-04,29.961204528808594,30.04956596787738,29.629858963346372,29.887572805121483,1991600,PLD
2014-08-05,29.570953369140625,29.865485901867025,29.453140917824143,29.799216222447107,2420800,PLD
2014-08-06,29.416322708129883,29.637220685627607,29.32796407890483,29.48259238226622,2574400,PLD
2014-08-07,29.357418060302734,29.629861642090294,29.30587528728789,29.541500195033024,1665300,PLD
2014-08-08,29.607763290405273,29.61512814712382,29.15124048429964,29.475223958169792,1881300,PLD
2014-08-11,29.703487396240234,29.784483968644725,29.593037014075943,29.62249082383574,1641900,PLD
2014-08-12,29.659311294555664,29.8728472352209,29.600406474744418,29.681403059746426,1560500,PLD
2014-08-13,30.101102828979492,30.174734538216597,29.762389663427687,29.7992083269159,1456300,PLD
2014-08-14,30.064298629760742,30.204200055096432,29.924394395554305,30.115841407982877,1387000,PLD
2014-08-15,30.04219627380371,30.299912882960175,29.95383765782966,30.189462506340295,2255400,PLD
2014-08-18,30.395641326904297,30.41036823481456,30.18947023390157,30.204197141811832,1699900,PLD
2014-08-19,30.388280868530273,30.52082023779199,30.26310354917393,30.388280868530273,1854200,PLD
2014-08-20,30.461910247802734,30.49136406288816,30.145288757810455,30.351462654538008,1682900,PLD
2014-08-21,30.29255485534668,30.57236047935618,30.19683136128836,30.46191007783732,1622100,PLD
2014-08-22,30.123186111450195,30.351448861322613,29.872834414737238,30.26308745622218,1502600,PLD
2014-08-25,30.064298629760742,30.336739430202137,29.95384821421574,30.329374571101404,1335900,PLD
2014-08-26,30.04219627380371,30.28518597881954,30.01274246552244,30.11583079450688,813700,PLD
2014-08-27,30.005388259887695,30.12320071493366,29.89493785440126,30.04220412542634,1251700,PLD
2014-08-28,29.998014450073242,30.115826858932685,29.931744794535465,29.975922692314388,1343800,PLD
2014-08-29,30.145288467407227,30.167380232943678,29.95384428893706,30.108472603340317,1844300,PLD
2014-09-02,30.123186111450195,30.277814357072252,30.00537371351875,30.189455760840954,2108500,PLD
2014-09-03,29.98330307006836,30.307286659939223,29.95384925038805,30.18947419008883,1960400,PLD
2014-09-04,29.887582778930664,30.04957599574545,29.78449720781985,29.93912556448607,2693900,PLD
2014-09-05,30.380905151367188,30.395632054785043,29.872839623364513,29.887566526782365,3584400,PLD
2014-09-08,30.520816802978516,30.675445113425102,30.27046500131105,30.388277448632778,2294900,PLD
2014-09-09,30.447187423706055,30.594453710013486,30.344101865952087,30.52818402161868,2104900,PLD
2014-09-10,29.931758880615234,30.417735646972933,29.909667112459854,30.329374192092835,1855700,PLD
2014-09-11,29.75503158569336,29.990656457330587,29.68139986663299,29.89493297545608,2202300,PLD
2014-09-12,28.753618240356445,29.75502513205205,28.46645066588744,29.659301670939243,3802000,PLD
2014-09-15,28.59164047241211,28.89353508168755,28.459101101620877,28.738903943184006,2113400,PLD
2014-09-16,28.709447860717773,28.849349256775472,28.473820169608242,28.613724374536105,2377300,PLD
2014-09-17,28.798568725585938,29.08076282616324,28.65747309172102,28.709455842768488,2925700,PLD
2014-09-18,28.44953155517578,29.051046832564783,28.442103831863136,28.83569101488719,2543000,PLD
2014-09-19,28.7020206451416,28.798558386515708,28.516367220096303,28.58320256642647,4010600,PLD
2014-09-22,28.352998733520508,28.709453063125952,28.352998733520508,28.664895209607575,1865500,PLD
2014-09-23,28.189617156982422,28.553499139474564,28.085651685655133,28.308435243191703,2952700,PLD
2014-09-24,28.241600036621094,28.516369164068703,28.0633743228219,28.130209673708258,2999700,PLD
2014-09-25,27.810888290405273,28.22675021904808,27.810888290405273,28.22675021904808,2505600,PLD
2014-09-26,28.2490291595459,28.315864513742255,27.684641094588514,27.81831180298122,2884400,PLD
2014-09-29,28.352998733520508,28.375276243856103,27.892578911886044,28.048527149929576,2132300,PLD
2014-09-30,27.99654197692871,28.367848892185464,27.981689360376805,28.367848892185464,2913000,PLD
2014-10-01,27.89257049560547,28.182189373967585,27.77375242158905,27.981683342906194,2548600,PLD
2014-10-02,27.88514518737793,28.003963271684082,27.565821054646413,27.833162452546897,2105300,PLD
2014-10-03,27.944564819335938,28.174773339773612,27.773763944129836,27.996547571231382,2547600,PLD
2014-10-06,28.018814086914062,28.256450240264986,27.922273514350753,28.003961473223832,2302100,PLD
2014-10-07,27.699491500854492,28.070798365029074,27.68463888634592,27.974257787146644,2516000,PLD
2014-10-08,28.301013946533203,28.301013946533207,27.61780773942455,27.773758799068617,2258000,PLD
2014-10-09,27.944564819335938,28.494097577329917,27.914859580296394,28.2564613307086,2977800,PLD
2014-10-10,27.684642791748047,28.293585908268696,27.669790175144257,28.018819583215954,2359000,PLD
2014-10-13,27.602949142456055,27.96683109232759,27.573246748201413,27.684637100560668,2039100,PLD
2014-10-14,28.42724609375,28.72429265008858,27.736615258181825,27.810878313689425,3465400,PLD
2014-10-15,28.36785316467285,28.531226305655558,27.959416062945028,28.211904916660888,4252300,PLD
2014-10-16,28.531219482421875,28.635187789079897,27.96683426765466,27.96683426765466,3295900,PLD
2014-10-17,29.02877426147461,29.06590438580848,28.53864925486559,28.63518984441117,3876500,PLD
2014-10-20,29.39265251159668,29.40750229314945,28.880247229783514,28.991640421355036,3368200,PLD
2014-10-21,29.860496520996094,29.875349135098766,29.34066635878851,29.452059548135306,3059900,PLD
2014-10-22,29.711978912353516,29.964467734839957,29.645143552493955,29.867929973923836,3431800,PLD
2014-10-23,30.038732528686523,30.112992784823586,29.67485047478166,29.68227820010368,3953800,PLD
2014-10-24,30.24665641784668,30.291214260786266,29.875349558556376,29.994167640215412,2371300,PLD
2014-10-27,30.268936157226562,30.41003458719398,30.016447360957567,30.098135329286762,3287000,PLD
2014-10-28,30.49173355102539,30.49173355102539,30.179834180645386,30.35806279698364,2626000,PLD
2014-10-29,30.43974494934082,30.603118080692823,30.17240349259564,30.447169841873873,2659800,PLD
2014-10-30,30.48429298400879,30.48429298400879,30.21695158853146,30.298639551910263,2027400,PLD
2014-10-31,30.929872512817383,30.974427537316767,30.484302437891465,30.77392142852722,3341600,PLD
2014-11-03,31.06352996826172,31.152642812000455,30.89272633789699,30.98184201448195,2284600,PLD
2014-11-04,30.84075164794922,31.100668189797084,30.699656039184013,31.048685447996903,2109600,PLD
2014-11-05,30.929872512817383,31.078393038278584,30.595695664834803,30.95957491820116,3203800,PLD
2014-11-06,30.877878189086914,31.004121154981657,30.803615121343206,30.929860920084323,2546200,PLD
2014-11-07,30.751632690429688,30.98926884383573,30.655092117843978,30.900155994520066,2770500,PLD
2014-11-10,30.95213508605957,31.070953148789613,30.677368847154987,30.766481685991,2406700,PLD
2014-11-11,30.929872512817383,31.004132775547983,30.766496535393134,30.98185526329829,1959300,PLD
2014-11-12,30.447162628173828,30.94471246257521,30.42488512300557,30.892729728618246,2662500,PLD
2014-11-13,30.521421432495117,30.744207805090735,30.410031079043712,30.558554383158658,1910700,PLD
2014-11-14,30.27635955810547,30.595683661696885,30.216949104950633,30.462012974944834,1618700,PLD
2014-11-17,30.454593658447266,30.543709362778674,30.20210482853582,30.276367915478662,1834600,PLD
2014-11-18,30.729366302490234,30.80362656497546,30.439747312811452,30.514007575296677,1650400,PLD
2014-11-19,30.328350067138672,30.67737948683038,30.298644832942134,30.655099144759447,2254800,PLD
2014-11-20,30.410036087036133,30.46944371875765,30.172399894456326,30.261512758462036,3117600,PLD
2014-11-21,30.62539291381836,30.751635894096857,30.484294485452157,30.699653157176687,5249300,PLD
2014-11-24,30.81104850769043,30.929866605073062,30.655097453187626,30.751638042575667,2669800,PLD
2014-11-25,30.89273452758789,30.974422503023213,30.77391642682205,30.796196768297943,3455700,PLD
2014-11-26,31.189777374267578,31.22690749504857,30.848175730527842,30.944713477989094,1720500,PLD
2014-11-28,31.397703170776367,31.650191916689025,31.093231697721066,31.25660760179577,1668500,PLD
2014-12-01,31.419986724853516,31.58335981281966,31.226905576102908,31.330871041039487,2809400,PLD
2014-12-02,31.6724796295166,31.74673987620525,31.212057034937125,31.36058036116125,3014000,PLD
2014-12-03,31.717031478881836,31.813572056219336,31.53137804784247,31.627918625179973,3050200,PLD
2014-12-04,31.590789794921875,31.63534480716805,31.264037929934403,31.605642409952818,2595300,PLD
2014-12-05,31.620494842529297,31.687327360512928,31.330873100367015,31.486824140868748,2211700,PLD
2014-12-08,31.78386878967285,31.976949956268484,31.635345469102376,31.687328206375035,2936500,PLD
2014-12-09,31.895259857177734,31.954667481728475,31.457117648835723,31.553658225683023,2416000,PLD
2014-12-10,31.694759368896484,31.902690340544652,31.523958523207344,31.87298510663862,2834200,PLD
2014-12-11,31.850690841674805,32.08090203406689,31.79870812610974,32.03634420664875,2648100,PLD
2014-12-12,31.368005752563477,31.835850371030627,31.345725413936506,31.642772044292112,3057300,PLD
2014-12-15,30.903949737548828,31.59253236146035,30.8814939701419,31.517687417174876,3122200,PLD
2014-12-16,30.96384048461914,31.21083406257967,30.61206564576281,30.859056368570318,3549200,PLD
2014-12-17,31.719783782958984,31.794628754591923,31.07610674836618,31.07610674836618,2888700,PLD
2014-12-18,31.914392471313477,32.02666281926656,31.6973379880194,31.899422901242826,2942700,PLD
2014-12-19,31.80959701538086,31.981742727198736,31.704812917331072,31.727265836869588,5500800,PLD
2014-12-22,32.46076965332031,32.490708794128096,31.91439318176957,31.91439318176957,2258600,PLD
2014-12-23,32.54309844970703,32.79757541739502,32.4907063847554,32.670338361127726,2704600,PLD
2014-12-24,32.26616668701172,32.812543086403,32.26616668701172,32.61794440716013,1088200,PLD
2014-12-26,32.52812576293945,32.632909882800284,32.40837207521948,32.40837207521948,1294400,PLD
2014-12-29,32.5655403137207,32.775111357490424,32.43081994614704,32.43081994614704,2246800,PLD
2014-12-30,32.66283416748047,32.849949397913015,32.40835733988614,32.55805009526254,1858000,PLD
2014-12-31,32.20628356933594,32.96971431336363,32.153891515298504,32.82002150676261,2428400,PLD
2015-01-02,32.505672454833984,32.55806451414565,32.22874259059331,32.415857903893,1971000,PLD
2015-01-05,32.48321533203125,32.76014516047533,32.22873842463183,32.42333706904187,3034000,PLD
2015-01-06,32.59547424316406,32.88737356079522,32.535598851031715,32.63289672014078,3641400,PLD
2015-01-07,33.08946228027344,33.23915506105513,32.58799474807992,32.730201319488756,2574000,PLD
2015-01-08,33.096954345703125,33.27658343030224,32.93977532773788,33.23916094227349,2414000,PLD
2015-01-09,33.0445671081543,33.29904406105741,32.76763437503843,33.15683458860514,2246800,PLD
2015-01-12,33.381378173828125,33.44125645787302,33.06702574805363,33.134387390027264,2328800,PLD
2015-01-13,32.71523666381836,33.426275337836834,32.513151807719254,33.336460797954814,3051100,PLD
2015-01-14,32.72271728515625,32.73768684843852,32.24370268073256,32.47572377372714,3255900,PLD
2015-01-15,32.76014709472656,32.99965445051983,32.57303179456602,32.82002250609843,2422300,PLD
2015-01-16,33.0445671081543,33.09695917006201,32.44579579180352,32.760151018403,3229500,PLD
2015-01-20,32.812538146972656,33.28406948840091,32.602969930850236,33.20922165753375,2173300,PLD
2015-01-21,32.95473861694336,33.111917604970024,32.580508097631615,32.67780883209531,2881000,PLD
2015-01-22,33.770565032958984,33.79302080812791,33.05204304091046,33.19424962626822,4264100,PLD
2015-01-23,33.91276931762695,34.07742879796744,33.69571493995976,33.77804610770608,4720800,PLD
2015-01-26,34.31692886352539,34.32441507091748,33.837914375887806,34.05496870783345,4010700,PLD
2015-01-27,35.27497863769531,35.59681719563118,34.444186213961004,34.474125348455736,7773400,PLD
2015-01-28,34.743560791015625,35.52944718262486,34.73607743673516,35.42466309178425,4958800,PLD
2015-01-29,34.60884475708008,34.863321661733345,34.28700623486705,34.736081781830364,3201700,PLD
2015-01-30,33.78553771972656,34.474123500427915,33.725662309099796,34.391792312557364,4935700,PLD
2015-02-02,33.79302978515625,33.987628472348455,33.08947431611925,33.96517554636757,4428200,PLD
2015-02-03,33.84541320800781,34.0924038961975,33.23167530989693,33.76308202689371,2705400,PLD
2015-02-04,33.807987213134766,34.002588702029904,33.486151560243705,33.75559516346744,2976200,PLD
2015-02-05,34.27204895019531,34.28701852114526,33.71070288776424,33.81548702926011,3874400,PLD
2015-02-06,33.41129684448242,34.174727367372455,33.23915116605898,34.16724401402882,4204100,PLD
2015-02-09,33.44124221801758,33.650810412629504,33.216704458768724,33.40381973400152,3971000,PLD
2015-02-10,33.5909423828125,33.66578736727391,33.11941098627687,33.48615826250528,3425600,PLD
2015-02-11,33.239158630371094,33.72565950636538,32.90235055123294,33.568480499332495,2112100,PLD
2015-02-12,33.50859451293945,33.51607786560062,33.02209379056362,33.3589017633506,1694900,PLD
2015-02-13,32.79009246826172,33.50861467238326,32.6403996286147,33.47119217625987,3539900,PLD
2015-02-17,32.71523666381836,33.00713605979949,32.52812137355838,32.82002076953951,2801000,PLD
2015-02-18,32.90234375,32.93976622769029,32.535599471422316,32.73019806850304,2427500,PLD
2015-02-19,32.07154846191406,32.76761732817209,31.94431147923228,32.76761732817209,3235400,PLD
2015-02-20,32.19880294799805,32.32603998856397,31.921873088119877,31.981748502752943,3098000,PLD
2015-02-23,32.52812576293945,32.610456958588145,32.21377340335695,32.303587955358644,2863400,PLD
2015-02-24,31.951799392700195,32.46823931534035,31.824562391856894,32.43081683598362,3980700,PLD
2015-02-25,32.10898208618164,32.475726423487835,31.95180308646935,31.95180308646935,2886100,PLD
2015-02-26,31.7572078704834,32.16886094553201,31.749721659850938,32.161377590052346,4129200,PLD
2015-02-27,31.966773986816406,32.04910516745084,31.67487460467804,31.847020320935215,2736200,PLD
2015-03-02,31.959293365478516,32.41585514793794,31.93683758828761,31.966776721106918,3509200,PLD
2015-03-03,31.9218692779541,32.004197606353806,31.697328648210178,31.839538094401693,2381400,PLD
2015-03-04,31.719783782958984,31.974260683724683,31.57009098454046,31.891929501836863,2526700,PLD
2015-03-05,31.929353713989258,32.14640814067405,31.83953917214317,31.89941458165629,3883200,PLD
2015-03-06,30.986295700073242,31.375493022566797,30.9189340759584,31.15844143833273,3911800,PLD
2015-03-09,31.03118896484375,31.188365072335653,30.836590382494514,31.083581000674386,3178800,PLD
