Date,Close,High,Low,Open,Volume,Ticker
2016-07-13,107.107177734375,107.2043672217463,106.31342239155846,106.47542134889099,384400,IFF
2016-07-14,106.71029663085938,107.99810673225056,106.50781029949152,107.77943039269839,335900,IFF
2016-07-15,106.99376678466797,107.48783385527292,106.75887575372724,107.04236151968107,353800,IFF
2016-07-18,107.09099578857422,107.51217091214119,106.32964503555272,106.80750991796829,262500,IFF
2016-07-19,107.32586669921875,107.83613628548082,106.60501574596582,106.63742048475623,325200,IFF
2016-07-20,108.4679183959961,108.9457833564744,106.83182474620044,107.70656751860238,317700,IFF
2016-07-21,107.61740112304688,108.33015676347831,107.20433357258669,108.15196785337045,216800,IFF
2016-07-22,108.55696868896484,108.88094186878956,107.43924020863575,107.77132075116607,252500,IFF
2016-07-25,109.54512786865234,109.55322287441446,108.41120912258422,108.63799287179785,336300,IFF
2016-07-26,108.86477661132812,109.78811397841216,108.46789887084587,109.78811397841216,296600,IFF
2016-07-27,107.88471984863281,108.83235444001441,107.19627370555324,108.83235444001441,335900,IFF
2016-07-28,107.93330383300781,108.21678962522898,107.52833119199711,107.66602040688664,243700,IFF
2016-07-29,107.92520904541016,108.16819510225987,107.25295297693249,107.89281667192951,354700,IFF
2016-08-01,108.03861999511719,108.20060660873283,107.32586406466469,108.00622761590863,316300,IFF
2016-08-02,107.61740112304688,107.91708921301813,107.1314414799375,107.88468448820866,288700,IFF
2016-08-03,108.5650634765625,108.5650634765625,107.12336181928137,107.86041501451628,273600,IFF
2016-08-04,109.95817565917969,110.76002600041114,108.60556841520878,108.7513650039714,484700,IFF
2016-08-05,108.54077911376953,110.28216914720626,107.4311578653782,110.18496729477602,636700,IFF
2016-08-08,107.48785400390625,108.48408333476749,107.03427422159982,108.25729962300697,769500,IFF
2016-08-09,110.46038055419922,113.23848792111471,109.47224597221815,110.45227318889192,1327100,IFF
2016-08-10,109.77999114990234,110.784327868276,108.90526101696628,110.54944914640691,420600,IFF
2016-08-11,110.18492126464844,110.63039352239683,109.7556513686675,109.96624499530178,214200,IFF
2016-08-12,109.82047271728516,110.51702612179004,109.48029719770607,109.71518823949063,330800,IFF
2016-08-15,110.06348419189453,110.16878105280094,109.57751198948121,110.15257868371076,292600,IFF
2016-08-16,108.5650634765625,110.02296750043797,108.36257714987937,110.02296750043797,394600,IFF
2016-08-17,108.71086883544922,108.94574755550009,107.99001794860854,108.71086883544922,236300,IFF
2016-08-18,110.31456756591797,110.45225680904862,108.84047327685882,108.84047327685882,322400,IFF
2016-08-19,111.39179992675781,111.56189391397518,109.52892286687009,109.97439534883259,328200,IFF
2016-08-22,111.44039916992188,111.44850653460344,110.63856102885426,111.29461491110507,156000,IFF
2016-08-23,111.8453598022461,112.63911521018905,111.2784004814199,112.2098327685782,205000,IFF
2016-08-24,111.6590576171875,112.29890895523306,111.45657129569679,111.82104420262321,279800,IFF
2016-08-25,112.20982360839844,112.36371520265692,111.1002024311657,111.47278273088541,171500,IFF
2016-08-26,110.49275207519531,112.71200696234109,109.91769775123687,112.39612874471689,310800,IFF
2016-08-29,111.32698822021484,111.56187929756014,110.56563759784406,110.56563759784406,259700,IFF
2016-08-30,112.13695526123047,112.75252176873894,111.34321210862984,111.65099536238408,417400,IFF
2016-08-31,112.24223327636719,112.54190911491354,111.89395033319353,111.94255743782084,358500,IFF
2016-09-01,112.0721435546875,112.42852151607957,111.38369736453126,111.9668590543026,334300,IFF
2016-09-02,112.57429504394531,112.8010787258415,111.95872874269817,112.61478241952526,280500,IFF
2016-09-06,112.39613342285156,113.02788988439482,111.88586383514864,112.90639065176772,245200,IFF
2016-09-07,112.8497085571289,112.8578035630055,111.78868192427844,112.67151955754314,330800,IFF
2016-09-08,112.28270721435547,112.8010716488515,112.19361274785851,112.79296428721716,331200,IFF
2016-09-09,109.14014434814453,111.62668269705063,109.13204934318155,111.44849371757525,517400,IFF
2016-09-12,109.34264373779297,109.52892774444125,108.19252259782773,108.50030584612395,662900,IFF
2016-09-13,109.35882568359375,111.72386464559618,109.03484012516408,109.63420413916995,602500,IFF
2016-09-14,109.00245666503906,109.51272623706463,108.50838946195665,109.51272623706463,306000,IFF
2016-09-15,109.56941223144531,109.82860069049912,108.50029073481328,108.88906106460801,269700,IFF
2016-09-16,110.0311279296875,110.29030412627118,108.70281748037095,109.49656080332107,453700,IFF
2016-09-19,111.60240173339844,111.69960361194197,110.49278018690735,110.49278018690735,305500,IFF
2016-09-20,111.96685791015625,112.525709861589,111.80485894115252,112.48522247812423,381800,IFF
2016-09-21,114.2833251953125,114.3562173307104,112.42854291381953,112.42854291381953,480300,IFF
2016-09-22,115.44679260253906,115.6095172928215,114.67384101237391,115.14575130476163,341900,IFF
2016-09-23,114.64129638671875,115.46307661319315,114.64129638671875,115.29220760701466,575800,IFF
2016-09-26,114.06362915039062,114.63317184901547,113.97412869667103,113.98226058697293,308100,IFF
2016-09-27,114.94236755371094,114.96677564185295,113.50222827782855,113.98227056475575,215300,IFF
2016-09-28,115.53627014160156,115.63390245339768,114.39718512032825,115.25149267873543,357600,IFF
2016-09-29,115.52003479003906,116.13840609027667,114.87726781832363,115.45494242079826,476400,IFF
2016-09-30,116.32554626464844,116.69981189262751,115.30850120911721,115.62581876983893,369000,IFF
2016-10-03,115.50376892089844,116.8706714049435,115.41426846669788,116.2929843978127,432900,IFF
2016-10-04,114.25074768066406,116.16279694630892,114.08802298924917,115.45492529525202,269400,IFF
2016-10-05,112.729248046875,114.63315293170066,112.69669566083999,114.47042824681856,643600,IFF
2016-10-06,112.46074676513672,112.9326570420105,111.47624193638151,112.14342928423338,710100,IFF
2016-10-07,111.81798553466797,112.65604200668506,110.86603293841516,112.65604200668506,367000,IFF
2016-10-10,112.03765869140625,112.8431626856251,111.72034119339851,112.55025327091809,269500,IFF
2016-10-11,110.23139190673828,111.89934804000225,109.87339011246516,111.89934804000225,227800,IFF
2016-10-12,106.87108612060547,109.93035279803816,106.83853373041725,109.93035279803816,836400,IFF
2016-10-13,105.94355010986328,106.40731617877051,104.4464504190236,105.77268108546575,851000,IFF
2016-10-14,105.21125793457031,106.5863046140993,105.18684985038567,106.5863046140993,451800,IFF
2016-10-17,105.04039001464844,105.82961775841511,104.65798018354097,105.52043217196292,442800,IFF
2016-10-18,105.77265930175781,105.8865678228635,104.56848173362668,105.87029162982049,357100,IFF
2016-10-19,105.30887603759766,106.26897274112083,104.73933345843835,105.87843103185403,426000,IFF
2016-10-20,105.1298828125,105.94351857869347,104.99155380696216,105.21938324338514,269800,IFF
2016-10-21,105.56925201416016,105.68316053707056,104.26742968224313,104.63357574847457,259100,IFF
2016-10-24,106.19576263427734,106.50493583834837,105.65875995311892,105.96794557228868,367700,IFF
2016-10-25,106.17948913574219,106.18762102562728,104.83699481385864,105.85403972895195,358200,IFF
2016-10-26,107.44877624511719,107.92068665037903,105.89472838875336,106.05746553305822,743800,IFF
2016-10-27,108.52275085449219,108.76683167113589,107.39992943754125,107.64402266928242,720900,IFF
2016-10-28,109.46654510498047,109.8082830351586,108.70173795127985,108.70173795127985,812900,IFF
2016-10-31,106.40730285644531,109.7513469286883,106.31780241012841,109.7513469286883,726400,IFF
2016-11-01,108.89701080322266,109.01906362038766,106.50491960191201,106.50491960191201,785000,IFF
2016-11-02,106.30154418945312,109.00282181495666,106.17950374888552,108.86450517727978,493900,IFF
2016-11-03,105.19496154785156,106.57000796343965,105.1380135007182,106.30965097707956,380200,IFF
2016-11-04,104.68240356445312,106.09812216175247,104.07217660627947,105.42281525332764,715400,IFF
2016-11-07,106.6839370727539,107.37553256570577,105.28448230744101,105.79707690610178,715500,IFF
2016-11-08,102.56694030761719,103.77926227679971,97.40035354684949,101.20816983462532,2196700,IFF
2016-11-09,100.9152603149414,101.74517241435949,99.26358042081927,100.654897073615,1540100,IFF
2016-11-10,96.39143371582031,101.37088081298496,96.0171619946807,101.22443232899634,2154400,IFF
2016-11-11,96.33447265625,97.34337923362877,96.01715521491678,96.34261075174646,680700,IFF
2016-11-14,95.6185073852539,96.86337577589282,94.97574035817667,96.39960346831968,837700,IFF
2016-11-15,96.05785369873047,96.86335772032844,95.4883110438576,95.65103574309289,596000,IFF
2016-11-16,98.31163024902344,98.49063114562476,95.86258437811783,96.05785526188771,644000,IFF
2016-11-17,97.18880462646484,98.87303067131175,97.0342180284204,98.60453554521382,693600,IFF
2016-11-18,97.45730590820312,97.81530768620863,95.44762426675277,96.93657943522197,608900,IFF
2016-11-21,97.67698669433594,98.42553018973378,97.27830065669124,97.27830065669124,413900,IFF
2016-11-22,97.91293334960938,98.32788936334136,97.36779883027545,97.59561587074045,747200,IFF
2016-11-23,97.90481567382812,98.6289511750948,97.54681386824022,97.62817622199665,623900,IFF
2016-11-25,97.94549560546875,99.18222575321253,97.85599515237348,97.89667943379854,365100,IFF
2016-11-28,97.92107391357422,98.5557088873042,97.44916362783435,98.13262097400053,452900,IFF
2016-11-29,98.65332794189453,99.18219238474207,97.63628332393685,97.96987693824988,345200,IFF
2016-11-30,98.49063110351562,98.92998903992263,98.05126695955916,98.5719934544225,564200,IFF
2016-12-01,96.42396545410156,98.80791822698237,96.07410186601504,98.50687079291569,772100,IFF
2016-12-02,97.69326782226562,97.7746301753843,96.3019510990224,96.81453951046475,607300,IFF
2016-12-05,98.45808410644531,98.65335498851492,96.92844460884331,98.14889848498989,631100,IFF
2016-12-06,99.09272766113281,99.36122902681602,97.91295175474448,98.48250067051642,535100,IFF
2016-12-07,101.42786407470703,101.76145159801632,98.88117948878661,98.88117948878661,547600,IFF
2016-12-08,102.3228530883789,102.66457867845821,100.90712214510862,101.42785483493574,657900,IFF
2016-12-09,101.94856262207031,102.72965220225223,100.98847218251474,102.32283432460238,485500,IFF
2016-12-12,100.23991394042969,102.58318868679534,100.00396505434759,102.3390954981997,446500,IFF
2016-12-13,99.06018829345703,100.6711903908658,98.6452321731691,100.248096172029,738000,IFF
2016-12-14,96.35888671875,99.82497691725459,96.26124818937366,99.44256710329947,800400,IFF
2016-12-15,97.7746353149414,97.80718149940961,96.0090467085038,96.30195616116764,636500,IFF
2016-12-16,96.01716613769531,97.63629970298958,94.90248281470197,97.05861900798607,1460400,IFF
2016-12-19,95.90325927734375,96.53789424318614,95.44761898304627,96.29380100668575,620400,IFF
2016-12-20,95.83816528320312,96.30193745859444,95.19539223177503,95.89511954307403,373900,IFF
2016-12-21,96.20429992675781,97.04234384825584,95.38253219827753,96.10666759884663,535000,IFF
2016-12-22,97.10742950439453,97.10742950439453,95.8056134925029,95.92766010151895,466600,IFF
2016-12-23,96.72297668457031,97.45919816779427,96.51029533242937,97.09926627799227,606000,IFF
2016-12-27,97.36103820800781,97.6882484663071,96.83750429113559,97.05019189518262,561300,IFF
2016-12-28,97.18106842041016,97.80276098161137,97.01746018771306,97.37739205863076,407900,IFF
2016-12-29,97.26288604736328,97.51647105013473,97.05838040228514,97.1974427430942,416300,IFF
2016-12-30,96.38758087158203,97.5900747979167,96.14217165522227,97.23014294485989,504500,IFF
2017-01-03,95.84767150878906,97.89272726125625,95.48774594024493,96.89473905548988,531300,IFF
2017-01-04,96.02766418457031,96.67390273143286,94.48978407674355,95.70863589752655,705900,IFF
2017-01-05,94.97239685058594,96.0685500825839,94.17073841500495,95.65953889352795,1010200,IFF
2017-01-06,94.9069595336914,95.32415272026105,92.56742112683047,94.62065293154198,1013900,IFF
2017-01-09,94.53068542480469,95.05421936607401,92.84556094140763,94.27710042728836,712000,IFF
2017-01-10,94.46524810791016,95.36507167697427,94.39162283207769,94.9151567719338,491500,IFF
2017-01-11,95.13603973388672,95.32418145443373,93.88445979690609,94.30165310923296,608100,IFF
2017-01-12,94.28527069091797,95.4877647082802,94.0316794838788,94.95604885992746,548900,IFF
2017-01-13,95.43050384521484,95.85587278133605,94.54703808440604,94.54703808440604,427700,IFF
2017-01-17,95.55318450927734,96.34666715248669,95.20961663521196,95.47956549669833,464500,IFF
2017-01-18,96.38758087158203,96.46119989188058,95.4795755084728,95.8804047369125,501000,IFF
2017-01-19,96.12581634521484,96.55118525767202,95.41413459287494,96.25669668711868,465800,IFF
2017-01-20,96.63299560546875,97.70460932355296,96.1912627068794,96.28124568109295,456200,IFF
2017-01-23,96.01129150390625,96.45302434960632,95.56955865820619,96.3712171166497,315600,IFF
2017-01-24,97.78640747070312,97.88457241452947,95.53684566306636,96.2158058155788,373700,IFF
2017-01-25,98.01544189453125,98.39991341393967,97.82729399998534,98.21176551939377,416600,IFF
2017-01-26,97.91727447509766,98.4571722310289,97.73731479746925,98.19540532418765,261500,IFF
2017-01-27,98.03999328613281,98.09725461027108,96.95202188648943,97.68824336899308,284800,IFF
2017-01-30,97.34465789794922,97.90909530641511,96.92746475947376,97.68822578092188,415900,IFF
2017-01-31,95.88040924072266,97.24650521478999,94.86606316475212,97.06654552082392,798400,IFF
2017-02-01,95.33233642578125,96.22397789455023,94.71063762051051,96.03583622729438,929800,IFF
2017-02-02,95.5777359008789,96.6329855643555,93.91715139824295,95.35687259504229,1771100,IFF
2017-02-03,96.51029205322266,96.8947573648832,94.9805878145564,95.84768962032672,699300,IFF
2017-02-06,96.09309387207031,96.55936639792895,95.32415080657806,96.15853716296661,364800,IFF
2017-02-07,95.50410461425781,96.42846757703514,95.15235477160539,96.33030889416511,670600,IFF
2017-02-08,96.46121215820312,96.96838835736683,95.1360196961884,95.4959453539989,639500,IFF
2017-02-09,96.31395721435547,97.59825215386117,96.1258155542264,96.46120149842052,1313500,IFF
2017-02-10,96.4530029296875,97.41826315765162,96.17487212963563,96.73930945840688,1347100,IFF
2017-02-13,98.18721771240234,98.18721771240234,96.16670159082001,96.87838325338595,732700,IFF
2017-02-14,96.44486236572266,98.12998686479817,95.78225983934438,97.78641888283428,1004800,IFF
2017-02-15,97.47557067871094,97.56554741805245,95.76590029291964,96.00312758286277,669100,IFF
2017-02-16,101.45934295654297,103.34897318175315,98.16271284860669,98.84167311032034,1933900,IFF
2017-02-17,100.10142517089844,101.3202770652945,99.88055557974917,101.173032751534,881600,IFF
2017-02-21,99.48789978027344,100.77219486961984,99.05434260809787,99.91326873885886,668400,IFF
2017-02-22,100.31409454345703,100.4777027841774,99.00525982277537,99.4633504147599,563300,IFF
2017-02-23,102.36734771728516,104.97684180975065,101.38572309318795,102.28554670544659,1083600,IFF
2017-02-24,102.25279235839844,102.49820155646465,101.43477001953124,102.3018717016056,516800,IFF
2017-02-27,102.09736633300781,102.37549717413928,101.54111089176004,102.3427755315935,462900,IFF
2017-02-28,102.825439453125,103.23445075761796,102.04013849742056,102.10558180398357,506200,IFF
2017-03-01,103.97064971923828,105.01772367324412,103.08718399602203,103.16899123192476,624500,IFF
2017-03-02,103.17716979980469,104.27332313268083,102.66181790093232,103.83977223094465,556700,IFF
2017-03-03,102.35914611816406,103.61890143019629,101.87651587214064,103.1280892122526,345300,IFF
2017-03-06,101.7538070678711,102.35914190371086,101.60656278444891,101.77017101103785,567500,IFF
2017-03-07,101.34479522705078,102.33460158789453,100.90306237955582,101.58202247335451,439000,IFF
2017-03-08,101.66384887695312,102.62911580548912,101.26301954591362,101.26301954591362,607600,IFF
2017-03-09,101.15666961669922,101.6474818892189,100.73947637660001,101.6474818892189,504000,IFF
2017-03-10,102.52277374267578,102.57185310144824,101.70475114437663,101.88471711456519,474500,IFF
2017-03-13,103.5616455078125,103.69253210129622,101.94196448005721,102.596378724427,617800,IFF
2017-03-14,103.25077819824219,103.70068672949932,102.68634080048533,103.16079524378776,491400,IFF
2017-03-15,104.78868103027344,105.05861745508103,103.08718659228853,103.47984011505673,571600,IFF
2017-03-16,105.4758071899414,105.59850555356556,104.52689823781172,104.93590942593339,571200,IFF
2017-03-17,108.0607681274414,108.17529076849964,105.78666676783386,106.02388778072887,1223000,IFF
2017-03-20,110.76021575927734,110.83384725350548,107.72535997971443,108.01984851053737,1545500,IFF
2017-03-21,110.51484680175781,112.10179999641599,110.00766435452647,110.80114719287207,961500,IFF
2017-03-22,111.9791259765625,112.05274502326436,110.0240522390314,110.44942753447944,770000,IFF
2017-03-23,111.00929260253906,112.45577024075548,110.90244615778208,111.28049697041634,808300,IFF
2017-03-24,109.46416473388672,111.19007313206345,109.13541131947652,111.08323924545805,667300,IFF
2017-03-27,108.9464111328125,109.68609708075749,108.29714336781315,109.08612666349177,1124800,IFF
2017-03-28,108.11631774902344,108.77381210202627,107.34376282479474,108.46971359612371,843400,IFF
2017-03-29,108.45329284667969,108.65875906244352,107.64785625160835,108.00947879785873,972900,IFF
2017-03-30,108.79026794433594,109.6532287175986,108.19030999520338,108.33002554277316,405100,IFF
2017-03-31,108.92176055908203,109.66143399604294,108.50261395022605,108.85600985836003,498100,IFF
2017-04-03,108.1491928100586,109.12721398994844,107.86976177027933,109.09434491377658,389400,IFF
2017-04-04,108.03413391113281,108.8559987754863,107.65608309630127,108.46150715198215,320900,IFF
2017-04-05,108.29713439941406,109.21761901503224,107.976607610714,107.976607610714,608700,IFF
2017-04-06,109.3409194946289,109.60392232716694,108.00950214173467,108.38756557834178,589300,IFF
2017-04-07,108.6916275024414,109.47239660963835,108.55191198141985,108.7409373874299,347300,IFF
2017-04-10,109.18474578857422,109.38198531833049,108.29713028268543,108.55190636906185,374500,IFF
2017-04-11,109.63679504394531,109.9737627315513,108.78206089120388,109.21764837394697,318200,IFF
2017-04-12,108.9464111328125,109.45596336713258,108.5519194849732,109.45596336713258,498700,IFF
2017-04-13,108.43683624267578,109.60388267333812,108.41218130362847,108.88886435964449,230600,IFF
2017-04-17,109.32447814941406,109.43131206427466,108.37111180647094,108.74094852241811,339500,IFF
2017-04-18,110.18741607666016,110.7709330424076,108.56834147146371,108.85598661746306,331300,IFF
2017-04-19,110.56549072265625,111.11613873428858,109.93265119975656,110.19565400328098,366200,IFF
2017-04-20,111.60924530029297,111.85580725494707,110.45862702546114,110.81203541995315,268100,IFF
2017-04-21,111.87223815917969,112.24208737020997,111.55993804720738,111.76540425748544,283100,IFF
2017-04-24,113.44202423095703,113.7707652126169,112.44757461000397,112.64481418273404,398100,IFF
2017-04-25,114.31318664550781,114.95424026826028,113.1872357384847,114.14881617261341,377400,IFF
2017-04-26,114.07485961914062,114.89672458391733,113.9022624586453,114.27209918466198,378000,IFF
2017-04-27,114.83919525146484,115.22547281249761,114.08308094111653,114.35429790145858,382300,IFF
2017-04-28,113.90223693847656,114.71588758594352,113.71321155031563,114.71588758594352,301200,IFF
2017-05-01,114.2227783203125,114.4857811032941,113.49954574843893,114.39537546422704,195400,IFF
2017-05-02,113.59818267822266,114.18169981251322,112.11060901672371,114.13238991842273,305200,IFF
2017-05-03,114.0994873046875,114.23920281043964,113.01461979085518,113.81182961947589,269800,IFF
2017-05-04,113.80363464355469,114.85562072096593,113.15435434443576,114.15703053394698,550100,IFF
2017-05-05,114.4611587524414,114.95427029994956,114.08309527941866,114.19815589457053,567800,IFF
2017-05-08,112.9078369140625,114.62553204641334,112.49690434417951,114.46116152659351,882100,IFF
2017-05-09,106.00411987304688,109.92441853518223,105.60962827492274,109.92441853518223,1749000,IFF
2017-05-10,107.11363983154297,107.21225959355776,105.5438750692796,105.5438750692796,609300,IFF
2017-05-11,107.54103088378906,107.66430560676801,106.47260396887162,107.07256185514186,348900,IFF
2017-05-12,107.42594909667969,107.59853367479344,106.81776465511716,107.41772242299544,360000,IFF
2017-05-15,108.88888549804688,109.25049552115976,107.27802477049788,107.63964733427397,449400,IFF
2017-05-16,109.43953704833984,109.73540892465765,108.49438485478902,108.87244824034207,367700,IFF
2017-05-17,109.43131256103516,110.86957621676386,108.56013772464286,109.43953923652133,649900,IFF
2017-05-18,110.34356689453125,111.02571620418956,107.95194978458316,108.72449218595978,407400,IFF
2017-05-19,110.79560089111328,111.28049815366042,110.26960787701783,110.55726559719334,336500,IFF
2017-05-22,111.650390625,111.83941610654654,110.96001433729228,111.45313846555958,290500,IFF
2017-05-23,112.20099639892578,112.6283571052296,111.47775129493043,111.69965832286769,301700,IFF
2017-05-24,113.33515930175781,113.83649736853293,111.87224085260995,111.87224085260995,439900,IFF
2017-05-25,113.75433349609375,114.15703930532842,113.06396993112214,113.33517433541054,1105500,IFF
2017-05-26,113.77894592285156,114.11591344435286,113.44197840135027,113.79538672749197,243900,IFF
2017-05-30,112.58726501464844,113.53240453137892,112.2585115657313,113.36803407725124,458500,IFF
2017-05-31,113.32695770263672,113.4748999151067,112.14347016553263,112.75165474450667,429000,IFF
2017-06-01,113.56527709960938,114.87205172068062,113.08037985578395,113.18722629755172,411500,IFF
2017-06-02,114.43648529052734,114.51866426481861,113.43380900325678,113.59817949250379,279700,IFF
2017-06-05,114.60906219482422,115.42271299168563,114.19812972905528,114.58440725013118,326900,IFF
2017-06-06,114.07485961914062,114.80631893616533,113.58996229968176,114.13238364552964,347000,IFF
2017-06-07,113.31049346923828,114.79806671799375,113.2036595752394,113.59815115917213,362600,IFF
2017-06-08,111.51883697509766,113.31049622370247,111.05036801850218,113.31049622370247,521000,IFF
2017-06-09,112.7598648071289,112.7845197515395,111.65856882124346,111.87224918635656,482900,IFF
2017-06-12,112.1352767944336,113.14616736095051,111.97912041816954,112.8996053216213,297100,IFF
2017-06-13,112.1845703125,112.5708478582211,110.5161853982852,111.87225760557712,441200,IFF
2017-06-14,112.19276428222656,112.83381785125074,110.95996702784741,112.30782485767546,485100,IFF
2017-06-15,111.02574920654297,112.11061711758313,110.17101505232874,111.67502963408947,709600,IFF
2017-06-16,110.60658264160156,111.4366616976871,110.13811361682279,111.05038418132465,1135200,IFF
2017-06-19,111.88867950439453,112.30782606073502,110.57369073603887,111.03394558342697,389100,IFF
2017-06-20,111.92976379394531,112.8666891197488,111.79826242244212,111.94620460054847,373700,IFF
2017-06-21,111.83936309814453,112.89956316854938,111.53527713621864,112.44754756265789,454300,IFF
2017-06-22,111.5833969116211,112.16141833166299,110.92279560303523,112.16141833166299,310000,IFF
2017-06-23,112.42565155029297,112.88808128729794,111.32741714968192,111.66596445366781,402200,IFF
2017-06-26,113.18534851074219,113.9532885377078,112.09535448546258,112.68164144146995,398800,IFF
2017-06-27,111.78154754638672,113.21835417843776,111.71548616790993,113.18532978915917,296300,IFF
2017-06-28,112.22748565673828,113.07800563404166,112.02930147370661,112.50823713275787,376600,IFF
2017-06-29,110.22090911865234,112.33482331764357,109.32084625422479,112.33482331764357,422900,IFF
2017-06-30,111.4760513305664,112.25225696322612,110.53469851221631,110.53469851221631,420000,IFF
2017-07-03,111.3934555053711,112.35132668526457,111.33565966861106,111.9714894724963,149100,IFF
2017-07-05,110.82368469238281,111.8145801306592,110.52641480090799,111.46776735725841,401700,IFF
2017-07-06,109.13092803955078,110.2126565908331,109.0235766993732,110.05576235516513,275900,IFF
2017-07-07,108.89971923828125,109.50251213205456,108.56941226914876,109.1722177628446,420300,IFF
2017-07-10,108.7428207397461,109.41992795005774,108.2804036010119,108.85842502442965,325700,IFF
2017-07-11,108.98226928710938,109.30431065610757,108.12349650308767,108.85015912028179,288700,IFF
2017-07-12,110.2869644165039,110.4190871966187,109.34561165804915,109.58508577199744,354100,IFF
2017-07-13,109.60160064697266,110.30349194889244,109.02357918652729,110.27872050058212,516500,IFF
2017-07-14,110.42732238769531,110.94754787578924,109.37863106396789,109.78323968811225,392100,IFF
2017-07-17,110.55121612548828,110.98059628486037,109.93190473416668,110.45211773492952,385600,IFF
2017-07-18,111.52556610107422,112.04579157473177,110.46035631206819,110.46035631206819,303500,IFF
2017-07-19,111.66596984863281,112.5247553732109,111.17052829207401,111.78983968771446,370000,IFF
2017-07-20,110.13008880615234,111.5834144332371,109.54381434516388,111.5834144332371,396300,IFF
2017-07-21,109.83282470703125,109.97320046721015,108.49511591009453,109.97320046721015,406100,IFF
2017-07-24,109.4198989868164,109.72543441540131,108.39597919348375,109.72543441540131,372200,IFF
2017-07-25,109.80802154541016,111.36043260955489,109.70068281857871,109.96491576145725,527600,IFF
2017-07-26,110.13834381103516,110.60076097540644,109.62637115054747,109.85757973273311,505700,IFF
2017-07-27,110.30348205566406,110.85673201817758,109.89886076968178,110.13006933312259,449900,IFF
2017-07-28,109.94841003417969,110.49340707955754,109.48599288049756,110.35303134361278,340600,IFF
2017-07-31,109.97318267822266,110.64204956842141,109.7089497017819,110.12182396490769,438700,IFF
2017-08-01,111.12097930908203,111.58339644317424,110.20439798974859,110.38605106392318,445800,IFF
2017-08-02,110.5181884765625,111.97976701168368,110.2869798789067,110.94758127217621,636800,IFF
2017-08-03,110.92276763916016,111.35216027147843,110.03095798738471,110.6667876890977,672000,IFF
2017-08-04,111.3108901977539,111.48429031102908,110.87324454054568,111.15399598103379,354700,IFF
2017-08-07,111.31915283203125,111.87240281286881,111.08794426093263,111.2778628872089,439700,IFF
2017-08-08,111.17877960205078,112.31005103609823,110.95582397492936,111.21180399869873,667500,IFF
2017-08-09,115.34053039550781,115.60477593131273,111.15399256195401,112.48344798916094,1016600,IFF
2017-08-10,113.00367736816406,115.21667710638802,112.7394318233439,114.93592566495741,728700,IFF
2017-08-11,111.78982543945312,113.28442806778203,111.03839135120259,113.28442806778203,372000,IFF
2017-08-14,113.17710876464844,113.45786028367995,112.21098434921093,112.47522996706968,280700,IFF
2017-08-15,113.18534851074219,113.9532885377078,112.82201716898231,113.30920574092319,362400,IFF
2017-08-16,114.3991928100586,114.53131559538429,113.06148425842237,113.44958706536512,265500,IFF
2017-08-17,111.707275390625,114.21755832070892,111.6659854384999,113.90376980446733,252000,IFF
2017-08-18,111.3356704711914,112.16967191051276,110.74113055011729,111.5255890960028,352100,IFF
2017-08-21,111.37696838378906,111.72378126257354,110.77416287073524,111.35219693529895,271300,IFF
2017-08-22,112.1861801147461,112.3348087814163,111.33566025567755,111.42649308528297,179700,IFF
2017-08-23,111.57514190673828,112.02105318713949,111.16226762484547,111.30264336869826,284600,IFF
2017-08-24,111.66596984863281,112.1944484022491,111.56688405730557,111.97975832106587,181400,IFF
2017-08-25,112.2357177734375,112.80548616896378,111.82284358536575,111.82284358536575,168800,IFF
2017-08-28,112.41740417480469,112.7229270983984,111.86415417265704,112.50823701694371,170700,IFF
2017-08-29,112.260498046875,112.64034787374405,111.4182311089802,111.6742237096535,224400,IFF
2017-08-30,112.48346710205078,113.43307288287278,112.02930288516613,112.02930288516613,256600,IFF
2017-08-31,113.00367736816406,113.17707748202135,112.44216188538176,112.84678315091722,282200,IFF
2017-09-01,113.90375518798828,114.27533950958268,113.21012944102236,113.21012944102236,205400,IFF
2017-09-05,114.99375915527344,115.17542487683973,113.56521743561602,113.7468831571823,342100,IFF
2017-09-06,114.82861328125,115.38186340343951,113.92855021380399,115.35709195020158,237400,IFF
2017-09-07,116.06720733642578,116.21584861863172,115.04328725867855,115.04328725867855,296700,IFF
2017-09-08,117.11588287353516,117.5700469584125,115.85248898282485,116.04240756380298,267900,IFF
2017-09-11,118.19761657714844,118.9325320938462,117.33884384973969,117.90034667152239,318000,IFF
2017-09-12,118.25544738769531,119.00686894140884,117.67741336186971,118.38755757081462,416900,IFF
2017-09-13,118.19761657714844,118.65178068295486,117.85080378723801,118.15632664027154,284800,IFF
2017-09-14,118.62703704833984,118.82520863193108,117.80954146625801,117.982954201823,232100,IFF
2017-09-15,118.72612762451172,119.01514466212583,118.26371044426766,118.54446193228395,393700,IFF
2017-09-18,119.02336120605469,119.27108821967678,118.29669865940835,118.9325283877239,192600,IFF
2017-09-19,119.41973114013672,119.50231102118659,118.70958700283872,119.2380654817637,158900,IFF
2017-09-20,119.7417984008789,120.16293824538161,119.00688266038375,119.43627545480716,267500,IFF
2017-09-21,118.71788024902344,119.8491518038033,118.41234469779097,119.6014247027772,371700,IFF
2017-09-22,119.65545654296875,119.85458378603845,118.45233703289583,118.75934596710215,380700,IFF
