Date,Close,High,Low,Open,Volume,Ticker
2017-01-09,58.26432800292969,58.51841877055361,57.840839800305694,58.44783381353216,3293000,WBA
2017-01-10,58.349029541015625,58.86427072139779,57.87614041777742,58.16552370460724,3037900,WBA
2017-01-11,59.591270446777344,60.177091403865134,58.589026047704884,58.589026047704884,6573500,WBA
2017-01-12,59.23126983642578,59.47830099127959,58.828960417128066,59.393607672401316,3242300,WBA
2017-01-13,59.160709381103516,59.38656727917633,58.84309856299009,59.24540811220971,2934400,WBA
2017-01-17,59.443050384521484,59.67596792413256,58.93486861987135,58.95604196258534,3332100,WBA
2017-01-18,59.372459411621094,59.570084418947694,59.02661026392195,59.43597942759996,2938600,WBA
2017-01-19,58.92778778076172,59.35127063686958,58.821915720515584,59.3442164484294,2615700,WBA
2017-01-20,57.67850875854492,59.626536230524955,57.17738678350094,59.36538588372331,11067900,WBA
2017-01-23,57.55853271484375,58.22198728399467,57.41736815820094,57.45266064358095,3704300,WBA
2017-01-24,57.33267593383789,57.74203969393982,56.90213345116614,57.67851968086235,4245800,WBA
2017-01-25,57.89731216430664,58.101996716105745,57.4032497184997,57.466769725156254,5111500,WBA
2017-01-26,57.36088562011719,58.05963785590328,57.32559852989735,57.784373781760515,2535300,WBA
2017-01-27,57.52323913574219,58.07376743398858,56.986824600453104,57.593818720283004,4612900,WBA
2017-01-30,57.50913619995117,58.03849126098398,57.19857950765091,57.87615333958753,5047100,WBA
2017-01-31,57.83379364013672,57.83379364013672,57.23385373143666,57.35384494410283,3424400,WBA
2017-02-01,57.19857406616211,57.657349485721355,56.577466125527785,57.31150033496942,5080000,WBA
2017-02-02,56.880958557128906,57.20563437319143,56.61275395350953,57.20563437319143,3667400,WBA
2017-02-03,56.79625701904297,57.339725722659054,56.746850773259695,57.262086567160054,3167700,WBA
2017-02-06,57.029170989990234,57.4526538400152,56.79625353776969,56.838600207309206,3418400,WBA
2017-02-07,57.473846435546875,57.55854518788694,56.72569297028403,57.106829278496726,4174800,WBA
2017-02-08,57.5444221496582,57.63618047138136,56.97272041839622,57.39620338173391,2515300,WBA
2017-02-09,58.14433670043945,58.264327896230476,57.45264935585582,57.68556678989724,2950000,WBA
2017-02-10,58.800758361816406,58.90663045082836,57.840860755230096,58.14435787179603,4401100,WBA
2017-02-13,59.15169906616211,59.293496492187515,58.612859110660445,59.187151127281,3299800,WBA
2017-02-14,59.406944274902344,59.47075149976923,58.88937334433789,59.0808058373897,5095900,WBA
2017-02-15,59.73307418823242,59.82524196962924,59.279315956513805,59.37148373791062,2736100,WBA
2017-02-16,60.72567367553711,61.05890356750505,59.55582601132678,59.69762343337807,6373700,WBA
2017-02-17,60.87458038330078,61.044738421339474,60.52717281128071,60.64770119617368,4106600,WBA
2017-02-21,61.264522552490234,62.39182682714323,60.89584054661799,62.39182682714323,3430700,WBA
2017-02-22,61.1794319152832,61.377950469838844,60.90292315583428,61.27869119256102,3047000,WBA
2017-02-23,61.67573547363281,62.264205121085006,61.193616609695255,61.30705888790435,3437200,WBA
2017-02-24,62.11532974243164,62.129507325688785,61.49141330380953,61.583581118047775,2890900,WBA
2017-02-27,61.83881759643555,62.09405735528173,61.71828921287664,62.016067128455035,2032100,WBA
2017-02-28,61.24324035644531,61.77498881358614,60.683131332483306,61.77498881358614,3879900,WBA
2017-03-01,61.519744873046875,61.8458886643554,61.2574191142102,61.55519693143139,3390500,WBA
2017-03-02,61.498497009277344,61.70410711851733,61.200719089368334,61.32833897064741,3096800,WBA
2017-03-03,60.895835876464844,61.61901684293905,60.434986109080356,61.441767348500804,3157600,WBA
2017-03-06,60.88875198364258,61.285794579025456,60.52007536924344,60.67605580929822,2437500,WBA
2017-03-07,60.96672439575195,61.20069498749309,60.52005769179339,60.59095639586587,2408000,WBA
2017-03-08,60.37828063964844,60.96674495014746,60.34992006661305,60.96674495014746,2898400,WBA
2017-03-09,60.484619140625,60.839118149367096,59.87488041285054,60.44917248528614,2521000,WBA
2017-03-10,60.71150588989258,61.01637529194424,60.50589578997623,60.92420748545468,2601000,WBA
2017-03-13,60.69731521606445,60.80366599090678,60.314455672167156,60.5626038739825,2417500,WBA
2017-03-14,60.548431396484375,60.61933011594446,60.00249989726803,60.58387805160163,3257300,WBA
2017-03-15,60.83202362060547,60.93836898108733,60.059213076013236,60.640591153288426,3921000,WBA
2017-03-16,60.7398681640625,61.00219941803795,60.4208211710118,60.69733000744945,3356100,WBA
2017-03-17,60.9100227355957,61.151079466921054,60.293192508434224,61.151079466921054,7253900,WBA
2017-03-20,60.00250244140625,60.87457241449567,59.94578670896874,60.81075977781801,3579600,WBA
2017-03-21,58.995731353759766,60.20103137137667,58.68377045826872,60.09468057434779,5073000,WBA
2017-03-22,58.86809539794922,59.44947346576677,58.52777943149369,59.19423378631275,4488300,WBA
2017-03-23,58.83265686035156,59.18006436836836,58.55614266179476,58.76884422707676,2500400,WBA
2017-03-24,58.8255729675293,59.087898801487604,58.57033321989739,59.024091569192734,2110100,WBA
2017-03-27,59.243873596191406,59.286417156222036,58.52778948125497,58.64122635314338,2410000,WBA
2017-03-28,59.371498107910156,59.570016706182464,58.917739766366,59.052451133433394,3053000,WBA
2017-03-29,59.392765045166016,59.46366917847396,59.06662658700795,59.27223667330397,2016600,WBA
2017-03-30,59.06662368774414,59.406945119549604,58.91773475171226,59.307685828861686,2437500,WBA
2017-03-31,58.882286071777344,59.33604435910163,58.86810308260914,58.92482422083104,3133200,WBA
2017-04-03,58.811378479003906,59.378579009350446,58.70503311263593,59.10207023834342,3283600,WBA
2017-04-04,58.49232864379883,59.27931677101702,58.414338439535776,58.733385341175634,3273400,WBA
2017-04-05,57.54936599731445,58.91773234501734,56.932541203125226,58.83265604746044,12117400,WBA
2017-04-06,57.89677047729492,58.0740199503566,57.37210814239061,57.57062668674375,4696700,WBA
2017-04-07,58.37180709838867,58.80429631453624,57.8967797328579,57.99603902090237,5576100,WBA
2017-04-10,58.49942398071289,58.71212012603751,58.222915205333216,58.3363520676613,4073400,WBA
2017-04-11,58.61994552612305,58.71211330413199,58.19454787567657,58.329253795962785,3464900,WBA
2017-04-12,58.54196548461914,58.72630648185043,58.35762448738785,58.449797690616265,2984300,WBA
2017-04-13,58.478145599365234,58.97444193535437,58.3859724160927,58.71920227421013,2780800,WBA
2017-04-17,58.93901062011719,58.960285107052904,58.50652134260418,58.58451156702301,1931600,WBA
2017-04-18,58.7192268371582,58.88229879246921,58.506525227487614,58.563246377963324,2894300,WBA
2017-04-19,59.20841598510742,59.555823440594644,58.81846497746127,58.99571445198685,5163500,WBA
2017-04-20,59.65509033203125,60.02377231529397,59.19424055756554,59.36440396948312,4219700,WBA
2017-04-21,59.57709884643555,59.9954104635886,59.49910863661422,59.70471869803178,3698800,WBA
2017-04-24,59.75434494018555,60.16556503962502,59.66926865011184,60.09466632815528,5037600,WBA
2017-04-25,60.9171142578125,61.05891712056425,59.81107897447946,59.874886205798155,7008700,WBA
2017-04-26,60.9171142578125,61.22198365119611,60.58388429187854,60.92420575325662,3477900,WBA
2017-04-27,60.895835876464844,61.15107558119394,60.71149488766599,60.881658296968915,2855800,WBA
2017-04-28,61.35667419433594,63.590018489347784,60.58386372999898,60.81074282417396,3615600,WBA
2017-05-01,61.29997253417969,61.59066433955043,61.19362174174586,61.2290738089658,3380000,WBA
2017-05-02,60.839115142822266,61.583565188081714,60.74694735242528,61.49139739768473,4013900,WBA
2017-05-03,60.82493591308594,61.04472355072967,60.633503433852525,60.895834627562124,3288400,WBA
2017-05-04,61.00927734375,61.165252353046874,60.77530671596686,60.86747450453664,3561500,WBA
2017-05-05,60.895835876464844,61.179436149411096,60.4562551829369,61.10144593912025,4187100,WBA
2017-05-08,60.860389709472656,60.96674049828293,60.52007367635076,60.71859226387617,2945700,WBA
2017-05-09,60.959651947021484,61.27160739656226,60.65478258301587,60.65478258301587,2719600,WBA
2017-05-10,60.70440673828125,60.88874231158649,60.62641653064245,60.81075210394769,2580700,WBA
2017-05-11,60.61934280395508,60.81786142368475,60.32865096133186,60.470453839157834,4076100,WBA
2017-05-12,60.44209289550781,60.69733266481349,60.16558404696445,60.60516485170792,3302500,WBA
2017-05-15,60.2364616394043,60.690219867973376,59.91032325069683,60.378264466597614,4142000,WBA
2017-05-16,60.18305969238281,60.52488445622562,60.01214187725475,60.51776695550028,2572000,WBA
2017-05-17,58.203304290771484,59.41394219127181,57.761774778496395,59.20742058552409,7746400,WBA
2017-05-18,58.00390625,58.673320805297614,57.95405657672509,58.36709983140688,4378500,WBA
2017-05-19,57.40571212768555,58.167703121268325,57.377225822956355,58.01103116186133,5279600,WBA
2017-05-22,57.925559997558594,57.99677846092381,57.12084243366749,57.391454121555114,5724300,WBA
2017-05-23,57.854366302490234,58.17483319511681,57.84724880033977,58.0893742704415,3050000,WBA
2017-05-24,57.38434600830078,57.97542457839843,57.19206481889224,57.968301644255604,3572700,WBA
2017-05-25,57.505401611328125,57.87571264285848,57.32736631222185,57.45555194490661,4154200,WBA
2017-05-26,57.86148452758789,57.86148452758789,57.42707787063188,57.68344919057992,2735100,WBA
2017-05-30,57.085262298583984,57.76179451534701,57.06389349079291,57.71906776618123,4078200,WBA
2017-05-31,57.69769287109375,57.70481580627261,57.19207313754656,57.23480531541214,4355600,WBA
2017-06-01,58.52375793457031,58.545121299031045,57.690554121367924,57.88995276727561,3692500,WBA
2017-06-02,59.178951263427734,59.20031463684013,58.58787257738134,58.60924138400162,3940900,WBA
2017-06-05,59.37833786010742,59.46379676950306,58.908327441448336,59.28576144983389,2824000,WBA
2017-06-06,58.00390625,59.35697579587081,57.74041744834984,58.929692105913425,6663800,WBA
2017-06-07,58.01102828979492,58.17482317557667,57.50540863060047,58.17482317557667,6175200,WBA
2017-06-08,58.018157958984375,58.42407832028763,57.954062410774675,58.04664426561008,3089000,WBA
2017-06-09,57.67630386352539,58.124956215853125,57.37008298543074,58.06798362615989,4140400,WBA
2017-06-12,58.26028823852539,58.81575768069212,57.70481879635866,57.71194173190661,4626000,WBA
2017-06-13,58.25315475463867,58.317244857363676,57.654953296506555,57.91132457381941,3029400,WBA
2017-06-14,59.02227020263672,59.150455856602875,58.181943234015755,58.40982823737701,4370000,WBA
2017-06-15,58.79437255859375,59.00801708033984,57.85434644268155,58.71603659616724,5411700,WBA
2017-06-16,55.86036682128906,58.01815414933019,55.08412995802925,57.81875544925085,14953900,WBA
2017-06-19,56.83599090576172,56.85023677322753,55.589743729622406,56.230671935421064,7935200,WBA
2017-06-20,55.76066589355469,56.85024121187908,55.63959774346881,56.83599534330101,4993700,WBA
2017-06-21,55.632484436035156,56.00279554887557,55.34762680827705,55.760670096865944,4831900,WBA
2017-06-22,54.38623809814453,55.62536255415966,54.35062885654795,55.62536255415966,8004200,WBA
2017-06-23,54.3648681640625,54.48593632305171,53.538787021613224,54.386236968501066,9741200,WBA
2017-06-26,55.212318420410156,55.49005311438754,54.40047770982898,54.471690758734674,6588700,WBA
2017-06-27,55.02003860473633,55.639598061247675,54.89897045395898,55.16958762641862,6581100,WBA
2017-06-28,54.898963928222656,55.717927416168706,54.71381112331447,55.18382150227428,6632000,WBA
2017-06-29,55.810508728027344,58.075117999013784,54.36485750409442,58.075117999013784,14921400,WBA
2017-06-30,55.76778030395508,56.67932024698404,54.93457633414329,56.61523014155543,7097300,WBA
2017-07-03,55.63958740234375,56.116726113303784,55.554133939585356,55.91732202272038,2419200,WBA
2017-07-05,56.00278091430664,56.23066587032108,55.63958739799409,55.63958739799409,6481000,WBA
2017-07-06,55.347625732421875,55.88173173663355,55.283530186648704,55.867485867258516,6011600,WBA
2017-07-07,55.169586181640625,55.64671953830426,54.7779063018679,55.35474443691563,6001900,WBA
2017-07-10,54.948822021484375,55.25503754624657,54.72805453713977,55.17670700649326,4756600,WBA
2017-07-11,55.04140853881836,55.20519801548684,54.68533784476458,54.81352351195225,4875100,WBA
2017-07-12,55.2052001953125,55.525667092539386,55.155350513504914,55.3974814202902,4266600,WBA
2017-07-13,55.554141998291016,55.88884926452995,55.26216146962923,55.3048936404131,5415700,WBA
2017-07-14,56.1950569152832,56.30899666623201,55.33336140143175,55.57549220115678,7932500,WBA
2017-07-17,56.3873405456543,56.43719021242536,56.00990657821542,56.35885424561281,4739400,WBA
2017-07-18,56.024139404296875,56.36596952517253,55.80337740045964,56.27338770430753,4367500,WBA
2017-07-19,56.6579475402832,56.80749652817497,56.05975158871613,56.088237886391575,4077400,WBA
2017-07-20,56.828887939453125,56.95707361339686,56.365994926144744,56.714942703410735,6628100,WBA
2017-07-21,56.18793487548828,57.00689824168799,56.1523256465731,56.52264206775121,4855300,WBA
2017-07-24,56.686431884765625,56.94280312180531,56.08111302133518,56.13096268224814,4428000,WBA
2017-07-25,57.0140380859375,57.32025910172399,56.67221326048743,56.82176230077279,5364900,WBA
2017-07-26,56.03127670288086,57.327373628456826,55.88885061870159,57.02115265758524,8336200,WBA
2017-07-27,56.102481842041016,56.24491333936338,55.639588983853976,55.82474721377,6556400,WBA
2017-07-28,56.70069122314453,56.87160361071531,55.97430406785674,55.97430406785674,5250500,WBA
2017-07-31,57.44844055175781,57.654962192191434,56.83599856514976,56.91433454714897,4853500,WBA
2017-08-01,57.77601623535156,58.011024146040334,57.27751954589638,57.27751954589638,4892600,WBA
2017-08-02,57.704811096191406,57.93981903904322,57.38434967099868,57.612234679253035,4216400,WBA
2017-08-03,57.71906661987305,58.1962000867756,57.45557232776468,57.968315040403624,4666500,WBA
2017-08-04,57.726158142089844,58.00389274757007,57.63358175133165,57.95404308589941,3777300,WBA
2017-08-07,58.04664993286133,58.30302128431544,57.476934611139285,57.69057921508704,3263800,WBA
2017-08-08,57.740413665771484,58.34573263965721,57.68344106198761,57.74753116633956,4036300,WBA
2017-08-09,57.882843017578125,58.039514970246486,57.327373682268004,57.61935421827847,5261300,WBA
2017-08-10,56.79325866699219,57.63358547023956,56.722045636182614,57.519640274379455,4719800,WBA
2017-08-11,57.48405075073242,57.7332991370654,56.83599951305936,56.91433549636506,3991500,WBA
2017-08-14,58.06087875366211,58.2602774464051,57.590868325511764,57.59798582653338,4080200,WBA
2017-08-15,57.77601623535156,58.295881725674626,57.697680265121974,58.09648304989255,4320600,WBA
2017-08-16,58.15533447265625,58.57041884261726,58.00504445696089,58.01935545173428,3528900,WBA
2017-08-17,57.89055252075195,58.58475337420744,57.55418670844841,57.647227313630744,3488400,WBA
2017-08-18,57.275062561035156,57.93347757398167,57.26075156515725,57.561331619746554,5238600,WBA
2017-08-21,57.68299102783203,57.91916339781052,57.310845094031144,57.43966589037142,5181000,WBA
2017-08-22,58.16963577270508,58.570409081098624,57.675821903343866,57.82611735411827,3206800,WBA
2017-08-23,58.22690200805664,58.334253582330085,57.82612862157217,57.91916374054095,3812300,WBA
2017-08-24,57.61141586303711,58.44874817446693,56.71682866019492,58.16247917753203,8015500,WBA
2017-08-25,58.06229782104492,58.54895357815275,57.69015187037569,57.826130900489495,5216800,WBA
2017-08-28,58.08376693725586,58.45591285225322,57.97641536904184,58.198271272590596,3859600,WBA
2017-08-29,58.26981735229492,58.51314785485342,57.83325846075307,57.89767156383134,3304000,WBA
2017-08-30,58.527469635009766,58.85667705553398,58.162476543941445,58.37002142081846,3509300,WBA
2017-08-31,58.32708740234375,58.84237052050013,58.24836328928502,58.64198385457868,5025000,WBA
2017-09-01,58.12670135498047,58.46306703069685,57.66151489835414,58.42012313030873,5335500,WBA
2017-09-05,58.298458099365234,58.870996092447,57.97640889083608,58.03365832204269,5412200,WBA
2017-09-06,58.51315689086914,58.76364019679774,58.32708123783937,58.38433612494492,5428200,WBA
2017-09-07,58.370033264160156,58.82806154740016,58.2913091410913,58.613363860953314,5467400,WBA
2017-09-08,58.248355865478516,58.6491291462425,58.0121835564027,58.47021172302623,4523200,WBA
2017-09-11,58.88529968261719,59.1214719845832,58.34138920357837,58.43442975533083,4419600,WBA
2017-09-12,59.21453094482422,60.037552490617244,58.663467478236534,58.85669596492538,7782100,WBA
2017-09-13,59.20735168457031,59.87292466778095,58.978337618311066,59.142938577742946,5776100,WBA
2017-09-14,58.69207000732422,59.09284326737508,58.22688363897881,58.44873948506037,4343800,WBA
2017-09-15,59.04275894165039,59.93018797145288,58.1839573592773,58.64198559789325,22167500,WBA
2017-09-18,59.114315032958984,59.84430117110778,59.04274915630995,59.04990738201277,6117200,WBA
2017-09-19,58.11955261230469,59.39344417577551,57.75455943014491,59.379133180062304,7442800,WBA
2017-09-20,56.423404693603516,58.16248253471471,56.13714114027224,57.79033663930768,9417200,WBA
2017-09-21,55.96538162231445,56.52360870714616,55.607546687491144,56.42340990207806,6390100,WBA
2017-09-22,56.11566925048828,56.18007690888591,55.550289477336484,55.82224202411594,5001300,WBA
2017-09-25,56.50927734375,56.8384847417203,56.23732483067707,56.25163582183823,5709900,WBA
2017-09-26,56.595157623291016,56.988772657433756,56.430551200198714,56.88142657729329,4292400,WBA
2017-09-27,55.929595947265625,56.73114262857265,55.48587870573691,56.444879076750006,7021100,WBA
2017-09-28,55.47872543334961,55.822249370392846,55.19246185596261,55.61470445469785,6995300,WBA
2017-09-29,55.2640266418457,55.42862764952895,54.83462582425021,55.33559253475701,5323100,WBA
2017-10-02,54.82030487060547,55.46440877420229,54.74873898356742,55.335587993482925,5513900,WBA
2017-10-03,54.9562873840332,55.01354228136712,54.04738363427168,54.92050170816761,4934300,WBA
2017-10-04,54.26925277709961,55.07079961418374,54.16190119423918,54.82747445581986,4652600,WBA
2017-10-05,55.07079315185547,55.15667550009154,54.24777718680241,54.69864722975451,4622700,WBA
2017-10-06,52.387020111083984,54.56265666489492,52.07928192018018,54.355111795668954,11629900,WBA
2017-10-09,50.71952819824219,52.5087029630438,50.24718343947309,52.501544735148734,12528200,WBA
2017-10-10,49.98953628540039,50.805399450741454,49.58160470272986,50.66942589660292,12127700,WBA
2017-10-11,49.32395935058594,50.118353233909865,49.23808247247116,50.00384890971448,7579200,WBA
2017-10-12,49.38121795654297,49.81777698688202,49.059168719138235,49.238086175502524,6119300,WBA
2017-10-13,48.350650787353516,49.402686285394466,48.23614645661478,49.37405883767794,8761700,WBA
2017-10-16,48.171730041503906,48.787206475020646,48.10016415716807,48.40790237392644,6415700,WBA
2017-10-17,48.23613739013672,48.47946245980068,47.89261354223464,48.171724279849805,5926300,WBA
2017-10-18,48.4794807434082,48.78721903941985,48.24331381029148,48.279094031610555,5096700,WBA
2017-10-19,48.09299850463867,48.765729725798195,48.02859085671972,48.500929988503756,4979700,WBA
2017-10-20,48.7084846496582,48.887402098956244,47.99281485246604,48.10016641407031,8822100,WBA
2017-10-23,48.31486892700195,48.9875948149787,48.28624148026059,48.744269707867936,6707500,WBA
2017-10-24,48.15742492675781,48.7299575314545,48.11448648294066,48.43653573182458,8078100,WBA
2017-10-25,49.638858795166016,50.175611156307404,47.269993455236104,50.09688703986314,16803600,WBA
2017-10-26,48.02859115600586,50.282951669361246,47.5061499035278,49.83923451602544,19132200,WBA
2017-10-27,46.146385192871094,47.92124301175466,45.67404056454021,47.64213226233244,21902900,WBA
2017-10-30,47.42028045654297,47.57772867945541,45.981782690993064,46.12491446084418,12605500,WBA
2017-10-31,47.42742919921875,47.7709530618948,46.9980284659686,47.391648989855064,12224700,WBA
2017-11-01,47.957035064697266,48.52241486471676,46.640199786899736,46.76186234307262,9702600,WBA
2017-11-02,47.79243850708008,48.701342403528415,47.44891998789161,48.214686617904405,8042600,WBA
2017-11-03,47.856834411621094,48.33633179625286,47.59919288492686,47.84251796006783,14066400,WBA
2017-11-06,47.1912727355957,47.928411824335065,47.13401783585554,47.770963580113495,5949600,WBA
2017-11-07,48.6082878112793,48.994750129122956,47.05528577373992,47.06244400003152,9462000,WBA
2017-11-08,49.30965042114258,49.47425141783556,48.2433039456185,48.565353172280254,7808300,WBA
2017-11-09,49.76768112182617,50.04679192145512,48.923190495733394,49.31681109014731,7907900,WBA
2017-11-10,51.09931945800781,51.178499011438944,49.49414594764675,49.61651235141652,12381000,WBA
2017-11-13,50.653053283691406,53.143596287056994,49.861257552569754,50.89778615206223,12459100,WBA
2017-11-14,50.81140899658203,51.056147366584085,50.07720487000994,50.50189582406288,5269000,WBA
2017-11-15,50.530677795410156,51.02014898936123,50.32913180232144,50.825802636516094,4418300,WBA
2017-11-16,51.322471618652344,51.40165118332507,50.40110991079842,50.57386832011141,4195000,WBA
2017-11-17,51.28648376464844,51.81194769887319,51.10653119003564,51.423249478703525,6226200,WBA
2017-11-20,50.94816589355469,51.43043741726921,50.25714874948997,51.0849315910949,6843000,WBA
2017-11-21,51.22168731689453,51.29366722569159,50.66743048655561,50.8617822811942,8050800,WBA
2017-11-22,51.34406661987305,51.91271737825474,51.156914416575134,51.20010127436834,4391900,WBA
2017-11-24,50.58826446533203,51.401653578191194,50.54507760684977,51.113728374304316,1683000,WBA
2017-11-27,49.9476318359375,50.89058148773385,49.8540584822768,50.847394630923716,5340100,WBA
2017-11-28,51.999088287353516,52.16464705281931,49.68129852112897,49.976423344697885,7593100,WBA
2017-11-29,51.76874923706055,52.80527770185275,51.660776606692004,52.0782678485351,6239200,WBA
2017-11-30,52.37339401245117,52.48856079386652,50.94096769688725,51.77595020194258,11377100,WBA
2017-12-01,51.43044662475586,52.157456606238696,50.753828639149276,51.79755143603966,8730200,WBA
2017-12-04,51.516815185546875,51.617588173018746,50.68183821910629,51.34406227726882,10287200,WBA
2017-12-05,50.51628494262695,51.55281348825011,50.45149916266723,51.34406785105008,5892900,WBA
2017-12-06,51.142520904541016,51.31527382836478,50.27154566174605,50.70343620888011,5993500,WBA
2017-12-07,50.10599136352539,51.10652716014012,50.02681179760195,51.041746874411665,8181700,WBA
2017-12-08,51.50242614746094,51.54561300558402,50.034012562395155,50.45149833825668,6906600,WBA
2017-12-11,51.739967346191406,52.14306488719519,51.279289149373334,51.33687529690492,6421300,WBA
2017-12-12,51.833526611328125,51.9342995855489,51.05613038872628,51.68956129693044,4421500,WBA
2017-12-13,51.62479019165039,51.89111646007809,50.926573395050724,51.819136535954826,6178600,WBA
2017-12-14,50.64584732055664,51.524016664198356,50.386715203032324,51.44483710097059,7193900,WBA
2017-12-15,51.78314208984375,52.071061746137765,50.55226743652591,51.14251151867333,11777000,WBA
2017-12-18,52.22224044799805,52.74769890156089,52.027888587965975,52.186247735631554,6662900,WBA
2017-12-19,51.96310043334961,52.668511358577085,51.92710772642909,52.40218509754297,5021300,WBA
2017-12-20,52.3446044921875,52.52455706236597,51.81194642213989,52.207838781502545,6590200,WBA
2017-12-21,52.726104736328125,53.237169392855115,52.17185321893645,52.31581308296325,5815500,WBA
2017-12-22,52.33741760253906,52.870075802356915,52.30862452528972,52.62534288331448,3853300,WBA
2017-12-26,52.762088775634766,52.9852281757137,52.33739791064401,52.538943883839934,1978500,WBA
2017-12-27,52.445377349853516,52.89885584845488,52.193444850630534,52.78368905954578,3253200,WBA
2017-12-28,52.502952575683594,52.53174563985442,51.991888043011116,52.45976023356961,2129200,WBA
2017-12-29,52.27262496948242,52.57494397172428,52.092672397902746,52.27981911830961,3110800,WBA
2018-01-02,53.94976806640625,54.122526454906335,52.524547057431775,52.747686444599914,6605000,WBA
2018-01-03,54.35287094116211,54.5616165627824,53.48909538703857,54.050546476775004,7147300,WBA
2018-01-04,51.53840637207031,52.90604677479593,50.91217504739322,52.89884713551352,12456000,WBA
2018-01-05,52.48856735229492,52.726106076522036,51.69677709658815,51.75436324034931,9067200,WBA
2018-01-08,53.15797805786133,53.265950677848735,52.36618799747966,52.654113153540884,5312500,WBA
2018-01-09,52.848472595214844,53.402729619271305,52.69011344548443,53.3235500444061,4146700,WBA
2018-01-10,53.323543548583984,53.39552347377012,52.697306666860435,52.85566579729969,4562600,WBA
2018-01-11,54.25928497314453,54.30247731479423,53.1939690688522,53.22995627989231,6304500,WBA
2018-01-12,54.75596618652344,55.34621037927857,54.33128076970583,54.38166726817091,6457800,WBA
2018-01-16,54.7271728515625,55.151863758035525,54.647993284113575,55.02949184088582,4751300,WBA
2018-01-17,54.54722213745117,55.17345905804304,54.41045642690756,55.15905977708234,4587100,WBA
2018-01-18,54.70559310913086,54.95752566326356,54.36728132570217,54.410468194491266,5597600,WBA
2018-01-19,55.04388427734375,55.072677342992066,54.547213505412756,54.583206210402096,6849300,WBA
2018-01-22,55.71331787109375,55.742110941868624,55.00790136640124,55.166260509804665,3619600,WBA
2018-01-23,55.43977355957031,55.5765392410354,54.849529475158704,55.38219292311988,3754700,WBA
2018-01-24,55.662925720214844,56.0228308307942,55.42538702922059,55.64133229225467,4028300,WBA
2018-01-25,56.33955001831055,56.46192194356627,55.677325857340946,56.0372310089614,4118300,WBA
2018-01-26,56.97298049926758,57.008967715546085,56.16679106894544,56.50510275391738,3884600,WBA
2018-01-29,57.77916717529297,58.074292018026426,56.929790848509015,56.97298319849224,6249800,WBA
2018-01-30,54.79914474487305,57.01616132498152,54.29527983653731,56.11639863744226,11214300,WBA
2018-01-31,54.172908782958984,55.34619724986665,53.92097635039785,55.209431575741256,6742400,WBA
2018-02-01,54.74875259399414,54.95749817492855,53.02840695260942,53.64744405697627,5198400,WBA
2018-02-02,52.94924545288086,54.87833733273737,52.790886303593716,54.61920517785239,7024800,WBA
2018-02-05,50.69623947143555,53.42432115790424,50.617059899375015,52.93484993594675,7085900,WBA
2018-02-06,51.6751823425293,51.963107562246236,49.16304592122551,49.7388908689426,6809100,WBA
2018-02-07,51.48802947998047,52.69011135362167,51.221703185750016,51.35126376669452,4328800,WBA
2018-02-08,49.10545349121094,51.71836258108713,49.091054211624616,51.51681660060734,6975100,WBA
2018-02-09,49.27821350097656,49.882857021209006,47.752213656310765,49.580532515234346,7292500,WBA
2018-02-12,49.27821350097656,49.9836300259616,48.853528051193045,49.39338578738917,3998000,WBA
2018-02-13,49.15583801269531,50.76101164400784,48.572793522328936,48.853519054113924,6791600,WBA
2018-02-14,49.59027099609375,50.176756293705786,48.94586579393837,48.94586579393837,5556500,WBA
2018-02-15,50.52430725097656,50.52430725097656,49.452714241856285,49.952305965753,4558900,WBA
2018-02-16,51.34971618652344,51.67554258162902,50.64014901545191,50.676348265526116,4623600,WBA
2018-02-20,51.34248352050781,51.92896334219725,50.82116566830682,51.277316026946,5581100,WBA
2018-02-21,50.41567611694336,51.610361537056455,50.350514169481386,51.35694475680737,4658800,WBA
2018-02-22,50.44466018676758,50.80668589017325,50.1840012383896,50.480864966737684,4799000,WBA
2018-02-23,50.94424057006836,51.04560729155846,50.024692494172726,50.915277860489475,3116400,WBA
2018-02-26,51.11801528930664,51.183182771958464,50.32156004803709,51.009406500935235,3223400,WBA
2018-02-27,50.06089782714844,51.407633455369805,49.60474757529491,51.25558337141863,6302400,WBA
2018-02-28,49.8798942565918,50.69083371168778,49.72784414452501,50.2419199112479,8173100,WBA
2018-03-01,50.82839584350586,51.494527195773806,49.93057383489169,50.00297785550897,7299800,WBA
2018-03-02,51.103538513183594,51.22662589981561,50.2708784714816,50.357766610083836,4682100,WBA
2018-03-05,51.08181381225586,51.1686964199016,50.24191177786566,50.71254615754484,7464700,WBA
2018-03-06,50.53153610229492,51.08181658489922,49.829205523985316,51.08181658489922,4498300,WBA
2018-03-07,50.321563720703125,50.86460217812078,49.9450594874856,50.147792961069875,4161400,WBA
2018-03-08,49.93782043457031,50.79944327325177,49.597515430248286,50.546020891940856,4665000,WBA
2018-03-09,51.11801528930664,51.183182771958464,49.655434247998734,50.1188265892491,4003700,WBA
2018-03-12,50.79218673706055,51.537958500410994,50.64737319985993,51.15421229395467,4764500,WBA
2018-03-13,50.58223342895508,51.537981097240305,50.32157447177965,51.154234722530376,4515500,WBA
2018-03-14,49.63370895385742,51.04560649844085,49.23547860842521,50.69082297873792,5795700,WBA
