Date,Close,High,Low,Open,Volume,Ticker
2016-10-24,30.934764862060547,31.84207831586241,30.82217904685792,31.451337426972984,3743203,IP
2016-10-25,30.86191749572754,30.948014266996154,30.517535746347892,30.8884092204021,2897242,IP
2016-10-26,30.570512771606445,30.9413862000909,30.464548553775593,30.656609532296226,2890800,IP
2016-10-27,29.894994735717773,30.464548062115234,29.57710475520264,30.35196224967004,4298026,IP
2016-10-28,29.808900833129883,30.14666097068146,29.610220910191103,29.928110921170976,2507472,IP
2016-10-31,29.82215118408203,30.06057139605408,29.716186941855305,29.722811207658797,2446858,IP
2016-11-01,29.285709381103516,29.947983856555837,28.981065203316522,29.90162466995265,3258922,IP
2016-11-02,29.25921058654785,29.438025692181753,29.073776552780426,29.179738095548416,2837789,IP
2016-11-03,28.875091552734375,29.418155751905527,28.841975572088412,29.312191550239774,2602512,IP
2016-11-04,29.126752853393555,29.451264363561272,28.888332749144322,28.961183632981196,2395325,IP
2016-11-07,29.45127296447754,29.78241150200758,29.140007221182696,29.50425641104903,3206333,IP
2016-11-08,29.636709213256836,29.689689986356377,29.159871583973057,29.378421608260002,2411376,IP
2016-11-09,30.23275375366211,30.39832033429,28.981058665588762,29.12675779011069,3911213,IP
2016-11-10,30.64957618713379,30.970723337697823,30.34849736450204,30.388642105913732,4058102,IP
2016-11-11,30.549217224121094,30.770006575080696,30.234759500319086,30.589361967560343,2217600,IP
2016-11-14,31.586261749267578,31.633095940108678,30.73655687051455,30.74324900931057,3806563,IP
2016-11-15,31.947561264038086,31.981013880397,31.12461665991186,31.579579788906624,4094112,IP
2016-11-16,32.074668884277344,32.837394687052914,31.98768996193507,32.18171613383083,5213578,IP
2016-11-17,32.32891845703125,32.83071300170576,31.927484438401393,32.14158168327635,3643834,IP
2016-11-18,32.415897369384766,32.46273156277937,32.12820006985626,32.3021552602958,2434291,IP
2016-11-21,32.32222366333008,32.395821017027416,32.0144580568536,32.10143429742074,2644118,IP
2016-11-22,32.50287628173828,32.67683148643941,32.33561052156357,32.47611311326638,2810016,IP
2016-11-23,32.59653854370117,32.75711213395706,32.47610700341795,32.50956230530533,1727194,IP
2016-11-25,32.683509826660156,32.71027028865025,32.48279153823352,32.65005453260406,860006,IP
2016-11-28,32.57646560668945,32.74372863039599,32.456034073474775,32.5563918876987,1993517,IP
2016-11-29,32.67683029174805,32.85078549008924,32.536327705182124,32.60323292873265,2229005,IP
2016-11-30,32.59653854370117,32.75711213395706,32.442654396713195,32.75711213395706,2695229,IP
2016-12-01,33.27229690551758,33.28567579555124,32.71697594252088,32.743739112954856,3715642,IP
2016-12-02,33.76069641113281,33.76738585346851,33.03142321815815,33.278973012312754,3646579,IP
2016-12-05,34.39631271362305,34.429765326824565,33.954733907069944,34.09523649962622,4053245,IP
2016-12-06,34.637168884277344,34.65723991069223,34.121995470137364,34.28925851556613,2601245,IP
2016-12-07,35.66081619262695,35.68757934838387,34.70406167372653,34.70406167372653,3700963,IP
2016-12-08,35.90169143676758,36.1760044436055,35.53370735286414,35.76118616876068,2621626,IP
2016-12-09,36.01542282104492,36.209448985212035,35.721036158543455,35.821396656877816,2984890,IP
2016-12-12,35.86154556274414,36.35664792629573,35.828092955291716,36.06226390264135,2758061,IP
2016-12-13,35.65414047241211,36.01543243344265,35.34637214831158,35.78795091232859,2984678,IP
2016-12-14,35.406593322753906,35.9619115844053,35.33968809259469,35.71435899859626,3398525,IP
2016-12-15,35.86154556274414,36.11578753552869,35.419966832079886,35.520324654437154,3269482,IP
2016-12-16,35.9619140625,36.202774524780565,35.80134042097962,35.888319382326856,4705536,IP
2016-12-19,35.91507339477539,35.988670756885234,35.734428754375045,35.80133397710236,2943811,IP
2016-12-20,36.122474670410156,36.22952192135655,35.91506422064354,35.96189840362595,1950115,IP
2016-12-21,36.09572219848633,36.336582627211016,36.0020538047851,36.12917481121061,2102707,IP
2016-12-22,35.98867416381836,36.18939254618467,35.74112158207269,36.09572414742594,2558266,IP
2016-12-23,36.14924621582031,36.169319939810165,35.895004200324756,35.955219981928046,1279766,IP
2016-12-27,36.31651306152344,36.43025248840429,36.249605138196564,36.296439336933766,1621382,IP
2016-12-28,35.714351654052734,36.58413024798846,35.6006149423183,36.53060391872198,3063562,IP
2016-12-29,35.70766830444336,35.89500509848193,35.54040253971372,35.65414466122514,1457914,IP
2016-12-30,35.50025939941406,35.7946461661024,35.23932794079884,35.75450141352454,2131114,IP
2017-01-03,35.721038818359375,36.02880438805187,35.433344271755395,35.53370208238031,2034912,IP
2017-01-04,36.162620544433594,36.242907338734895,35.7946391792874,35.888307555169355,2461536,IP
2017-01-05,35.86823654174805,36.30312584761331,35.6809024710309,36.06226544653458,2197642,IP
2017-01-06,35.941837310791016,36.08233989855556,35.634068967540195,35.83478733508712,1323696,IP
2017-01-09,35.87492752075195,36.242908901767926,35.74111439435714,35.928451154200246,3154272,IP
2017-01-10,35.98197555541992,36.276362283623854,35.76118618306266,35.92845192082955,2902522,IP
2017-01-11,36.22285079956055,36.26299556035648,35.76119817873381,35.84817714619983,2076518,IP
2017-01-12,35.90838623046875,36.1826992781772,35.48687844919493,36.022125655363325,2023085,IP
2017-01-13,35.828094482421875,36.182694292678086,35.75449712577994,35.91507072646889,1789392,IP
2017-01-17,35.453426361083984,35.794647336007344,35.30623432052058,35.69428679887407,1899744,IP
2017-01-18,35.480194091796875,35.59393353299965,35.232641482274005,35.56048091471551,2348122,IP
2017-01-19,35.24601745605469,35.56047525207163,35.065372807049464,35.55378580755345,2043043,IP
2017-01-20,35.92176055908203,36.10240517446354,35.547087051407644,35.96190260908565,3258077,IP
2017-01-23,36.33657455444336,36.37002715973559,35.894995852293846,35.975282644031715,2541370,IP
2017-01-24,37.40038299560547,37.473980357009516,36.45032021740307,36.470391244992186,4034448,IP
2017-01-25,38.79871368408203,38.979361003931864,37.77505362381457,37.78843520623116,5478528,IP
2017-01-26,38.47755813598633,39.380786453658544,38.3838897745819,39.21352344770935,3854928,IP
2017-01-27,38.363826751708984,38.698358247223005,38.263468920164534,38.62476088698065,2158781,IP
2017-01-30,38.062740325927734,38.149719246021924,37.67468799216591,38.149719246021924,2399549,IP
2017-01-31,37.86872100830078,38.37720765082678,37.60778959118837,38.022605159265,3956832,IP
2017-02-01,37.801822662353516,38.21663830580873,37.47398327534651,37.955706841280936,3158074,IP
2017-02-02,35.69428253173828,37.320097704214234,34.99177233170422,37.11937934912612,8508509,IP
2017-02-03,35.466800689697266,35.90837941622979,34.93824572363879,35.82809262005866,6171475,IP
2017-02-06,34.52342987060547,35.011842820192484,33.854372290845404,35.011842820192484,6526397,IP
2017-02-07,34.878028869628906,35.23263137302556,34.57695539145826,34.73083685237559,4864147,IP
2017-02-08,35.527015686035156,36.10240482858028,34.57026090101367,34.80443184106666,7998778,IP
2017-02-09,34.89810562133789,35.52702118767778,34.82450825872907,35.52702118767778,4721376,IP
2017-02-10,35.38652038574219,35.48018878099056,34.73084161900359,35.04529941802553,4028957,IP
2017-02-13,35.557289123535156,36.090514781472706,35.33454984241904,35.43579398147714,4048387,IP
2017-02-14,35.69227600097656,35.7192728005961,35.321042136614146,35.42903749204657,3048883,IP
2017-02-15,35.61127853393555,36.04325996887256,35.57078197377572,35.712525372304775,4661501,IP
2017-02-16,36.02975845336914,36.11075701382382,35.59103120532329,35.67877556733849,3084259,IP
2017-02-17,35.199562072753906,36.016271966306554,35.05106738739109,35.90827657303879,4165286,IP
2017-02-21,35.61127853393555,35.67202609316011,35.19955081704811,35.26704689663771,2658797,IP
2017-02-22,35.11855697631836,35.35479600560133,34.733826008194036,35.32104796127308,3133046,IP
2017-02-23,35.24679946899414,35.69902647596325,35.051057026871554,35.27379627009199,3818179,IP
2017-02-24,35.51678466796875,35.550535428395264,35.030809608428555,35.098305691311644,2467027,IP
2017-02-27,35.69902420043945,35.8205193140826,35.37504085603737,35.37504085603737,3185530,IP
2017-02-28,35.57078170776367,35.77327266400299,35.462786349837046,35.59102998769216,3646262,IP
2017-03-01,36.225502014160156,36.360496900099925,35.91501839877318,35.928515440280655,3269798,IP
2017-03-02,36.25925827026367,36.52249414305434,36.036518969139756,36.11076630917626,4031174,IP
2017-03-03,36.4482421875,36.616982400465076,36.21200317036383,36.2660022137007,3107597,IP
2017-03-06,35.321041107177734,36.367241154277856,35.18604623707545,36.20524948534287,3412358,IP
2017-03-07,34.7473258972168,35.30754832929472,34.72707761434259,35.19955567464215,2915827,IP
2017-03-08,34.787811279296875,35.057798267102676,34.70006693572677,34.909306375454,2395114,IP
2017-03-09,34.241092681884766,34.794566477730775,34.07234977568067,34.78106671895629,3311088,IP
2017-03-10,34.22084426879883,34.76081830374938,34.031853084667674,34.376087415618656,4189997,IP
2017-03-13,34.21410369873047,34.5043390622331,34.13985636800306,34.315347834188984,4403731,IP
2017-03-14,34.20734405517578,34.28833988744279,33.93735704129089,34.13309946167204,1963738,IP
2017-03-15,34.666324615478516,34.83506481130199,34.24109442783075,34.38958634395237,2898192,IP
2017-03-16,34.73381805419922,34.9700570293838,34.57857762963613,34.84856192243613,2864400,IP
2017-03-17,34.666324615478516,34.95655992748272,34.58532877768629,34.87556408969049,3982070,IP
2017-03-20,35.24679946899414,35.280544790620226,34.4638351384736,34.74732194238777,2358154,IP
2017-03-21,34.369346618652344,35.41554696909237,34.26810247595897,35.34805087396346,3429254,IP
2017-03-22,34.5380859375,34.70682887653375,34.146603732814,34.44359032667873,1655069,IP
2017-03-23,34.632572174072266,35.02405427279297,34.45708076133218,34.55832486595685,2216333,IP
2017-03-24,34.29508972167969,34.7473194147368,34.12634953089955,34.69332037849939,2187821,IP
2017-03-27,33.93061447143555,34.01835883886769,33.49188447731961,33.890115188707966,2274096,IP
2017-03-28,34.376094818115234,34.47733895185098,33.842869188209086,33.876617232787666,2012736,IP
2017-03-29,34.247840881347656,34.470580101581035,34.166845048443214,34.2343438416841,1793299,IP
2017-03-30,34.5178337097168,34.53133618962324,34.12635423792264,34.18035056262302,2227421,IP
2017-03-31,34.274845123291016,34.592079978806545,34.23434856074882,34.3558436863454,3390605,IP
2017-04-03,33.87660598754883,34.51782405966192,33.65386679207962,34.3490838927818,2852784,IP
2017-04-04,34.22084426879883,34.30184010214295,33.741617788602525,33.896858216437714,2502298,IP
2017-04-05,34.139854431152344,34.62582951656481,34.099355147875414,34.32209440843574,1609978,IP
2017-04-06,34.389583587646484,34.60557428377074,34.05210050406384,34.106099537587184,1289587,IP
2017-04-07,34.09259796142578,34.497577096335,34.04535016910434,34.268089373050515,1514726,IP
2017-04-10,34.05210494995117,34.315343475284834,33.896861786779645,34.20059959254346,1754966,IP
2017-04-11,33.92387008666992,34.05886500405594,33.68763373946924,33.95086961394425,1760035,IP
2017-04-12,33.77536392211914,33.96435509559755,33.478377403940996,33.856359750897816,3648058,IP
2017-04-13,33.50539016723633,33.7551289907867,33.491890403938264,33.68763289328192,2084016,IP
2017-04-17,34.06560134887695,34.07234986879031,33.70111873690842,33.71461849571979,1897843,IP
2017-04-18,34.72707748413086,35.091560169425975,34.33559527578123,34.33559527578123,3305386,IP
2017-04-19,35.321041107177734,35.584276889450926,35.07805360377524,35.11855016151665,3217843,IP
2017-04-20,35.786766052246094,35.9757572295831,35.34128762537588,35.46278273051667,4219776,IP
2017-04-21,35.62478256225586,35.793525500433674,35.4762906255693,35.773277217927586,2500819,IP
2017-04-24,35.91501998901367,36.23225213920075,35.908268748976006,36.178255813825004,3333475,IP
2017-04-25,36.2390022277832,36.427993439071024,36.13100686147802,36.17825466429997,2810333,IP
2017-04-26,36.4954833984375,36.603478746618066,36.19849687068708,36.27274418237082,2014637,IP
2017-04-27,37.0692138671875,37.48769287747489,35.90151848834258,36.448243872993075,3271488,IP
2017-04-28,36.42799377441406,37.03546397686847,36.346995209700765,36.87347228541197,2847504,IP
2017-05-01,36.29974365234375,36.583233161551874,36.21875053397682,36.50898584440249,2629546,IP
2017-05-02,36.2390022277832,36.427993439071024,36.05001101649539,36.28625003060516,2024141,IP
2017-05-03,35.96226501464844,36.15125623162749,35.83402136298196,36.03651234102881,2363962,IP
2017-05-04,35.87451934814453,36.110758360820554,35.75302422191543,35.94876395285342,2527958,IP
2017-05-05,36.070255279541016,36.12425159718557,35.70577265823232,36.029756002069064,2380435,IP
2017-05-08,35.7327766418457,36.178255154782214,35.69228007829788,36.02976050448,2165434,IP
2017-05-09,35.462791442871094,35.915021219453635,35.44929168131838,35.78677484419544,2090563,IP
2017-05-10,35.820526123046875,35.94876706218011,35.375047580322615,35.435792429706176,2235658,IP
2017-05-11,35.469539642333984,35.847519338479756,35.31429647626458,35.64503108950398,2238509,IP
2017-05-12,35.29404830932617,35.449291487857366,35.12530808830113,35.40879220342024,1900378,IP
2017-05-15,35.81377410888672,35.91502096030894,35.26705144335047,35.39529509869811,2168496,IP
2017-05-16,35.69227600097656,35.86776743393497,35.26704581839031,35.834016676187225,1939978,IP
2017-05-17,34.86882019042969,35.69228115592843,34.8350694278074,35.69228115592843,2395536,IP
2017-05-18,34.30184555053711,34.80132310764332,34.193850182596435,34.75407530410584,2890694,IP
2017-05-19,34.497589111328125,34.740576676902585,34.31534911689363,34.45034130255098,2177683,IP
2017-05-22,34.87556457519531,34.94981189378211,34.578580738817756,34.64607681808676,2170080,IP
2017-05-23,35.07805633544922,35.19955145610413,34.88906513397931,34.956561214794306,1966483,IP
2017-05-24,35.52958297729492,35.7202730442217,35.229926765920524,35.25035980410995,2056877,IP
2017-05-25,35.522769927978516,35.693029681614625,35.39337350284839,35.6044938415646,1665418,IP
2017-05-26,35.69984817504883,35.80200240781644,35.31846798323388,35.48191585303269,1345661,IP
2017-05-30,36.28553771972656,36.59881509735733,35.910969446992375,36.12889903091118,3037584,IP
2017-05-31,36.01312255859375,36.37406967918199,35.81562055082387,36.319587974909204,3368006,IP
2017-06-01,36.694149017333984,36.741821528016295,35.972252174184256,36.09483941406045,3539184,IP
2017-06-02,37.041481018066406,37.198116929968506,36.65328897150828,36.67371926550837,2595754,IP
2017-06-05,36.8712272644043,37.07553572457141,36.7758822189557,36.98019342254934,3003898,IP
2017-06-06,36.673728942871094,36.83717956828092,36.421747934575095,36.73502258447143,2741798,IP
2017-06-07,36.775875091552734,37.06871935577837,36.632857551097565,36.89845959521003,1615046,IP
2017-06-08,36.5511360168457,36.77587748886464,36.39449735612313,36.77587748886464,2008301,IP
2017-06-09,37.38199996948242,37.38880915340113,36.653291092573994,36.700963610283644,2446118,IP
2017-06-12,37.5181999206543,37.68845967055883,37.313891512879835,37.381994315471324,3621235,IP
2017-06-13,38.0426025390625,38.11751727782054,37.42967174828201,37.456911226845335,2879078,IP
2017-06-14,38.063026428222656,38.30819815458972,37.838284993196424,37.85871528453725,2243894,IP
2017-06-15,38.00855255126953,38.30139684659014,37.79742943811383,37.97449840079911,1849690,IP
2017-06-16,38.485286712646484,38.546577613565006,37.87916494167225,38.05623394565526,4207526,IP
2017-06-19,38.778114318847656,38.88026851966095,38.51931873862099,38.78492350153158,2090986,IP
2017-06-20,38.60786056518555,38.818980925683185,38.566999975889836,38.71682670901773,1833744,IP
2017-06-21,38.28096389770508,38.730446829015015,38.15837664610197,38.65553209265466,2121821,IP
2017-06-22,38.437599182128906,38.512511168491656,38.06983745958076,38.30820001488464,2508739,IP
2017-06-23,38.71682357788086,38.907513628309005,38.30820125741313,38.47846101484568,9524170,IP
2017-06-26,38.635093688964844,38.81897178434712,38.3762981295214,38.71681759173758,2035651,IP
2017-06-27,38.26052474975586,38.982418751484765,38.26052474975586,38.730437866448895,1308173,IP
2017-06-28,38.12432098388672,38.47845884516283,37.73613172172935,38.21285682091864,3076762,IP
2017-06-29,37.920013427734375,38.24690910190541,37.770186700976986,38.1651879267887,1897421,IP
2017-06-30,38.553382873535156,38.744070215785314,38.063036547020104,38.07665765934364,1720330,IP
2017-07-03,38.805362701416016,38.95519218911554,38.66915706906339,38.744069069486784,924845,IP
2017-07-05,38.648719787597656,38.91432458233086,38.45803247191805,38.77811896492742,1542710,IP
2017-07-06,38.226470947265625,38.57379958721751,38.171989260582706,38.51250597505829,1557600,IP
2017-07-07,38.389930725097656,38.573808862363656,38.15837732831045,38.26734347130289,1224643,IP
2017-07-10,38.982418060302734,39.17310807376534,38.2128515680078,38.31500575660902,2014214,IP
2017-07-11,38.84622573852539,39.11863974456267,38.737259587425214,39.036915817094126,1250198,IP
2017-07-12,38.96199035644531,39.13225009216971,38.88026645145677,39.02328397104312,1509446,IP
2017-07-13,39.6021614074707,40.14698924458103,39.28888691001627,39.36379888580675,3182467,IP
2017-07-14,39.6021614074707,39.73836973846102,39.472765001913906,39.58173111802107,1153574,IP
2017-07-17,39.615787506103516,39.8200959131916,39.37061302811652,39.50000944997596,1708714,IP
2017-07-18,39.24802780151367,39.41828480424919,39.084579981517265,39.24121861877455,1540070,IP
2017-07-19,39.16630554199219,39.43871950127437,39.13906332303621,39.2684597479383,1831949,IP
2017-07-20,38.764495849609375,39.27526963188122,38.57380580036616,39.15949705781689,2115485,IP
2017-07-21,38.57381057739258,38.77812176165901,38.4307930227487,38.68958590922059,2671469,IP
2017-07-24,38.648719787597656,38.78492814842716,38.43079025106694,38.566998611896445,1302048,IP
2017-07-25,38.75087356567383,39.05733892312091,38.57380463151716,39.02328752156299,1641552,IP
2017-07-26,38.40354537963867,38.79173739798318,38.328633392607564,38.79173739798318,1919174,IP
2017-07-27,39.15268325805664,39.17311354994784,37.422854531332945,38.06302745361418,2884042,IP
2017-07-28,37.279850006103516,39.20036944290935,36.9325239490872,39.118645503409816,6632314,IP
2017-07-31,37.443294525146484,37.57950015430148,37.068723558117654,37.232171410474166,3182256,IP
2017-08-01,37.6816520690918,37.83829072777081,37.33432608995598,37.70208236352893,2801146,IP
2017-08-02,37.1368293762207,37.65441516011683,36.88484566840756,37.56587930580495,2115379,IP
2017-08-03,36.54433059692383,37.38200294373738,36.42855251368419,37.11639811152929,3204326,IP
2017-08-04,36.72820281982422,36.993807609110966,36.598806388573905,36.72139089303809,1740182,IP
2017-08-07,36.980186462402344,37.12320126023149,36.63966968278693,36.789496407395475,1578403,IP
2017-08-08,36.76906204223633,37.02785213239759,36.72138679033798,36.98018236735066,1657075,IP
2017-08-09,36.37407302856445,36.77588352192641,36.142522334800596,36.60562372232831,1954550,IP
2017-08-10,35.55681610107422,36.37405786017828,35.55000417561204,36.30595506610931,2562595,IP
2017-08-11,36.136070251464844,36.22539548774548,35.23593117340743,35.517655401000106,2208624,IP
2017-08-14,36.85755920410156,37.03621245973455,36.48650970886803,36.62393401259836,2197430,IP
2017-08-15,36.7132568359375,37.07743340373407,36.70638396093872,36.871296977270596,2238614,IP
2017-08-16,37.37977981567383,37.640888233883686,37.04995647058805,37.04995647058805,2327741,IP
2017-08-17,37.063690185546875,37.6340059441452,37.04307709662631,37.283572360606854,2236397,IP
2017-08-18,37.3041877746582,37.47597090762913,36.85755605768956,37.00185045709941,2261741,IP
2017-08-21,36.541481018066406,37.283580052019865,36.3009857044729,37.242353865673984,2401344,IP
2017-08-22,36.93313980102539,36.94001267668602,36.54834733914984,36.644548222591204,1217990,IP
2017-08-23,36.878170013427734,37.14615126427635,36.665160695046744,36.74761582577576,1396243,IP
2017-08-24,37.02934265136719,37.070571606685355,36.63080992315571,36.823203410722,1726771,IP
2017-08-25,37.510345458984375,37.71648476650342,37.02248455330249,37.19426777089732,2128579,IP
2017-08-28,37.008724212646484,37.5721699127812,36.80258500177331,37.5721699127812,1455062,IP
2017-08-29,36.55522155761719,36.89191497412627,36.48650940632179,36.79571685512368,1988131,IP
2017-08-30,37.008724212646484,37.04995039403766,36.42466542181618,36.61706164956815,1213450,IP
2017-08-31,37.015602111816406,37.290450739652194,36.96063017187101,37.13928344074795,1895731,IP
2017-09-01,37.73020935058594,37.792051394008226,37.15989351186195,37.207992571415666,1703011,IP
2017-09-05,37.64775085449219,37.86075738187485,37.35228366934961,37.551552751045236,2266704,IP
2017-09-06,37.7095947265625,37.95009001455932,37.40725739765614,37.76456665980319,1349357,IP
2017-09-07,37.579044342041016,37.81266677805134,37.37977798379852,37.778313468256265,1192752,IP
2017-09-08,37.6408805847168,37.8264066976209,37.44848436450765,37.565295564499685,1530883,IP
2017-09-11,38.54789733886719,38.71967773501049,37.6134020191453,37.86076745037537,3647002,IP
2017-09-12,38.49292755126953,39.269382735601276,38.40360229387215,38.86397710286002,2057827,IP
2017-09-13,38.58224868774414,38.75403183079895,37.95696092571606,38.47230758690797,2075146,IP
2017-09-14,38.65782928466797,38.92580774628396,38.266163984812565,38.42420412616016,1545562,IP
2017-09-15,38.63721466064453,38.884582809073024,38.376109065695466,38.52727633686775,2322144,IP
2017-09-18,39.200660705566406,39.269372850571465,38.76776920968435,38.82961401535017,2122560,IP
2017-09-19,39.50987243652344,39.51674254410323,38.85022862199394,39.207535111536494,2072717,IP
2017-09-20,39.74349594116211,39.832821182023295,39.28999132516954,39.46864457486442,1722864,IP
2017-09-21,39.36557388305664,39.91527658119664,39.276245879822035,39.75036355737677,1396560,IP
2017-09-22,38.5135383605957,39.372448580577775,38.09438979680017,39.30373642729265,3653021,IP
2017-09-25,38.25243377685547,38.52041230856946,38.05316740527605,38.4791861196779,2572627,IP
2017-09-26,38.41046142578125,38.58224455041506,38.204324997787346,38.376108122421165,1870598,IP
2017-09-27,38.92580795288086,39.07010511296771,38.47230338345712,38.582244472281225,2236502,IP
2017-09-28,39.07697677612305,39.228144038585455,38.85022449844336,38.85022449844336,1861939,IP
2017-09-29,39.042625427246094,39.18692537851016,38.781519797255086,39.008272118431194,1516838,IP
2017-10-02,39.42741012573242,39.58545026210692,39.0013915361745,39.076976550956246,2262691,IP
2017-10-03,39.434295654296875,39.5373638973676,39.17318445616628,39.503007816344024,1458547,IP
2017-10-04,39.702274322509766,39.8053453338885,39.33809764809782,39.503007944736176,1446086,IP
2017-10-05,39.654178619384766,39.69540758102852,39.34497109496301,39.63356552254952,1352102,IP
2017-10-06,39.47551727294922,39.81908357934495,39.33809296476908,39.65417053436702,1036992,IP
2017-10-09,39.18691635131836,39.468637776862025,39.13194442674357,39.46176767027619,1386528,IP
2017-10-10,39.60606002807617,39.64041886316534,39.18691434846228,39.18691434846228,1222320,IP
2017-10-11,39.434295654296875,39.839701285537274,39.26251248120599,39.640434908411336,1642186,IP
2017-10-12,39.32435607910156,39.55110843714357,39.25564391435505,39.35871216147482,1770278,IP
2017-10-13,39.47551727294922,39.571715395864395,39.34496307298901,39.393062134446595,1381142,IP
2017-10-16,39.66104507446289,39.66104507446289,39.338094615123566,39.57171705602006,1363824,IP
2017-10-17,39.94963455200195,39.983993396624626,39.64729997029273,39.64729997029273,1451261,IP
2017-10-18,39.86717987060547,40.08018642629471,39.72287992828679,40.05957333509454,1336685,IP
2017-10-19,39.58544921875,39.78471552668274,39.351826841723486,39.6816473194014,1281773,IP
2017-10-20,39.99773406982422,40.02522003864729,39.60607146997263,39.832823792831206,1247664,IP
2017-10-23,40.02522277832031,40.2451050080101,39.77785734589895,40.14890687851743,1323802,IP
2017-10-24,40.31380081176758,40.51306709860164,39.91526823809945,40.27257464040896,1949165,IP
2017-10-25,39.84656524658203,40.506209097187316,39.523614813221194,40.47872312942009,2585933,IP
2017-10-26,39.853431701660156,40.23135403591591,39.5442242805242,40.21074094596614,2112317,IP
2017-10-27,39.81907653808594,39.88778868002555,38.57537403630682,39.85342984108354,2756582,IP
2017-10-30,39.29686737060547,39.743501946314375,39.1388299562839,39.59233464079999,1500048,IP
2017-10-31,39.35184097290039,39.61294940615433,39.22128398830038,39.32435500056638,1347667,IP
2017-11-01,39.66104507446289,39.80534226488937,39.379320802118094,39.6129460109874,1877357,IP
2017-11-02,39.50987243652344,40.16264337550072,39.4342874132836,39.76410793656213,2322355,IP
2017-11-03,39.2487678527832,39.60607440204401,39.118213643167635,39.47552019242844,1602480,IP
2017-11-06,38.3486328125,39.296868395040825,38.24556180189478,39.23502911024529,2473258,IP
2017-11-07,37.96384048461914,38.36237323934536,37.86764235044943,38.211205929067106,2383075,IP
2017-11-08,37.98444747924805,38.07377549004772,37.4691035780738,37.8332801932477,1846416,IP
2017-11-09,37.74395751953125,38.01880893074267,37.65463226407334,37.80579957144909,1672070,IP
2017-11-10,37.68898391723633,37.750825961889724,37.324807293346026,37.62027176449818,1885382,IP
2017-11-13,37.372901916503906,37.5790383502434,37.19424867981296,37.496583223153145,2574634,IP
2017-11-14,37.660579681396484,37.72989720697802,37.25853300677694,37.293194561926946,1984541,IP
2017-11-15,37.35557556152344,37.75069156776034,36.80796324554151,37.41103181127689,1943885,IP
2017-11-16,37.4803466796875,37.75761953176306,37.244666011984734,37.4872773142369,2093731,IP
2017-11-17,37.57738494873047,37.69522525947375,37.223861224142354,37.38329371110235,1319683,IP
2017-11-20,37.535804748535156,37.63285039831221,37.34864687674179,37.431828463356524,1271002,IP
2017-11-21,37.92397689819336,38.118068144268186,37.61204533624692,37.75068313731111,2131747,IP
2017-11-22,37.95170593261719,38.173522510370375,37.85466030723815,38.02102343864266,1146605,IP
2017-11-24,38.069557189941406,38.43694510368396,37.937852773706716,38.11114938092253,598752,IP
2017-11-27,38.15272903442383,38.26363872301858,37.868525575235886,38.062614039828546,1690762,IP
2017-11-28,38.52705383300781,38.55478195781252,38.1250071927755,38.36069066889754,2435136,IP
2017-11-29,38.48545455932617,38.65874831397534,38.12499740646769,38.499315825811486,2446858,IP
2017-11-30,39.241024017333984,39.46284059298322,38.388410882704214,38.492387140756186,3001680,IP
2017-12-01,38.561710357666016,39.19943764469654,37.9655724630729,39.19250701007658,2965037,IP
2017-12-04,39.428184509277344,39.70545734187689,38.624094132446245,38.81818539450179,2597232,IP
2017-12-05,39.455902099609375,39.74703612263148,39.1093090570954,39.48363021317638,2424365,IP
2017-12-06,39.37273025512695,39.684661836382354,39.2964793202037,39.47670651809257,1455274,IP
2017-12-07,39.37273025512695,39.58068557341674,39.19943369115904,39.33806870844653,1266883,IP
2017-12-08,39.448978424072266,39.670797802710844,39.27568465234702,39.45591185035641,1374701,IP
2017-12-11,39.733192443847656,39.80944339372614,39.268758901655566,39.41432737377317,2780870,IP
2017-12-12,39.2548942565918,39.78864248278084,39.19250737499598,39.78864248278084,2726698,IP
2017-12-13,39.150909423828125,39.6569322443954,39.143978790164354,39.28954443597116,1681574,IP
2017-12-14,38.249786376953125,39.324219253111664,38.249786376953125,39.1509226370876,2358259,IP
2017-12-15,38.99148178100586,39.137050237296584,38.65875547654637,38.65875547654637,5141981,IP
2017-12-18,39.79556655883789,39.906476242022904,39.19943154930084,39.25488778707255,3066096,IP
2017-12-19,40.0381965637207,40.350125438047236,39.83024118847703,39.84410246011521,3274550,IP
2017-12-20,40.18375778198242,40.32932624921398,40.09364556456803,40.239214031799584,1941562,IP
2017-12-21,39.84410858154297,40.27388346205602,39.81638324164774,40.21842998990583,1548730,IP
2017-12-22,40.19069290161133,40.30159982119737,39.78864624294478,39.85103313043638,1298669,IP
2017-12-26,39.85102844238281,40.38477944858184,39.788641562230374,40.22534693093867,1376074,IP
2017-12-27,39.96194076538086,40.156032053107324,39.83716699688271,39.97580203533934,969302,IP
2017-12-28,40.08671188354492,40.08671188354492,39.68466527235585,40.00352751513991,1069939,IP
2017-12-29,40.162960052490234,40.37784602341203,39.948074081568436,40.19761880983,1657392,IP
2018-01-02,41.431480407714844,41.480003222285056,40.384775973670564,40.68977412894745,3355651,IP
2018-01-03,41.979095458984375,42.16625609592421,41.445344462816635,41.556254159630015,2886893,IP
2018-01-04,42.6861457824707,42.8940983359967,42.09694129609585,42.20091757285885,2705789,IP
2018-01-05,42.769317626953125,42.90102479877447,42.6029572865541,42.88716073898494,1829098,IP
2018-01-08,43.0673942565918,43.28228023399249,42.734667942211225,42.838644217365434,2591846,IP
