Date,Close,High,Low,Open,Volume,Ticker
2015-08-19,48900.0,49300.0,48300.0,49000.0,306450,GAS
2015-08-20,45500.0,48800.0,45500.0,48800.0,1150130,GAS
2015-08-21,42900.0,45000.0,42400.0,45000.0,1068610,GAS
2015-08-24,39900.0,42900.0,39900.0,42900.0,952520,GAS
2015-08-25,38800.0,40400.0,37500.0,37500.0,1357700,GAS
2015-08-26,41500.0,41500.0,39300.0,39300.0,656020,GAS
2015-08-27,44400.0,44400.0,43000.0,43300.0,675850,GAS
2015-08-28,47500.0,47500.0,47400.0,47500.0,1277900,GAS
2015-08-31,49000.0,50500.0,49000.0,50000.0,1940210,GAS
2015-09-01,47600.0,50000.0,47600.0,50000.0,773620,GAS
2015-09-02,47600.0,47600.0,47600.0,47600.0,0,GAS
2015-09-03,45700.0,47500.0,45500.0,46200.0,725570,GAS
2015-09-04,45900.0,47400.0,45800.0,46000.0,414800,GAS
2015-09-08,46400.0,46400.0,45600.0,45800.0,339710,GAS
2015-09-09,47000.0,47900.0,46800.0,47100.0,347260,GAS
2015-09-10,46400.0,47000.0,46100.0,46500.0,266120,GAS
2015-09-11,46500.0,47300.0,46400.0,46700.0,373110,GAS
2015-09-14,45500.0,46500.0,45000.0,46500.0,310540,GAS
2015-09-15,45800.0,46300.0,45000.0,45000.0,208430,GAS
2015-09-16,46100.0,46500.0,45800.0,46200.0,241750,GAS
2015-09-17,48600.0,48900.0,47200.0,47300.0,988040,GAS
2015-09-18,48000.0,49300.0,47700.0,49000.0,801110,GAS
2015-09-21,47800.0,48200.0,47200.0,47800.0,343530,GAS
2015-09-22,47500.0,48400.0,47500.0,47800.0,440350,GAS
2015-09-23,48100.0,48200.0,47400.0,47500.0,308250,GAS
2015-09-24,47500.0,48000.0,47400.0,47800.0,327170,GAS
2015-09-25,47500.0,47900.0,47500.0,47500.0,245050,GAS
2015-09-28,46300.0,47900.0,46300.0,47900.0,498980,GAS
2015-09-29,45700.0,46000.0,45000.0,46000.0,419360,GAS
2015-09-30,45800.0,46300.0,45700.0,46100.0,334210,GAS
2015-10-01,45700.0,46700.0,45700.0,45800.0,326600,GAS
2015-10-02,45700.0,45700.0,45700.0,45700.0,0,GAS
2015-10-05,45800.0,45900.0,45400.0,45500.0,389040,GAS
2015-10-06,46300.0,46700.0,46200.0,46400.0,677180,GAS
2015-10-07,47500.0,48500.0,47400.0,47500.0,1225250,GAS
2015-10-08,47600.0,47700.0,47000.0,47500.0,483920,GAS
2015-10-09,48300.0,49200.0,48000.0,48200.0,938020,GAS
2015-10-12,48500.0,48600.0,48000.0,48300.0,994980,GAS
2015-10-13,47500.0,47900.0,47400.0,47700.0,706460,GAS
2015-10-14,47000.0,47500.0,46600.0,46900.0,629420,GAS
2015-10-15,47300.0,47300.0,46700.0,46700.0,179650,GAS
2015-10-16,47400.0,47900.0,47400.0,47500.0,177430,GAS
2015-10-19,47200.0,47500.0,47100.0,47500.0,273490,GAS
2015-10-20,46900.0,47200.0,46600.0,47000.0,516990,GAS
2015-10-21,46700.0,47000.0,46600.0,47000.0,279680,GAS
2015-10-22,46700.0,46900.0,46500.0,46700.0,263400,GAS
2015-10-23,47100.0,47300.0,46700.0,46700.0,333250,GAS
2015-10-26,46800.0,47500.0,46800.0,47000.0,363720,GAS
2015-10-27,46200.0,46700.0,46000.0,46300.0,560610,GAS
2015-10-28,46300.0,46500.0,46100.0,46200.0,430180,GAS
2015-10-29,46700.0,47200.0,46500.0,47000.0,460190,GAS
2015-10-30,46800.0,47100.0,46600.0,46800.0,379850,GAS
2015-11-02,46700.0,47200.0,46700.0,46800.0,462000,GAS
2015-11-03,46700.0,46900.0,46600.0,46900.0,335730,GAS
2015-11-04,47500.0,48300.0,47000.0,47200.0,1370410,GAS
2015-11-05,48000.0,48300.0,47200.0,47800.0,1323090,GAS
2015-11-06,47500.0,47900.0,47400.0,47900.0,410780,GAS
2015-11-09,47000.0,47500.0,46900.0,47300.0,425340,GAS
2015-11-10,46000.0,46800.0,45700.0,46800.0,789700,GAS
2015-11-11,45800.0,45900.0,45400.0,45600.0,653260,GAS
2015-11-12,44800.0,45600.0,44400.0,45600.0,1035900,GAS
2015-11-13,43600.0,44100.0,43000.0,44100.0,1123490,GAS
2015-11-16,43100.0,43500.0,42900.0,43400.0,518020,GAS
2015-11-17,43500.0,44100.0,43500.0,43600.0,432350,GAS
2015-11-18,43300.0,43500.0,43100.0,43200.0,173530,GAS
2015-11-19,43300.0,43800.0,43100.0,43300.0,397150,GAS
2015-11-20,43400.0,43600.0,43200.0,43300.0,311440,GAS
2015-11-23,43200.0,43500.0,43100.0,43400.0,256650,GAS
2015-11-24,43100.0,43700.0,42900.0,43400.0,219010,GAS
2015-11-25,43500.0,43700.0,43200.0,43400.0,159630,GAS
2015-11-27,42900.0,43400.0,42900.0,43400.0,240340,GAS
2015-11-30,41200.0,42500.0,41100.0,42500.0,495020,GAS
2015-12-01,41000.0,41800.0,41000.0,41400.0,283310,GAS
2015-12-02,41000.0,41300.0,40800.0,41000.0,543410,GAS
2015-12-03,40300.0,40800.0,40000.0,40800.0,498940,GAS
2015-12-04,40300.0,40800.0,40200.0,40300.0,508280,GAS
2015-12-07,39400.0,40100.0,39400.0,40000.0,698260,GAS
2015-12-08,39300.0,39300.0,38000.0,38900.0,778870,GAS
2015-12-09,38700.0,39300.0,38700.0,39300.0,269380,GAS
2015-12-10,38100.0,38700.0,38100.0,38500.0,393400,GAS
2015-12-11,38400.0,38600.0,37900.0,38100.0,360100,GAS
2015-12-14,37400.0,38000.0,37100.0,38000.0,660590,GAS
2015-12-15,38100.0,38500.0,37800.0,37900.0,408030,GAS
2015-12-16,38400.0,38700.0,38300.0,38500.0,260170,GAS
2015-12-17,37900.0,38400.0,37900.0,38000.0,352990,GAS
2015-12-18,37600.0,38000.0,37500.0,37900.0,225030,GAS
2015-12-21,36700.0,37700.0,36600.0,37600.0,667530,GAS
2015-12-22,36900.0,37200.0,36700.0,36700.0,364390,GAS
2015-12-23,37000.0,37200.0,36800.0,36900.0,197930,GAS
2015-12-24,37400.0,38300.0,37400.0,37800.0,499280,GAS
2015-12-28,36800.0,37700.0,36800.0,37700.0,238010,GAS
2015-12-29,36500.0,37000.0,36000.0,36600.0,279070,GAS
2015-12-30,36500.0,37000.0,36200.0,36500.0,167250,GAS
2015-12-31,36200.0,36600.0,36200.0,36600.0,162060,GAS
2016-01-04,36200.0,37000.0,36200.0,36500.0,182580,GAS
2016-01-05,36100.0,36500.0,36000.0,36200.0,233890,GAS
2016-01-06,36300.0,36400.0,36100.0,36100.0,105380,GAS
2016-01-07,34500.0,36000.0,34500.0,36000.0,759190,GAS
2016-01-08,35000.0,35100.0,34400.0,34600.0,332300,GAS
2016-01-11,35000.0,35300.0,34800.0,35000.0,324170,GAS
2016-01-12,34700.0,34800.0,34100.0,34100.0,337230,GAS
2016-01-13,35000.0,35700.0,34700.0,34700.0,473070,GAS
2016-01-14,34400.0,35000.0,34300.0,35000.0,435400,GAS
2016-01-15,34300.0,34900.0,34300.0,34600.0,214240,GAS
2016-01-19,31900.0,32500.0,31800.0,32000.0,514120,GAS
2016-01-20,30700.0,31900.0,30700.0,31900.0,873730,GAS
2016-01-21,30000.0,30700.0,29800.0,30100.0,1009530,GAS
2016-01-22,32000.0,32100.0,30200.0,30400.0,1189260,GAS
2016-01-25,34200.0,34200.0,33800.0,33800.0,753540,GAS
2016-01-26,35500.0,36500.0,33000.0,33100.0,1059720,GAS
2016-01-27,36500.0,37200.0,36200.0,36500.0,967500,GAS
2016-01-28,36700.0,37600.0,36300.0,37000.0,1009030,GAS
2016-01-29,39200.0,39200.0,37100.0,37500.0,1288510,GAS
2016-02-01,37500.0,39500.0,37500.0,39400.0,1125880,GAS
2016-02-02,36000.0,36800.0,35500.0,36500.0,766710,GAS
2016-02-03,38200.0,38200.0,34600.0,34900.0,869550,GAS
2016-02-04,38000.0,39100.0,37700.0,39100.0,357750,GAS
2016-02-05,38000.0,38000.0,37500.0,38000.0,193980,GAS
2016-02-08,38000.0,38000.0,38000.0,38000.0,0,GAS
2016-02-09,38000.0,38000.0,38000.0,38000.0,0,GAS
2016-02-10,38000.0,38000.0,38000.0,38000.0,0,GAS
2016-02-11,38000.0,38000.0,38000.0,38000.0,0,GAS
2016-02-12,38000.0,38000.0,38000.0,38000.0,0,GAS
2016-02-16,40000.0,40000.0,38300.0,38700.0,1364980,GAS
2016-02-17,39400.0,39900.0,39000.0,39800.0,765590,GAS
2016-02-18,41700.0,42000.0,40400.0,40500.0,1427340,GAS
2016-02-19,42500.0,43000.0,40800.0,40800.0,1219680,GAS
2016-02-22,42900.0,43300.0,42300.0,42300.0,691380,GAS
2016-02-23,43300.0,45000.0,43200.0,43200.0,1480380,GAS
2016-02-24,42800.0,43400.0,42000.0,43100.0,1509510,GAS
2016-02-25,41800.0,43800.0,41800.0,43800.0,686070,GAS
2016-02-26,42500.0,42900.0,42000.0,42500.0,787790,GAS
2016-02-29,42700.0,43300.0,42600.0,42800.0,612850,GAS
2016-03-01,43600.0,44200.0,42700.0,43000.0,909320,GAS
2016-03-02,44100.0,44500.0,43800.0,44000.0,779100,GAS
2016-03-03,45200.0,45400.0,44700.0,44700.0,775150,GAS
2016-03-04,46300.0,46400.0,44800.0,45000.0,1085350,GAS
2016-03-07,49400.0,49500.0,47700.0,47900.0,1965600,GAS
2016-03-08,48200.0,51500.0,48000.0,50000.0,1734860,GAS
2016-03-09,47400.0,48300.0,47100.0,47100.0,978270,GAS
2016-03-10,48300.0,49000.0,47800.0,48600.0,896680,GAS
2016-03-11,48100.0,48400.0,47700.0,48300.0,926390,GAS
2016-03-14,48200.0,48700.0,48100.0,48500.0,535200,GAS
2016-03-15,46500.0,47700.0,46300.0,47500.0,1433850,GAS
2016-03-16,46900.0,47200.0,46400.0,46600.0,609350,GAS
2016-03-17,46900.0,47700.0,46900.0,47600.0,1231580,GAS
2016-03-18,46200.0,47600.0,46200.0,47600.0,739470,GAS
2016-03-21,45000.0,46200.0,45000.0,46000.0,670640,GAS
2016-03-22,45500.0,46500.0,44600.0,45700.0,1011840,GAS
2016-03-23,46400.0,46500.0,45400.0,45500.0,612230,GAS
2016-03-24,45100.0,46000.0,45100.0,45800.0,855580,GAS
2016-03-28,45200.0,45500.0,45000.0,45300.0,273940,GAS
2016-03-29,43500.0,44900.0,43500.0,44900.0,824770,GAS
2016-03-30,43000.0,43800.0,42800.0,43300.0,607540,GAS
2016-03-31,41000.0,42800.0,41000.0,42800.0,814690,GAS
2016-04-01,41500.0,41700.0,40900.0,41000.0,470820,GAS
2016-04-04,40400.0,41500.0,40200.0,40200.0,697070,GAS
2016-04-05,41000.0,41000.0,39600.0,40000.0,813570,GAS
2016-04-06,43000.0,43000.0,41800.0,42100.0,844500,GAS
2016-04-07,44100.0,44500.0,43600.0,44100.0,1021450,GAS
2016-04-08,44100.0,45500.0,43700.0,45500.0,693050,GAS
2016-04-11,45000.0,45700.0,44900.0,45200.0,968630,GAS
2016-04-12,45500.0,45600.0,45000.0,45000.0,914510,GAS
2016-04-13,46200.0,47000.0,45700.0,46300.0,1273840,GAS
2016-04-14,45900.0,46300.0,45500.0,45500.0,714940,GAS
2016-04-15,46300.0,46800.0,46000.0,46000.0,880220,GAS
2016-04-18,46300.0,46300.0,46300.0,46300.0,0,GAS
2016-04-19,44300.0,45100.0,44100.0,45000.0,1543460,GAS
2016-04-20,44800.0,44900.0,44400.0,44800.0,859070,GAS
2016-04-21,47600.0,47600.0,45700.0,45700.0,1430930,GAS
2016-04-22,49500.0,49500.0,47000.0,47000.0,2152670,GAS
2016-04-25,48300.0,49600.0,48300.0,49600.0,692070,GAS
2016-04-26,49500.0,49500.0,47700.0,48000.0,841390,GAS
2016-04-27,50500.0,52000.0,50000.0,51000.0,1114170,GAS
2016-04-28,51000.0,52500.0,50500.0,51000.0,1261820,GAS
2016-04-29,51000.0,52000.0,50500.0,51500.0,583190,GAS
2016-05-02,51000.0,51000.0,51000.0,51000.0,0,GAS
2016-05-03,51000.0,51000.0,51000.0,51000.0,0,GAS
2016-05-04,50500.0,50500.0,48800.0,49000.0,1295780,GAS
2016-05-05,50000.0,51500.0,50000.0,50500.0,536180,GAS
2016-05-06,50500.0,52000.0,49800.0,50000.0,816430,GAS
2016-05-09,51000.0,51500.0,50000.0,51500.0,576800,GAS
2016-05-10,51000.0,51000.0,49500.0,50000.0,974170,GAS
2016-05-11,52000.0,52000.0,50500.0,51000.0,630570,GAS
2016-05-12,52500.0,54000.0,52000.0,52500.0,786420,GAS
2016-05-13,54000.0,54000.0,52000.0,52500.0,780030,GAS
2016-05-16,55500.0,55500.0,53500.0,53500.0,818020,GAS
2016-05-17,59000.0,59000.0,56500.0,57000.0,1565850,GAS
2016-05-18,58000.0,60000.0,57500.0,59000.0,1128220,GAS
2016-05-19,57500.0,58000.0,56500.0,57000.0,779220,GAS
2016-05-20,57500.0,58500.0,57000.0,58500.0,671010,GAS
2016-05-23,56500.0,57500.0,56000.0,57500.0,488360,GAS
2016-05-24,56500.0,57000.0,55000.0,56000.0,470200,GAS
2016-05-25,57500.0,58000.0,57000.0,57500.0,379090,GAS
2016-05-26,57000.0,58000.0,56500.0,57500.0,401200,GAS
2016-05-27,56500.0,57000.0,56000.0,56500.0,280110,GAS
2016-05-31,60000.0,60500.0,57000.0,57000.0,972210,GAS
2016-06-01,60000.0,60500.0,59000.0,60000.0,407400,GAS
2016-06-02,61500.0,61500.0,59500.0,59500.0,543250,GAS
2016-06-03,60500.0,62500.0,60500.0,61500.0,337210,GAS
2016-06-06,60500.0,61000.0,59500.0,60000.0,321640,GAS
2016-06-07,61500.0,62000.0,60500.0,62000.0,170530,GAS
2016-06-08,60500.0,63000.0,60500.0,62500.0,595820,GAS
2016-06-09,62000.0,62000.0,61000.0,61000.0,423150,GAS
2016-06-10,60500.0,62000.0,60500.0,61000.0,555260,GAS
2016-06-13,60000.0,60000.0,58500.0,59000.0,751750,GAS
2016-06-14,60000.0,61000.0,59000.0,60000.0,511180,GAS
2016-06-15,61500.0,62000.0,59000.0,59500.0,564820,GAS
2016-06-16,60000.0,61500.0,60000.0,61000.0,398130,GAS
2016-06-17,59500.0,60500.0,59000.0,59000.0,329190,GAS
2016-06-20,61500.0,61500.0,60000.0,60500.0,322630,GAS
2016-06-21,60500.0,62000.0,60500.0,61500.0,277680,GAS
2016-06-22,60500.0,61500.0,60500.0,60500.0,129740,GAS
2016-06-23,61000.0,61000.0,60500.0,60500.0,135840,GAS
2016-06-24,60000.0,61500.0,57000.0,61000.0,991960,GAS
2016-06-27,60500.0,61000.0,58000.0,58500.0,249890,GAS
2016-06-28,60500.0,60500.0,59000.0,59000.0,123320,GAS
2016-06-29,62000.0,62000.0,60500.0,60500.0,452560,GAS
2016-06-30,62500.0,64500.0,62500.0,63000.0,336610,GAS
2016-07-01,65500.0,66500.0,63000.0,63000.0,708190,GAS
2016-07-05,65500.0,67500.0,65000.0,66500.0,430750,GAS
2016-07-06,64500.0,65500.0,64000.0,65000.0,461320,GAS
2016-07-07,67000.0,67000.0,64500.0,65000.0,468190,GAS
2016-07-08,66000.0,67000.0,65000.0,66000.0,764050,GAS
2016-07-11,64000.0,66000.0,63500.0,65000.0,620090,GAS
2016-07-12,64500.0,65000.0,64000.0,64000.0,516910,GAS
2016-07-13,66000.0,67000.0,65000.0,65500.0,686300,GAS
2016-07-14,64500.0,66500.0,64500.0,65500.0,423230,GAS
2016-07-15,64000.0,65000.0,64000.0,65000.0,308940,GAS
2016-07-18,65000.0,65000.0,64000.0,64500.0,218600,GAS
2016-07-19,64000.0,65000.0,62500.0,64500.0,509820,GAS
2016-07-20,62500.0,64000.0,62500.0,63500.0,370850,GAS
2016-07-21,63000.0,64500.0,62500.0,63000.0,364630,GAS
2016-07-22,61500.0,62000.0,59500.0,62000.0,527280,GAS
2016-07-25,62000.0,63000.0,60500.0,61500.0,258480,GAS
2016-07-26,59000.0,61500.0,59000.0,61500.0,476690,GAS
2016-07-27,59000.0,59000.0,59000.0,59000.0,0,GAS
2016-07-28,58000.0,60000.0,57000.0,60000.0,434230,GAS
2016-07-29,58500.0,59000.0,56000.0,56500.0,342350,GAS
2016-08-01,60000.0,60500.0,58500.0,60000.0,157810,GAS
2016-08-02,59500.0,59500.0,58000.0,58000.0,505680,GAS
2016-08-03,59000.0,59500.0,58000.0,58500.0,340370,GAS
2016-08-04,59500.0,60500.0,59500.0,60000.0,284210,GAS
2016-08-05,59500.0,60500.0,59500.0,59500.0,242360,GAS
2016-08-08,60500.0,60500.0,59000.0,59500.0,233810,GAS
2016-08-09,61500.0,62000.0,60500.0,60500.0,155570,GAS
2016-08-10,62000.0,62000.0,61000.0,61500.0,282640,GAS
2016-08-11,62000.0,62000.0,60500.0,61000.0,328430,GAS
2016-08-12,63000.0,65500.0,63000.0,64000.0,485930,GAS
2016-08-15,64000.0,64500.0,63000.0,63000.0,261300,GAS
2016-08-16,63500.0,65000.0,63000.0,64500.0,398420,GAS
2016-08-17,63500.0,64000.0,63000.0,63500.0,416560,GAS
2016-08-18,62000.0,63500.0,61500.0,63500.0,395590,GAS
2016-08-19,64500.0,65500.0,62500.0,63500.0,666770,GAS
2016-08-22,65500.0,66500.0,64500.0,64500.0,462840,GAS
2016-08-23,63500.0,64500.0,63000.0,64500.0,280550,GAS
2016-08-24,63500.0,64500.0,63500.0,63500.0,212080,GAS
2016-08-25,62000.0,63500.0,61500.0,63000.0,334400,GAS
2016-08-26,63500.0,63500.0,62000.0,62000.0,151110,GAS
2016-08-29,63000.0,64000.0,63000.0,63000.0,201650,GAS
2016-08-30,64500.0,64500.0,62000.0,62000.0,328260,GAS
2016-08-31,64000.0,64500.0,63500.0,64000.0,361250,GAS
2016-09-01,63500.0,64500.0,63000.0,64000.0,242130,GAS
2016-09-02,63500.0,63500.0,63500.0,63500.0,0,GAS
2016-09-06,64000.0,64500.0,63000.0,63000.0,299840,GAS
2016-09-07,63000.0,64000.0,62000.0,63000.0,341850,GAS
2016-09-08,64500.0,65000.0,63000.0,63000.0,253060,GAS
2016-09-09,64500.0,66500.0,64500.0,65000.0,390520,GAS
2016-09-12,63100.0,63500.0,62500.0,63000.0,199240,GAS
2016-09-13,63500.0,64000.0,62500.0,62500.0,159100,GAS
2016-09-14,63500.0,63700.0,62900.0,63500.0,183850,GAS
2016-09-15,63000.0,63500.0,62500.0,62500.0,301400,GAS
2016-09-16,63200.0,63200.0,62800.0,63000.0,104950,GAS
2016-09-19,64000.0,64000.0,63200.0,63300.0,127030,GAS
2016-09-20,66000.0,66000.0,63500.0,63900.0,221460,GAS
2016-09-21,67600.0,67700.0,65600.0,66000.0,399860,GAS
2016-09-22,67800.0,69000.0,67800.0,68800.0,240820,GAS
2016-09-23,68600.0,68600.0,67400.0,67700.0,162790,GAS
2016-09-26,68500.0,68500.0,67100.0,68000.0,261700,GAS
2016-09-27,69300.0,69300.0,68100.0,68500.0,318780,GAS
2016-09-28,70000.0,70000.0,69000.0,69000.0,459890,GAS
2016-09-29,73200.0,74200.0,72000.0,72000.0,456820,GAS
2016-09-30,70500.0,73300.0,70500.0,73200.0,343210,GAS
2016-10-03,71000.0,71500.0,70500.0,70700.0,125030,GAS
2016-10-04,71100.0,72000.0,70000.0,71000.0,157860,GAS
2016-10-05,71600.0,72200.0,71100.0,71100.0,116800,GAS
2016-10-06,70500.0,72200.0,70500.0,72000.0,86330,GAS
2016-10-07,70900.0,71800.0,70500.0,71800.0,109370,GAS
2016-10-10,67500.0,70900.0,67500.0,70900.0,128380,GAS
2016-10-11,72000.0,72000.0,68300.0,69300.0,291730,GAS
2016-10-12,70500.0,72000.0,70000.0,72000.0,146820,GAS
2016-10-13,71000.0,71000.0,69000.0,69000.0,96960,GAS
2016-10-14,70800.0,71800.0,70800.0,71200.0,76660,GAS
2016-10-17,69500.0,70800.0,69000.0,70800.0,119640,GAS
2016-10-18,68500.0,69800.0,68200.0,69500.0,128270,GAS
2016-10-19,69100.0,69500.0,68600.0,69000.0,90290,GAS
2016-10-20,69000.0,69800.0,69000.0,69800.0,144580,GAS
2016-10-21,69000.0,69000.0,68100.0,68500.0,186160,GAS
2016-10-24,68100.0,68900.0,68100.0,68100.0,112040,GAS
2016-10-25,68300.0,68500.0,67100.0,68000.0,187330,GAS
2016-10-26,67700.0,68300.0,67700.0,67900.0,143550,GAS
2016-10-27,67800.0,68000.0,67200.0,67700.0,128110,GAS
2016-10-28,68000.0,68200.0,67500.0,67500.0,117960,GAS
2016-10-31,66000.0,68000.0,66000.0,68000.0,297550,GAS
2016-11-01,66500.0,66800.0,65300.0,65500.0,285650,GAS
2016-11-02,65900.0,66800.0,65700.0,66500.0,140040,GAS
2016-11-03,65300.0,65800.0,63600.0,65800.0,224930,GAS
2016-11-04,65700.0,65700.0,64900.0,65700.0,92300,GAS
2016-11-07,67300.0,67300.0,65000.0,65700.0,152080,GAS
2016-11-08,67700.0,67800.0,67200.0,67800.0,157360,GAS
2016-11-09,67100.0,67700.0,64000.0,66000.0,239570,GAS
2016-11-10,68000.0,68500.0,67100.0,67100.0,244160,GAS
2016-11-11,68100.0,69000.0,68000.0,68000.0,31690,GAS
2016-11-14,67000.0,68000.0,66800.0,68000.0,89780,GAS
2016-11-15,67200.0,67400.0,66600.0,67000.0,92810,GAS
2016-11-16,67300.0,68300.0,67100.0,67900.0,125530,GAS
2016-11-17,67200.0,67500.0,67200.0,67500.0,73200,GAS
2016-11-18,67200.0,67300.0,67000.0,67000.0,78920,GAS
2016-11-21,67300.0,67400.0,67200.0,67200.0,70110,GAS
2016-11-22,68700.0,69500.0,68000.0,68000.0,93310,GAS
2016-11-23,68600.0,69200.0,68500.0,68700.0,59900,GAS
2016-11-25,68000.0,68200.0,67500.0,68000.0,126720,GAS
2016-11-28,68000.0,68100.0,67500.0,68000.0,156290,GAS
2016-11-29,64500.0,68000.0,64500.0,66700.0,165130,GAS
2016-11-30,63900.0,64500.0,63000.0,64500.0,197670,GAS
2016-12-01,68300.0,68300.0,68000.0,68300.0,355160,GAS
2016-12-02,67900.0,69300.0,67500.0,69000.0,125390,GAS
2016-12-05,66500.0,67700.0,66000.0,67200.0,43400,GAS
2016-12-06,66900.0,67000.0,64000.0,67000.0,141330,GAS
2016-12-07,65300.0,66700.0,65000.0,65300.0,50640,GAS
2016-12-08,65000.0,65500.0,63900.0,64000.0,109720,GAS
2016-12-09,66000.0,66000.0,64000.0,65500.0,177470,GAS
2016-12-12,66000.0,68300.0,66000.0,66900.0,171330,GAS
2016-12-13,65000.0,67000.0,64500.0,67000.0,123920,GAS
2016-12-14,65000.0,65500.0,64100.0,64100.0,68590,GAS
2016-12-15,64400.0,65000.0,63900.0,65000.0,114660,GAS
2016-12-16,64200.0,64900.0,63500.0,64900.0,111530,GAS
2016-12-19,64900.0,65500.0,64500.0,65500.0,89160,GAS
2016-12-20,63600.0,65000.0,63500.0,64900.0,128610,GAS
2016-12-21,65000.0,65200.0,64100.0,64400.0,148590,GAS
2016-12-22,63500.0,63800.0,63200.0,63500.0,74520,GAS
2016-12-23,62000.0,63600.0,62000.0,63600.0,91970,GAS
2016-12-27,60000.0,61400.0,56900.0,61000.0,122290,GAS
2016-12-28,59900.0,60500.0,59600.0,60000.0,199190,GAS
2016-12-29,59700.0,60100.0,59700.0,59900.0,158240,GAS
2016-12-30,60600.0,60800.0,59700.0,59700.0,63220,GAS
2017-01-03,60100.0,61000.0,59900.0,61000.0,119390,GAS
2017-01-04,61500.0,61800.0,59900.0,60000.0,144060,GAS
2017-01-05,61500.0,61800.0,61000.0,61800.0,30860,GAS
2017-01-06,60400.0,61500.0,60400.0,61500.0,73420,GAS
2017-01-09,60500.0,61200.0,60000.0,60400.0,210470,GAS
2017-01-10,60000.0,60800.0,59800.0,60800.0,145150,GAS
2017-01-11,60400.0,60500.0,60000.0,60000.0,52950,GAS
2017-01-12,60500.0,60900.0,60200.0,60500.0,35960,GAS
2017-01-13,59600.0,60800.0,59600.0,60500.0,172210,GAS
2017-01-17,56700.0,58000.0,56600.0,57600.0,274310,GAS
2017-01-18,57400.0,57600.0,56700.0,56700.0,250630,GAS
2017-01-19,57400.0,57400.0,57000.0,57000.0,48270,GAS
2017-01-20,58100.0,58200.0,57000.0,57400.0,88440,GAS
2017-01-23,58500.0,58500.0,57000.0,58100.0,143830,GAS
2017-01-24,60000.0,60400.0,58500.0,59000.0,158760,GAS
2017-01-25,60100.0,60100.0,59500.0,60000.0,190060,GAS
2017-01-26,60100.0,60100.0,60100.0,60100.0,0,GAS
2017-01-27,60100.0,60100.0,60100.0,60100.0,0,GAS
2017-01-30,60100.0,60100.0,60100.0,60100.0,0,GAS
2017-01-31,60100.0,60100.0,60100.0,60100.0,0,GAS
2017-02-01,60100.0,60100.0,60100.0,60100.0,0,GAS
2017-02-02,60100.0,60100.0,60100.0,60100.0,0,GAS
2017-02-03,59500.0,60500.0,59200.0,60500.0,174630,GAS
2017-02-06,60000.0,61000.0,58800.0,59500.0,415830,GAS
2017-02-07,60000.0,60500.0,59800.0,60000.0,230780,GAS
2017-02-08,59100.0,60000.0,59100.0,60000.0,118350,GAS
2017-02-09,58000.0,58500.0,56800.0,57000.0,2471360,GAS
2017-02-10,59000.0,59500.0,57900.0,58000.0,774350,GAS
2017-02-13,59100.0,59400.0,58800.0,59000.0,646920,GAS
2017-02-14,59100.0,59500.0,58500.0,59000.0,1178960,GAS
2017-02-15,59100.0,59200.0,58700.0,59200.0,943370,GAS
2017-02-16,59300.0,60000.0,58800.0,59000.0,1044840,GAS
2017-02-17,58900.0,59600.0,58800.0,59400.0,507400,GAS
2017-02-21,59700.0,60400.0,58900.0,59000.0,1564800,GAS
2017-02-22,62000.0,62000.0,60300.0,60300.0,2022590,GAS
2017-02-23,63000.0,63400.0,62100.0,62500.0,1381370,GAS
2017-02-24,61700.0,63100.0,61700.0,63100.0,749570,GAS
2017-02-27,61900.0,61900.0,60700.0,61300.0,868170,GAS
2017-02-28,60300.0,62300.0,60300.0,62000.0,665120,GAS
2017-03-01,58900.0,60400.0,58700.0,60400.0,1311380,GAS
2017-03-02,58000.0,59500.0,58000.0,59400.0,926350,GAS
2017-03-03,58600.0,58900.0,57500.0,58000.0,487640,GAS
2017-03-06,58200.0,59000.0,58200.0,58500.0,672260,GAS
2017-03-07,58200.0,58300.0,57500.0,58000.0,979520,GAS
2017-03-08,57800.0,58400.0,57600.0,58400.0,434580,GAS
2017-03-09,56800.0,57400.0,56800.0,57400.0,1168640,GAS
2017-03-10,55800.0,56600.0,55400.0,56600.0,1316700,GAS
2017-03-13,54700.0,55600.0,53900.0,55000.0,869240,GAS
2017-03-14,55000.0,56400.0,54700.0,54700.0,607090,GAS
2017-03-15,55000.0,55700.0,54800.0,55000.0,684900,GAS
2017-03-16,55600.0,56000.0,55300.0,56000.0,566040,GAS
2017-03-17,55000.0,55600.0,55000.0,55500.0,562130,GAS
2017-03-20,54800.0,55300.0,54800.0,55000.0,604570,GAS
2017-03-21,54400.0,55300.0,54400.0,55000.0,503250,GAS
2017-03-22,53000.0,54400.0,53000.0,54200.0,1255270,GAS
2017-03-23,53200.0,54200.0,53000.0,53000.0,971180,GAS
2017-03-24,54500.0,54500.0,53400.0,53400.0,516030,GAS
2017-03-27,54000.0,54400.0,53700.0,54300.0,555010,GAS
2017-03-28,53600.0,54000.0,53500.0,54000.0,319850,GAS
2017-03-29,53800.0,54600.0,53600.0,54100.0,552250,GAS
2017-03-30,54400.0,54700.0,54000.0,54000.0,362230,GAS
2017-03-31,55000.0,55300.0,54600.0,55000.0,532050,GAS
2017-04-03,54700.0,55300.0,54500.0,54800.0,428240,GAS
2017-04-04,54300.0,55000.0,54000.0,55000.0,551270,GAS
