Date,Close,High,Low,Open,Volume,Ticker
2014-02-10,45.929630279541016,46.41129557782921,45.701044413997074,46.207200165236735,1326500,TEL
2014-02-11,46.345985412597656,46.45211589626699,45.90513858589313,46.01943151557606,1838400,TEL
2014-02-12,46.61539077758789,46.94194468194443,46.45211693965845,46.45211693965845,1534800,TEL
2014-02-13,46.754173278808594,46.843975750539755,46.11739664544013,46.419456956877916,1314800,TEL
2014-02-14,46.72969055175781,46.884801955863686,46.476611099980666,46.70519698271545,970500,TEL
2014-02-18,46.92560577392578,47.08888268817289,46.737838412528454,46.79498486537773,1700400,TEL
2014-02-19,46.88479232788086,47.48075048137775,46.729680955627735,46.84397387352461,1873900,TEL
2014-02-20,46.92560577392578,47.35828694956971,46.65620151252896,46.94193377677531,2150400,TEL
2014-02-21,46.91745376586914,47.15420207422884,46.66437433677914,46.966434671064825,2472700,TEL
2014-02-24,47.325653076171875,47.578729436419195,47.072573601675195,47.072573601675195,2607200,TEL
2014-02-25,47.12154006958008,47.325635439785465,46.88478869272225,47.325635439785465,1355300,TEL
2014-02-26,47.29372024536133,47.75288370141746,47.01494299129067,47.146132103335965,1908500,TEL
2014-02-27,47.74469757080078,47.818491664917474,47.047755781317896,47.18714288809602,1620100,TEL
2014-02-28,48.031673431396484,48.41703978874114,47.63810286523808,47.826690195095466,2210000,TEL
2014-03-03,47.73649978637695,47.87588689364923,47.18714305538374,47.54791557358709,1360600,TEL
2014-03-04,49.19596862792969,49.22056561134911,48.29404378753583,48.30224173941048,2180800,TEL
2014-03-05,48.33504104614258,49.16317182979023,48.30224298220917,49.122175813771236,1850900,TEL
2014-03-06,48.21205520629883,48.5482275793343,48.031672090291714,48.43343747065817,991300,TEL
2014-03-07,48.46622848510742,48.73680468364006,48.302241298950605,48.41703139092175,1212000,TEL
2014-03-10,48.30225372314453,48.51543493052557,47.916884205721466,48.326850712666435,794900,TEL
2014-03-11,47.46592330932617,48.51543660237694,47.35113318387329,48.351452496185004,1041300,TEL
2014-03-12,47.39212417602539,47.44132127933463,46.768976506421645,47.23633804057345,1223600,TEL
2014-03-13,46.998558044433594,47.85948704569556,46.883767927971476,47.629906812771324,1545200,TEL
2014-03-14,46.736175537109375,47.3101291955804,46.6705794034346,46.99855381621685,2054600,TEL
2014-03-17,47.58889389038086,47.76107900393025,46.98214232594663,46.98214232594663,804400,TEL
2014-03-18,48.0972785949707,48.187471742182744,47.52332476272779,47.52332476272779,890300,TEL
2014-03-19,47.49050521850586,48.21204694224204,47.28552202306453,48.031663857154506,960400,TEL
2014-03-20,48.57282638549805,48.58102433827014,47.38392305461414,47.44951606017824,1519500,TEL
2014-03-21,49.32717514038086,49.794536756868084,48.777821465062964,48.95820462004974,4447100,TEL
2014-03-24,48.925384521484375,49.54853514815184,48.51541815628556,49.22056080487474,2107500,TEL
2014-03-25,49.27796936035156,49.47475464584558,48.79420879163295,49.04019118044946,1749200,TEL
2014-03-26,48.44163513183594,49.52394626265921,48.38423695375387,49.32716099896604,1547100,TEL
2014-03-27,48.42523956298828,48.777810970135455,48.05626912204404,48.285849339611175,1148200,TEL
2014-03-28,48.79420852661133,49.16317898003607,48.367846144649384,48.56462830127859,1302300,TEL
2014-03-31,49.36815643310547,49.69613082611893,49.04838312020494,49.122177202243186,2046600,TEL
2014-04-01,49.40915298461914,49.802723511609805,49.15497579869074,49.65513534593722,2450700,TEL
2014-04-02,50.5816650390625,50.7538533441283,49.491155788558444,49.589546871598806,2940600,TEL
2014-04-03,50.38488006591797,50.83584255984124,50.10610273967151,50.753850516508265,2234900,TEL
2014-04-04,49.1795768737793,50.96703091531791,49.03198869583237,50.6636566063363,2435800,TEL
2014-04-07,48.400634765625,48.98278946181162,48.17925252247723,48.90899538076236,1681100,TEL
2014-04-08,48.458030700683594,48.5974209131239,47.88408020179893,48.39243769843776,1729600,TEL
2014-04-09,49.38456344604492,49.40096248112523,48.31045010675576,48.53183238864571,1621100,TEL
2014-04-10,48.154666900634766,49.63874682401086,48.03987677587128,49.458360554927495,1325000,TEL
2014-04-11,48.2530517578125,49.064786736062096,48.22845477076721,48.720413278448476,1759900,TEL
2014-04-14,48.61382293701172,48.908999284770275,47.99067217445568,48.61382293701172,1365700,TEL
2014-04-15,48.99100112915039,49.138589332566525,48.22026516626337,48.72042171362199,1603700,TEL
2014-04-16,49.86012649536133,49.917521554722484,49.06479049021933,49.27797169244704,1275300,TEL
2014-04-17,50.073307037353516,50.261891248167366,49.51575235851426,49.51575235851426,966400,TEL
2014-04-21,50.31108856201172,50.36848362085435,49.5731476228977,50.106105315346284,1499100,TEL
2014-04-22,50.29468536376953,50.7620468772569,50.097900087029444,50.31928235043859,1774400,TEL
2014-04-23,49.491153717041016,50.65545701304093,49.39276263811894,50.02410826168193,2039400,TEL
2014-04-24,49.819122314453125,49.95851253582823,48.95819338314564,49.884718448699246,2346500,TEL
2014-04-25,48.57282638549805,49.720730569134126,48.56462530493017,49.71253261636204,1730200,TEL
2014-04-28,47.83488845825195,48.94179669033101,47.39212391430194,48.7860105557394,2079000,TEL
2014-04-29,48.00707244873047,48.22025676219738,47.498714907671996,48.13826159248091,1951800,TEL
2014-04-30,48.35963821411133,48.515424326694195,47.703692571926155,47.96607082880023,2166200,TEL
2014-05-01,48.58102798461914,48.89260338587301,48.310448605894365,48.441640882461066,2320800,TEL
2014-05-02,48.62202072143555,48.71221384158219,48.105462114647544,48.490831581530195,1427100,TEL
2014-05-05,48.61382293701172,48.6712179904319,47.90047905399659,48.37604164267334,954400,TEL
2014-05-06,47.70368957519531,48.482626344768185,47.67909259259465,48.482626344768185,901500,TEL
2014-05-07,47.925071716308594,47.966067729834855,47.14613494812827,47.75288658282109,1149100,TEL
2014-05-08,47.7201042175293,48.70402450477867,47.59711300869949,47.96608350739255,1060700,TEL
2014-05-09,47.638099670410156,47.80208687401243,47.25273333890992,47.72009483610917,890800,TEL
2014-05-12,48.195655822753906,48.51542915968702,47.982474640730445,47.982474640730445,1171900,TEL
2014-05-13,47.638099670410156,48.45803256062579,47.6053047319263,48.26944837121169,1414500,TEL
2014-05-14,47.441322326660156,47.73649869744,47.367528233965196,47.64630556994659,1083500,TEL
2014-05-15,46.457401275634766,47.465918438649375,46.145825875808754,47.400325428462644,2055900,TEL
2014-05-16,46.85916519165039,46.87556109673716,46.21961542041659,46.54758982247473,2209600,TEL
2014-05-19,47.219940185546875,47.277335243609876,46.629587442274754,46.736179604875794,1039300,TEL
2014-05-20,46.6459846496582,47.25273640400546,46.47379948221494,47.21993833559837,777100,TEL
2014-05-21,46.91656494140625,46.96575891718462,46.58859050650237,46.83456976878227,867300,TEL
2014-05-22,46.990352630615234,47.30192486074778,46.80996640321543,46.90835746916278,1080400,TEL
2014-05-23,47.66271209716797,47.71190608150036,46.908372016840126,47.17895144185454,983300,TEL
2014-05-27,47.79389190673828,48.048069116792774,47.66270276122101,47.81029094090243,871300,TEL
2014-05-28,48.164695739746094,48.32950285298747,47.79388052081158,47.88452459026604,1010700,TEL
2014-05-29,48.88985824584961,48.93105924933603,48.172947582758546,48.313034766734475,1311600,TEL
2014-05-30,48.99698257446289,49.31835481786822,48.65089035646799,48.741534454543384,1660500,TEL
2014-06-02,49.18650436401367,49.28539053848595,48.61792300625505,49.046420331996934,1051800,TEL
2014-06-03,50.01054763793945,50.03527075855501,49.14531385884843,49.15355594686546,2056600,TEL
2014-06-04,50.10117721557617,50.15062029903264,49.425470792177656,49.87044911298194,1682200,TEL
2014-06-05,50.463748931884766,50.53791197857886,49.81276253795152,50.07645267210067,973900,TEL
2014-06-06,50.84280776977539,50.87576982542569,50.43903044664577,50.447272532275676,1326900,TEL
2014-06-09,51.205387115478516,51.32899326732893,50.79337080055714,50.85929491979337,1224800,TEL
2014-06-10,51.18891525268555,51.312521426671616,50.79337989673995,51.14771424250205,1209200,TEL
2014-06-11,51.106502532958984,51.23834762400519,50.84281235086655,51.06530153140109,1410900,TEL
2014-06-12,50.88401412963867,51.27954940881881,50.678005975267666,51.18066637488252,1082200,TEL
2014-06-13,50.64505386352539,51.07355128599203,50.49672771177018,50.99114926543274,904200,TEL
2014-06-16,50.694480895996094,50.99113310549248,50.389589744429074,50.60383681604613,1375800,TEL
2014-06-17,50.908721923828125,51.23833614934507,50.49670571364904,50.669754910934266,1458600,TEL
2014-06-18,51.040565490722656,51.09824750698388,50.43902221868835,50.867519441938974,855000,TEL
2014-06-19,51.279544830322266,51.60915910526024,50.85104753027677,51.032335695836125,2831700,TEL
2014-06-20,51.28778076171875,51.5102667556544,51.065291624348795,51.33722069662253,3376400,TEL
2014-06-23,50.99937438964844,51.46907269510985,50.72744528074513,50.85104827808855,1422500,TEL
2014-06-24,50.216552734375,51.11474852328853,50.20831379030145,50.867539336422546,1183400,TEL
2014-06-25,50.298946380615234,50.57087548090214,49.91165008565472,50.249503297183686,1698200,TEL
2014-06-26,50.414306640625,50.612072672609614,49.96108941193966,50.49670863004619,900100,TEL
2014-06-27,51.040565490722656,51.08176962528135,50.29069613589259,50.307177161029244,1116100,TEL
2014-06-30,50.958168029785156,51.09001309914234,50.61207275807604,50.9746490563841,1538100,TEL
2014-07-01,52.21071243286133,52.30959547680913,51.12298951912966,51.213633619179845,1652200,TEL
2014-07-02,52.08709716796875,52.60623855898489,52.021176198001875,52.12005922466956,1451200,TEL
2014-07-03,52.45790481567383,52.4826247828858,52.00468760399348,52.19421468729856,539900,TEL
2014-07-07,52.50735855102539,52.55679849548422,52.004698159461135,52.43319549090223,1195600,TEL
2014-07-08,52.408470153808594,52.47439426820595,51.872850869786625,52.408470153808594,1424900,TEL
2014-07-09,52.74634552001953,52.76282341111812,52.10359774691737,52.42497006175049,1417800,TEL
2014-07-10,52.18598937988281,52.50736161133558,51.60092380772932,51.66684792876328,2322700,TEL
2014-07-11,52.08709716796875,52.35902942059831,51.988214141301064,52.35902942059831,1343500,TEL
2014-07-14,52.078857421875,52.46615058011154,52.00469436715998,52.28486555792401,2026900,TEL
2014-07-15,51.97997283935547,52.17773888371379,51.650358574178796,52.095336889136924,1932400,TEL
2014-07-16,51.881099700927734,52.37552122284048,51.82341766155322,52.2271950806102,1723800,TEL
2014-07-17,51.963497161865234,52.243668373081185,51.54323877332384,51.75748901077806,1901200,TEL
2014-07-18,52.95233917236328,52.99353703221448,52.08710238617668,52.14478441946445,1717700,TEL
2014-07-21,52.98529815673828,53.03473810043793,52.44143362856314,52.6309607474265,1860800,TEL
2014-07-22,53.53739929199219,53.57036135057916,53.06770095915002,53.12538298995976,2381200,TEL
2014-07-23,51.35370635986328,53.314901492851355,50.0187745585364,51.91404872455547,5223700,TEL
2014-07-24,52.16950988769531,52.227191923583064,51.345477211087214,51.584444298292816,3030800,TEL
2014-07-25,51.955257415771484,52.35903479320147,51.732768225363344,51.94701847246825,2019600,TEL
2014-07-28,52.0294189453125,52.260147072221564,51.66684572539326,51.93877485447395,1912400,TEL
2014-07-29,51.69156265258789,52.40847010712926,51.60916065309938,52.02941587998645,2369500,TEL
2014-07-30,52.21894073486328,52.408467840236824,51.59267739290874,51.93053060569369,2664700,TEL
2014-07-31,50.99937438964844,51.955252028904,50.9828933613157,51.914051029789526,2379500,TEL
2014-08-01,50.661529541015625,50.97466284422445,50.15063015199563,50.97466284422445,3193400,TEL
2014-08-04,50.801612854003906,51.03234098431,50.72744979162909,50.92521586233859,1785800,TEL
2014-08-05,50.52967834472656,51.09002075936862,50.34015122557335,50.5543983166142,1680100,TEL
2014-08-06,50.570892333984375,50.67801747873556,50.26600107646942,50.41432723276009,2685900,TEL
2014-08-07,50.18357849121094,50.958167878454795,50.092934416903105,50.958167878454795,1675900,TEL
2014-08-08,50.504947662353516,50.52142868792846,49.961086392117096,50.249496481093146,1342400,TEL
2014-08-11,50.68624496459961,51.1229843898006,50.62856293279787,50.694487051105554,734400,TEL
2014-08-12,50.38959503173828,50.86753230784928,50.027018673893814,50.47199703482934,1443500,TEL
2014-08-13,51.180667877197266,51.205387850548206,50.45551827236409,50.71920846622432,907300,TEL
2014-08-14,51.205387115478516,51.46907730555339,50.991140014830805,51.304270150897835,713100,TEL
2014-08-15,51.213626861572266,51.576200070496405,50.78512953642471,51.4690749533508,787200,TEL
2014-08-18,51.81516647338867,51.91404949703084,51.60915834046395,51.708041364106116,868600,TEL
2014-08-19,51.74924850463867,52.111824873422165,51.485558314669774,51.82341156703211,1129100,TEL
2014-08-20,51.37018966674805,51.7739670022991,51.172420470196876,51.62564089074441,1781000,TEL
2014-08-21,51.46907043457031,51.68332065005121,51.40314946756938,51.50203248978808,1803100,TEL
2014-08-22,51.18891525268555,51.51852962102467,51.07355116679753,51.2960403939111,1969200,TEL
2014-08-25,51.83164596557617,51.93052898628865,51.37018662986035,51.38666765721819,1020100,TEL
2014-08-26,51.889339447021484,52.078866588333284,51.765733286262154,52.078866588333284,850600,TEL
2014-08-27,51.38434600830078,52.15424221748286,51.309839821670955,52.02178712547188,1405900,TEL
2014-08-28,51.334678649902344,51.442299408432866,50.95387062184515,51.227061049350596,1486800,TEL
2014-08-29,51.88934326171875,51.97212652789702,51.42574876037456,51.47542061486903,1446600,TEL
2014-09-02,51.94728469848633,52.13768870965879,51.698931777738714,51.99695654582734,1073400,TEL
2014-09-03,52.23702621459961,52.2701407775717,51.748597463686224,52.063179495963965,1238100,TEL
2014-09-04,52.212188720703125,53.015199455437916,52.17079709847499,52.584719636713,1258600,TEL
2014-09-05,51.83965301513672,52.311524412492744,51.72375522041462,52.1459579388772,1477100,TEL
2014-09-08,51.930721282958984,52.20391167410236,51.66581111105057,51.76515163602164,868600,TEL
2014-09-09,51.334678649902344,51.96384276041132,51.26845267709964,51.74860124335028,1044700,TEL
2014-09-10,51.69892120361328,51.87276789678139,51.30983304063679,51.30983304063679,819200,TEL
2014-09-11,52.63439178466797,52.72545209090877,51.434015785192216,51.616139555652175,1526100,TEL
2014-09-12,52.15424346923828,52.56816603645446,51.8065500286064,52.55160875480838,2090800,TEL
2014-09-15,51.831382751464844,52.28669692957053,51.67409015973451,52.25358236731378,2019500,TEL
2014-09-16,51.55820083618164,51.698936169948325,51.21050734919157,51.59131540388898,1591100,TEL
2014-09-17,51.21049880981445,51.939003388002405,51.061486437958315,51.558192238826464,1708400,TEL
2014-09-18,51.243621826171875,51.6492642269421,51.16083540705011,51.525089335227925,2608000,TEL
2014-09-19,50.43231964111328,51.50024052858251,50.40748529981623,51.318116762440326,2477600,TEL
2014-09-22,50.03497314453125,50.65585717350301,49.86112637433423,50.48201040330599,1495300,TEL
2014-09-23,49.107765197753906,50.134294388317635,49.09948813725576,49.993559096024626,2411100,TEL
2014-09-24,49.38096618652344,49.430634876153,48.87598012209793,48.98359772161448,2693100,TEL
2014-09-25,48.40410232543945,49.380959762130495,48.40410232543945,49.22366717749045,3131100,TEL
2014-09-26,48.67728805541992,48.793185856541065,48.32959465205651,48.486884073866875,1600900,TEL
2014-09-29,47.90740203857422,48.43722247455554,47.882567692506,48.26337573612022,2362600,TEL
2014-09-30,45.77155685424805,47.97362471881779,45.158950083813544,47.80805506535075,6531200,TEL
2014-10-01,45.150672912597656,45.8957316144225,44.91887413511525,45.771556743107595,3623600,TEL
2014-10-02,45.1175651550293,45.48181592032592,44.72847688534092,45.04305895781192,3136500,TEL
2014-10-03,46.10269546508789,46.185481875231446,45.341079439639074,45.42386269180398,3085400,TEL
2014-10-06,46.698734283447266,46.83118935134128,46.268254523297244,46.35931797459524,2934100,TEL
2014-10-07,46.15236282348633,46.85602987240196,46.13580554306759,46.52489373796216,4046100,TEL
2014-10-08,46.63252258300781,46.665633991619295,45.52320986606166,46.2765488871086,2252200,TEL
2014-10-09,45.36592102050781,46.40072762753573,45.2665804704673,46.32622142551055,2094200,TEL
2014-10-10,42.6754150390625,45.29968569529447,42.61746613366109,45.200342007767624,7548300,TEL
2014-10-13,42.609195709228516,43.42048366920054,42.46018331270518,42.79131951544004,3372900,TEL
2014-10-14,43.097618103027344,43.776450849087624,42.84098497884221,42.84098497884221,2422600,TEL
2014-10-15,43.43703842163086,43.54465602330903,42.244939318916806,42.526406811726645,2779400,TEL
2014-10-16,43.40392303466797,43.867517472282955,42.6257497024366,42.80787349458852,2543400,TEL
2014-10-17,44.24003982543945,45.10099946435733,43.78472566419696,43.85923184752598,2017600,TEL
2014-10-20,44.17380905151367,44.32282140194656,43.75160633929447,43.95856758623148,1794500,TEL
2014-10-21,45.61426544189453,45.66393728661264,44.562904904845624,44.63740793495495,2139100,TEL
2014-10-22,45.034767150878906,45.63909359357619,44.902312083410706,45.548030142570944,3108700,TEL
2014-10-23,45.77983856201172,46.06958627448005,45.440422159047344,45.705332368288865,1736200,TEL
2014-10-24,46.582847595214844,46.64907356595558,45.76327949619481,45.78811699845392,1511800,TEL
2014-10-27,46.6573486328125,47.915673517693506,46.028184611382834,46.47522170692839,2170500,TEL
2014-10-28,48.0150146484375,48.03157192899781,46.731855405807686,46.78152408951026,2482400,TEL
2014-10-29,48.064693450927734,48.64418256456946,47.592821939545864,47.68388225884755,3624000,TEL
2014-10-30,49.09947967529297,49.190539956991216,48.07295066164457,48.08123087869374,3204700,TEL
2014-10-31,50.606178283691406,50.85453121368303,49.662435254935936,49.91906524746978,3079400,TEL
2014-11-03,50.83795928955078,51.27671611144225,50.49854297945064,50.57304915278862,2290500,TEL
2014-11-04,51.243621826171875,51.30157074056762,50.631014956586725,50.713798217729504,1675900,TEL
2014-11-05,51.425743103027344,51.57475549213872,50.945594527652,51.47541495205741,1393100,TEL
2014-11-06,51.45057678222656,51.814827507435936,51.33467580977129,51.549917314923924,1417000,TEL
2014-11-07,51.425743103027344,51.6492616866944,50.995263218703236,51.58303571263315,1420600,TEL
2014-11-10,50.91246795654297,51.34294773936054,50.77173582111046,51.11115214783496,2623500,TEL
2014-11-11,51.06976318359375,51.309839020985564,50.84624462719225,50.92903103214379,1224400,TEL
2014-11-12,50.9621467590332,51.11943619506884,50.854526009125394,51.05320706959372,1499800,TEL
2014-11-13,50.664127349853516,51.0614926706471,50.217090179718674,50.846251148147125,2219800,TEL
2014-11-14,50.93729782104492,51.09459037974219,50.61443880179149,50.630996079442674,1795000,TEL
2014-11-17,50.515106201171875,51.020092195657696,50.20880441162312,50.82140799072064,1687700,TEL
2014-11-18,51.09461212158203,51.293293221983554,50.54823435850912,50.57306870656452,1631000,TEL
2014-11-19,50.86280059814453,51.243611735156456,50.697234108462716,51.243611735156456,1713600,TEL
2014-11-20,51.01181411743164,51.22705561164499,50.564780164023986,50.589614506441514,1095700,TEL
2014-11-21,52.170799255371094,52.22047109888544,51.42573739254828,51.491966517234076,1640900,TEL
2014-11-24,52.7171745300293,52.73373181045572,52.05489910286377,52.21218852994735,1474500,TEL
2014-11-25,52.85022735595703,52.9250743832339,52.401145192295864,52.7836984275027,2281400,TEL
2014-11-26,53.03319549560547,53.12467556196166,52.61737931938691,52.80865437975637,1675800,TEL
2014-11-28,53.39080810546875,53.53219046352863,52.91678096990205,53.099737976850655,906100,TEL
2014-12-01,52.87519454956055,53.365854666752575,52.725500449512545,53.04983660880782,1140300,TEL
2014-12-02,53.13298034667969,53.2993042474758,52.808644298732176,52.9167573721897,1182900,TEL
2014-12-03,53.78165817260742,53.85650837733548,53.18288508661148,53.23278416562172,1266300,TEL
2014-12-04,53.71513366699219,53.931359867536656,53.30763556757705,53.823249939690264,811200,TEL
2014-12-05,54.05610656738281,54.122638682845555,53.68187452139548,53.86482832164038,868800,TEL
2014-12-08,53.43238067626953,54.13926693375571,53.28268659334351,54.03115700797363,846200,TEL
2014-12-09,53.573768615722656,53.60703467989203,52.52591297379934,52.65897405805035,1426200,TEL
2014-12-10,52.60074996948242,53.798302671076954,52.56748391167682,53.43238238006712,1197700,TEL
2014-12-11,52.55086135864258,53.39912696722948,52.40948534342469,52.81698352928633,1212300,TEL
2014-12-12,51.378238677978516,52.37619799863685,51.344975799482576,51.99364793031914,1505100,TEL
2014-12-15,50.962440490722656,51.99366622515609,50.82106448320005,51.594482990918536,1317700,TEL
2014-12-16,50.929176330566406,51.985346826993734,50.7462161631099,50.846011176074235,1846500,TEL
2014-12-17,51.494667053222656,51.57783218112223,50.255536785558895,50.99568897552622,2137800,TEL
2014-12-18,52.983299255371094,53.04151326937129,51.95207685957398,52.17661798747153,1786200,TEL
2014-12-19,52.86688232421875,53.38249680277149,52.792035265875704,53.024891370753394,2585000,TEL
2014-12-22,53.71513366699219,53.823249939690264,53.05814648207838,53.05814648207838,1128500,TEL
2014-12-23,53.814937591552734,54.230753835973495,53.789989632063865,53.939683733849435,913700,TEL
2014-12-24,53.71513366699219,54.0311580396768,53.63197169596791,53.84819789651238,647900,TEL
2014-12-26,53.84819030761719,54.11431238430096,53.79829440100485,53.79829440100485,628800,TEL
2014-12-29,53.69849395751953,54.081044029917926,53.665227906243516,53.665227906243516,952500,TEL
2014-12-30,53.31594467163086,53.673546797060176,53.30762657247652,53.507216538226416,917400,TEL
2014-12-31,52.60074996948242,53.681874641183235,52.60074996948242,53.58207646776644,1316800,TEL
2015-01-02,52.53421401977539,53.108042371551775,52.08513496187838,52.99161435015531,948900,TEL
2015-01-05,51.51130676269531,52.13503102696035,51.33666473008326,52.101768143909716,953400,TEL
2015-01-06,50.88758850097656,51.60279291595193,50.34702931163953,51.51131283881424,1448800,TEL
2015-01-07,52.41779327392578,52.4344263039233,50.995702519611314,51.22855859472449,1929000,TEL
2015-01-08,53.473960876464844,53.60701874874669,52.925080498068105,52.925080498068105,1635300,TEL
2015-01-09,53.15793991088867,53.63197011105554,52.94171688915979,53.52386018640397,1136300,TEL
2015-01-12,52.35957336425781,53.3076337604694,52.19324625542184,53.18289080816172,1266500,TEL
2015-01-13,52.076820373535156,53.07477989518381,51.54457614130277,52.60906460576754,1617300,TEL
2015-01-14,52.30967330932617,52.33462126332666,51.39487586939407,51.511303884630316,1401900,TEL
2015-01-15,51.852264404296875,52.6090495502575,51.68594050864176,52.45104058041516,2194300,TEL
2015-01-16,52.43443298339844,52.49264700959245,51.428158333557334,51.710913534682476,1624400,TEL
2015-01-20,51.636043548583984,52.68389872722694,51.4530834489697,52.65063585019032,1697000,TEL
2015-01-21,52.17661666870117,52.32630757775692,51.25350422370716,51.41151323308174,1555500,TEL
2015-01-22,52.22650909423828,52.45105020147003,51.56120387230653,52.25146022110328,1984200,TEL
2015-01-23,52.30136489868164,52.43442596537664,51.84396768019423,52.30136489868164,1963200,TEL
2015-01-26,52.525901794433594,52.63401489376052,51.96870961410597,52.293045739660954,1437800,TEL
2015-01-27,53.7484016418457,54.43033998033561,52.84192533909469,53.7899858012672,3368200,TEL
2015-01-28,56.09360122680664,58.18100026725706,54.945950832000605,55.20375483822443,3934500,TEL
2015-01-29,56.193382263183594,56.351394396809475,54.896038182443476,56.07695427362228,2573700,TEL
2015-01-30,55.21208190917969,56.22667458798701,55.14554978552125,55.835806292559354,2129500,TEL
2015-02-02,55.611263275146484,55.64452933396613,53.86483008380059,54.99585070426088,2809100,TEL
2015-02-03,56.700706481933594,56.76723860748867,55.5613676250006,55.5613676250006,2323400,TEL
2015-02-04,56.52606201171875,56.87534613877832,56.226673804281276,56.37636790800001,1811600,TEL
2015-02-05,57.59054183959961,57.623807895907184,56.426255248240295,56.52605341716303,1832000,TEL
2015-02-06,57.091575622558594,57.9148900675592,56.92524530624097,57.38264574504842,1505700,TEL
2015-02-09,57.57389450073242,57.82338033000209,56.80047637478231,56.90858626631422,1982700,TEL
2015-02-10,57.84834671020508,58.03962495062189,57.29947263504877,57.96477473659737,1546800,TEL
2015-02-11,57.95646286010742,58.10615694299255,57.51569871184889,57.74023666375079,1337800,TEL
2015-02-12,58.53029251098633,58.896212837870195,58.014684426579855,58.131112467887924,1531300,TEL
2015-02-13,58.84632873535156,58.946120593738705,58.247552205614056,58.51367440273587,1878000,TEL
2015-02-17,59.079158782958984,59.25380080289066,58.72987474309562,58.80471860384454,1142500,TEL
2015-02-18,58.87127685546875,59.045918952961266,58.66336869014142,58.87127685546875,1011000,TEL
2015-02-19,59.04587936401367,59.303683285814586,58.49699913003173,58.73817320149203,1102700,TEL
2015-02-20,59.40349578857422,59.48665775008811,58.513649476188576,59.01262759012288,1498100,TEL
2015-02-23,59.34529113769531,59.35360923861346,58.56355461754026,58.90452696181281,1252300,TEL
2015-02-24,59.77771759033203,59.9939437292629,58.937773674021514,59.32863546094479,1527600,TEL
2015-02-25,60.25371551513672,60.287109971384886,59.13481011413339,59.13481011413339,1777100,TEL
2015-02-26,60.4373664855957,60.72962191462406,60.287066059728886,60.36221945793814,1688400,TEL
2015-02-27,60.22863006591797,60.43738035137242,60.03658337080964,60.22863006591797,1859900,TEL
2015-03-02,60.91334915161133,60.955101769538516,60.078347757508055,60.22864826326885,1339300,TEL
2015-03-03,60.98846435546875,61.03021057666973,60.328812903202895,60.63776551873533,1675600,TEL
2015-03-04,60.71293258666992,61.005181713781916,60.12843433244593,60.70458079145153,1851200,TEL
2015-03-05,60.55427551269531,60.94672703954575,60.38727784493254,60.93838161554448,1045300,TEL
2015-03-06,60.17851638793945,60.75466906455541,59.90296455385778,60.41231562756579,1760200,TEL
2015-03-09,60.22863006591797,60.337184291508294,59.9196837205994,60.103384991087815,1200700,TEL
