Date,Close,High,Low,Open,Volume,Ticker
2020-08-21,24.363719940185547,24.884092113211363,24.143710337339634,24.775043351725806,629600,DNB
2020-08-24,24.602859497070312,24.8133050362089,24.2489313486158,24.411547526812175,652700,DNB
2020-08-25,24.335025787353516,24.6793881119243,24.296762293232415,24.44981262070917,432800,DNB
2020-08-26,24.181976318359375,24.698520735805268,23.98588046528671,24.468945236439996,271200,DNB
2020-08-27,24.344589233398438,24.53111918737968,24.153275430877166,24.162841303453593,358900,DNB
2020-08-28,24.20110511779785,24.411550684155063,23.837611050141273,24.34459139467915,373400,DNB
2020-08-31,24.25849723815918,24.511986465571756,23.952396625924315,24.105446932041747,702500,DNB
2020-09-01,24.516773223876953,24.688955307635215,24.00979467114865,24.15327913277923,852300,DNB
2020-09-02,24.81330680847168,25.004618792394062,24.34937200896584,24.497640301721237,899900,DNB
2020-09-03,23.388023376464844,24.765476157349667,23.36889163171554,24.593294103613164,567300,DNB
2020-09-04,23.588903427124023,24.253716111006078,22.67538351177102,23.464550723640436,894800,DNB
2020-09-08,23.550640106201172,24.239366512680515,23.454983204730908,23.454983204730908,1137900,DNB
2020-09-09,23.971529006958008,24.32545901650714,23.665428363295923,23.665428363295923,825100,DNB
2020-09-10,24.0576229095459,24.44981463406364,23.76108810370409,24.15327982822183,744400,DNB
2020-09-11,24.00979232788086,24.63155948393378,23.80891264160004,24.27762947691697,777300,DNB
2020-09-14,24.076751708984375,24.85156918879331,24.03848821639937,24.201104410878155,1305500,DNB
2020-09-15,24.153276443481445,24.621993272355095,23.674993741630328,24.239367475774944,943100,DNB
2020-09-16,24.401987075805664,24.526339792874662,23.541078457124385,24.17241156579092,1851800,DNB
2020-09-17,23.655864715576172,24.56460268337953,23.608037169693436,24.201106766456615,1677100,DNB
2020-09-18,23.722822189331055,24.03848871164581,23.560205991502013,23.68456052046152,10051100,DNB
2020-09-21,23.014963150024414,23.483679979871745,22.560594217421237,23.22540870695845,1498700,DNB
2020-09-22,22.86191177368164,23.215841760198618,22.598856664184453,22.957568674727064,1652800,DNB
2020-09-23,23.05322265625,23.39758490209747,22.737556199929504,22.81408134617376,1454100,DNB
2020-09-24,23.46454620361328,23.588898883142537,22.73564249169265,22.986263579341124,821500,DNB
2020-09-25,23.48367691040039,23.78021346104748,23.273233205476455,23.359324226696128,454800,DNB
2020-09-28,24.162843704223633,24.181975451277378,23.51237890042683,23.64629748079541,729500,DNB
2020-09-29,24.143712997436523,24.46894541334803,23.94283511822854,24.076753704367196,1417800,DNB
2020-09-30,24.545469284057617,24.602862700156845,24.019359016723133,24.20110513845465,1370500,DNB
2020-10-01,24.287195205688477,24.83243719813306,24.124579012809942,24.67938687830664,1030400,DNB
2020-10-02,24.430679321289062,24.535900266570568,23.73238524612935,24.10544696422935,598100,DNB
2020-10-05,25.234193801879883,25.253325547269984,24.58373087914947,24.58373087914947,1062600,DNB
2020-10-06,24.784610748291016,25.348984511681206,24.784610748291016,24.851570038099375,1010800,DNB
2020-10-07,24.79417610168457,25.234195325197607,24.74634855982577,24.956792298309775,1155000,DNB
2020-10-08,26.908185958862305,27.185590821857595,25.358550913970053,25.358550913970053,2033300,DNB
2020-10-09,26.93688201904297,27.3960329817019,26.07597350793154,26.592517884796898,829400,DNB
2020-10-12,26.401208877563477,27.16646056841879,26.295986085881893,27.16646056841879,499400,DNB
2020-10-13,26.114234924316406,26.697740407388803,25.922922937303493,26.353376276460345,436300,DNB
2020-10-14,26.26728630065918,26.5255594092478,26.104671926181677,26.1238018485001,633700,DNB
2020-10-15,26.324678421020508,26.38685385406776,25.836829881898346,26.286414931911203,218000,DNB
2020-10-16,26.181196212768555,26.688174715063987,26.123800974222714,26.449033361300863,396000,DNB
2020-10-19,25.616823196411133,26.477731729405477,25.549862082880555,26.248156242240572,520800,DNB
2020-10-20,25.368114471435547,25.84639716437587,25.3585485986363,25.616821690704956,865000,DNB
2020-10-21,25.68377685546875,25.999443309188333,25.396806191039698,25.492463079182716,544700,DNB
2020-10-22,25.502033233642578,26.047275215779514,25.148105059923797,25.741174581913423,568100,DNB
2020-10-23,25.616823196411133,25.817701063491505,25.291590800134905,25.5881255763266,224700,DNB
2020-10-26,25.59769058227539,25.75552292613249,25.23419470487067,25.42550851661039,360300,DNB
2020-10-27,25.20549774169922,25.999446921954092,25.195931869105348,25.626387013311334,549500,DNB
2020-10-28,24.564599990844727,24.870700629751845,24.44024546597388,24.78460959699625,311600,DNB
2020-10-29,24.75591278076172,24.995054140726396,24.36372109637995,24.889833183004512,892000,DNB
2020-10-30,24.7176513671875,25.17680234518078,24.47372615578221,24.67938787343616,669700,DNB
2020-11-02,24.918527603149414,25.377680375561713,24.449810782429743,25.052447998000524,1292500,DNB
2020-11-03,25.616823196411133,25.798569316768482,25.004620072800932,25.033317692885465,913700,DNB
2020-11-04,26.908185958862305,27.003842871084952,25.616824029620044,25.76987435937474,1822500,DNB
2020-11-05,25.377681732177734,28.26459588894644,25.262893076812475,27.357771897324135,2327500,DNB
2020-11-06,24.995052337646484,25.951617708500983,24.937658926256237,25.58812367035788,1272900,DNB
2020-11-09,24.75591278076172,26.984710182652357,24.73678285858742,26.630781991626755,900300,DNB
2020-11-10,25.004619598388672,25.243760954377862,24.47850934501395,24.956792056992334,847500,DNB
2020-11-11,25.44464111328125,25.46377285999553,24.86113561002229,25.12897459051082,435100,DNB
2020-11-12,25.846399307250977,25.989883762128354,25.228458104315944,25.559428572992385,767900,DNB
2020-11-13,26.209890365600586,26.334244883489227,25.66464840509833,26.114233465187084,1284800,DNB
2020-11-16,26.8316593170166,27.367337266175095,24.181974488677376,24.985489587911374,1212000,DNB
2020-11-17,26.716875076293945,27.35777404313483,26.688177454075785,26.831661916158744,764600,DNB
2020-11-18,25.8272647857666,26.863225248436922,25.750739629751884,26.745566657943225,935200,DNB
2020-11-19,26.4107723236084,26.429902245743055,25.48290268118588,25.67421649856267,512200,DNB
2020-11-20,26.200326919555664,26.64991384578488,26.200326919555664,26.401206611478116,376400,DNB
2020-11-23,25.951618194580078,26.468164380278278,25.693346926234668,26.267284699894418,403800,DNB
2020-11-24,25.55942726135254,26.08553933490941,25.50012176732958,26.08553933490941,733600,DNB
2020-11-25,25.769872665405273,26.205109854129564,25.215064800388554,25.473336074557366,387700,DNB
2020-11-27,25.521163940429688,26.095103517815627,25.310718394836126,25.664648378650266,193500,DNB
2020-11-30,25.645517349243164,25.817699409713498,24.99505259835686,25.568992191756756,872900,DNB
2020-12-01,25.85596466064453,26.075974275330374,25.46377297376845,25.760307751149533,553000,DNB
2020-12-02,25.75074005126953,25.999447268514402,25.415941804035914,25.999447268514402,634000,DNB
2020-12-03,25.626388549804688,26.009014353982593,25.38724719413053,25.76030712514102,430000,DNB
2020-12-04,25.875091552734375,26.00901194014561,25.722041245267462,25.722041245267462,417600,DNB
2020-12-07,25.8272647857666,26.267283976725324,25.396809642869037,25.693346218866754,609500,DNB
2020-12-08,25.54986000061035,26.023360658644826,25.502032462204447,25.616821108683713,527900,DNB
2020-12-09,24.89940071105957,25.779441047193746,24.583734167908393,25.76030929924424,1249400,DNB
2020-12-10,24.602859497070312,24.94722359783995,24.46894093543926,24.794173291832017,655900,DNB
2020-12-11,24.440244674682617,24.631558480057347,24.1819734092815,24.52633570465088,1361200,DNB
2020-12-14,24.641124725341797,24.918527740375357,23.971528220909846,24.698518138020518,2735600,DNB
2020-12-15,24.870698928833008,25.339415728166735,24.39241625712468,24.775042029590622,1171000,DNB
2020-12-16,25.798568725585938,25.86552983758208,24.593296077211555,24.96635783174651,1146600,DNB
2020-12-17,26.095102310180664,26.48729394126867,25.81291547078773,25.932486134521962,970300,DNB
2020-12-18,26.162065505981445,26.640348232509428,25.97075168556873,26.200327175361704,2025200,DNB
2020-12-21,26.075969696044922,26.439463698887007,25.549857698466553,26.009010418508495,913700,DNB
2020-12-22,25.789003372192383,26.324681331935047,25.42550930797766,26.085539972069,648500,DNB
2020-12-23,25.530731201171875,25.91335699873364,25.36811500914516,25.741174933704915,583600,DNB
2020-12-24,25.33941650390625,25.77943752409056,25.205497935569294,25.368114121908594,281300,DNB
2020-12-28,25.10984230041504,25.731609459143616,24.87070094517299,25.731609459143616,1246700,DNB
2020-12-29,24.746347427368164,25.425507978102583,24.7176498088639,25.20549837641428,739200,DNB
2020-12-30,24.306325912475586,25.11940684210164,24.220234883191438,24.803740342894308,1492000,DNB
2020-12-31,23.818477630615234,24.38285135156968,23.512377000505094,24.21066929100681,2355200,DNB
2021-01-04,23.263669967651367,24.05283714334704,22.72799386069331,23.56977060019883,5313700,DNB
2021-01-05,22.986265182495117,23.41671847965954,22.871476541882476,23.378456815791022,3201300,DNB
2021-01-06,23.627172470092773,23.837616257921628,23.062798586206455,23.25411062300427,4250600,DNB
2021-01-07,24.736783981323242,25.32985355923135,23.87587358677298,23.91413708186582,3841500,DNB
2021-01-08,24.363719940185547,24.89939787472824,24.16284208310981,24.72721581180407,2463900,DNB
2021-01-11,24.688953399658203,25.100276829181414,24.020314728940075,24.20110480821233,2204500,DNB
2021-01-12,24.822872161865234,24.96157275434262,24.468942171034932,24.612426612099885,1865700,DNB
2021-01-13,24.526334762573242,24.918526406473717,24.23936589003754,24.794173714909203,1492300,DNB
2021-01-14,24.507205963134766,24.7176496909847,24.291978386638423,24.468942471978224,1784000,DNB
2021-01-15,23.91413688659668,24.507208284165973,23.91413688659668,24.507208284165973,1281600,DNB
2021-01-19,23.9237003326416,24.052836877665595,23.569770339853214,24.048053029051555,1038100,DNB
2021-01-20,23.99066162109375,24.440246729671685,23.703692713406355,24.115014327890602,1755000,DNB
2021-01-21,23.895002365112305,24.12457783363057,23.741952052766795,24.12457783363057,1176800,DNB
2021-01-22,23.684560775756836,23.94283388529932,23.454985286553676,23.741954191931676,955100,DNB
2021-01-25,23.521942138671875,23.91413378681536,23.34019421103107,23.684558321402363,2192400,DNB
2021-01-26,23.19670867919922,23.923698530972278,23.139315271678683,23.694123076386607,1160300,DNB
2021-01-27,22.163618087768555,23.655859445835922,22.09665880864746,23.02452649340344,2551600,DNB
2021-01-28,22.995834350585938,23.244539762637157,22.010571277829925,22.54624742029255,1257900,DNB
2021-01-29,22.622770309448242,23.05322544954386,22.431458332908566,22.88104339350561,1652100,DNB
2021-02-01,23.48367691040039,23.5888996751141,22.517547582496903,22.8523439711251,1505100,DNB
2021-02-02,23.67499351501465,24.19153970383129,23.330629389136888,23.541074943619385,1938500,DNB
2021-02-03,23.91413688659668,24.107362791527702,23.498031415630976,23.67499551773071,1300900,DNB
2021-02-04,24.306325912475586,24.593294793753653,23.884480598784712,23.914134256627193,1998100,DNB
2021-02-05,24.708084106445312,24.8802661696511,24.40198347163667,24.602861329040955,2204100,DNB
2021-02-08,23.703689575195312,24.8993962397622,23.14888175581642,24.87069862299131,3223900,DNB
2021-02-09,23.29236602783203,23.77064869031522,22.861910901795735,23.67499179291787,2001100,DNB
2021-02-10,22.058399200439453,23.378460569151834,22.0392692776857,23.378460569151834,3247200,DNB
2021-02-11,21.809690475463867,22.603639687587677,21.63751023537384,22.268843255881748,2642200,DNB
2021-02-12,22.4697208404541,22.766255601130418,22.192317825499792,22.756691552773106,5009000,DNB
2021-02-16,22.727994918823242,22.866697344561175,22.16362116709986,22.431460145300306,2276800,DNB
2021-02-17,22.823650360107422,22.90017551688844,22.488852115001613,22.804518614786254,1382300,DNB
2021-02-18,22.651470184326172,22.89826351617366,22.603640817047015,22.775822890244356,1387900,DNB
2021-02-19,22.517547607421875,22.794950590378512,22.326233821276723,22.584506885221632,2140800,DNB
2021-02-22,22.517547607421875,22.88582363532054,22.40754099446115,22.574941013464027,1790800,DNB
2021-02-23,22.61320686340332,22.727995521247156,22.173187628093558,22.488854156534334,2118900,DNB
2021-02-24,21.71403694152832,22.66581856432899,21.694905194209753,22.56537962766228,1412100,DNB
2021-02-25,21.608814239501953,22.24014730742998,21.503591453345997,21.809692113613664,1365800,DNB
2021-02-26,20.910520553588867,21.59924699549663,20.86747503693815,21.57054937622824,2430600,DNB
2021-03-01,21.761865615844727,21.847956658746845,20.413108376383455,21.120966643408924,1679000,DNB
2021-03-02,22.163618087768555,22.527112099213145,21.647071949685515,21.76186058853847,1405500,DNB
2021-03-03,22.201881408691406,22.469720369676743,22.058396967789985,22.182751487873897,910700,DNB
2021-03-04,21.302711486816406,22.307104407728108,21.149661171715646,22.230579250177726,1755400,DNB
2021-03-05,21.283580780029297,21.618379044840623,20.666595640884623,21.436631102599545,2026000,DNB
2021-03-08,21.006174087524414,21.723598095833367,20.85790762682287,21.503588504499486,1838700,DNB
2021-03-09,21.39837074279785,21.953178652169477,21.04444070989518,21.17835929420782,2098700,DNB
2021-03-10,21.054004669189453,21.599246655171722,21.044438796250713,21.379237051091806,2230400,DNB
2021-03-11,21.417497634887695,21.52272040738719,21.034871859212647,21.360104224662344,2836700,DNB
2021-03-12,21.69490623474121,22.029704530858364,21.379239686860224,21.41750135882862,1211300,DNB
2021-03-15,22.63233757019043,22.727994476579557,21.599246995096074,21.752297315517183,2041100,DNB
2021-03-16,23.05322265625,23.301929837669697,22.632333439654868,22.632333439654868,2834000,DNB
2021-03-17,23.426284790039062,23.464548279127,22.88582486594517,22.95756799573327,2993100,DNB
2021-03-18,22.61320686340332,23.388026198715618,22.46972240947639,23.32106508401282,3248900,DNB
2021-03-19,23.158449172973633,23.36889474423816,22.412329273410588,22.57494547643143,7317700,DNB
2021-03-22,23.48367691040039,23.61759729035515,22.775818821652443,23.101051163037106,2993900,DNB
2021-03-23,22.94800567626953,23.550642951179785,22.632339140436876,23.16801529907632,3613800,DNB
2021-03-24,23.139320373535156,23.40715755068723,22.72799690918998,22.88104724599229,1227800,DNB
2021-03-25,23.29236602783203,23.330627692088832,22.680162979191124,22.995831287953454,1214400,DNB
2021-03-26,23.713254928588867,24.545465727196035,23.483677648452193,23.70368905654121,1947600,DNB
2021-03-29,23.301931381225586,23.64629364988414,23.168010998049485,23.588900242524968,1210100,DNB
2021-03-30,22.871479034423828,23.37845936358326,22.661035298953898,23.37845936358326,1558900,DNB
2021-03-31,22.775821685791016,23.224450727472938,22.708862399645014,22.957569622832814,1993900,DNB
2021-04-01,22.421894073486328,22.900176785999665,22.230580258679492,22.881045039618233,1888400,DNB
2021-04-05,22.44101905822754,22.868604190812587,22.41232326947236,22.546241815672143,1828500,DNB
2021-04-06,22.53668212890625,22.613207294091687,22.11579463263826,22.46015696372081,3107600,DNB
2021-04-07,22.173189163208008,22.79495638960734,21.972309454199763,22.584512630911796,2121700,DNB
2021-04-08,22.1540584564209,22.287977052386747,21.934048813190135,22.221017754403825,1319600,DNB
2021-04-09,22.27840805053711,22.354933206152158,21.886214575443415,22.144487659833057,1563900,DNB
2021-04-12,21.92447853088379,22.259276777995094,21.82882162820861,22.249710905277208,1040800,DNB
2021-04-13,21.867084503173828,22.173185123509874,21.6949024481089,21.972305451099587,1040600,DNB
2021-04-14,21.49402618408203,22.06318382574484,21.36967347154032,21.819258600888233,862200,DNB
2021-04-15,22.001005172729492,22.09666208185951,21.494024831493057,21.5227224515832,1724600,DNB
2021-04-16,22.402761459350586,22.6323369335241,21.6375098787722,22.115792572759613,2072900,DNB
2021-04-19,22.622770309448242,22.66103379945835,22.115791838339653,22.38362897039593,2465100,DNB
2021-04-20,22.431461334228516,22.81408716300667,22.3071067995607,22.613207462583222,1099300,DNB
2021-04-21,22.58451271057129,23.053229600571846,22.431462371979432,22.431462371979432,2092900,DNB
2021-04-22,23.148883819580078,23.407155095529145,22.51276694155784,22.59407595073909,2987800,DNB
2021-04-23,23.263669967651367,23.431070005422047,22.785387273170038,23.187144809514503,914000,DNB
2021-04-26,23.215845108032227,23.454986482879274,23.16323371364525,23.273238527134428,589100,DNB
2021-04-27,23.340192794799805,23.40715207341937,22.928869426704193,23.196708365685954,748000,DNB
2021-04-28,22.94800567626953,23.292369833361104,22.93843980251656,23.292369833361104,510000,DNB
2021-04-29,23.29236602783203,23.349759436469014,22.919304310432718,23.024527080020164,1133900,DNB
2021-04-30,22.727994918823242,23.249323153059123,22.641903883848233,23.158448269194515,856100,DNB
2021-05-03,23.09148597717285,23.196708745011975,22.66103268279228,22.82364885831477,772500,DNB
2021-05-04,22.833215713500977,23.062791178623076,22.603638423875264,22.976700151139337,1978500,DNB
2021-05-05,21.771427154541016,22.316669101341546,21.18792171873518,22.316669101341546,5239700,DNB
2021-05-06,21.618377685546875,21.81925553710086,21.149660874083924,21.551418401695546,2036400,DNB
2021-05-07,21.599246978759766,21.714035631240648,21.302712211231114,21.714035631240648,2807100,DNB
2021-05-10,21.761865615844727,22.18275495619909,21.42706731839248,21.627947026665403,1467300,DNB
2021-05-11,22.201881408691406,22.383629340235156,21.39836817474271,21.570548409122225,1598900,DNB
2021-05-12,21.264450073242188,22.28797483966173,21.23575427667212,22.001005926937992,1508400,DNB
2021-05-13,20.872257232666016,21.35532379288107,20.776600325489433,21.350539944045178,1720000,DNB
2021-05-14,21.178356170654297,21.42706337948492,20.977478323812413,20.977478323812413,1644900,DNB
2021-05-17,20.910520553588867,21.32184397391713,20.767034281750647,21.130530161135326,666500,DNB
2021-05-18,20.84356117248535,21.144877963178047,20.709640774340425,20.91052045930595,825300,DNB
2021-05-19,20.709638595581055,20.719204467621008,20.25048768468448,20.480063140132767,938100,DNB
2021-05-20,21.0444393157959,21.063571062145705,20.575722477248167,20.795732086759678,1181200,DNB
2021-05-21,20.996610641479492,21.207054366460873,20.757469298521883,21.19748849380213,844800,DNB
2021-05-24,20.719207763671875,21.120965330744617,20.70007601654845,21.120965330744617,2737500,DNB
2021-05-25,20.795732498168945,21.02530798539713,20.685727691236927,20.7670348780765,1885900,DNB
2021-05-26,20.556589126586914,20.99661013577284,20.460932226807053,20.795730463784768,5715700,DNB
2021-05-27,20.346145629882812,20.695291767081574,20.20744321490555,20.518327686474777,2834400,DNB
2021-05-28,20.537458419799805,20.872256673699958,20.39397397512937,20.422671593864937,1317700,DNB
2021-06-01,20.1165714263916,20.738338584088126,20.078307933854585,20.613984057846572,1063100,DNB
2021-06-02,20.260055541992188,20.2983172093977,19.82003450755465,20.116571096340017,1465800,DNB
2021-06-03,20.43223762512207,20.920086200385235,20.41310587915009,20.64268135730269,1321800,DNB
2021-06-04,20.76703453063965,20.77660040384376,20.39397459819819,20.566156666864636,898700,DNB
2021-06-07,20.317447662353516,20.757468668788192,20.260054252645897,20.709639306945512,1529900,DNB
2021-06-08,20.279184341430664,20.48962804284331,20.202659193234844,20.31744600327685,794300,DNB
2021-06-09,19.94438934326172,20.381538615679688,19.94438934326172,20.260055858428288,1024600,DNB
2021-06-10,20.413105010986328,20.441802628723796,20.179703558466578,20.36527747259419,1793100,DNB
2021-06-11,20.50876235961914,20.833994736389965,20.38440783788129,20.44180307460815,2767400,DNB
2021-06-14,20.28874969482422,20.700073077048984,20.20744251785138,20.56615451520969,1136800,DNB
2021-06-15,19.848731994628906,20.279187153229568,19.82003437588763,20.26005540740205,1960700,DNB
2021-06-16,19.906126022338867,19.98265118350845,19.69568228524845,19.848732607587618,1553300,DNB
2021-06-17,19.93482208251953,20.08309036890737,19.83916518241459,19.83916518241459,1358500,DNB
2021-06-18,20.087873458862305,20.09743933183078,19.657418297799484,19.915691394437175,1268000,DNB
2021-06-21,20.250490188598633,20.32701534987684,20.01134883154126,20.116571612487707,1216800,DNB
2021-06-22,20.56615447998047,20.690507169403432,20.18352871502108,20.19309458720801,1010300,DNB
2021-06-23,21.006174087524414,21.058785473387648,20.547023160087548,20.63311418704491,3430600,DNB
2021-06-24,21.58968162536621,21.886216400032797,21.073137238027766,21.101833033460924,2929500,DNB
2021-06-25,21.800127029418945,21.84795457112612,21.427065270988667,21.6183790868249,5623000,DNB
2021-06-28,20.719207763671875,21.446197733827496,20.575723309253856,21.3409749491525,4834300,DNB
2021-06-29,20.958349227905273,21.111399556605782,20.61398507607721,20.73833960846127,2304000,DNB
2021-06-30,20.441801071166992,21.006172914305917,20.374839968214985,20.958345379557983,2026000,DNB
2021-07-01,20.32701301574707,20.68094298633223,20.307881271498456,20.460931576480267,2988400,DNB
2021-07-02,20.88182258605957,20.95834774499528,20.341362624792787,20.40353988658546,2053700,DNB
2021-07-06,20.32701301574707,20.929648363550008,20.035260301718132,20.80529567494112,2800200,DNB
2021-07-07,20.384408950805664,20.585288641309713,20.231358626851996,20.240924500162073,2042500,DNB
2021-07-08,20.499197006225586,20.547024546872777,19.925257395940662,20.260055653982178,2300000,DNB
2021-07-09,20.346145629882812,20.66181212546687,20.26962047412012,20.60441871477076,1987200,DNB
2021-07-12,20.37484359741211,20.451368761341676,20.164399852731748,20.231359143107145,1464600,DNB
2021-07-13,20.183528900146484,20.48962951492158,20.173963027871817,20.36527682435804,1527200,DNB
2021-07-14,19.896560668945312,20.317449978626023,19.68611692635686,20.19309727266553,1194300,DNB
2021-07-15,19.68611717224121,19.953956158929547,19.53306684399183,19.896560917458157,1260700,DNB
2021-07-16,20.087873458862305,20.145266872169444,19.666984170767957,19.733943457043573,1863500,DNB
2021-07-19,19.68611717224121,20.0878747400218,19.35131889500675,19.934824411772418,1511800,DNB
2021-07-20,20.164398193359375,20.269620969292454,19.762640659664683,19.781772405198637,877000,DNB
2021-07-21,20.135700225830078,20.288750538439906,20.0304792762256,20.22179125473606,1158300,DNB
2021-07-22,19.982648849487305,20.2504877945485,19.867862033392182,20.08787161799412,1359400,DNB
2021-07-23,19.94438934326172,20.140485181099987,19.88699592900518,20.097439664281648,674900,DNB
2021-07-26,19.446977615356445,19.925260391754296,19.43741174088801,19.8487352205108,1306000,DNB
2021-07-27,19.446977615356445,19.52350278659994,19.093047558040276,19.43741174088801,1755000,DNB
2021-07-28,19.82960319519043,19.97787151062865,19.42784559563574,19.44697734430596,1786200,DNB
2021-07-29,19.848731994628906,20.059175725220506,19.800904454563813,19.886995486283944,1352200,DNB
2021-07-30,20.049610137939453,20.15483291698614,19.733943625303123,19.867864023499923,1649100,DNB
2021-08-02,19.76264190673828,20.336581537448293,19.76264190673828,20.087874303323826,1636500,DNB
2021-08-03,18.146045684814453,19.733944164426923,18.093436118357566,19.619157333697995,3905500,DNB
2021-08-04,18.09821891784668,18.337360287361303,17.792118256788584,17.973866208480775,1464200,DNB
2021-08-05,17.820810317993164,18.21778578393849,17.45731631530532,18.021689975020674,2154000,DNB
2021-08-06,17.552974700927734,17.8303777062702,17.481231569207917,17.66776152227509,2332800,DNB
2021-08-09,17.323400497436523,17.648632889151788,17.304268750981798,17.51471248847248,2055800,DNB
2021-08-10,17.67732810974121,17.964298823723013,17.600802950913472,17.82081255448026,2305200,DNB
2021-08-11,17.98342514038086,17.992991011379868,17.49557849095481,17.677324566425952,2845000,DNB
2021-08-12,18.23213768005371,18.404319759716444,17.992996308189667,18.23213768005371,1879700,DNB
2021-08-13,18.39474868774414,18.442578043303214,18.036036731316198,18.22256665673819,1224600,DNB
2021-08-16,17.964298248291016,18.52867196075648,17.945166503070983,18.42344918654994,1377500,DNB
2021-08-17,17.639066696166992,18.021692495806505,17.543409790131182,17.77298526991489,1395800,DNB
2021-08-18,17.294700622558594,17.600801227904203,17.26600300661862,17.600801227904203,1537800,DNB
2021-08-19,17.17034912109375,17.409490463590856,17.132085630532462,17.218176659791713,1227800,DNB
2021-08-20,17.428619384765625,17.438185256857306,16.98860021556959,17.026861879432765,5255900,DNB
2021-08-23,17.285137176513672,17.588367880372765,17.19904614111457,17.514712662743346,2141500,DNB
2021-08-24,17.591236114501953,17.6868930139233,17.22774208610516,17.22774208610516,5376900,DNB
2021-08-25,17.505144119262695,17.69645790752381,17.38079143404542,17.600801013393255,2551400,DNB
2021-08-26,17.61993408203125,17.734722728520026,17.352095123226537,17.505145435542474,2360100,DNB
2021-08-27,17.57210350036621,17.715587915249852,17.500360380672728,17.533840016662133,1054000,DNB
2021-08-30,17.48601531982422,17.648631502908877,17.388444515271253,17.505145240272586,646300,DNB
2021-08-31,17.533842086791992,17.68689239067151,17.428619318685996,17.55297383090282,985700,DNB
2021-09-01,17.8973388671875,18.021693398614794,17.514713048380102,17.629501706274233,1080500,DNB
2021-09-02,17.93560028076172,18.126914080224623,17.85907512587728,17.868640998300787,706800,DNB
2021-09-03,17.696460723876953,17.992995500821397,17.696460723876953,17.89733859146725,624900,DNB
2021-09-07,17.48601531982422,17.62949975795689,17.3903584195679,17.591236268052914,1042100,DNB
