Date,Close,High,Low,Open,Volume,Ticker
2014-04-22,37.3056755065918,37.70130284747314,37.03976241299682,37.27324756329358,3338100,M
2014-04-23,37.69480514526367,37.772635156145256,37.338092921381175,37.3445799926677,2709300,M
2014-04-24,37.6494140625,37.934785885458425,37.61698612100746,37.81804331681059,2071700,M
2014-04-25,37.338104248046875,37.52618978692803,37.240817941979095,37.50673351535189,2034800,M
2014-04-28,37.62995910644531,37.928300137144014,37.2537880445347,37.578072418970706,2649900,M
2014-04-29,37.68183517456055,37.733721850819386,36.890583154356435,37.6234639008158,3574400,M
2014-04-30,37.24729919433594,37.6883260911587,36.767357286348876,37.61049854292325,4083600,M
2014-05-01,36.92301559448242,37.46132631882943,36.838700972322094,37.41592670861076,4058000,M
2014-05-02,37.09164810180664,37.55213382168169,36.94247757743069,37.065707230593034,4402600,M
2014-05-05,36.75439453125,37.033279327008636,36.28742665447464,36.92950841282592,3314700,M
2014-05-06,35.73613357543945,36.66358699347688,35.71019270833462,36.66358699347688,4625700,M
2014-05-07,35.82046127319336,36.01503145501813,35.554548114077555,35.85937629919595,3835300,M
2014-05-08,36.30038833618164,36.83221443424253,35.81396184594841,35.81396184594841,4220800,M
2014-05-09,36.546852111816406,36.61819507805578,36.138255535507874,36.29391066721768,3143200,M
2014-05-12,37.22135925292969,37.506731079344135,36.72844810363085,36.806275658974165,5764200,M
2014-05-13,37.513214111328125,37.57806999238992,37.208386027332466,37.279728980956406,5040400,M
2014-05-14,37.506736755371094,38.18773353439285,37.208393212234476,37.9477612851206,11502800,M
2014-05-15,37.007328033447266,37.38998363563981,36.345787714024915,37.31864068833548,7007200,M
2014-05-16,37.662384033203125,37.720755314891186,37.098129959614056,37.33809968473464,4998100,M
2014-05-19,37.68183517456055,37.798577722050034,37.422409215545045,37.53915176303453,2654800,M
2014-05-20,36.65062713623047,37.51970955374448,36.5403716117407,37.513224953401426,4317600,M
2014-05-21,36.83870315551758,36.961932796922596,36.50793419373711,36.689532645373966,2700200,M
2014-05-22,37.364044189453125,37.448358815425564,36.786818427066386,36.87761765160902,2204700,M
2014-05-23,37.6494140625,37.68832907674707,37.22784587491024,37.42241599795885,1837800,M
2014-05-27,37.882896423339844,37.9607239720366,37.441869523902945,37.753182192783136,2569200,M
2014-05-28,38.00612258911133,38.070980939742526,37.50672689676315,37.85046749578265,3419100,M
2014-05-29,38.36933135986328,38.44715892565422,37.921819763948264,38.10990284176855,3148100,M
2014-05-30,38.8427848815918,38.86872822727104,38.35635828352726,38.35635828352726,3629000,M
2014-06-02,38.94655227661133,39.13463780467709,38.6611829221654,38.97249561995007,2672400,M
2014-06-03,38.81034851074219,39.082746158955366,38.73900556265976,38.88169145882461,2846300,M
2014-06-04,38.92709732055664,39.108695781872825,38.57686959593816,38.706583842918356,2140600,M
2014-06-05,38.40175247192383,38.687124285860506,37.92181301518295,38.687124285860506,4237700,M
2014-06-06,38.687110900878906,38.84925302121102,38.48605378099382,38.5509096394897,2121300,M
2014-06-09,38.414730072021484,38.99195591334922,38.2979874890458,38.654699837429874,2066800,M
2014-06-10,38.1877326965332,38.51850170511151,38.10990265702585,38.39527452036542,1941100,M
2014-06-11,37.81149673461914,38.150552620155,37.66804829182806,38.13751411382418,2400000,M
2014-06-12,37.35507583618164,37.928864693080584,37.18554538826318,37.79193797636485,2922700,M
2014-06-13,37.426795959472656,37.60284315461486,37.2181450367043,37.368112731986855,2359600,M
2014-06-16,37.31595993041992,37.511569918168505,37.19859344030759,37.48549041050038,2412500,M
2014-06-17,37.79846954345703,37.86367204818129,37.19859605326613,37.32900355003077,2364700,M
2014-06-18,37.66805648803711,37.87018820255964,37.452883777030955,37.66805648803711,1850600,M
2014-06-19,37.876708984375,37.941911482106406,37.641976012836594,37.65501700984604,2502200,M
2014-06-20,37.922359466552734,38.170133488914274,37.8767172107646,38.01364397812899,3286000,M
2014-06-23,38.30705261230469,38.41789735786696,37.75282390986153,37.844108403222435,2661000,M
2014-06-24,38.124481201171875,38.62654837004531,37.98755198252222,38.18316444136009,3354200,M
2014-06-25,37.81801223754883,38.417882961888424,37.7919302528432,38.04622338543564,2762800,M
2014-06-26,37.86366271972656,37.93538694964226,37.39419684196242,37.84410247059156,2227300,M
2014-06-27,38.254886627197266,38.3070506134335,37.76586044915343,37.79846418420897,2177100,M
2014-06-30,37.8310661315918,38.32009231867962,37.70065865090522,38.32009231867962,2939300,M
2014-07-01,38.24837112426758,38.44398111720888,37.92235364026007,37.94843563593651,2512200,M
2014-07-02,38.43745422363281,38.77651263810064,38.274445514022254,38.33312874897468,3069200,M
2014-07-03,39.04384994506836,39.28510215813882,38.424416301543275,38.424416301543275,2319300,M
2014-07-07,38.78303527832031,38.94604400216362,38.45701783063371,38.86127876931669,2783600,M
2014-07-08,38.57438659667969,38.93952705516033,38.267929381752786,38.70479408094534,3765300,M
2014-07-09,38.77652359008789,39.050377105668986,38.574391837647404,38.717840338561054,2903100,M
2014-07-10,38.33964920043945,38.522220652280254,38.11795724895215,38.254883972346065,3082800,M
2014-07-11,37.88974380493164,38.30052643816168,37.778896592078574,38.22228046885995,2806300,M
2014-07-14,37.70718002319336,38.25488695953753,37.68109802984865,38.144042218796194,3009800,M
2014-07-15,36.97038269042969,37.68110089557195,36.92474044226316,37.544174151072355,5992600,M
2014-07-16,37.21815490722656,37.3029176570517,36.85301445188647,37.185551170953666,3900700,M
2014-07-17,36.9312629699707,37.30944447379431,36.87257971894002,36.95734496761017,2583000,M
2014-07-18,37.23771286010742,37.30291535399595,36.755205948458936,36.94429666297765,2933400,M
2014-07-21,36.98994064331055,37.23771460889135,36.89213689788463,37.17250962462492,2313800,M
2014-07-22,37.152950286865234,37.2637975191868,36.911698057434826,36.911698057434826,2884400,M
2014-07-23,37.47895812988281,37.65500781555023,37.048615282911996,37.12685875854798,1899500,M
2014-07-24,37.76586151123047,38.01363547818916,37.49200803773599,37.60937452275243,2615900,M
2014-07-25,37.46592330932617,37.76585875478061,37.39419907512714,37.628932028027364,1986400,M
2014-07-28,37.54417419433594,37.70718293435167,37.13339147304781,37.46592820826088,2379300,M
2014-07-29,37.55721664428711,38.007122405805916,37.420289885266705,37.53765638937455,2395100,M
2014-07-30,38.21576690673828,38.287491145622724,37.62241523139763,37.681098473456196,3112100,M
2014-07-31,37.68109893798828,38.2027263808751,37.66153619885038,37.99407540372037,2387200,M
2014-08-01,37.74630355834961,37.92887255179819,37.38768482665447,37.589816560341106,2588700,M
2014-08-04,38.19621658325195,38.346184354756026,37.73979152497374,37.92236055335844,3391300,M
2014-08-05,37.58329772949219,37.9353972332633,37.381168467462096,37.87019472692769,3502800,M
2014-08-06,38.34617233276367,38.685230770119496,37.60937221913822,37.7528206892199,5322700,M
2014-08-07,38.32010269165039,38.900413526109965,38.124492661328226,38.71784449611814,3075000,M
2014-08-08,39.25901412963867,39.29813711249282,38.03319051465955,38.124474987337216,4139300,M
2014-08-11,39.200340270996094,39.774131720128366,38.98517003214394,39.45463350205587,4397800,M
2014-08-12,38.96560287475586,39.50679301268369,38.89388112814703,39.11557308422465,5390800,M
2014-08-13,36.82040786743164,37.661530912829306,36.39006497653673,36.970375580755494,18444300,M
2014-08-14,37.71369934082031,37.73978133420856,36.859532712223775,36.91821595368943,8606800,M
2014-08-15,37.45940399169922,37.77238043259877,37.10078530862571,37.77238043259877,4458600,M
2014-08-18,37.84410095214844,37.91582517918629,37.518083547296676,37.76585498411692,2948500,M
2014-08-19,38.43745422363281,38.580900196715554,38.00711132975356,38.05927282342487,3579400,M
2014-08-20,39.18077087402344,39.49374727669013,38.30704415050234,38.36572738145956,5377800,M
2014-08-21,39.57851028442383,39.62415251847135,39.10252520984595,39.161208437523506,4027800,M
2014-08-22,40.27619552612305,40.48484649231257,39.702404125443984,39.754568110649224,5830900,M
2014-08-25,40.654380798339844,40.77174729600657,40.119712303331895,40.42616954583015,4492600,M
2014-08-26,40.81086730957031,41.01299903796656,40.439207589882564,40.59569458379534,3291400,M
2014-08-27,40.804344177246094,41.14340012761146,40.22403104195705,41.0129951408474,5110800,M
2014-08-28,40.66089630126953,40.80434477358526,40.32183785863328,40.465286330949006,3100900,M
2014-08-29,40.615264892578125,40.9021594264278,40.51093938142221,40.69350840411597,3326000,M
2014-09-02,40.56961441040039,40.89563187756898,40.42616592890513,40.66741815816144,5304200,M
2014-09-03,40.22404098510742,40.58918150532818,40.041471968655195,40.289245981923436,4799900,M
2014-09-04,40.70654296875,41.058642445982514,40.30880124305949,40.32836149602263,5347800,M
2014-09-05,40.31532287597656,40.380525377220415,39.87193890303359,40.36748437950845,5158100,M
2014-09-08,39.539398193359375,40.38704311424595,39.31770621522142,40.33488161267484,4879200,M
2014-09-09,39.4024658203125,39.71544224694198,39.26553910003376,39.58503478068415,3043700,M
2014-09-10,39.063411712646484,39.330745928676755,38.84171974174462,39.20033844803169,4010700,M
2014-09-11,39.2095832824707,39.40622061330006,38.665553250496835,38.73765168817679,6364400,M
2014-09-12,39.05883026123047,39.36689701496444,38.84908342901399,39.26857709344694,3811700,M
2014-09-15,39.04571533203125,39.235799153614565,38.62622172603988,39.01294286288426,3629500,M
2014-09-16,39.48488235473633,39.81916560782013,39.03916968370485,39.09160514480169,3924200,M
2014-09-17,39.740501403808594,39.93058271651863,39.50453563588826,39.68150996182851,3017900,M
2014-09-18,39.694618225097656,40.015791899014104,39.668399251608456,39.77327264518633,3442300,M
2014-09-19,39.39311218261719,39.97647319695691,39.24235680825278,39.96336370783226,8033200,M
2014-09-22,38.63276672363281,39.39309934237526,38.54755882266531,39.14402663133069,4080300,M
2014-09-23,38.4361457824707,38.83597648900048,38.34438184989921,38.55412869588538,3246300,M
2014-09-24,39.039161682128906,39.07193415114475,38.42302826296296,38.55412063940544,3518100,M
2014-09-25,38.547569274902344,39.14403724530099,38.46891234446482,38.97361639639895,3087500,M
2014-09-26,39.111263275146484,39.32101259463581,38.488578812377,38.75731708063541,3426000,M
2014-09-29,38.619659423828125,38.87529064232961,38.55411449624029,38.698316337387986,3139000,M
2014-09-30,38.13462829589844,38.7245427592038,37.924881486807465,38.606559866542725,4322400,M
2014-10-01,37.85934066772461,38.449255234204415,37.78724222104786,38.23950838842929,4696500,M
2014-10-02,38.246055603027344,38.42302994391018,37.52505125161953,37.97076385079574,3681400,M
2014-10-03,39.06537628173828,39.27512307382549,38.4623548795823,38.6131102301213,4150600,M
2014-10-06,38.35091781616211,39.1964608090416,38.23949094907706,39.15057886372676,3694500,M
2014-10-07,37.59714889526367,38.47546452846523,37.472610017927515,37.75445773980123,6958300,M
2014-10-08,38.003543853759766,38.08875429412125,36.830270676309,37.78724350561717,7631100,M
2014-10-09,36.9679069519043,38.10185128477607,36.96135095843826,37.865885527576594,5390500,M
2014-10-10,37.15144729614258,37.58405049682312,36.64674314528532,37.02035488676489,4863100,M
2014-10-13,36.0437126159668,37.099000123585014,35.94539270824341,37.08589313624241,5520200,M
2014-10-14,37.08589553833008,37.58404360212559,36.29278773225958,36.37144466368463,5610300,M
2014-10-15,36.705718994140625,37.17765046704361,35.94538634356286,36.44353428688815,9796200,M
2014-10-16,37.079341888427734,37.45295358499312,36.03060774024058,36.1027086817496,6097300,M
2014-10-17,36.84336853027344,37.61025725054745,36.758160617204375,37.36773549691694,4528900,M
2014-10-20,37.407066345214844,37.50538625165326,36.78437943865606,36.83681738885764,3689100,M
2014-10-21,38.265716552734375,38.46890734567985,37.76101256638326,37.806894519653454,4011800,M
2014-10-22,37.7675666809082,38.65899178833051,37.72168472688314,38.27227067556286,3538400,M
2014-10-23,38.27227783203125,38.73109995845522,37.990430061529935,38.16740441745258,4902200,M
2014-10-24,38.65898895263672,38.73108987520996,37.72823795311002,38.396806734636236,6767400,M
2014-10-27,38.33781814575195,38.67210131115622,37.70857527497733,38.600000383227325,4577800,M
2014-10-28,37.53815460205078,37.82000230251521,37.26286039445303,37.79378333029089,6225400,M
2014-10-29,37.65614700317383,38.10185964223128,37.39396221535905,37.65614700317383,5129000,M
2014-10-30,37.95109939575195,38.1739556866912,37.36118494903657,37.62336970321655,3475700,M
2014-10-31,37.89866638183594,38.66555526246881,37.80690245603257,38.54101636283899,5680500,M
2014-11-03,37.52505111694336,38.016645673060516,37.328413794572334,37.99042669664326,5436800,M
2014-11-04,36.90236282348633,37.16454757726897,36.46975973001035,37.0662276695057,10048600,M
2014-11-05,37.492279052734375,37.61681544149654,37.000684491292176,37.61681544149654,5171100,M
2014-11-06,38.69832992553711,38.77043087142777,37.57749476772657,37.74135964461278,5538600,M
2014-11-07,39.24892044067383,39.49799328137252,38.39682348479226,38.698334292193756,6480200,M
2014-11-10,38.842525482177734,39.39966750881427,38.77698053804607,39.22924665346498,6047400,M
2014-11-11,38.40336608886719,38.93428909944865,38.16740030638654,38.5934499136854,9995500,M
2014-11-12,40.35663604736328,40.507391413013735,38.67210554809523,38.80975142537879,17134000,M
2014-11-13,40.35663604736328,40.61882081394274,39.77327756712218,39.969914891867155,7326000,M
2014-11-14,40.67124938964844,40.92032462574315,40.17965491072349,40.21242737590939,5356100,M
2014-11-17,40.382850646972656,40.76957176055182,40.310749718959414,40.428732601094,4124400,M
2014-11-18,40.27798080444336,40.40907318508671,39.956804596886116,39.98302357309063,5479300,M
2014-11-19,40.61882400512695,40.835124329226105,40.38285819674282,40.46151263274439,5060100,M
2014-11-20,41.19561767578125,41.58233877848217,40.34352105129517,40.40906848418112,5734800,M
2014-11-21,41.51024627685547,41.91663041722831,41.29394346803135,41.595454201198976,4342300,M
2014-11-24,42.185367584228516,42.5655352382144,41.510245199146425,41.64789107370854,5375200,M
2014-11-25,41.883853912353516,42.7031781086016,41.844525450797164,42.323010481360555,4512400,M
2014-11-26,41.641334533691406,41.962508236793546,41.45780670334733,41.87730031577903,3575400,M
2014-11-28,42.54587173461914,43.08989923195426,42.05427718831362,42.10671013934322,3651100,M
2014-12-01,41.41847610473633,42.19847184387506,41.17595684137034,42.17225286935467,5759400,M
2014-12-02,41.45780944824219,41.88385908303989,41.41192748761836,41.615120813509144,3887200,M
2014-12-03,41.72654342651367,41.78553486987454,41.130075499366704,41.50368714052584,2802000,M
2014-12-04,40.96621322631836,41.55612769692904,40.645037014457166,41.55612769692904,4674500,M
2014-12-05,40.86789321899414,41.221841900534045,40.57949197869082,40.87444921330741,3644400,M
2014-12-08,40.3500862121582,40.82201533426299,40.11412040091608,40.7368074027207,3551200,M
2014-12-09,40.2189826965332,40.245201668394955,39.471759501124794,39.70772524712298,4240600,M
2014-12-10,39.72739028930664,40.63847835560556,39.701171316083055,40.25831074500027,3815800,M
2014-12-11,40.33551788330078,41.099797426864306,40.124682320480375,40.20374502819849,4451100,M
2014-12-12,41.08661651611328,41.607117868678415,40.519995045053314,40.697888007829675,5824500,M
2014-12-15,41.59394836425781,41.86408161618367,41.11297952611462,41.26451744662343,5447900,M
2014-12-16,40.85602569580078,41.75866831687366,40.83626064289044,41.4424149035145,4794700,M
2014-12-17,41.35017013549805,41.462177961103436,40.90214637315226,41.112981971912134,4673000,M
2014-12-18,42.21327590942383,42.233040959422844,41.54782658808755,41.877257492648916,3967100,M
2014-12-19,41.238162994384766,41.5939489940228,40.91531958433725,41.442411071219595,6502800,M
2014-12-22,41.81136703491211,41.84430962051508,41.119562683817215,41.41605098096022,3254900,M
2014-12-23,42.19350814819336,42.56246912904439,42.05514778037422,42.12762046349983,3800000,M
2014-12-24,42.33846664428711,42.79307793221015,42.26599143393234,42.29893151254621,2403100,M
2014-12-26,42.200103759765625,42.595419866825765,42.015620731560176,42.40434932595801,2530000,M
2014-12-29,42.9709587097168,43.32015458881986,42.16714667200716,42.292331997238676,4080700,M
2014-12-30,43.0039176940918,43.35970375385006,42.79308206905554,42.95779755820004,2938100,M
2014-12-31,43.32016372680664,43.8736052307966,43.08297307460619,43.18839337634712,3606800,M
2015-01-02,43.2806282043457,44.11738038103123,42.786481911959534,43.70229930504462,4503800,M
2015-01-05,42.91166305541992,43.115913611743835,42.608587260070394,42.64812238239677,5004600,M
2015-01-06,42.753536224365234,43.320157700609336,42.206679795268904,43.09614713064658,4282900,M
2015-01-07,44.50613021850586,44.69061077467787,43.662782634019564,44.51271521928475,8131800,M
2015-01-08,44.677406311035156,45.00025213467367,44.40727565185492,44.97389706580224,4995900,M
2015-01-09,43.432167053222656,43.880193261823955,43.16203633904405,43.66935769464195,7366300,M
2015-01-12,43.5112419128418,43.61665720642205,43.0763906316897,43.47171180608889,3023000,M
2015-01-13,43.20815658569336,44.295279524184174,42.93143584548594,43.96584863535159,3612600,M
2015-01-14,42.450469970703125,42.91826128952782,41.719132901728976,42.80625597939735,7026200,M
2015-01-15,41.07344436645508,42.96437701278201,41.06026682896311,42.54929589189741,5234800,M
2015-01-16,41.60054397583008,41.76525946671528,41.000979689542284,41.11957504404835,4284100,M
2015-01-20,41.705963134765625,42.00245153059456,41.080043746539864,41.903621227531914,3718700,M
2015-01-21,42.29893112182617,42.34505125283343,41.77184462841712,41.7850196543975,3322300,M
2015-01-22,43.15544509887695,43.25427536780542,42.33845792738641,42.54929348863288,3336600,M
2015-01-23,43.37287902832031,43.82749031009359,43.02368303408966,43.72207502255096,3691700,M
2015-01-26,43.53759002685547,43.60347520314112,42.970968462708726,43.247689219138515,2418500,M
2015-01-27,43.162044525146484,43.36629010582721,42.86555365378176,43.02368412919657,2771700,M
2015-01-28,42.753536224365234,43.74841882010304,42.733771177217456,43.58370339158361,2264100,M
2015-01-29,43.06321716308594,43.10933729820552,42.33188000139141,42.779906325432044,2360300,M
2015-01-30,42.088104248046875,42.79308385660612,42.04857162419163,42.79308385660612,2965800,M
2015-02-02,42.28575134277344,42.44387677035055,41.15250822058458,42.16715601541142,3155000,M
2015-02-03,43.531005859375,43.544180885718454,42.33846741995419,42.47682781678886,3960900,M
2015-02-04,42.753536224365234,43.07637705678284,42.43069539194762,42.793066318660784,5723200,M
2015-02-05,41.96949768066406,42.79307242747041,41.96949768066406,42.19351079596319,4680800,M
2015-02-06,41.98926544189453,42.279163751382335,41.771842338118304,42.147393391934195,6499100,M
2015-02-09,41.96290969848633,42.081505030793714,41.61371372744707,41.87725946887647,3302900,M
2015-02-10,42.509761810302734,42.608592087241064,42.022205477914795,42.27257618305412,3104500,M
2015-02-11,42.66790008544922,42.93144586335586,42.516359629469676,42.59542487085695,2136800,M
2015-02-12,42.602012634277344,42.76672810837823,42.25281160674089,42.733783002871114,2284700,M
2015-02-13,42.377994537353516,42.66130533757521,42.21327907272968,42.43070469244525,2897200,M
2015-02-17,41.929962158203125,41.929962158203125,41.31722051808487,41.83113440185518,4618800,M
2015-02-18,41.85090637207031,42.16057225589669,41.6861909042237,41.96291168379389,2547600,M
2015-02-19,41.50829315185547,41.98267444929418,41.48852810224828,41.850901587410284,2958700,M
2015-02-20,41.96949768066406,42.04856039389954,41.185450520437946,41.54782652559708,4340300,M
2015-02-23,42.272579193115234,42.345049372865844,41.79160782534956,42.20668898598677,4529700,M
2015-02-24,40.91531753540039,42.46364178884526,40.25645572315009,42.318696412592224,12863900,M
2015-02-25,41.89043426513672,42.233040187866116,40.915316593694214,40.94826169423515,6970900,M
2015-02-26,41.89043426513672,42.074914764046135,41.23815998014398,41.97608448913992,4891500,M
2015-02-27,41.98267364501953,42.20668423856495,41.686185339800254,41.956318570475986,3573900,M
2015-03-02,42.10126876831055,42.58882507827275,41.67959511767963,41.771837878146485,4664400,M
2015-03-03,41.81795120239258,42.25938731702603,41.50828541171323,42.09467189872558,2944600,M
2015-03-04,41.435821533203125,41.83114015301985,41.277696095963236,41.74548740838912,2763500,M
2015-03-05,41.63348388671875,41.69937158683961,41.39629570635996,41.63348388671875,2598400,M
2015-03-06,41.4951286315918,41.64666659062121,41.3106480750967,41.449008492468025,2775000,M
2015-03-09,41.21840286254883,41.50830120424551,41.178870242307056,41.409470910320465,2703200,M
2015-03-10,41.705963134765625,41.75867329996144,40.75061275414304,40.86262059850465,4792500,M
2015-03-11,41.29079818725586,41.85361273361402,41.19147678455821,41.84036971153112,2878200,M
2015-03-12,41.84036636352539,41.88009542659503,41.40997954658697,41.48281489929064,3218600,M
2015-03-13,41.95292282104492,42.05886444328604,41.456320993193245,41.83373818029272,3226700,M
2015-03-16,42.462772369384766,42.47601791599795,42.1184639328801,42.13170695364534,3611400,M
2015-03-17,42.44292068481445,42.54886487985105,42.11185265287098,42.277386668842716,2787200,M
2015-03-18,42.78059768676758,43.03220749124027,42.04562648888914,42.416420948469025,4013100,M
2015-03-19,43.085182189941406,43.164640315406736,42.62168908730018,42.661415624184876,2823900,M
2015-03-20,43.68771743774414,43.79365652705568,43.038822203317686,43.15138406436579,5929100,M
2015-03-23,43.46260070800781,43.79366866285351,43.45597793443599,43.581785373820104,3473000,M
2015-03-24,43.25733947753906,43.548675837834395,43.13153204023444,43.25071670407671,2338400,M
2015-03-25,42.85343551635742,43.58178398344244,42.85343551635742,43.25733881251925,3670000,M
2015-03-26,41.886714935302734,42.52236730396407,41.8668516670423,42.469395220805644,5000900,M
