Date,Close,High,Low,Open,Volume,Ticker
2014-03-11,62.82113265991211,63.59831608498854,62.66860195497561,63.59831608498854,1959100,EMN
2014-03-12,62.288761138916016,62.71904025597462,61.99704355979915,62.5221340893995,1957600,EMN
2014-03-13,61.588600158691406,62.85027557460265,61.275004921028845,62.44187454473391,1864400,EMN
2014-03-14,61.041656494140625,62.13559303033704,60.939556195886205,61.566746921762736,1784500,EMN
2014-03-17,61.676116943359375,61.98971218048133,61.20207685505223,61.55943331961806,1171000,EMN
2014-03-18,61.92408752441406,62.150165902965355,61.68342021328349,61.7417648155056,854400,EMN
2014-03-19,61.64697265625,62.492952959951616,61.30420496644156,61.96786250441947,1272100,EMN
2014-03-20,62.3543815612793,62.398137241528424,61.48652347601264,61.5084013161372,997900,EMN
2014-03-21,62.77739334106445,63.338945166167235,62.31793628374777,62.79927118873653,2384000,EMN
2014-03-24,62.20124435424805,63.28059216646199,61.9678714031707,62.84301857869823,957600,EMN
2014-03-25,62.580467224121094,62.93782386760141,62.04808783942513,62.44190569930887,866700,EMN
2014-03-26,61.486541748046875,62.87219619621734,61.479252841871876,62.71904570578462,1015200,EMN
2014-03-27,61.54487228393555,61.88763997336174,61.00519845592901,61.51569997376638,1339500,EMN
2014-03-28,62.427303314208984,62.50023129535612,61.57403425028605,61.69071790731181,735300,EMN
2014-03-31,62.87217330932617,63.054496050240836,62.46377215017285,62.71902287464368,865300,EMN
2014-04-01,62.80653762817383,63.73273467190965,62.244980489648405,62.93781021966889,1486800,EMN
2014-04-02,63.710880279541016,63.79110275742358,62.81384964687703,62.894072124759596,1009400,EMN
2014-04-03,63.5796012878418,64.57143767525507,63.25871140836991,63.86402438499194,967400,EMN
2014-04-04,63.09099197387695,64.28702926175653,62.675296155090166,64.1192898144333,1159500,EMN
2014-04-07,61.734500885009766,62.98888263300363,61.33338850138954,62.95971031746304,838500,EMN
2014-04-08,61.76365280151367,62.325204389064844,61.54486328924528,61.7782361724423,936300,EMN
2014-04-09,62.9815673828125,63.02532305966139,61.639669130946096,62.077248155628716,1182200,EMN
2014-04-10,61.34797668457031,63.19308249836681,61.31880436938951,63.06910433188606,975100,EMN
2014-04-11,61.74177551269531,62.03348744625196,60.99060114804637,61.08541253409591,1887700,EMN
2014-04-14,62.06996536254883,62.34709397479617,61.646975193290146,62.018915208607226,1175000,EMN
2014-04-15,62.90865707397461,63.06180755002114,62.099143440550066,62.244999447056294,1325900,EMN
2014-04-16,64.49124145507812,64.53499716043413,63.55045484155963,63.61609396364569,1989500,EMN
2014-04-17,64.60061645507812,64.97255096455287,64.03905910978824,64.35994902138246,1469600,EMN
2014-04-21,63.92237854003906,64.59332514799893,63.55043844830128,64.58603067763723,1387500,EMN
2014-04-22,64.58604431152344,64.94340110202522,63.900514182177815,64.22869308507346,929300,EMN
2014-04-23,64.60061645507812,64.9579675885942,64.3161933294561,64.70271677893986,1038200,EMN
2014-04-24,63.67440414428711,65.04547497292963,63.34622537499051,65.04547497292963,1858800,EMN
2014-04-25,61.522987365722656,62.50023460576172,60.15921123343899,61.26773663616384,3026300,EMN
2014-04-28,61.87306213378906,62.7190425882821,61.151065410765,61.97516801971946,1636600,EMN
2014-04-29,62.857608795166016,63.11285959621066,61.90952803237145,61.90952803237145,1566200,EMN
2014-04-30,63.57229995727539,63.60147226717428,62.733614130842234,62.733614130842234,1241000,EMN
2014-05-01,62.70444107055664,63.68168831553769,62.55857953575069,63.47748773085799,1047600,EMN
2014-05-02,62.60234069824219,63.40456529982963,62.45648471470763,62.75549671421733,886400,EMN
2014-05-05,62.646095275878906,62.87946816312118,62.14288272736804,62.47106700145933,1222200,EMN
2014-05-06,62.29603958129883,62.77007987223831,62.01161651954496,62.5804626430527,972400,EMN
2014-05-07,63.01804733276367,63.069097487777675,62.02621098044902,62.57317931162035,798100,EMN
2014-05-08,62.223079681396484,63.60873306585975,61.90948447103926,62.937786985482596,1111300,EMN
2014-05-09,62.587772369384766,62.67528931897093,61.574058017226044,62.142904279410025,1166400,EMN
2014-05-12,62.952392578125,63.0399094923974,62.50023020045659,62.84299782629655,1124700,EMN
2014-05-13,62.427303314208984,63.30974468340044,62.33979196245175,63.112838577898344,840000,EMN
2014-05-14,62.44920349121094,62.91594941437294,62.26688069109921,62.631526291322665,785100,EMN
2014-05-15,61.20209503173828,62.52940433477382,60.99059998909464,62.35437606515605,1464700,EMN
2014-05-16,61.39171600341797,61.41359384295665,60.61137486359555,61.09999849345519,1399100,EMN
2014-05-19,62.39815902709961,63.15662261250309,61.1656605693634,61.457372624937136,1218400,EMN
2014-05-20,61.80012893676758,62.90865457271978,61.74907878011516,62.368975129194475,1114100,EMN
2014-05-21,61.97516632080078,62.75550765323645,61.93869953653599,62.026216480341425,1692500,EMN
2014-05-22,62.04807662963867,62.32520519324578,61.756359130866265,61.86575388841198,1020900,EMN
2014-05-23,62.93781661987305,63.039916916524284,61.96785823763739,62.21581451120501,953300,EMN
2014-05-27,62.799259185791016,63.81297340388301,62.51483609231483,63.1420269046084,1141000,EMN
2014-05-28,63.12014389038086,63.528545106214,62.77737619964265,62.799254041340966,666700,EMN
2014-05-29,64.1994857788086,64.38180852863552,62.959693305605015,63.25869972201581,902300,EMN
2014-05-30,64.36721801757812,64.41097369218784,63.84212766606887,64.11925621201068,1207900,EMN
2014-06-02,64.99442291259766,65.08193428101747,64.1411481221589,64.36723214002527,1073500,EMN
2014-06-03,65.33719635009766,65.59974162888061,64.68083871719061,64.68083871719061,1841800,EMN
2014-06-04,65.78205108642578,66.03730740750123,64.812098209726,65.08193233970411,1065600,EMN
2014-06-05,65.27884674072266,65.77476490233387,64.66623933447379,65.76017596472944,1110000,EMN
2014-06-06,65.54869842529297,65.70914339758649,65.3299143791162,65.56328736680197,858600,EMN
2014-06-09,65.40282440185547,65.92791487070609,65.28613515808894,65.54868039251424,709800,EMN
2014-06-10,65.61430358886719,65.62888695878067,64.73186226182882,65.18401906177111,716300,EMN
2014-06-11,65.17503356933594,65.51913991051879,65.12378404527334,65.25556933368848,951800,EMN
2014-06-12,64.70645904541016,65.58502941732938,64.58931968062147,65.15306439433556,758200,EMN
2014-06-13,65.04325103759766,65.10182352065998,64.37700719654693,64.77236307854842,1140900,EMN
2014-06-16,64.35504150390625,64.96271842493698,63.71807834244015,64.80164689543204,1122400,EMN
2014-06-17,64.1720199584961,64.64791168885093,63.89380340972661,64.12077042358283,616800,EMN
2014-06-18,64.48682403564453,64.56003684071291,63.75468481340273,64.0548589899168,759800,EMN
2014-06-19,64.09880065917969,64.7870078319445,63.952369441521355,64.61861891386219,833700,EMN
2014-06-20,64.50147247314453,64.69183025888223,64.02558080169013,64.0987992017444,1123200,EMN
2014-06-23,64.19398498535156,64.5088051614245,63.8718418510126,64.50148220315847,608100,EMN
2014-06-24,63.82057189941406,64.50146157005413,63.82057189941407,64.12075164871221,963400,EMN
2014-06-25,63.857177734375,64.30378306397974,63.38128616839539,63.8132511727019,1014800,EMN
2014-06-26,63.783966064453125,63.93039166313889,63.249502016270846,63.93039166313889,845900,EMN
2014-06-27,63.996273040771484,64.06948582403885,63.08109928548607,63.454486155882854,1564700,EMN
2014-06-30,63.95238494873047,64.12809686674738,63.2934582739406,63.99631711757057,884900,EMN
2014-07-01,64.21593475341797,64.57468143199033,63.5936174905698,63.99629632370768,700400,EMN
2014-07-02,64.17931365966797,64.44287858637247,63.96699265873622,64.34770251800079,720500,EMN
2014-07-03,64.83091735839844,64.92609342731662,64.50877437778635,64.64788258955572,412900,EMN
2014-07-07,64.26717376708984,64.83092404127326,64.091461934906,64.75770565756643,644700,EMN
2014-07-08,64.06218719482422,64.3989705943549,63.835225804783406,64.20861281695777,725900,EMN
2014-07-09,63.893768310546875,64.31108731867215,63.62288045443407,64.23787453555457,791700,EMN
2014-07-10,63.52039337158203,64.39163515014303,62.87610735326922,63.527710741224055,803500,EMN
2014-07-11,63.57162857055664,63.68876790200916,63.0810967976561,63.60091479986404,784800,EMN
2014-07-14,63.535057067871094,64.28915976599278,63.3080956383573,63.9230900612129,676500,EMN
2014-07-15,62.88343811035156,63.83522134506343,62.85415187081499,63.07379587444974,1232500,EMN
2014-07-16,63.293426513671875,63.30074946910081,62.942002853980384,63.278786188592385,1270300,EMN
2014-07-17,63.05183029174805,63.43254022028091,62.693078059842996,62.97861190268736,1245700,EMN
2014-07-18,63.35199737548828,63.505745920918166,62.985927814242395,63.168962594865334,754900,EMN
2014-07-21,63.41057205200195,63.46182156892827,62.8907539272411,63.103074950444,630700,EMN
2014-07-22,64.02555847167969,64.17931258954555,63.53502664276362,63.68145780602212,1087300,EMN
2014-07-23,64.43557739257812,64.57468005268964,64.01825824068514,64.01825824068514,870400,EMN
2014-07-24,64.40628814697266,64.75039447447047,64.28182582002462,64.42825142987184,812500,EMN
2014-07-25,64.94805908203125,64.97002236137146,64.11342095243481,64.11342095243481,1111700,EMN
2014-07-28,64.91877746582031,65.17502505264841,63.91575039941056,64.91146009603841,1868600,EMN
2014-07-29,59.68399429321289,61.49970224583292,59.669353964706936,61.14095554675053,5154500,EMN
2014-07-30,59.51559829711914,60.41612641623502,59.25935068541052,59.867021997239824,3176900,EMN
2014-07-31,57.67792510986328,59.22273926410779,57.5681031130358,59.1495264614824,3219000,EMN
2014-08-01,57.44365310668945,57.99275762278348,57.26061826799145,57.66329714743906,1949200,EMN
2014-08-04,57.985408782958984,58.183089448553254,57.28255598637628,57.751124517431414,1691800,EMN
2014-08-05,57.787757873535156,58.44668439149048,57.4363285353657,57.670612898885395,1764000,EMN
2014-08-06,58.12453079223633,58.3881013517838,57.5754263908089,57.63399886754807,1105500,EMN
2014-08-07,57.81704330444336,58.55650558563057,57.604722230210214,58.32222122540429,916700,EMN
2014-08-08,58.4686393737793,58.51988889646489,57.65596438135126,57.992747756967894,995000,EMN
2014-08-11,58.4686393737793,58.783459466213394,58.270958653578404,58.4686393737793,1035100,EMN
2014-08-12,58.571163177490234,58.68830818502028,58.14652090386589,58.24901999256399,742100,EMN
2014-08-13,59.31791687011719,59.574170064545704,58.57113732694142,58.915243652461825,1033200,EMN
2014-08-14,59.36182403564453,59.478963356388626,59.13485717570486,59.303251582384185,457000,EMN
2014-08-15,59.05434036254883,59.713261060220105,58.76148361592946,59.36915480187568,1068200,EMN
2014-08-18,59.49364471435547,59.75721532530993,59.039716309760585,59.63274739151816,1516300,EMN
2014-08-19,59.71326446533203,59.83040940497103,59.46433984726639,59.75719661058574,664200,EMN
2014-08-20,60.0500602722168,60.152564908600176,59.544887975890894,59.76452640470845,964300,EMN
2014-08-21,60.02809524536133,60.32095206106274,59.61077609836505,59.98416867802882,570500,EMN
2014-08-22,59.552215576171875,59.99150368082275,59.46436242386593,59.96954039274627,911300,EMN
2014-08-25,59.96220779418945,60.284345277152454,59.69131425131251,59.823099544363544,568200,EMN
2014-08-26,59.662025451660156,60.24041612492808,59.647385124517555,60.16720331765677,800700,EMN
2014-08-27,59.588783264160156,60.03538842982953,59.427711816111994,59.888962887481966,1248200,EMN
2014-08-28,60.364891052246094,60.48203603694822,59.46436272191476,59.51561225627687,1330800,EMN
2014-08-29,60.3795280456543,60.84077378675277,60.1232804117107,60.41613165862939,673300,EMN
2014-09-02,60.81882095336914,60.96524660199136,60.36489250539156,60.6284631415359,1149600,EMN
2014-09-03,60.70165252685547,61.26539714885243,60.62843415177362,61.038435826276455,1350300,EMN
2014-09-04,60.45271682739258,61.24342828563553,60.379504044765035,60.69432403726302,944100,EMN
2014-09-05,61.0311164855957,61.04575681001234,60.40147640589623,60.525938713661034,830700,EMN
2014-09-08,61.04578399658203,61.46310325053452,60.8627491380804,61.08971616095323,1128100,EMN
2014-09-09,60.73827362060547,61.18487902548913,60.65773785344419,60.921308439466664,1080800,EMN
2014-09-10,61.18487548828125,61.20683877155015,60.47469953843166,60.730947152867316,1148400,EMN
2014-09-11,60.53789138793945,62.64797059953785,60.25851036439979,61.030492068691764,5640400,EMN
2014-09-12,61.059871673583984,62.11858203121354,60.54521558555492,60.72902012929326,2240900,EMN
2014-09-15,60.971656799316406,61.221628340985355,60.552582572370234,61.096642570150884,1126800,EMN
2014-09-16,61.552490234375,61.795113671870794,60.76580670826242,61.03048580202662,1296500,EMN
2014-09-17,61.43483352661133,61.905372745244186,61.31720152658808,61.70686629114936,1234300,EMN
2014-09-18,62.22153091430664,62.23623842343747,61.70688028015207,61.79510850712337,956000,EMN
2014-09-19,62.353885650634766,62.62591854315852,62.096560270827204,62.449467655472276,1728400,EMN
2014-09-22,61.63335037231445,62.36121490616619,61.58188531657283,62.2876941992882,1027600,EMN
2014-09-23,60.86138153076172,61.67012069244292,60.84667963004964,61.67012069244292,756600,EMN
2014-09-24,61.868621826171875,61.92744063711868,60.920189534419244,61.0966403579891,957300,EMN
2014-09-25,60.44966125488281,61.71423787378109,60.44966125488281,61.552488918907365,1029600,EMN
2014-09-26,60.780513763427734,60.89079766339331,60.31732811469893,60.50848650068777,707600,EMN
2014-09-29,60.56729507446289,60.83932792561313,60.111463216494926,60.41289987006035,679900,EMN
2014-09-30,59.47180938720703,60.67756698186946,59.354177372963946,60.53052556174794,1047400,EMN
2014-10-01,58.074893951416016,59.324768470129705,57.94255442847623,59.324768470129705,1410300,EMN
2014-10-02,57.76613235473633,58.07492285887629,56.86916465380964,57.92052760680631,1798200,EMN
2014-10-03,58.01606369018555,58.67775550105905,57.83960730530153,58.11164002504596,1879300,EMN
2014-10-06,58.42047119140625,58.795434260252165,58.214610874164705,58.376359868932475,1015000,EMN
2014-10-07,57.06029510498047,58.00137367096817,57.0529413510763,57.92785295973864,1297900,EMN
2014-10-08,57.61171340942383,57.729345434840056,56.22215110298827,56.96472324645669,1507600,EMN
2014-10-09,55.92069625854492,57.604346662692556,55.91334811498765,57.523472209403415,1350600,EMN
2014-10-10,54.83258819580078,55.86189505095355,54.229709347811045,55.71484800920539,2636400,EMN
2014-10-13,52.560760498046875,55.1707879948492,52.53870484409565,54.82523445822381,1878700,EMN
2014-10-14,53.53861618041992,54.62674213489218,52.75193253287203,52.79604385221802,2120400,EMN
2014-10-15,54.01649856567383,54.20030317186748,51.74467071629915,52.82544269820125,1667200,EMN
2014-10-16,54.6561279296875,54.8252306135736,52.95777538328827,52.95777538328827,1350500,EMN
2014-10-17,55.24430465698242,56.00157863651396,54.994333118184734,55.325179121715955,1246800,EMN
2014-10-20,55.79572677612305,55.79572677612305,54.75907169601369,55.00904327232676,1632900,EMN
2014-10-21,57.42055130004883,57.604355885266195,55.589859201879754,56.74415177267394,1093200,EMN
2014-10-22,57.07499694824219,58.17047629880288,57.04558754192471,57.773457727423065,1473300,EMN
2014-10-23,57.34702682495117,57.99401690312609,56.810315003254054,57.619059612560726,1364500,EMN
2014-10-24,57.023521423339844,57.33966547163884,56.03097798169825,57.32496357581386,1566300,EMN
2014-10-27,54.6561279296875,56.67063019145437,54.18558864748797,56.40595114405829,2857900,EMN
2014-10-28,56.28099060058594,56.28099060058594,54.788492010749934,55.13404567802767,1604600,EMN
2014-10-29,54.78846740722656,56.50888121385161,54.464975156781115,56.222146514292554,2805600,EMN
2014-10-30,55.707489013671875,55.8765916934548,54.40615506994283,54.413508823656144,1922100,EMN
2014-10-31,59.390926361083984,60.02321447313787,56.94264836505695,57.582290229837916,3363000,EMN
2014-11-03,60.309967041015625,61.067241128009265,60.08205112220785,60.66287435623003,2486300,EMN
2014-11-04,59.199771881103516,60.73638096272519,58.817460853633776,60.63345085497294,2611900,EMN
2014-11-05,60.31732940673828,60.47907838224961,59.5379995530262,59.56740335832618,1125500,EMN
2014-11-06,60.6261100769043,61.501021789316205,59.99382178866448,60.44965922717523,1593900,EMN
2014-11-07,60.63347625732422,60.64083001360743,59.72915494975596,60.604066841463926,1808000,EMN
2014-11-10,61.64068603515625,61.736267983087,60.50845503810096,60.574621978112184,2632900,EMN
2014-11-11,62.000980377197266,62.19213315754237,61.34663633005899,61.589254183461975,1416900,EMN
2014-11-12,61.80244827270508,62.023016005591245,61.32456086690247,61.88332273414531,1261500,EMN
2014-11-13,61.44221115112305,61.9715693800695,61.07460189316269,61.9642156243141,737400,EMN
2014-11-14,61.89067459106445,61.912730241823084,61.35396278243331,61.670106864937615,723600,EMN
2014-11-17,61.72158432006836,61.81716630491917,61.471612748889285,61.62600794448896,650900,EMN
2014-11-18,62.85380935668945,62.92733006303434,61.53776795881575,61.83185639346563,951400,EMN
2014-11-19,62.69205856323242,62.89057063462724,62.2656362354702,62.81704993047997,1475200,EMN
2014-11-20,63.228755950927734,63.22875595092773,62.32443522913266,62.478835964704345,1220200,EMN
2014-11-21,64.58891296386719,65.38294990727542,64.15513695044764,64.15513695044764,1812800,EMN
2014-11-24,64.16986846923828,64.66246350793172,63.80225922676165,64.62570594924719,1574000,EMN
2014-11-25,63.52287673950195,64.41249041242352,63.442002259302555,63.868430316849945,908200,EMN
2014-11-26,63.78752899169922,63.82428653405661,62.86850629372342,63.58166880483574,642000,EMN
2014-11-28,60.96430587768555,63.155259087772194,60.80991069313983,63.155259087772194,1212400,EMN
2014-12-01,60.405555725097656,61.015782827887,59.82473242667109,61.015782827887,1451600,EMN
2014-12-02,61.50837326049805,61.61130338645784,60.39819191990747,60.773154869773116,1264400,EMN
2014-12-03,62.015647888183594,62.199452419926445,61.08927147760427,61.33189480572943,1402500,EMN
2014-12-04,61.18487548828125,61.89803822610439,60.85402384627227,61.758344936638075,1553900,EMN
2014-12-05,59.192447662353516,60.37614998921889,58.91306102043968,60.236456668261965,2519100,EMN
2014-12-08,58.53809356689453,59.75119949210569,58.26606072775529,59.44240909693454,1963200,EMN
2014-12-09,58.42047119140625,58.47929002755325,57.266178176067946,57.83229965775513,1598000,EMN
2014-12-10,55.773681640625,58.28812782506449,55.38401669271317,58.25871840890307,2225800,EMN
2014-12-11,55.95846176147461,57.0967008763374,55.76629005662594,56.15802620393461,1774800,EMN
2014-12-12,53.63023376464844,55.39671984895003,53.49719271215268,55.34498197514641,2645500,EMN
2014-12-15,53.2532844543457,54.58368923135554,53.23110624824141,54.05891780031776,2908300,EMN
2014-12-16,52.89850997924805,54.36196153412168,52.52155939649184,52.905902715107445,2396400,EMN
2014-12-17,53.88152313232422,54.01456415295728,52.99458111510252,53.268055890571574,3208000,EMN
2014-12-18,55.271053314208984,55.29322587581563,53.99238672352916,54.39150411045568,1753800,EMN
2014-12-19,55.884517669677734,56.128427113001784,55.24887795380468,55.581477639062435,2387600,EMN
2014-12-22,56.534969329833984,56.542362067195924,55.58150921437305,55.88454941714252,1387800,EMN
2014-12-23,56.73451614379883,57.16319891453401,56.51277920386316,56.88233701108618,1506700,EMN
2014-12-24,56.76408386230469,57.00060064343909,56.35756800144641,56.941470038404276,431000,EMN
2014-12-26,56.72712326049805,57.1705915002059,56.446261357784145,56.49799922509999,611500,EMN
2014-12-29,56.43146514892578,57.06710490584809,56.21712098540513,56.682767341640975,922000,EMN
2014-12-30,56.60149383544922,56.830617947256606,56.09150208825834,56.387149559658944,914100,EMN
2014-12-31,56.06932830810547,56.83800946160226,56.024983162001966,56.616272453072014,1022000,EMN
2015-01-02,56.527557373046875,56.667985487131155,55.89930467070748,56.1949520061018,1566100,EMN
2015-01-05,54.576297760009766,55.98801138075516,54.4876074895579,55.9288807744506,2099000,EMN
2015-01-06,54.3471794128418,55.02716453969093,53.704152328562856,54.51717851405687,1497400,EMN
2015-01-07,53.99979019165039,54.85716709376725,53.829796741785785,54.82760178965924,1670200,EMN
2015-01-08,55.67019271850586,55.67758545421753,54.33239514395458,54.62804254336508,2297600,EMN
2015-01-09,55.019779205322266,56.098887542682775,54.58369797284454,55.965846479775,1161100,EMN
2015-01-12,53.64501953125,54.98281716052385,53.35676485576011,54.864561579325475,1697600,EMN
2015-01-13,53.024139404296875,54.56150085307294,52.32937473416023,54.16977057715475,1913700,EMN
2015-01-14,52.31461715698242,52.4476582309555,51.1394257027254,52.15940351051486,2089000,EMN
2015-01-15,51.59026336669922,52.772847020814766,51.553305336662866,52.71371642835807,2436300,EMN
2015-01-16,52.52894592285156,52.661986957567706,51.25766617756499,51.39070721228113,2255600,EMN
2015-01-20,51.63460922241211,52.92066861202882,51.228093442272815,52.71371717450472,2474100,EMN
2015-01-21,52.66197967529297,52.75067556584008,50.555501616082005,51.36852754291735,1943200,EMN
2015-01-22,53.57111358642578,53.65980387002043,52.610260828107634,53.09807430489571,1720400,EMN
2015-01-23,51.10245895385742,52.92807563177508,51.0728936492306,52.82459988508386,2868100,EMN
2015-01-26,51.56809616088867,51.863743547207925,50.821593418213524,51.242889111041876,1606300,EMN
2015-01-27,51.9746208190918,52.40330931986358,50.8511673277306,50.93985761133453,1328300,EMN
2015-01-28,50.74029541015625,52.58069197781978,50.607254354722414,52.34417517249357,1472500,EMN
2015-01-29,50.7328987121582,51.18375971819702,50.09725879016922,51.01376063436066,2675100,EMN
2015-01-30,52.39591598510742,53.00938342172553,49.61683913745656,50.112050984284075,4057000,EMN
2015-02-02,51.62723159790039,52.920684099975944,50.80681270260632,52.50678110379349,2598700,EMN
2015-02-03,54.04413986206055,54.15500270144188,51.98939356111397,51.99678629674108,3249200,EMN
2015-02-04,53.07587814331055,53.71891060859166,52.595457616690275,53.25326990966602,1757400,EMN
2015-02-05,54.65020751953125,54.9754145386007,53.38632056065949,53.393707656339835,1592500,EMN
2015-02-06,54.1032600402832,55.167588316159126,53.9923972107166,54.72412008087901,1468400,EMN
2015-02-09,55.12324142456055,55.699750675920484,54.10325831307354,54.10325831307354,1845800,EMN
2015-02-10,54.93846893310547,55.27106872796605,54.28065643997762,55.27106872796605,1137600,EMN
2015-02-11,54.598472595214844,54.87194176422824,53.88892228038916,54.75368619792628,1214200,EMN
2015-02-12,55.514957427978516,55.751474127363075,54.95322815231409,54.95322815231409,1040000,EMN
2015-02-13,55.92888259887695,56.24670256937521,55.51497961925323,55.6849730691679,1254300,EMN
2015-02-17,56.07669448852539,56.36494907969861,55.21192507600204,55.65539888304117,1328700,EMN
2015-02-18,55.82541275024414,56.02497716435867,55.43368229758215,55.74410956508723,982500,EMN
2015-02-19,55.204551696777344,55.82540615847809,54.95324943441863,55.3671580478909,1671900,EMN
2015-02-20,55.78105926513672,55.92888014021686,54.746296222560936,55.034550876270664,926800,EMN
2015-02-23,56.09886932373047,56.23929743857837,55.30801593967738,55.544532681478195,1177100,EMN
2015-02-24,56.054527282714844,56.52756647894895,55.86236127690625,56.37234723263498,661900,EMN
2015-02-25,56.350181579589844,56.57191855381158,56.11366477195589,56.11366477195589,747900,EMN
2015-02-26,55.64802551269531,56.527575059969756,55.35977082121986,56.00279791497018,1315900,EMN
2015-02-27,55.034549713134766,55.90670639128671,55.01976988154109,55.62584447896839,1295400,EMN
2015-03-02,55.73670959472656,55.75148942542987,54.33977593557434,55.03454639772351,1261100,EMN
2015-03-03,54.93108367919922,55.68497928176722,54.63543624405275,55.43368262724649,1393300,EMN
2015-03-04,55.034549713134766,55.211935887282934,54.58368872296271,55.18237622409558,1299800,EMN
2015-03-05,54.36195373535156,55.26367001565508,53.96283064128062,55.26367001565508,2105100,EMN
2015-03-06,53.312400817871094,54.273253256507275,53.19414526608735,54.05151634328233,1562600,EMN
2015-03-09,53.29024124145508,53.600668484419565,53.142420355949696,53.30502671340881,997900,EMN
2015-03-10,52.4476432800293,52.8245938219991,52.292429677807526,52.60285688225107,1011700,EMN
2015-03-11,52.01157760620117,53.038948052492415,51.93766151964326,52.29243956250189,1340100,EMN
