Date,Close,High,Low,Open,Volume,Ticker
2020-03-19,16.860000610351562,18.389999389648438,15.199999809265137,15.289999961853027,279100,BEAM
2020-03-20,19.399999618530273,23.094999313354492,17.020000457763672,17.06999969482422,1920700,BEAM
2020-03-23,18.010000228881836,19.885000228881836,17.06999969482422,19.43000030517578,363900,BEAM
2020-03-24,19.15999984741211,20.110000610351562,18.110000610351562,18.5,222700,BEAM
2020-03-25,19.600000381469727,20.469999313354492,17.65999984741211,19.0,299800,BEAM
2020-03-26,19.0,20.450000762939453,18.635000228881836,19.450000762939453,172100,BEAM
2020-03-27,18.049999237060547,18.670000076293945,17.049999237060547,18.670000076293945,95800,BEAM
2020-03-30,18.0,18.31999969482422,17.219999313354492,18.0,106200,BEAM
2020-03-31,18.0,19.003000259399414,16.8799991607666,17.989999771118164,139600,BEAM
2020-04-01,16.1200008392334,17.600000381469727,16.0,17.309999465942383,173800,BEAM
2020-04-02,15.260000228881836,16.6299991607666,15.034000396728516,16.1200008392334,129700,BEAM
2020-04-03,16.110000610351562,16.469999313354492,15.100000381469727,15.239999771118164,227200,BEAM
2020-04-06,16.649999618530273,17.746999740600586,16.165000915527344,16.540000915527344,177500,BEAM
2020-04-07,15.8100004196167,17.5,15.550000190734863,17.299999237060547,128400,BEAM
2020-04-08,16.700000762939453,16.719999313354492,15.4399995803833,16.040000915527344,145300,BEAM
2020-04-09,16.6200008392334,17.200000762939453,16.079999923706055,16.829999923706055,179700,BEAM
2020-04-13,16.100000381469727,16.729999542236328,15.819999694824219,16.729999542236328,164800,BEAM
2020-04-14,17.06999969482422,17.209999084472656,16.190000534057617,16.5,296400,BEAM
2020-04-15,15.899999618530273,16.989999771118164,15.666999816894531,16.799999237060547,125400,BEAM
2020-04-16,16.170000076293945,16.229999542236328,15.343000411987305,16.229999542236328,139000,BEAM
2020-04-17,15.979999542236328,16.75,15.65999984741211,16.6299991607666,190800,BEAM
2020-04-20,16.559999465942383,16.940000534057617,15.800000190734863,15.989999771118164,345400,BEAM
2020-04-21,16.100000381469727,16.5,15.680000305175781,16.5,169300,BEAM
2020-04-22,16.65999984741211,16.988000869750977,15.819999694824219,16.3799991607666,123700,BEAM
2020-04-23,17.739999771118164,18.469999313354492,16.700000762939453,16.809999465942383,213900,BEAM
2020-04-24,18.149999618530273,18.45800018310547,17.799999237060547,17.8799991607666,220800,BEAM
2020-04-27,16.530000686645508,18.898000717163086,16.5,18.389999389648438,246700,BEAM
2020-04-28,16.299999237060547,17.190000534057617,15.65999984741211,16.799999237060547,221600,BEAM
2020-04-29,16.889999389648438,17.600000381469727,16.5,16.739999771118164,195800,BEAM
2020-04-30,15.949999809265137,16.799999237060547,15.600000381469727,16.639999389648438,239900,BEAM
2020-05-01,15.380000114440918,15.970000267028809,15.010000228881836,15.8100004196167,185800,BEAM
2020-05-04,15.760000228881836,15.800000190734863,14.800000190734863,15.079999923706055,128000,BEAM
2020-05-05,16.489999771118164,16.719999313354492,16.010000228881836,16.34000015258789,179900,BEAM
2020-05-06,16.079999923706055,16.549999237060547,15.850000381469727,16.350000381469727,150800,BEAM
2020-05-07,16.84000015258789,17.350000381469727,16.040000915527344,16.15999984741211,165700,BEAM
2020-05-08,16.889999389648438,17.200000762939453,16.700000762939453,17.049999237060547,80000,BEAM
2020-05-11,20.709999084472656,20.799999237060547,16.799999237060547,16.93000030517578,433200,BEAM
2020-05-12,19.950000762939453,21.8799991607666,18.809999465942383,20.600000381469727,335800,BEAM
2020-05-13,21.399999618530273,24.297000885009766,19.6200008392334,20.030000686645508,491400,BEAM
2020-05-14,19.510000228881836,21.0,19.260000228881836,20.8799991607666,271600,BEAM
2020-05-15,21.40999984741211,22.0,19.25,19.530000686645508,211500,BEAM
2020-05-18,21.489999771118164,23.790000915527344,21.110000610351562,22.5,299100,BEAM
2020-05-19,23.510000228881836,24.25,21.860000610351562,21.860000610351562,311000,BEAM
2020-05-20,25.579999923706055,27.25,23.75,23.950000762939453,365100,BEAM
2020-05-21,26.549999237060547,27.219999313354492,25.600000381469727,26.020000457763672,263300,BEAM
2020-05-22,25.6200008392334,26.53499984741211,24.520000457763672,26.420000076293945,321200,BEAM
2020-05-26,24.31999969482422,27.280000686645508,22.90999984741211,26.399999618530273,286900,BEAM
2020-05-27,24.59000015258789,24.780000686645508,22.5,24.540000915527344,140500,BEAM
2020-05-28,25.020000457763672,26.440000534057617,23.8799991607666,24.690000534057617,244900,BEAM
2020-05-29,25.549999237060547,25.7549991607666,23.954999923706055,24.989999771118164,271100,BEAM
2020-06-01,26.18000030517578,27.190000534057617,24.93000030517578,25.600000381469727,228000,BEAM
2020-06-02,28.049999237060547,28.270000457763672,25.514999389648438,26.190000534057617,236400,BEAM
2020-06-03,28.1299991607666,28.850000381469727,27.059999465942383,27.989999771118164,246200,BEAM
2020-06-04,27.280000686645508,28.18000030517578,26.56999969482422,27.899999618530273,225600,BEAM
2020-06-05,25.729999542236328,28.110000610351562,25.510000228881836,27.950000762939453,209000,BEAM
2020-06-08,27.760000228881836,28.440000534057617,26.149999618530273,26.420000076293945,313900,BEAM
2020-06-09,27.780000686645508,27.979999542236328,26.889999389648438,27.489999771118164,128600,BEAM
2020-06-10,26.739999771118164,27.959999084472656,26.059999465942383,27.770000457763672,190400,BEAM
2020-06-11,25.5,26.450000762939453,25.049999237060547,26.059999465942383,225300,BEAM
2020-06-12,24.940000534057617,26.239999771118164,24.229999542236328,26.239999771118164,239800,BEAM
2020-06-15,26.850000381469727,27.360000610351562,24.5,24.5,419600,BEAM
2020-06-16,27.0,27.530000686645508,26.51300048828125,27.530000686645508,281800,BEAM
2020-06-17,25.649999618530273,27.260000228881836,24.110000610351562,27.209999084472656,717800,BEAM
2020-06-18,26.600000381469727,27.094999313354492,25.010000228881836,25.469999313354492,628900,BEAM
2020-06-19,27.299999237060547,28.100000381469727,25.709999084472656,26.81999969482422,1179600,BEAM
2020-06-22,28.65999984741211,29.940000534057617,26.040000915527344,26.610000610351562,556400,BEAM
2020-06-23,26.360000610351562,30.15999984741211,26.020000457763672,29.09000015258789,568600,BEAM
2020-06-24,26.209999084472656,27.559999465942383,25.770000457763672,26.520000457763672,224700,BEAM
2020-06-25,26.510000228881836,26.920000076293945,25.850000381469727,26.200000762939453,126600,BEAM
2020-06-26,24.950000762939453,26.770000457763672,24.25,26.5,343800,BEAM
2020-06-29,27.459999084472656,27.61400032043457,25.648000717163086,26.559999465942383,229000,BEAM
2020-06-30,28.0,28.389999389648438,26.850000381469727,27.31999969482422,236400,BEAM
2020-07-01,28.510000228881836,28.93000030517578,27.6299991607666,28.190000534057617,237000,BEAM
2020-07-02,28.8700008392334,29.389999389648438,28.020000457763672,29.0,176400,BEAM
2020-07-06,29.420000076293945,30.979999542236328,29.149999618530273,29.350000381469727,320800,BEAM
2020-07-07,28.610000610351562,30.299999237060547,28.34000015258789,29.31999969482422,181700,BEAM
2020-07-08,29.010000228881836,29.6200008392334,28.2450008392334,28.739999771118164,160700,BEAM
2020-07-09,30.56999969482422,31.0,28.424999237060547,29.200000762939453,341200,BEAM
2020-07-10,26.729999542236328,30.700000762939453,26.239999771118164,30.700000762939453,470000,BEAM
2020-07-13,25.030000686645508,27.881000518798828,25.010000228881836,27.489999771118164,271800,BEAM
2020-07-14,25.09000015258789,25.934999465942383,23.1299991607666,25.030000686645508,628000,BEAM
2020-07-15,24.420000076293945,26.190000534057617,23.56999969482422,25.6299991607666,394000,BEAM
2020-07-16,23.739999771118164,24.510000228881836,23.09000015258789,24.479999542236328,388900,BEAM
2020-07-17,23.65999984741211,24.239999771118164,23.010000228881836,23.719999313354492,159600,BEAM
2020-07-20,23.200000762939453,24.149999618530273,22.510000228881836,23.950000762939453,204300,BEAM
2020-07-21,22.40999984741211,23.78499984741211,22.219999313354492,23.350000381469727,166900,BEAM
2020-07-22,22.520000457763672,22.8799991607666,22.100000381469727,22.34000015258789,128500,BEAM
2020-07-23,21.90999984741211,23.190000534057617,21.73200035095215,22.530000686645508,161300,BEAM
2020-07-24,21.15999984741211,21.860000610351562,20.850000381469727,21.719999313354492,122100,BEAM
2020-07-27,21.510000228881836,21.90999984741211,21.136999130249023,21.389999389648438,231200,BEAM
2020-07-28,20.81999969482422,21.724000930786133,20.75,21.670000076293945,176900,BEAM
2020-07-29,20.559999465942383,21.378999710083008,20.360000610351562,21.010000228881836,136400,BEAM
2020-07-30,20.3700008392334,20.860000610351562,19.899999618530273,20.0,192300,BEAM
2020-07-31,19.34000015258789,20.961999893188477,19.05500030517578,20.5,289300,BEAM
2020-08-03,19.0049991607666,20.700000762939453,18.760000228881836,20.700000762939453,701500,BEAM
2020-08-04,19.40999984741211,19.750999450683594,18.829999923706055,19.5,610200,BEAM
2020-08-05,21.280000686645508,21.479999542236328,19.5,20.049999237060547,763500,BEAM
2020-08-06,24.520000457763672,27.450000762939453,23.0,27.149999618530273,3152800,BEAM
2020-08-07,23.469999313354492,24.989999771118164,23.079999923706055,24.979999542236328,799300,BEAM
2020-08-10,24.100000381469727,24.5,23.85700035095215,24.489999771118164,655000,BEAM
2020-08-11,23.6200008392334,24.719999313354492,23.56999969482422,24.25,438400,BEAM
2020-08-12,22.280000686645508,24.479999542236328,22.020000457763672,24.030000686645508,783500,BEAM
2020-08-13,22.420000076293945,22.899999618530273,21.899999618530273,22.1299991607666,781500,BEAM
2020-08-14,22.479999542236328,22.670000076293945,21.334999084472656,22.350000381469727,538000,BEAM
2020-08-17,22.799999237060547,23.190000534057617,22.31999969482422,22.540000915527344,714600,BEAM
2020-08-18,25.6299991607666,25.829999923706055,23.5,23.790000915527344,937500,BEAM
2020-08-19,25.15999984741211,26.15999984741211,24.020000457763672,25.260000228881836,801400,BEAM
2020-08-20,25.34000015258789,25.549999237060547,24.819000244140625,24.899999618530273,255500,BEAM
2020-08-21,26.030000686645508,26.479999542236328,24.639999389648438,25.079999923706055,612700,BEAM
2020-08-24,25.65999984741211,27.41200065612793,25.280000686645508,26.040000915527344,736500,BEAM
2020-08-25,25.84000015258789,26.25,25.079999923706055,25.5,479700,BEAM
2020-08-26,25.15999984741211,26.209999084472656,24.850000381469727,25.780000686645508,321400,BEAM
2020-08-27,24.6200008392334,25.229999542236328,24.395000457763672,25.15999984741211,313400,BEAM
2020-08-28,24.940000534057617,24.959999084472656,24.020000457763672,24.200000762939453,336900,BEAM
2020-08-31,25.110000610351562,26.829999923706055,25.09000015258789,25.229999542236328,568700,BEAM
2020-09-01,26.1200008392334,26.5,25.0,25.0,509000,BEAM
2020-09-02,26.200000762939453,26.43000030517578,25.309999465942383,25.979999542236328,383200,BEAM
2020-09-03,23.93000030517578,26.209999084472656,23.5,26.170000076293945,602600,BEAM
2020-09-04,21.829999923706055,23.959999084472656,21.242000579833984,23.75,1295100,BEAM
2020-09-08,22.469999313354492,23.520000457763672,21.799999237060547,21.8700008392334,553500,BEAM
2020-09-09,25.15999984741211,25.610000610351562,22.746999740600586,22.959999084472656,438600,BEAM
2020-09-10,25.729999542236328,26.75,24.8799991607666,25.450000762939453,471200,BEAM
2020-09-11,25.649999618530273,26.700000762939453,25.18000030517578,25.850000381469727,361600,BEAM
2020-09-14,27.260000228881836,27.40999984741211,25.760000228881836,25.959999084472656,604900,BEAM
2020-09-15,27.8700008392334,28.360000610351562,27.010000228881836,27.5,504400,BEAM
2020-09-16,28.780000686645508,29.6299991607666,28.1299991607666,28.1299991607666,684800,BEAM
2020-09-17,28.389999389648438,29.940000534057617,28.0,28.399999618530273,643200,BEAM
2020-09-18,29.450000762939453,29.915000915527344,27.65999984741211,28.389999389648438,3838600,BEAM
2020-09-21,29.56999969482422,29.78499984741211,28.28499984741211,28.959999084472656,635500,BEAM
2020-09-22,27.799999237060547,29.860000610351562,26.25,29.59000015258789,608400,BEAM
2020-09-23,26.09000015258789,27.809999465942383,25.959999084472656,27.709999084472656,302400,BEAM
2020-09-24,26.09000015258789,26.815000534057617,25.049999237060547,25.799999237060547,214800,BEAM
2020-09-25,26.760000228881836,26.959999084472656,25.899999618530273,26.1200008392334,165300,BEAM
2020-09-28,26.8799991607666,27.1299991607666,26.100000381469727,27.059999465942383,226600,BEAM
2020-09-29,24.719999313354492,25.25,24.18000030517578,24.8700008392334,787600,BEAM
2020-09-30,24.6200008392334,25.09000015258789,24.049999237060547,24.719999313354492,616200,BEAM
2020-10-01,24.440000534057617,25.600000381469727,22.225000381469727,24.350000381469727,2871900,BEAM
2020-10-02,22.239999771118164,24.489999771118164,22.1299991607666,23.979999542236328,824700,BEAM
2020-10-05,23.850000381469727,24.100000381469727,22.65999984741211,22.875999450683594,802100,BEAM
2020-10-06,27.389999389648438,27.940000534057617,24.299999237060547,24.299999237060547,971500,BEAM
2020-10-07,28.670000076293945,29.280000686645508,27.700000762939453,28.280000686645508,567300,BEAM
2020-10-08,28.5,29.406999588012695,28.0,29.399999618530273,374500,BEAM
2020-10-09,29.40999984741211,29.940000534057617,28.31999969482422,28.440000534057617,317200,BEAM
2020-10-12,28.5,29.700000762939453,27.576000213623047,29.34000015258789,340500,BEAM
2020-10-13,28.889999389648438,29.3799991607666,28.24799919128418,28.329999923706055,248100,BEAM
2020-10-14,28.329999923706055,29.850000381469727,28.239999771118164,29.059999465942383,277900,BEAM
2020-10-15,32.91999816894531,34.380001068115234,27.520000457763672,27.670000076293945,858400,BEAM
2020-10-16,32.61000061035156,34.18000030517578,31.940000534057617,33.0,812200,BEAM
2020-10-19,31.8799991607666,34.0,31.510000228881836,33.34000015258789,317100,BEAM
2020-10-20,30.540000915527344,32.55500030517578,30.290000915527344,32.11000061035156,338600,BEAM
2020-10-21,29.690000534057617,33.04999923706055,29.43000030517578,32.619998931884766,469200,BEAM
2020-10-22,35.5099983215332,35.88999938964844,32.29999923706055,33.689998626708984,1608800,BEAM
2020-10-23,37.88999938964844,38.369998931884766,34.599998474121094,36.1879997253418,1117700,BEAM
2020-10-26,35.689998626708984,38.88999938964844,32.970001220703125,38.31999969482422,990500,BEAM
2020-10-27,38.279998779296875,38.880001068115234,36.08000183105469,36.209999084472656,626400,BEAM
2020-10-28,36.11000061035156,37.29999923706055,34.380001068115234,36.81999969482422,673500,BEAM
2020-10-29,36.310001373291016,37.20000076293945,34.60499954223633,37.189998626708984,396600,BEAM
2020-10-30,34.16999816894531,36.59000015258789,33.0,36.189998626708984,720900,BEAM
2020-11-02,34.650001525878906,36.310001373291016,33.36000061035156,34.45000076293945,676000,BEAM
2020-11-03,34.06999969482422,35.5099983215332,33.220001220703125,35.0,654700,BEAM
2020-11-04,35.209999084472656,36.57699966430664,34.45500183105469,34.939998626708984,457000,BEAM
2020-11-05,36.59000015258789,37.349998474121094,34.95000076293945,35.599998474121094,287600,BEAM
2020-11-06,36.130001068115234,36.5,34.70000076293945,36.5,344400,BEAM
2020-11-09,36.93000030517578,38.209999084472656,36.70000076293945,37.11000061035156,438000,BEAM
2020-11-10,37.68000030517578,37.77000045776367,35.09000015258789,36.189998626708984,416100,BEAM
2020-11-11,37.86000061035156,41.189998626708984,36.74700164794922,37.95000076293945,1115800,BEAM
2020-11-12,34.34000015258789,39.720001220703125,33.13999938964844,37.08000183105469,1123300,BEAM
2020-11-13,36.41999816894531,36.59700012207031,35.0,35.2599983215332,425900,BEAM
2020-11-16,36.880001068115234,37.2599983215332,35.380001068115234,36.5,435200,BEAM
2020-11-17,38.290000915527344,39.0,37.06999969482422,37.61000061035156,400200,BEAM
2020-11-18,37.81999969482422,39.209999084472656,37.29999923706055,38.189998626708984,334000,BEAM
2020-11-19,39.52000045776367,40.099998474121094,38.10300064086914,38.4900016784668,423200,BEAM
2020-11-20,41.630001068115234,41.75,38.630001068115234,39.40999984741211,595200,BEAM
2020-11-23,42.470001220703125,42.900001525878906,41.380001068115234,42.150001525878906,398300,BEAM
2020-11-24,41.560001373291016,42.70000076293945,39.709999084472656,42.4900016784668,390800,BEAM
2020-11-25,44.689998626708984,45.150001525878906,41.029998779296875,41.369998931884766,599700,BEAM
2020-11-27,47.65999984741211,47.84000015258789,44.19499969482422,44.79999923706055,645100,BEAM
2020-11-30,50.0,50.2400016784668,45.047000885009766,48.150001525878906,731500,BEAM
2020-12-01,54.86000061035156,56.4900016784668,50.91999816894531,51.27000045776367,936700,BEAM
2020-12-02,57.220001220703125,57.93000030517578,51.45000076293945,54.0,589200,BEAM
2020-12-03,58.47999954223633,59.0,56.290000915527344,57.33000183105469,410000,BEAM
2020-12-04,60.060001373291016,61.11000061035156,57.59400177001953,58.9900016784668,773700,BEAM
2020-12-07,67.68000030517578,69.11000061035156,60.875,61.0,984600,BEAM
2020-12-08,75.26000213623047,76.5,66.58000183105469,67.7979965209961,1018500,BEAM
2020-12-09,72.83999633789062,74.58000183105469,68.88999938964844,70.62999725341797,828600,BEAM
2020-12-10,77.5,82.55000305175781,71.02100372314453,71.79000091552734,1156800,BEAM
2020-12-11,78.3499984741211,78.59500122070312,73.26000213623047,76.91999816894531,676000,BEAM
2020-12-14,83.91000366210938,84.87000274658203,78.0,79.20999908447266,852700,BEAM
2020-12-15,77.69999694824219,86.44999694824219,76.7699966430664,85.51000213623047,997400,BEAM
2020-12-16,72.1500015258789,79.79499816894531,66.15399932861328,79.06999969482422,1596400,BEAM
2020-12-17,72.0999984741211,73.88999938964844,69.0,71.85900115966797,860200,BEAM
2020-12-18,72.3499984741211,77.36699676513672,71.56199645996094,73.19999694824219,3281000,BEAM
2020-12-21,89.13999938964844,91.94000244140625,67.54000091552734,71.0,2004200,BEAM
2020-12-22,88.5199966430664,100.6500015258789,81.0,100.6500015258789,1408400,BEAM
2020-12-23,90.6500015258789,92.22000122070312,83.08999633789062,88.79000091552734,831900,BEAM
2020-12-24,87.83999633789062,91.56999969482422,85.81999969482422,91.0,308500,BEAM
2020-12-28,95.62999725341797,96.4000015258789,88.19999694824219,90.60099792480469,1011300,BEAM
2020-12-29,88.66999816894531,98.65599822998047,82.83000183105469,96.05999755859375,1224800,BEAM
2020-12-30,82.5199966430664,89.68000030517578,78.27999877929688,89.66000366210938,1505400,BEAM
2020-12-31,81.63999938964844,84.31999969482422,80.16999816894531,83.41999816894531,936200,BEAM
2021-01-04,83.13999938964844,84.01000213623047,76.62000274658203,81.63999938964844,994500,BEAM
2021-01-05,84.06999969482422,86.5999984741211,80.0,80.20999908447266,703700,BEAM
2021-01-06,85.0,88.70999908447266,79.20999908447266,81.8499984741211,691400,BEAM
2021-01-07,98.62999725341797,98.87000274658203,86.36000061035156,86.36000061035156,981000,BEAM
2021-01-08,101.66999816894531,117.0,98.07599639892578,98.5,1768800,BEAM
2021-01-11,94.08000183105469,101.98999786376953,90.45999908447266,101.7699966430664,790700,BEAM
2021-01-12,97.05999755859375,97.87999725341797,92.77799987792969,96.44000244140625,588300,BEAM
2021-01-13,97.94000244140625,101.30999755859375,96.73999786376953,97.0999984741211,660600,BEAM
2021-01-14,111.31999969482422,111.41999816894531,97.2699966430664,97.55000305175781,926200,BEAM
2021-01-15,113.04000091552734,122.80999755859375,105.8499984741211,114.44000244140625,1203100,BEAM
2021-01-19,108.88999938964844,119.0999984741211,105.5999984741211,117.44999694824219,1449900,BEAM
2021-01-20,102.2699966430664,111.98999786376953,100.29499816894531,109.98999786376953,1094000,BEAM
2021-01-21,92.62999725341797,102.87999725341797,91.0,101.30999755859375,2226800,BEAM
2021-01-22,99.51000213623047,100.0,92.68000030517578,96.0,970900,BEAM
2021-01-25,102.5,105.36000061035156,98.75,101.2699966430664,789600,BEAM
2021-01-26,89.7699966430664,103.29000091552734,89.0,102.36000061035156,1400200,BEAM
2021-01-27,92.01000213623047,97.51000213623047,78.30000305175781,90.0,1764400,BEAM
2021-01-28,99.88999938964844,101.6500015258789,92.66300201416016,92.77999877929688,1218700,BEAM
2021-01-29,96.43000030517578,99.19999694824219,93.0199966430664,95.23999786376953,849700,BEAM
2021-02-01,98.3499984741211,100.01000213623047,94.0199966430664,99.70999908447266,713900,BEAM
2021-02-02,99.0,100.95999908447266,96.37999725341797,100.0,757300,BEAM
2021-02-03,99.5,109.37999725341797,98.0199966430664,102.7300033569336,1280300,BEAM
2021-02-04,104.31999969482422,105.0,97.06999969482422,100.19000244140625,659700,BEAM
2021-02-05,116.16000366210938,120.63999938964844,100.62000274658203,105.7699966430664,1470900,BEAM
2021-02-08,120.75,126.9000015258789,116.33000183105469,118.5,1187200,BEAM
2021-02-09,115.4000015258789,122.625,114.11000061035156,120.29000091552734,826300,BEAM
2021-02-10,108.55999755859375,118.12000274658203,103.08000183105469,115.83000183105469,811900,BEAM
2021-02-11,104.66000366210938,113.65299987792969,103.16999816894531,113.25,536000,BEAM
2021-02-12,105.0,105.41699981689453,100.3499984741211,103.83000183105469,544400,BEAM
2021-02-16,105.25,109.25,101.93000030517578,107.5999984741211,789900,BEAM
2021-02-17,106.44999694824219,106.95999908447266,99.0,104.5,1021200,BEAM
2021-02-18,103.30000305175781,105.01000213623047,99.01000213623047,102.18000030517578,1009200,BEAM
2021-02-19,106.91000366210938,113.94999694824219,102.23999786376953,102.86000061035156,1235600,BEAM
2021-02-22,110.41000366210938,119.2300033569336,103.0,104.36000061035156,1020600,BEAM
2021-02-23,96.4800033569336,103.31999969482422,82.58999633789062,102.30999755859375,2695400,BEAM
2021-02-24,97.02999877929688,101.8499984741211,92.20999908447266,96.30000305175781,1315700,BEAM
2021-02-25,88.5199966430664,99.44999694824219,86.94000244140625,97.4000015258789,1659400,BEAM
2021-02-26,89.12999725341797,92.9800033569336,84.12999725341797,90.0,1247700,BEAM
2021-03-01,95.58000183105469,97.33000183105469,89.75,92.53600311279297,662900,BEAM
2021-03-02,92.30000305175781,98.0,92.25,95.58000183105469,720900,BEAM
2021-03-03,83.76000213623047,92.0,83.5199966430664,89.91999816894531,1476900,BEAM
2021-03-04,73.48999786376953,85.62999725341797,69.08999633789062,83.0,2384600,BEAM
2021-03-05,72.5999984741211,75.48999786376953,62.869998931884766,74.9000015258789,2270600,BEAM
2021-03-08,71.27999877929688,79.30000305175781,70.58999633789062,72.01000213623047,1425000,BEAM
2021-03-09,84.0199966430664,86.75,75.30999755859375,75.30999755859375,1364900,BEAM
2021-03-10,84.31999969482422,90.38999938964844,82.6500015258789,87.68000030517578,1172400,BEAM
2021-03-11,94.66000366210938,95.62000274658203,88.20999908447266,88.20999908447266,1167100,BEAM
2021-03-12,98.41999816894531,98.6500015258789,89.41600036621094,91.12999725341797,936200,BEAM
2021-03-15,94.81999969482422,100.0,93.37999725341797,98.26000213623047,756600,BEAM
2021-03-16,94.12999725341797,97.48999786376953,90.37000274658203,95.11000061035156,747400,BEAM
2021-03-17,97.80000305175781,98.58000183105469,87.66000366210938,90.16000366210938,739200,BEAM
2021-03-18,88.86000061035156,95.58999633789062,88.56999969482422,93.8499984741211,1118900,BEAM
2021-03-19,92.88999938964844,94.48999786376953,88.4800033569336,88.4800033569336,1228300,BEAM
2021-03-22,94.76000213623047,97.13999938964844,91.76000213623047,94.66000366210938,688600,BEAM
2021-03-23,88.37000274658203,93.80999755859375,87.5199966430664,93.02999877929688,869900,BEAM
2021-03-24,80.8499984741211,90.78099822998047,80.51000213623047,89.1500015258789,857800,BEAM
2021-03-25,83.33999633789062,85.94000244140625,78.11000061035156,79.0,1065500,BEAM
2021-03-26,81.33000183105469,85.48999786376953,77.67500305175781,84.16699981689453,789600,BEAM
2021-03-29,74.58999633789062,81.46299743652344,73.52999877929688,80.5,1223000,BEAM
2021-03-30,75.76000213623047,76.1500015258789,70.76000213623047,73.44000244140625,1748600,BEAM
2021-03-31,80.04000091552734,82.66999816894531,77.63999938964844,79.5999984741211,1778100,BEAM
2021-04-01,79.73999786376953,86.73999786376953,79.33000183105469,81.70999908447266,832000,BEAM
2021-04-05,80.5999984741211,83.74500274658203,78.87999725341797,81.41000366210938,659300,BEAM
2021-04-06,76.83999633789062,82.11000061035156,76.0999984741211,80.0,936300,BEAM
2021-04-07,74.37000274658203,79.30999755859375,73.58999633789062,76.3499984741211,695200,BEAM
2021-04-08,74.81999969482422,78.2699966430664,73.44000244140625,75.66000366210938,679200,BEAM
2021-04-09,70.2300033569336,73.61000061035156,68.5999984741211,73.45999908447266,1144300,BEAM
2021-04-12,68.81999969482422,70.31999969482422,66.2699966430664,70.27999877929688,1401700,BEAM
2021-04-13,74.80000305175781,74.95999908447266,69.19100189208984,69.26000213623047,1097600,BEAM
2021-04-14,76.44999694824219,79.9800033569336,72.4800033569336,72.4800033569336,1060400,BEAM
2021-04-15,73.77999877929688,79.30000305175781,72.77999877929688,79.27999877929688,787600,BEAM
2021-04-16,72.69000244140625,74.33999633789062,70.77999877929688,73.26000213623047,588800,BEAM
2021-04-19,70.88999938964844,74.5,69.79000091552734,70.69999694824219,793700,BEAM
2021-04-20,71.05999755859375,73.31500244140625,67.23999786376953,70.3499984741211,781000,BEAM
2021-04-21,74.20999908447266,75.25,67.4000015258789,68.0,831800,BEAM
2021-04-22,74.51000213623047,75.01000213623047,72.05000305175781,74.33999633789062,1000100,BEAM
2021-04-23,76.7699966430664,77.06999969482422,74.5,74.83999633789062,696000,BEAM
2021-04-26,81.86000061035156,82.5999984741211,76.80000305175781,77.0,653300,BEAM
