Date,Close,High,Low,Open,Volume,Ticker
2014-08-01,10.871783256530762,10.948615680542988,10.819808508233697,10.819808508233697,5007200,APH
2014-08-04,10.97799301147461,10.99946029883428,10.846925580268985,10.880822567521804,3201600,APH
2014-08-05,11.00171947479248,11.061603399279802,10.914717618357756,10.914717618357756,4667200,APH
2014-08-06,11.052568435668945,11.098894274438894,10.958787490380844,10.967826804585192,3769600,APH
2014-08-07,11.009632110595703,11.104542316083275,10.989294086271741,11.084204291759313,4600800,APH
2014-08-08,11.139567375183105,11.142957763901242,11.020929631136914,11.028838814073326,4609600,APH
2014-08-11,11.211884498596191,11.269508194173378,11.156519338793956,11.157649468717985,3992800,APH
2014-08-12,11.281930923461914,11.3124383806226,11.234475836807611,11.241254888605058,6228800,APH
2014-08-13,11.302270889282227,11.32825869571261,11.244646352961805,11.298881362799184,4858400,APH
2014-08-14,11.400574684143066,11.408483868847153,11.30792386530814,11.338430474299193,4058400,APH
2014-08-15,11.342947959899902,11.460456440174793,11.263856128001569,11.453677386593883,17823200,APH
2014-08-18,11.501132011413574,11.52372943044221,11.377973750209563,11.41526026743946,3436000,APH
2014-08-19,11.546327590942383,11.564405353569269,11.50113189132076,11.52485943966395,3914400,APH
2014-08-20,11.553108215332031,11.566667185673344,11.487574485070265,11.507912509564042,2875200,APH
2014-08-21,11.793771743774414,11.805071314466911,11.533897996535067,11.572313778373669,7615200,APH
2014-08-22,11.733888626098633,11.799422347702151,11.711291207218379,11.741797808910349,4152800,APH
2014-08-25,11.786995887756348,11.855919149899526,11.731631596899785,11.780216833131263,3408000,APH
2014-08-26,11.725980758666992,11.815242038718683,11.723721361340024,11.811852511710047,3277600,APH
2014-08-27,11.695475578308105,11.766658240270123,11.66383883965832,11.766658240270123,3953600,APH
2014-08-28,11.681913375854492,11.70225139679563,11.608470474565038,11.645756989963164,2975200,APH
2014-08-29,11.638978004455566,11.73049866820303,11.622029509900344,11.684173702590746,5519200,APH
2014-09-02,11.784735679626465,11.834450180184936,11.713552162813574,11.713552162813574,7518400,APH
2014-09-03,11.767786979675293,11.860437787075352,11.75987779594735,11.829930319813021,4996000,APH
2014-09-04,11.742929458618164,11.85591829171868,11.729370488313004,11.80620292930281,3366400,APH
2014-09-05,11.764397621154785,11.783605515906848,11.697733761318984,11.741799337296722,3607200,APH
2014-09-08,11.78818130493164,11.801772044480328,11.717959315522684,11.738346288956825,5232000,APH
2014-09-09,11.715692520141602,11.796107550757783,11.693039851165304,11.772322896415895,3632000,APH
2014-09-10,11.711163520812988,11.783650342812864,11.683981178590804,11.695307082507458,4705600,APH
2014-09-11,11.828954696655273,11.833485230995917,11.639808560405454,11.665858916836386,3897600,APH
2014-09-12,11.804038047790527,11.839148611343619,11.767794634542168,11.807435732765198,4793600,APH
2014-09-15,11.736080169677734,11.788180015173323,11.705499280816856,11.788180015173323,4737600,APH
2014-09-16,11.77798843383789,11.808569328764898,11.651136911507153,11.68058409255611,3340800,APH
2014-09-17,11.831218719482422,11.861799608154428,11.74400831571802,11.794975311356682,5752800,APH
2014-09-18,11.928620338439941,11.94334392261727,11.843674788879047,11.853868704163979,5515200,APH
2014-09-19,11.770057678222656,11.998844891617994,11.762129459784859,11.98638613919988,6660800,APH
2014-09-22,11.730416297912598,11.785913825614065,11.6953057405663,11.714559861426464,3046400,APH
2014-09-23,11.531079292297363,11.70097045577069,11.528814456993288,11.687379715723955,4961600,APH
2014-09-24,11.568451881408691,11.583175466486699,11.473313274853814,11.53220847927671,4648800,APH
2014-09-25,11.406489372253418,11.560524052516115,11.37817418638323,11.54580046694354,3648800,APH
2014-09-26,11.532209396362305,11.554861200454576,11.425744016084566,11.449528669614732,2536000,APH
2014-09-29,11.534477233886719,11.56619097762722,11.417818770631152,11.422349305451224,4903200,APH
2014-09-30,11.310221672058105,11.560527894646293,11.292099532305079,11.523151629489064,8160000,APH
2014-10-01,11.110884666442871,11.286439257763876,11.0282047636718,11.26944996439227,9295200,APH
2014-10-02,11.181100845336914,11.21621139964795,11.055381349700163,11.125603322433138,6660800,APH
2014-10-03,11.255854606628418,11.281904963000228,11.194693689335145,11.21281582665659,4244000,APH
2014-10-06,11.21281909942627,11.309090605740494,11.19469695681538,11.294367012952636,5578400,APH
2014-10-07,11.070104598999023,11.195824090815172,11.06557406565933,11.17543712284199,4788000,APH
2014-10-08,11.304556846618652,11.310220230597485,11.031598848238213,11.102952820171696,6473600,APH
2014-10-09,11.176573753356934,11.300027588213524,11.135799803616312,11.280773463089112,6830400,APH
2014-10-10,10.352033615112305,11.101819291708829,10.347503081028483,11.101819291708829,15300000,APH
2014-10-13,10.320321083068848,10.587616554106136,10.2546296328403,10.374685765656505,7231600,APH
2014-10-14,10.519661903381348,10.585353369213221,10.3588317883678,10.386014136118098,5926400,APH
2014-10-15,10.662367820739746,10.721263899529655,10.29540320223646,10.358828950984654,8917600,APH
2014-10-16,10.691815376281738,10.762036490900552,10.453967965128669,10.456232800005317,5682800,APH
2014-10-17,10.879828453063965,10.979498476030795,10.741650186031611,10.77789445919121,5746400,APH
2014-10-20,10.931928634643555,10.940989703211189,10.816403034794925,10.839054842102952,4611600,APH
2014-10-21,11.251324653625488,11.253590352963267,11.013477205714496,11.013477205714496,8026800,APH
2014-10-22,10.673697471618652,10.934197655349031,10.603476329165886,10.873036720105082,11387600,APH
2014-10-23,10.875295639038086,10.943252772854866,10.777892199729793,10.873030804495924,5288400,APH
2014-10-24,11.061047554016113,11.081433663698018,10.85491211671373,10.873034255245813,3673600,APH
2014-10-27,10.956847190856934,11.058782061730923,10.925134311943058,11.029334018120405,4218000,APH
2014-10-28,11.151653289794922,11.151653289794922,10.963640895001081,10.968170564562525,4050400,APH
2014-10-29,11.142595291137695,11.208286751312407,11.054252020473653,11.160717430818105,6277600,APH
2014-10-30,11.210549354553223,11.239996527234014,11.079166470490826,11.085961838938555,2993600,APH
2014-10-31,11.4574613571167,11.507295514624191,11.346465408269012,11.403095800431641,5331200,APH
2014-11-03,11.416685104370117,11.509558894231818,11.326076149529468,11.475580320138816,4636000,APH
2014-11-04,11.321544647216797,11.475579338807036,11.26264943648451,11.421213797729497,4967200,APH
2014-11-05,11.466524124145508,11.480115732380211,11.2807764654949,11.36911975874197,2858800,APH
2014-11-06,11.561656951904297,11.577513386931308,11.450661042604324,11.49596551301474,3136400,APH
2014-11-07,11.543537139892578,11.58884161941526,11.425745838778033,11.563924112472233,3798800,APH
2014-11-10,11.480109214782715,11.561657089670993,11.432539909134857,11.51182208521462,3571600,APH
2014-11-11,11.509560585021973,11.550334534278981,11.47331717058365,11.509560585021973,2264000,APH
2014-11-12,11.613757133483887,11.638674636151173,11.475578883500525,11.486904785409948,2792000,APH
2014-11-13,11.486907005310059,11.62508528199704,11.398563743588506,11.600167774514325,4378000,APH
2014-11-14,11.520885467529297,11.563924248320356,11.452929179502489,11.498232795446304,4338000,APH
2014-11-17,11.514087677001953,11.55712644874366,11.464252673008788,11.50502661007394,4190400,APH
2014-11-18,11.67718505859375,11.751937580571093,11.486906932964526,11.505029070696398,6098400,APH
2014-11-19,11.672654151916504,11.695306823358944,11.60922840009979,11.6590634131621,4946000,APH
2014-11-20,11.631880760192871,11.688511145323531,11.541272662450478,11.586577143377225,3059200,APH
2014-11-21,11.790447235107422,11.878790506822591,11.754203819426552,11.763264889374566,14341200,APH
2014-11-24,11.88105297088623,11.903704775476479,11.792709723228922,11.851604933630142,4946400,APH
2014-11-25,11.91729736328125,12.026027589715493,11.892379857702585,11.915031664168083,5551200,APH
2014-11-26,12.001112937927246,12.023765613890438,11.874260544867068,11.905974291215538,3887200,APH
2014-11-28,12.148348808288574,12.177795982392396,11.97845767599782,12.032822354428712,3543600,APH
2014-12-01,11.992049217224121,12.116636747208974,11.989784382183961,12.098514610443525,4138000,APH
2014-12-02,12.050947189331055,12.050947189331055,11.969399289307416,11.99658163461157,3699600,APH
2014-12-03,12.192854881286621,12.208748663569676,12.024833783534959,12.045268770205483,3151600,APH
2014-12-04,12.190584182739258,12.231454157209185,12.097491655590241,12.176961435346746,2272000,APH
2014-12-05,12.197397232055664,12.254160993014752,12.15652725487342,12.192856027241387,3040400,APH
2014-12-08,12.170147895812988,12.276864025104137,12.09749036365828,12.188312711924718,4374400,APH
2014-12-09,12.233725547790527,12.258701740263673,12.008940681678453,12.047540488085918,4463200,APH
2014-12-10,12.220098495483398,12.472129652403812,12.211016088749371,12.251886052906517,6051600,APH
2014-12-11,12.211018562316895,12.401744811636714,12.183772202741535,12.285947133831824,13843600,APH
2014-12-12,11.881791114807129,12.181503709814207,11.872708704983575,12.099763753694772,6769600,APH
2014-12-15,11.784153938293457,11.979420495682207,11.727390192668047,11.918116412615264,8451200,APH
2014-12-16,11.722851753234863,11.954447993932591,11.718310548576527,11.750098115038647,5259200,APH
2014-12-17,11.952176094055176,11.974882115704572,11.618404938051423,11.745556060849557,4257200,APH
2014-12-18,12.34952449798584,12.34952449798584,12.047541720460666,12.095223074888908,6886400,APH
2014-12-19,12.492568016052246,12.522085412854809,12.338170524364367,12.428992883997077,10498000,APH
2014-12-22,12.54024600982666,12.574304602112766,12.483482266780472,12.52208206244779,3079600,APH
2014-12-23,12.590200424194336,12.635611599230467,12.581118015957886,12.601553001416837,3376400,APH
2014-12-24,12.547060012817383,12.619718416006544,12.540248639390278,12.601553598672712,1658000,APH
2014-12-26,12.537980079650879,12.637883989371959,12.53343887473452,12.583390396521922,1604800,APH
2014-12-29,12.48348617553711,12.58566111824187,12.476674801405542,12.490297549668675,1977600,APH
2014-12-30,12.369962692260742,12.51527782881619,12.369962692260742,12.51527782881619,2191600,APH
2014-12-31,12.2178316116333,12.422180621212227,12.20874920245747,12.422180621212227,2964800,APH
2015-01-02,12.179232597351074,12.310924940521902,12.074787483478792,12.267783927205674,3136000,APH
2015-01-05,11.95671558380127,12.127006824094382,11.927198192962905,12.092948229577344,4789200,APH
2015-01-06,11.804593086242676,12.054353308656085,11.69106555493725,11.965801972821264,8298400,APH
2015-01-07,12.006668090820312,12.013479463340586,11.840918052373977,11.920386952263984,3245200,APH
2015-01-08,12.240537643432617,12.265513837378451,12.129280288441066,12.138362698266146,3911200,APH
2015-01-09,12.170147895812988,12.279135060191155,12.16560755793116,12.256429040051493,2463600,APH
2015-01-12,12.022562980651855,12.176960457102137,11.963528192872916,12.161066675656913,2605200,APH
2015-01-13,11.995317459106445,12.249618846124772,11.902224066792627,12.15198511549211,2992400,APH
2015-01-14,11.90903377532959,11.961256316358382,11.761447693096827,11.827293844625045,3551600,APH
2015-01-15,11.79096508026123,11.99531490697907,11.78642387676239,11.972608889484864,2707200,APH
2015-01-16,11.902223587036133,11.913577030814164,11.729662155051589,11.747826972179517,4332800,APH
2015-01-20,11.88632869720459,11.949904685080302,11.741013638310516,11.920387293071796,6205600,APH
2015-01-21,12.245079040527344,12.447157898502434,11.622947816085583,11.804592550852947,10832800,APH
2015-01-22,12.433533668518066,12.45850986162043,12.095222142348542,12.295030821021202,5552400,APH
2015-01-23,12.467591285705566,12.558413641418099,12.415368734322023,12.460779912178289,5597600,APH
2015-01-26,12.44034194946289,12.512999470193263,12.397200951053879,12.424448170937245,2982400,APH
2015-01-27,12.333630561828613,12.422181895007666,12.22691440843524,12.281408002931897,4060400,APH
2015-01-28,12.254159927368164,12.551601454594064,12.249618722948798,12.46305013378189,5963600,APH
2015-01-29,12.4789457321167,12.503921926984662,12.188315536154159,12.283678244399503,5270400,APH
2015-01-30,12.1951265335083,12.44261657277355,12.17469154435259,12.415370209281365,4596400,APH
2015-02-02,12.31546688079834,12.333630835269059,12.045270804070968,12.251890874785024,3786400,APH
2015-02-03,12.392662048339844,12.410825997551933,12.242804920073233,12.335898299564699,5589200,APH
2015-02-04,12.390395164489746,12.476676334055568,12.285950039626382,12.36541896807756,3245200,APH
2015-02-05,12.542519569396973,12.578848337613667,12.392663292234833,12.410827243270102,3184000,APH
2015-02-06,12.499381065368652,12.628802382198668,12.456240915140757,12.524357260922924,2929600,APH
2015-02-09,12.442611694335938,12.53570419373575,12.385847954064198,12.449423932147784,2705200,APH
2015-02-10,12.656047821044922,12.69237659139352,12.48575654763345,12.540249270083246,3463200,APH
2015-02-11,12.612909317016602,12.696919452738477,12.54479296734626,12.649238094583875,3162800,APH
2015-02-12,12.71507740020752,12.71507740020752,12.619714735456,12.64241988435515,2236800,APH
2015-02-13,12.803630828857422,12.81952460896671,12.671939384216738,12.685562129369812,2764000,APH
2015-02-17,12.71507740020752,12.803628693518476,12.662854864822748,12.799087490509464,2779200,APH
2015-02-18,12.771845817565918,12.7945509747831,12.644694685169508,12.712811889113508,1753200,APH
2015-02-19,12.765031814575195,12.828606934606508,12.71507943960999,12.746866999625649,1625200,APH
2015-02-20,12.923971176147461,12.939865824221755,12.640152404364748,12.758221117363895,3411600,APH
2015-02-23,12.878561019897461,12.926242366253225,12.762762474580704,12.885372393335095,2625600,APH
2015-02-24,12.901265144348145,12.939864945084112,12.808172628173988,12.88764153241555,4992400,APH
2015-02-25,12.908079147338867,12.948949125318055,12.849045215894638,12.889915193873824,3343600,APH
2015-02-26,12.89672565460205,13.030688158234176,12.880831871641139,12.937595629686172,3395600,APH
2015-02-27,12.81952953338623,12.935328108545871,12.812718158193212,12.862670552665715,3699200,APH
2015-03-02,12.992088317871094,12.996629522137434,12.787738456616514,12.819526020334749,5311200,APH
2015-03-03,13.014793395996094,13.023875804474997,12.88310193763656,12.951218268936053,3844000,APH
2015-03-04,13.22368335723877,13.25547091811726,12.912617388879664,12.973922341779355,7485600,APH
2015-03-05,13.332671165466309,13.37581130782223,13.191896428238447,13.280448614357717,4297600,APH
2015-03-06,13.116969108581543,13.328130354510229,13.087451712337158,13.255472814636509,5068400,APH
2015-03-09,13.131759643554688,13.159065955280235,13.06349560028963,13.109005251807803,4414800,APH
2015-03-10,13.029359817504883,13.14085839185123,13.004330340184527,13.011156482360606,4819600,APH
2015-03-11,13.036188125610352,13.083972861648808,12.995229532427595,13.054391462566981,3206000,APH
2015-03-12,13.263738632202148,13.272840736855953,13.038466316155107,13.052119473135814,2777600,APH
2015-03-13,13.186371803283691,13.31152269777757,13.118107757925616,13.26601304486404,2965200,APH
2015-03-16,13.495837211608887,13.500388263975879,13.222780145760792,13.247810499767002,4557200,APH
2015-03-17,13.425296783447266,13.448051176548411,13.309247989792295,13.427571875547597,3744800,APH
