Date,Close,High,Low,Open,Volume,Ticker
2014-02-06,97.01228332519531,97.5389645695094,91.61199803098849,91.61199803098849,3444100,CMI
2014-02-07,99.64571380615234,100.5655472819628,97.87281726828651,98.28822228351132,2566900,CMI
2014-02-10,98.67394256591797,99.39348730856047,98.2140202514962,99.3341421286694,1505400,CMI
2014-02-11,100.52842712402344,101.21829354953793,98.5849094599005,98.74810585884825,2141600,CMI
2014-02-12,102.80572509765625,103.14695696877635,100.5580793094915,100.65451661807754,2335500,CMI
2014-02-13,104.53411865234375,104.76407410219498,101.54467516641091,101.58176731098477,2298100,CMI
2014-02-14,105.4242935180664,106.52216234717777,104.33384991063781,104.51929934973879,2220600,CMI
2014-02-18,106.15123748779297,106.22541045391777,105.02370200472846,105.64680925105382,1582700,CMI
2014-02-19,104.29232025146484,106.56472991535006,104.12840798924458,105.342845740626,2056400,CMI
2014-02-20,105.61109161376953,105.625995832828,104.17314711080066,104.5903742957328,2298300,CMI
2014-02-21,106.41578674316406,107.16083880070752,105.67818111350284,106.13266332334804,1889800,CMI
2014-02-24,108.78498840332031,110.71468083609466,107.10862217418514,107.19057831124186,2489100,CMI
2014-02-25,108.50189971923828,109.20969667148518,106.59456888719203,107.80154919246756,1828200,CMI
2014-02-26,108.70304107666016,109.76847094475073,107.69722807880942,108.032499078093,1365000,CMI
2014-02-27,108.25601196289062,108.45717910078223,106.90747023377497,108.27836260392452,1734100,CMI
2014-02-28,108.71794128417969,109.34378197556994,108.12189765822328,108.47207286215067,1193800,CMI
2014-03-03,106.54239654541016,107.41410569836943,105.8643967480239,107.41410569836943,1800900,CMI
2014-03-04,108.55404663085938,109.02343290991875,107.6674331564532,107.80154839415093,1596900,CMI
2014-03-05,108.22620391845703,109.52259794601945,107.9058371500943,108.84459818265475,1104800,CMI
2014-03-06,108.86695861816406,109.44065165174639,108.67324925488386,108.72539696597994,886800,CMI
2014-03-07,108.49445343017578,109.50772446322352,107.9952700242126,109.37362057890044,891100,CMI
2014-03-10,107.21290588378906,108.27833543629096,106.58706535469369,107.58543163233395,978400,CMI
2014-03-11,106.46790313720703,108.66581515488912,106.07302657242639,108.35288337846971,1355200,CMI
2014-03-12,106.5945053100586,106.62430236277972,104.73932330002579,105.64828688387334,1598200,CMI
2014-03-13,104.7691650390625,107.25764632448211,104.1507707719597,106.92982176181685,1077700,CMI
2014-03-14,103.83041381835938,105.23111476632175,103.68140573994772,104.48606300567583,1063100,CMI
2014-03-17,106.38591003417969,106.77334003872183,104.9479659426715,104.9479659426715,1197100,CMI
2014-03-18,106.30398559570312,107.09375005501579,105.88675840577991,106.20713659213484,879300,CMI
2014-03-19,106.36358642578125,106.76592074735974,105.48443079548149,106.13262219641733,1084600,CMI
2014-03-20,106.9521713256836,107.25764524405243,105.81968958477134,106.09535506942366,703100,CMI
2014-03-21,107.5482177734375,108.3677678248078,106.83296313705799,107.85368033125171,1374300,CMI
2014-03-24,106.06556701660156,108.12190574289525,105.40991784216556,107.66742372308619,1496400,CMI
2014-03-25,107.54074096679688,108.1814857722256,106.73608390635722,107.20547003375988,1318800,CMI
2014-03-26,107.28001403808594,109.87279114941532,107.22785495454931,108.39013395726289,1465400,CMI
2014-03-27,107.34700775146484,107.86854146102897,106.06551842591745,107.07878879103441,1152600,CMI
2014-03-28,108.77757263183594,110.10376404621637,107.45138121745549,107.45138121745549,1374600,CMI
2014-03-31,111.00528717041016,112.01110041875702,109.9026021680913,110.52845440702005,2115200,CMI
2014-04-01,110.97545623779297,111.7428586332194,110.09630062695008,111.30328082779795,1596900,CMI
2014-04-02,111.2660140991211,111.80991000570408,110.55077085956667,111.22875924175993,1181300,CMI
2014-04-03,111.33311462402344,111.95896694258415,110.72962432451068,111.32566819673498,1405000,CMI
2014-04-04,109.58219909667969,112.5028002284461,109.16497198765391,112.49535380456567,1405000,CMI
2014-04-07,107.80156707763672,110.02181867686843,107.07141935923522,109.38853134866983,1498800,CMI
2014-04-08,109.29908752441406,109.38104367021272,106.69886423865022,107.60781689852551,1428500,CMI
2014-04-09,110.20808410644531,110.64021560570184,109.04580487259226,109.49284059419296,1134400,CMI
2014-04-10,107.35448455810547,111.11699749041897,107.28743264116524,110.2080336099445,1464400,CMI
2014-04-11,105.83456420898438,107.55563129582215,105.53653679808356,106.56471147067062,1143800,CMI
2014-04-14,106.73612976074219,107.63020112438483,105.8718782077251,106.9000420861707,918400,CMI
2014-04-15,105.61854553222656,107.33216705070531,103.5696529569689,106.8255372526552,2153500,CMI
2014-04-16,108.25601196289062,108.27091617977538,106.12516369182896,106.91491665792411,1211000,CMI
2014-04-17,108.98616027832031,109.41829162265002,108.14424823086877,108.27091702249544,1020000,CMI
2014-04-21,109.2022476196289,109.4332118583094,107.92075761605808,108.92657072340111,539400,CMI
2014-04-22,109.37361907958984,110.17081868551375,108.7850217235568,109.34381063775574,924900,CMI
2014-04-23,109.78336334228516,110.39429977342189,109.16496911887789,109.47043165015337,982100,CMI
2014-04-24,111.05744934082031,111.53428216624752,109.80576743729563,110.5582658648724,1926700,CMI
2014-04-25,109.65670776367188,110.8040937900869,109.20223712387671,110.27510206154204,1664400,CMI
2014-04-28,108.18151092529297,110.31981716062359,106.43809257327403,109.94729128872618,1915900,CMI
2014-04-29,112.36128234863281,113.0988878691215,110.3943456625868,112.51774825973908,2621100,CMI
2014-04-30,112.39103698730469,112.79335984404361,111.55657147521073,112.02595761522701,1342100,CMI
2014-05-01,112.86044311523438,113.81410850665834,111.80247092689179,112.10049846707942,1130900,CMI
2014-05-02,112.41343688964844,113.8066803366723,112.10796287517677,112.6741982394786,1102600,CMI
2014-05-05,111.97383117675781,112.3836119447094,110.90096612328689,111.77267537406297,968900,CMI
2014-05-06,110.5731430053711,112.54007934956996,110.17080865735967,111.57150971273668,1336300,CMI
2014-05-07,111.42993927001953,111.9440268027633,110.38687135473332,111.02015852880436,1586500,CMI
2014-05-08,112.62202453613281,113.30747077750604,111.03506068086318,111.44484141445245,1376600,CMI
2014-05-09,111.7130355834961,112.38357745721774,110.89347429909418,112.38357745721774,803400,CMI
2014-05-12,114.2313461303711,114.35800357069625,112.14519884044125,112.14519884044125,897500,CMI
2014-05-13,114.31324768066406,115.38612367364595,113.8662235959775,114.23130292843445,902900,CMI
2014-05-14,113.0243148803711,114.70813861485583,112.93491233467601,114.40266475895216,670800,CMI
2014-05-15,111.48953247070312,112.92748811870935,110.36450853133445,112.87532904440764,1217600,CMI
2014-05-16,111.54916381835938,111.7577774267355,110.03670947333802,111.7577774267355,847400,CMI
2014-05-19,111.832275390625,112.4283077126405,111.09467004453727,111.09467004453727,705500,CMI
2014-05-20,109.9323959350586,111.87698159790854,109.52261516921124,111.7130692915696,1076600,CMI
2014-05-21,111.47747802734375,111.50740185116908,110.0408947277951,110.64695205856337,728000,CMI
2014-05-22,111.10336303710938,112.16583570355172,110.96119919143244,111.00609063386753,785500,CMI
2014-05-23,112.27057647705078,112.45763174894958,110.95370005603665,110.95370005603665,662800,CMI
2014-05-27,113.78949737548828,114.92679695524542,112.8093292931582,113.11609135116647,1186700,CMI
2014-05-28,113.90172576904297,115.40565789505499,113.83438859183525,114.17857541470423,735500,CMI
2014-05-29,114.11870574951172,114.6948278792004,113.37796261811916,114.04387905936905,508100,CMI
2014-05-30,114.42548370361328,114.65744190855843,113.5725118352441,113.96159012762612,838500,CMI
2014-06-02,114.69480895996094,114.91179947541148,113.50514013480155,114.81452707766137,568500,CMI
2014-06-03,114.8743896484375,115.12130399238775,113.5575245643179,114.13364661658672,843100,CMI
2014-06-04,115.0614242553711,115.63006810422625,114.37306230666861,114.76214042269919,739900,CMI
2014-06-05,116.9095687866211,117.14900506363213,114.72476413517073,115.44305013230368,1044100,CMI
2014-06-06,119.01203155517578,119.06441250580384,116.72995520027412,116.90953235206764,1149900,CMI
2014-06-09,119.90239715576172,120.48600853433435,118.40595538158685,118.68279345638689,984500,CMI
2014-06-10,120.12689971923828,120.34387881447564,119.07190522965631,119.6555167734787,821400,CMI
2014-06-11,118.58557891845703,119.78272595618814,118.22642453188345,119.34875630179027,877100,CMI
2014-06-12,115.80218505859375,118.48829611890118,115.3906611623333,117.97202172331517,1411800,CMI
2014-06-13,116.74494934082031,117.35849618613197,115.77974904589115,115.99672816377631,1126500,CMI
2014-06-16,117.22380065917969,117.47819309808662,116.02665372593924,116.7224938824108,770000,CMI
2014-06-17,116.67758178710938,117.59041229871879,116.49052654156559,117.08161609402768,718800,CMI
2014-06-18,117.32855987548828,117.50064754789315,115.9742813841019,116.90955784687691,733400,CMI
2014-06-19,117.47071075439453,117.52309171066199,116.10146479403889,117.09660021059074,1691300,CMI
2014-06-20,118.63043212890625,118.8324549791249,117.49313310519724,117.87472167388094,1225000,CMI
2014-06-23,117.83737182617188,119.13926952806035,117.74757751031883,119.0943780786091,781100,CMI
2014-06-24,117.06668853759766,119.18414438832427,116.8945894493882,117.62785441153096,806400,CMI
2014-06-25,117.5605239868164,117.78499265444835,116.76741125587414,116.81230270601039,664500,CMI
2014-06-26,115.98922729492188,116.64765403795454,115.27093008249447,115.95929206022451,1112300,CMI
2014-06-27,115.71243286132812,116.2810884219465,115.33084406429654,115.96683680963481,1464400,CMI
2014-06-30,115.44302368164062,116.24362570539103,115.11381600160465,115.71238372308639,1056200,CMI
2014-07-01,115.48792266845703,116.64765615270048,114.71725590675786,114.75465782538733,1450000,CMI
2014-07-02,115.21854400634766,116.53540872030995,114.65737831427555,115.79466589667447,1158000,CMI
2014-07-03,118.03186798095703,118.40597849753694,116.42319732644225,116.88709071357832,1049300,CMI
2014-07-07,116.72997283935547,117.72510829914489,116.27355749940615,117.23127961980008,1129200,CMI
2014-07-08,116.69258880615234,117.79246351774532,115.55528933247831,116.53545732338192,1733500,CMI
2014-07-09,115.57769012451172,116.58779296561544,115.45797203341361,116.18374726239573,1303800,CMI
2014-07-10,113.72956085205078,114.56756448911771,113.35545045451113,114.44785783878193,1576400,CMI
2014-07-11,113.90172576904297,114.46289174634273,113.16847208878426,114.13367254628137,1346500,CMI
2014-07-14,114.14862060546875,115.3682247738666,113.98401103365006,115.00908180669357,1027600,CMI
2014-07-15,113.64730072021484,115.28590673138496,113.15347206154347,114.39552180900867,1353700,CMI
2014-07-16,115.37569427490234,115.65254385247752,113.63982721550765,114.30574355478875,917800,CMI
2014-07-17,113.3929214477539,115.67499831676768,113.22831187576281,114.49280748926303,985400,CMI
2014-07-18,114.28328704833984,114.50774422931318,113.34052122046329,113.79693651668762,669300,CMI
2014-07-21,114.47785186767578,114.5526785598596,113.47523812733414,113.67724964571995,814100,CMI
2014-07-22,115.23352813720703,115.99671686016671,115.00158142163792,115.18863669767083,755000,CMI
2014-07-23,114.69480895996094,115.55527008686624,114.11868692530524,115.24849669161439,650900,CMI
2014-07-24,112.8317642211914,115.25599370929355,112.63721939376101,114.57512106413706,1912600,CMI
2014-07-25,112.34542083740234,113.24329550865868,111.11833839256283,112.44269325741028,2219100,CMI
2014-07-28,108.75394439697266,111.17817351977715,107.99823375866039,110.74420389999095,3955200,CMI
2014-07-29,107.51937866210938,110.1007393868057,107.49693294061235,108.94100571963047,1977500,CMI
2014-07-30,106.95822143554688,108.10299899221519,106.06783635437156,107.88601986122404,2218600,CMI
2014-07-31,104.29452514648438,106.54666625530551,104.23466609621367,106.03040335349532,2102300,CMI
2014-08-01,103.99529266357422,104.64624160416005,102.57366520579382,104.16738038248558,1929100,CMI
2014-08-04,104.83328247070312,105.18494738053758,103.30691610519116,104.18233362000765,1725300,CMI
2014-08-05,104.75091552734375,107.69141789022834,103.95780327934771,107.09285036362708,2548100,CMI
2014-08-06,104.2795639038086,105.33455832254202,103.76328955349447,104.26460770303655,1828600,CMI
2014-08-07,104.2795639038086,105.97055078071536,104.00272576921292,105.31211260443682,1582500,CMI
2014-08-08,105.79097747802734,105.91817369091251,104.00272956308105,104.55641726941728,1134200,CMI
2014-08-11,106.0977783203125,107.1901749805149,105.858342033887,106.6065633035409,1078400,CMI
2014-08-12,105.52908325195312,106.70379568467094,105.31958228841492,106.09773851036785,825600,CMI
2014-08-13,106.22496032714844,106.50179850638732,105.43932581593246,105.62638110827203,637000,CMI
2014-08-14,106.20999145507812,106.48684104800267,105.81343515334854,106.24740479649483,745700,CMI
2014-08-15,105.44680786132812,106.83102164319133,105.05025154009262,106.74123875293407,1108700,CMI
2014-08-18,106.37458038330078,106.9881270960281,105.84334985588728,106.34465656614302,2509700,CMI
2014-08-19,108.04313659667969,108.12544138526889,106.41949796446497,106.53921609640369,1600000,CMI
2014-08-20,110.79651641845703,111.36824879591833,108.47195888979282,108.47195888979282,2307300,CMI
2014-08-21,109.9915771484375,110.96201959106948,109.64552105354832,110.85670016722604,1508300,CMI
2014-08-22,109.24678802490234,110.04420799196743,108.65247666751725,109.55522751524377,1475800,CMI
2014-08-25,109.14897155761719,110.18712799503753,109.09631760385284,109.91630507566492,711100,CMI
2014-08-26,108.45690155029297,109.44992302651364,108.37414976060792,109.28441944714353,927400,CMI
2014-08-27,109.2242431640625,109.35964893206788,108.6299316828222,108.84057053013474,864000,CMI
2014-08-28,108.8932113647461,109.41980836398349,107.77983321222221,108.49450138825537,848500,CMI
2014-08-29,109.16403198242188,109.17908089035052,108.24624374098258,109.10384782966071,736500,CMI
2014-09-02,108.59228515625,109.55520851311762,108.1785263359666,109.35960717319172,1216700,CMI
2014-09-03,108.434326171875,109.44991520186322,107.840026254955,109.41981738288105,833200,CMI
2014-09-04,108.0130615234375,109.05121830299558,107.61435146614902,108.47947446314342,1133200,CMI
2014-09-05,107.29080963134766,107.9528236517444,106.44825468098838,107.77227124283158,1854500,CMI
2014-09-08,106.80938720703125,107.25324394025255,106.44829373567472,107.20057849705759,1009100,CMI
2014-09-09,106.40315246582031,107.3058918326075,106.2000323776332,106.68149413851663,1076000,CMI
2014-09-10,105.62075805664062,106.32038873554528,105.40260056344823,105.79379178736318,1385600,CMI
2014-09-11,105.31986999511719,105.60574188694092,104.59767155012482,105.31986999511719,1478200,CMI
2014-09-12,104.2441177368164,105.38758245013742,103.86044511471468,105.36501482283212,1591300,CMI
2014-09-15,103.74759674072266,104.19144200587071,102.8749436411756,103.93566793567909,1220700,CMI
2014-09-16,103.40904998779297,103.83784625658231,101.38540250238512,102.58905101948976,2443500,CMI
2014-09-17,103.28868103027344,103.94316497899702,102.91253871878587,103.67234205556788,1402500,CMI
2014-09-18,104.34943389892578,104.52245619584903,103.03293544543055,103.32632607019413,1036500,CMI
2014-09-19,103.73253631591797,105.4326955971699,102.95016528248838,105.2822409536973,2158200,CMI
2014-09-22,102.34083557128906,103.52192840680281,102.00983984847252,103.38651115200598,1632100,CMI
2014-09-23,101.24998474121094,102.09255132537912,101.23494731358379,101.87438235630921,1576100,CMI
2014-09-24,100.96412658691406,101.4531070113416,100.37733400706732,101.4380581044346,1626800,CMI
2014-09-25,100.08395385742188,100.80615223762514,99.90341287158644,100.80615223762514,1277100,CMI
2014-09-26,100.64066314697266,100.89643723297264,99.77554018828513,100.56543007275832,1158800,CMI
2014-09-29,99.94105529785156,100.39994955400512,98.95555241935763,99.67775098668137,1131900,CMI
2014-09-30,99.2865219116211,100.16669354821788,98.7298386338664,99.97110367751385,1472500,CMI
2014-10-01,98.59443664550781,98.96306030224271,97.72178358810739,98.85021070334629,1895700,CMI
2014-10-02,100.03882598876953,101.46064375185105,98.62453841995571,101.37789196758897,5184700,CMI
2014-10-03,101.6336898803711,102.06248628447908,100.47516475974463,101.15222802580007,2882500,CMI
2014-10-06,102.40851593017578,102.88244746718841,101.86687004877295,102.49878641742521,1801800,CMI
2014-10-07,97.47352600097656,101.0543967434285,97.4208605664488,101.0543967434285,4072000,CMI
2014-10-08,100.76102447509766,100.98671220310854,97.4810624010096,97.8948213225371,3083600,CMI
2014-10-09,98.44393920898438,101.02426924785769,97.93991002736931,100.73840897525389,1969400,CMI
2014-10-10,95.81848907470703,98.64708070415129,95.81096462184955,98.42891174761562,2587500,CMI
2014-10-13,93.99796295166016,96.69114332541996,93.83998386687217,95.99904283792705,2130000,CMI
2014-10-14,95.90876770019531,97.35315857933529,94.55465878406429,94.7953896406749,1820500,CMI
2014-10-15,96.63849639892578,97.21774734580363,93.50898933128465,94.81796308578997,2271000,CMI
2014-10-16,98.225830078125,99.28654290302946,94.72018021826707,94.9308190401598,2215700,CMI
2014-10-17,98.19571685791016,100.04634219310148,97.84967233862473,99.30909495314839,2133700,CMI
2014-10-20,98.45903015136719,98.47406758127542,97.48105769648764,97.77444828505608,1220100,CMI
2014-10-21,101.40798950195312,101.52082762610512,99.64764589145402,99.67021351628442,1269000,CMI
2014-10-22,99.30156707763672,101.49823672945566,99.18872897935658,101.32521448577543,1556000,CMI
2014-10-23,102.58157348632812,103.31129078654814,100.9641654788466,100.9641654788466,1380600,CMI
2014-10-24,103.25106811523438,103.45418818464981,101.76906643781423,102.5664863294306,1232600,CMI
2014-10-27,101.83678436279297,102.60411803266427,101.03936435323952,102.33329505970703,1787500,CMI
2014-10-28,108.77287292480469,109.1941506398741,105.15438432627893,106.0195073855138,3787400,CMI
2014-10-29,108.7126235961914,109.21665280883693,107.6819975553304,108.51703376826849,1854600,CMI
2014-10-30,108.79541778564453,109.82605570749111,107.67452084525948,108.35909124950476,1731000,CMI
2014-10-31,109.9689712524414,110.69116961069116,109.46494188404931,110.4429142837601,2090800,CMI
2014-11-03,109.14897155761719,110.02162446214581,108.69007748531784,109.84860221555982,1720000,CMI
2014-11-04,106.65142822265625,108.62992960630439,106.2677555960626,107.94535910510268,4094100,CMI
2014-11-05,108.41922760009766,108.96840349489923,106.50091150052697,108.72766696913152,2785900,CMI
2014-11-06,110.3150405883789,110.37522474874903,108.49451278326319,109.0737752827402,1666600,CMI
2014-11-07,109.86363983154297,110.9093149844526,109.44989247755564,110.23226342433496,1346500,CMI
2014-11-10,110.20967864990234,110.77389202183016,109.63041637395031,110.1269268961949,1358000,CMI
2014-11-11,110.28491973876953,110.77390010520861,109.5777704243859,109.96895012595667,1024900,CMI
2014-11-12,110.20220184326172,110.75136651999273,109.47248468643409,110.14953639862549,960500,CMI
2014-11-13,108.72018432617188,110.29245654025311,108.2387225938567,110.18713714502645,1252100,CMI
2014-11-14,109.12640380859375,109.28438862760444,108.17852933138614,108.87814850954962,701200,CMI
2014-11-17,108.91578674316406,109.2317449652048,108.223686140748,109.14899318236405,1001900,CMI
2014-11-18,109.55110931396484,110.14106881200411,109.1199903920732,109.1199903920732,1185800,CMI
2014-11-19,108.26531982421875,109.52087961291498,108.13674006867261,109.52087961291498,1220200,CMI
2014-11-20,108.88550567626953,109.18804482363626,107.4030361554637,107.53917530944011,869800,CMI
2014-11-21,112.28157806396484,113.23459852721018,110.80667918171774,111.17729953310553,2401000,CMI
2014-11-24,111.93367004394531,112.92449935024452,111.60842938932088,112.16813969155719,1481000,CMI
2014-11-25,112.86394500732422,113.06059428678869,111.7520958210429,112.40256533450592,1400800,CMI
2014-11-26,112.63706970214844,113.00011907687522,111.75213035936538,112.68244943134783,1438100,CMI
2014-11-28,110.14108276367188,111.98660205946787,109.7326536521895,111.95635275315249,1106100,CMI
2014-12-01,109.92932891845703,110.59492922566803,109.19565900013615,110.15623916329119,1563600,CMI
2014-12-02,110.57219696044922,110.67808682862099,109.44521715259046,109.88390704676776,1344900,CMI
2014-12-03,113.90775299072266,114.399382082393,111.41932360503766,112.4555324966882,2060900,CMI
2014-12-04,113.4236831665039,113.90775281673237,112.77321349202839,113.41611218468215,1240700,CMI
2014-12-05,114.10436248779297,114.14974219842844,113.02276270609819,113.43120318407101,1248400,CMI
2014-12-08,111.65377807617188,114.06656656307348,110.54949974457465,113.9833665621069,1735800,CMI
2014-12-09,112.86394500732422,112.94714499885302,110.0427278164205,110.21668723829782,1334100,CMI
2014-12-10,108.89310455322266,112.24377241127425,108.3107043654295,112.24377241127425,1636900,CMI
2014-12-11,109.06704711914062,110.06544728609661,108.77963833200296,109.31664716087963,1121200,CMI
2014-12-12,106.57102966308594,108.45436863234231,106.57102966308594,108.15938894232654,1537300,CMI
2014-12-15,106.11724090576172,107.44087004008594,106.01891047690742,107.29715988749277,1639900,CMI
2014-12-16,104.73312377929688,107.78881174906643,104.66505417929046,105.29283408643686,1920200,CMI
2014-12-17,106.20799255371094,106.6164331196266,104.3549142099664,104.8162939359797,2147800,CMI
2014-12-18,108.915771484375,108.9460207872455,106.79796250839718,108.78719175019717,2397200,CMI
2014-12-19,108.2048110961914,109.49819119268858,108.2048110961914,109.45281145967684,2100400,CMI
2014-12-22,109.89905548095703,110.15621498279032,107.86444624941622,108.41658554244225,1238100,CMI
2014-12-23,110.22425842285156,111.35879758761894,110.14862940321125,110.6251280044457,761100,CMI
2014-12-24,110.29236602783203,110.64028499220535,109.78559492302104,110.35286464161976,409100,CMI
2014-12-26,110.82935333251953,111.3436837786893,110.47386345474727,110.57975331996903,445700,CMI
2014-12-29,111.10167694091797,111.41934663304016,110.17135773247917,110.61004774763836,916300,CMI
2014-12-30,110.54948425292969,111.34366387065995,109.85363504287038,110.98817405644857,773100,CMI
2014-12-31,109.04435729980469,111.04871707538548,109.01410799524724,110.54951699170444,751100,CMI
2015-01-02,110.74614715576172,111.14701673326752,108.61321954913923,109.83851814143026,1248300,CMI
2015-01-05,106.99464416503906,110.00495242486946,106.54838318777445,109.83099293201225,2443200,CMI
2015-01-06,107.59214782714844,108.62835673520404,105.66342863344435,107.31985792284749,2927000,CMI
2015-01-07,108.1064453125,108.93088584356295,106.54078732966991,108.65102501290927,1698200,CMI
2015-01-08,110.29236602783203,111.00333438059158,108.92334541239624,109.9746848292206,1555800,CMI
2015-01-09,108.61322021484375,110.89741741433345,108.3711796542697,110.75370727413373,1172700,CMI
2015-01-12,107.82662200927734,108.37120184093078,106.66939275229666,108.37120184093078,956500,CMI
2015-01-13,106.90386199951172,109.24858135195615,106.07943281382484,108.70400152224173,1346100,CMI
2015-01-14,107.70557403564453,107.74339431390258,105.3003566813296,105.3003566813296,2239800,CMI
2015-01-15,107.04003143310547,109.0670699548386,106.91901110732434,108.76453068151928,1733100,CMI
2015-01-16,106.54077911376953,107.56186885857768,105.70877920754603,107.17611820154322,2251500,CMI
2015-01-20,107.4257583618164,107.78124831463595,106.28365946430749,107.07026840899685,1694600,CMI
2015-01-21,109.46791076660156,109.74020065710965,106.82822341200449,106.85091327445264,1726800,CMI
2015-01-22,111.43445587158203,111.97146469861529,109.46791639009683,110.78398618534902,1605700,CMI
2015-01-23,110.3150405883789,111.20753928207392,109.44522021585895,110.79153923792354,1240300,CMI
2015-01-26,111.82775115966797,111.93364102278473,110.0881220874962,110.86717141066856,1265400,CMI
2015-01-27,107.60726165771484,108.73422984639063,105.91301234317903,108.40900082422036,3628100,CMI
2015-01-28,107.11566162109375,109.05194068966911,107.00977172019147,108.37122154688777,1797600,CMI
2015-01-29,107.93250274658203,108.00057233448878,105.80713431142493,107.39549394269912,1630400,CMI
2015-01-30,105.48188781738281,107.1080559235003,105.36842698182873,106.72231678132515,2456500,CMI
2015-02-02,108.1670150756836,108.4166152043864,105.05837571439953,105.78448622891092,1886500,CMI
2015-02-03,110.08815002441406,110.11839933249682,108.71914089630408,108.72670033804167,2136400,CMI
2015-02-04,109.03681182861328,109.99738029136606,108.59056239714869,109.70997146728902,1990200,CMI
2015-02-05,104.46083068847656,105.7995904872334,102.37328222996105,104.68774088945551,4435300,CMI
2015-02-06,102.75901794433594,104.68016629186751,102.5321077511927,104.53646765930424,2976800,CMI
2015-02-09,101.65473175048828,103.12964229228947,101.40514322364088,102.17662175252472,3246300,CMI
2015-02-10,102.07826232910156,102.29004202251468,100.97397260676658,102.03287107383215,2189900,CMI
2015-02-11,102.19931030273438,102.41866106016454,101.53372167115724,102.10099139804387,1804600,CMI
2015-02-12,103.34136962890625,103.4548189017213,102.37323069712973,102.47154955319395,1752600,CMI
2015-02-13,105.76806640625,106.01149676839624,103.94998796578992,104.02606285581025,1938800,CMI
2015-02-17,105.72239685058594,106.102747980607,104.94648890266758,105.82889470269602,1241500,CMI
2015-02-18,106.63524627685547,107.32748817792556,105.31923450554149,105.4409496632366,1263400,CMI
2015-02-19,107.1069107055664,107.7763209899359,106.20927575002295,106.45270611335629,1595600,CMI
2015-02-20,108.43811798095703,108.68915113931374,106.20925414867276,106.97757092020588,1934700,CMI
2015-02-23,107.68502807617188,108.40009017733222,107.05364370190044,108.03495628154296,1315600,CMI
2015-02-24,107.8600082397461,108.39250930465515,107.5861548605413,107.68504990529291,1117100,CMI
2015-02-25,108.15666198730469,108.62830536976028,107.79152808427251,108.11102170035035,1260600,CMI
2015-02-26,108.19468688964844,108.79564821795859,107.86759046611964,108.43811720172245,1723500,CMI
2015-02-27,108.19468688964844,108.6435100766104,107.28184643416314,108.19468688964842,1906100,CMI
2015-03-02,109.10755157470703,109.13038332800586,107.79153952907326,108.19471091650672,1894600,CMI
2015-03-03,110.57568359375,111.16142759787745,109.7389064449965,109.99755404113569,6469800,CMI
2015-03-04,109.50308227539062,110.55285505362411,108.46092394809169,110.33985936056148,2853800,CMI
2015-03-05,108.22509002685547,109.48024383741419,108.17183530879414,109.17596764315535,2104900,CMI
2015-03-06,106.81780242919922,108.40766725479159,106.43745132600137,107.41114922159632,1736900,CMI
2015-03-09,107.22097778320312,107.39593604731542,106.34617485524672,106.72652597303558,1193200,CMI
2015-03-10,105.1746826171875,106.01145968510866,105.03015894854155,105.88974454661204,1453800,CMI
