Date,Close,High,Low,Open,Volume,Ticker
2016-02-25,5.954102516174316,5.981667778217396,5.878297552650083,5.919645774318545,13806600,HBAN
2016-02-26,6.1677350997924805,6.195300370626999,6.0023434747853734,6.0023434747853734,14643400,HBAN
2016-02-29,6.029908657073975,6.147061220702329,5.988560422825426,6.112604468363186,14167300,HBAN
2016-03-01,6.326234817504883,6.340017121959881,6.064364460782063,6.098821207731237,14364200,HBAN
2016-03-02,6.402040481567383,6.429605753482965,6.312453183539758,6.312453183539758,15788100,HBAN
2016-03-03,6.615671157836914,6.636344945365445,6.402039829349242,6.429605098456569,18045100,HBAN
2016-03-04,6.663910388946533,6.732823892123063,6.601888367529231,6.636345119117496,13057800,HBAN
2016-03-07,6.601889133453369,6.69147643509326,6.581215342985071,6.594997650894619,9095900,HBAN
2016-03-08,6.443386554718018,6.588104347988714,6.402038332123088,6.512299382765962,10898700,HBAN
2016-03-09,6.436497688293457,6.526084992619679,6.408932414439848,6.505410544323495,12721900,HBAN
2016-03-10,6.574324131011963,6.629454679335118,6.4089324860425,6.51230209984642,14057400,HBAN
2016-03-11,6.767280578613281,6.774172060975485,6.601888945167954,6.643237182133252,13975900,HBAN
2016-03-14,6.7121477127075195,6.7948435008295025,6.657017187292864,6.76038741535112,8847300,HBAN
2016-03-15,6.657019138336182,6.691475891120874,6.601888596763833,6.615671560760868,8134100,HBAN
2016-03-16,6.580661296844482,6.754201951238124,6.525128340398921,6.6570196084609226,10726400,HBAN
2016-03-17,6.6292524337768555,6.657018909082523,6.462653581942848,6.573719483165519,12791700,HBAN
2016-03-18,6.712552070617676,6.816676190784502,6.608427950450849,6.663960902807158,14802000,HBAN
2016-03-21,6.726436138153076,6.79585267157675,6.66396205247792,6.698669657184632,10847500,HBAN
2016-03-22,6.733377456665039,6.809735770533575,6.629253325759864,6.670902713319902,9901400,HBAN
2016-03-23,6.684783458709717,6.747258175651692,6.663958773730659,6.719491708344681,9943800,HBAN
2016-03-24,6.657020092010498,6.670903001127779,6.545954171051821,6.615370040648441,7322300,HBAN
2016-03-28,6.6153693199157715,6.705610536364355,6.580661057896311,6.66396115154503,9123300,HBAN
2016-03-29,6.6153693199157715,6.622311104720671,6.490420503452764,6.580661057896311,12676300,HBAN
2016-03-30,6.657020092010498,6.733377747168311,6.594545345969966,6.650078306449304,9984100,HBAN
2016-03-31,6.622311592102051,6.6917281212498105,6.552895062954291,6.636195162733636,12343000,HBAN
2016-04-01,6.636194229125977,6.636194229125977,6.5112447590404585,6.601485969435,11356200,HBAN
2016-04-04,6.601484775543213,6.6709006203661785,6.5667765221292935,6.663959499287293,11037000,HBAN
2016-04-05,6.532069206237793,6.622310413264002,6.490419825767215,6.511244516002504,14762700,HBAN
2016-04-06,6.622311592102051,6.629253377417843,6.483479195811616,6.601486898159756,13356600,HBAN
2016-04-07,6.4557108879089355,6.615367932917212,6.400177945123022,6.580659678174792,15564400,HBAN
2016-04-08,6.476535797119141,6.594543470070265,6.441827541191471,6.504302269460292,8118400,HBAN
2016-04-11,6.511245250701904,6.608428252773888,6.483478773253486,6.483478773253486,11722100,HBAN
2016-04-12,6.643135070800781,6.663960422938532,6.504302699907263,6.539010958131883,10777300,HBAN
2016-04-13,6.872208118438721,6.899974590476669,6.677842814173087,6.71255106972175,12270100,HBAN
2016-04-14,6.934682369232178,7.017981779618782,6.851382958845575,6.8583247418790085,11266500,HBAN
2016-04-15,6.893032073974609,6.9624479090188025,6.844440261238418,6.948565006811876,8930300,HBAN
2016-04-18,6.913857936859131,6.969390879162828,6.823616740114401,6.844441427977064,8267800,HBAN
2016-04-19,7.017982006072998,7.038807355845286,6.913857905231114,6.927740809741085,10978900,HBAN
2016-04-20,7.13599157333374,7.184583407068065,6.94856800951726,6.99715918124652,16621500,HBAN
2016-04-21,7.094340801239014,7.191523125718563,7.045748976994305,7.087399017489065,7863800,HBAN
2016-04-22,7.115167140960693,7.170700099832175,7.052692396729006,7.115167140960693,12753700,HBAN
2016-04-25,7.052691459655762,7.108224411148721,6.962450247978454,7.094341504277982,10935800,HBAN
2016-04-26,7.12210750579834,7.170698669617982,7.011041610207754,7.087399247925043,9072300,HBAN
2016-04-27,7.129047870635986,7.177639024782871,7.059631368707731,7.094339619671858,8022500,HBAN
2016-04-28,7.024923801422119,7.135989685712605,6.997157330349498,7.08739852683674,7755900,HBAN
2016-04-29,6.983273506164551,7.031864658641282,6.9207987889774385,6.983273506164551,16772600,HBAN
2016-05-02,7.073516368865967,7.087399938169393,6.941625770508514,7.03880876961744,9808200,HBAN
2016-05-03,6.9485650062561035,7.017980841294745,6.865265607006867,6.955506788361401,8797100,HBAN
2016-05-04,6.844441890716553,6.941624877320821,6.761142471629295,6.872208363745639,14186300,HBAN
2016-05-05,6.851385116577148,6.92080164476335,6.7958521588302165,6.851385116577148,9908200,HBAN
2016-05-06,6.858326435089111,6.872209342578578,6.7819687888844715,6.795851696373938,12839100,HBAN
2016-05-09,6.795851230621338,6.899975346673811,6.7611429712688516,6.858325965054815,8158700,HBAN
2016-05-10,6.934682369232178,6.948565935299046,6.8375000547835745,6.8652665249124425,5963300,HBAN
2016-05-11,6.920801162719727,7.0041005935382,6.8999758085113365,6.906917593247467,6791700,HBAN
2016-05-12,6.865265846252441,7.017981085862246,6.830557596521195,6.941623466057344,8613200,HBAN
2016-05-13,6.712552070617676,6.9416256645887024,6.67784380989373,6.851384451508448,10131200,HBAN
2016-05-16,6.788909435272217,6.816675910307901,6.6917271036498125,6.733376485200847,6322600,HBAN
2016-05-17,6.781966209411621,6.872206728783385,6.712549712351273,6.76114086309065,10915100,HBAN
2016-05-18,7.1429314613342285,7.149873244596173,6.761141987990788,6.7680837712527335,15573200,HBAN
2016-05-19,7.094340801239014,7.1776402202236,6.99021603100458,7.094340801239014,11327700,HBAN
2016-05-20,7.101283550262451,7.205408344357363,7.080458856245503,7.115167120943807,8453500,HBAN
2016-05-23,7.08045768737793,7.135990636925602,7.024924737830258,7.108224162151766,6666700,HBAN
2016-05-24,7.205408096313477,7.2331745747152505,7.108225090904736,7.122108661108156,7458100,HBAN
2016-05-25,7.372005462646484,7.3858890300173,7.205406626226265,7.22623131527756,9380800,HBAN
2016-05-26,7.2609405517578125,7.3789482423183275,7.219290506028505,7.288707028242344,8511200,HBAN
2016-05-27,7.344239711761475,7.344239711761475,7.2331738098982,7.288706760829837,6891700,HBAN
2016-05-31,7.253998756408691,7.392831138626055,7.240115849189464,7.3858900160189505,10286200,HBAN
2016-06-01,7.295650005340576,7.295650005340576,6.906918609013864,7.170700509734647,11805500,HBAN
2016-06-02,7.330355644226074,7.337296765489615,7.205406193413874,7.281763823351946,7496100,HBAN
2016-06-03,7.191523551940918,7.219290026581425,7.011041797780114,7.212348904425029,13627400,HBAN
2016-06-06,7.3095316886901855,7.358123518833047,7.191523998636834,7.205407567821942,7930100,HBAN
2016-06-07,7.226231098175049,7.31647229735939,7.226231098175049,7.309530513882538,6658800,HBAN
2016-06-08,7.184582710266113,7.274823259866963,7.142932665676875,7.2331738772827245,18204100,HBAN
2016-06-09,7.059629917144775,7.205404011616972,6.976330529161333,7.11516284246707,17555500,HBAN
2016-06-10,6.906918048858643,7.004101055560002,6.879151570087551,6.941626312823777,11713000,HBAN
2016-06-13,6.844441890716553,6.9902160396204875,6.844441890716553,6.879150147504144,9175000,HBAN
2016-06-14,6.580661296844482,6.879151434243166,6.566778388735622,6.802793784631785,16309900,HBAN
2016-06-15,6.615626811981201,6.748498515277215,6.573666940612733,6.601639965881868,10806000,HBAN
2016-06-16,6.510727882385254,6.566673930761818,6.4477884112292445,6.552687085202925,11060000,HBAN
2016-06-17,6.503734111785889,6.573666335051864,6.440794643995884,6.503734111785889,14017100,HBAN
2016-06-20,6.489747047424316,6.720524643560727,6.475760870016067,6.657585844829434,11977000,HBAN
2016-06-21,6.475762367248535,6.5247149998897,6.363870254394672,6.503735395462001,14464100,HBAN
2016-06-22,6.447788715362549,6.566674240502789,6.433801869143916,6.47576174087028,6110300,HBAN
2016-06-23,6.594647407531738,6.643600036488407,6.517721085537486,6.531707932056277,9374400,HBAN
2016-06-24,6.0211992263793945,6.29393672453731,6.0211992263793945,6.258970276015084,25194000,HBAN
2016-06-27,5.6575493812561035,5.972246055477913,5.629576358368153,5.937279610135607,19206000,HBAN
2016-06-28,5.853361129760742,5.888327578617333,5.727482180648832,5.797415078362013,17511000,HBAN
2016-06-29,5.951267242431641,5.986233692400212,5.8044086861072905,5.91630079246307,15852400,HBAN
2016-06-30,6.251977920532227,6.258971344816797,5.979241042730434,5.986234467015005,25206000,HBAN
2016-07-01,6.175050258636475,6.251975900118209,6.126097638323501,6.217010123854332,12682800,HBAN
2016-07-05,5.951267242431641,6.098125798755991,5.902313945703817,6.091132375376364,14169600,HBAN
2016-07-06,5.9582600593566895,6.000219261504557,5.755454803567186,5.888327166537586,16886800,HBAN
2016-07-07,6.000218868255615,6.056164912072448,5.916299802530366,5.951266246648249,11964500,HBAN
2016-07-08,6.09812593460083,6.182045016237087,6.070152907388744,6.091132511065414,14223700,HBAN
2016-07-11,6.189037799835205,6.22400358003772,6.154071352703182,6.175050954210593,6669600,HBAN
2016-07-12,6.363870143890381,6.384849747953783,6.25897078971419,6.293937241106254,8788800,HBAN
2016-07-13,6.349883079528809,6.419815979922697,6.293937025985525,6.370862682875149,6518600,HBAN
2016-07-14,6.454782962799072,6.524715876189857,6.433803355553713,6.461776387524089,7686200,HBAN
2016-07-15,6.475762367248535,6.510728819247768,6.440795915249303,6.510728819247768,5797400,HBAN
2016-07-18,6.503734111785889,6.517720289667296,6.447788066401322,6.482754511499043,6313500,HBAN
2016-07-19,6.4827561378479,6.538702197267827,6.447789683978038,6.496742319238064,7687300,HBAN
2016-07-20,6.4617743492126465,6.5387006630627,6.412821725438597,6.48275461676965,8461700,HBAN
2016-07-21,6.405828475952148,6.53170741697646,6.370862029342117,6.412821898660054,12386200,HBAN
2016-07-22,6.489747047424316,6.503733891762012,6.363868783032286,6.363868783032286,6192000,HBAN
2016-07-25,6.503734111785889,6.5317071344781725,6.461774244282729,6.475761089093605,7510600,HBAN
2016-07-26,6.580660343170166,6.587653766198055,6.461774819414166,6.503734690651972,7418300,HBAN
2016-07-27,6.587655544281006,6.671574642477806,6.559682511548739,6.559682511548739,8083000,HBAN
2016-07-28,6.615626811981201,6.6435998372503375,6.489747864805325,6.552687338393263,7452500,HBAN
2016-07-29,6.643599987030029,6.664579589722482,6.5806605120231225,6.5806605120231225,7686600,HBAN
2016-08-01,6.5596818923950195,6.699547042854793,6.55268846813962,6.671574012762839,10336300,HBAN
2016-08-02,6.4827561378479,6.587654832527853,6.440796259818138,6.5456949544980905,9449700,HBAN
2016-08-03,6.5596818923950195,6.5876549224869745,6.454782529352956,6.48974898370031,7165900,HBAN
2016-08-04,6.538699626922607,6.601638418831729,6.517719362690194,6.531706205511803,6384900,HBAN
2016-08-05,6.818431854248047,6.818431854248047,6.559681186990183,6.601640394151148,6341400,HBAN
2016-08-08,6.811436653137207,6.888362957739171,6.790457055031853,6.860389937955566,6554500,HBAN
2016-08-09,6.78346586227417,6.832419163177672,6.762486257275308,6.804445467273031,5128200,HBAN
2016-08-10,6.671574115753174,6.804445844008713,6.657587933956111,6.797453086575009,5160400,HBAN
2016-08-11,6.6925530433654785,6.713533314328395,6.643600411644512,6.706539890674089,6531800,HBAN
2016-08-12,6.629613876342773,6.657587572276511,6.573667818334536,6.650594148293077,5138300,HBAN
2016-08-15,6.769480228424072,6.783466410577268,6.615628223160887,6.629614405314083,4859400,HBAN
2016-08-16,6.741504669189453,6.783463866844421,6.678565205777578,6.741504669189453,41796500,HBAN
2016-08-17,6.755491256713867,6.853397168742134,6.727518234267143,6.727518234267143,20580900,HBAN
2016-08-18,6.65059232711792,6.811437033114042,6.636605482981159,6.755490990425875,99726200,HBAN
2016-08-19,6.65059232711792,6.685558770530384,6.594646284429752,6.622619305773836,21860900,HBAN
2016-08-22,6.748498916625977,6.755492340091559,6.615627205427777,6.650593655826115,13992100,HBAN
2016-08-23,6.741504669189453,6.783463866844421,6.706538226524031,6.769477689935906,17468800,HBAN
2016-08-24,6.65059232711792,6.7904574338383386,6.64359890504954,6.734511391150171,23739400,HBAN
2016-08-25,6.713533401489258,6.762486033845768,6.636607074152345,6.657587345387647,21377900,HBAN
2016-08-26,6.776473045349121,6.790459894554413,6.685561193233434,6.769480287676153,15014400,HBAN
2016-08-29,6.8254241943359375,6.902349839873503,6.762484726655445,6.783464326905786,14774400,HBAN
2016-08-30,6.9163360595703125,6.916336059570313,6.825423577462764,6.825423577462764,8631700,HBAN
2016-08-31,7.0002546310424805,7.0002546310424805,6.8883625583948636,6.937315173445856,22272800,HBAN
2016-09-01,6.965289115905762,7.070187781200677,6.874376628083091,7.02822858185449,15098100,HBAN
2016-09-02,7.007248401641846,7.028227999576813,6.916335921351132,6.993261558398939,8990700,HBAN
2016-09-06,6.89535665512085,7.007249416481021,6.8324178522007095,7.000255993846731,14467500,HBAN
2016-09-07,6.923330307006836,6.951303333153002,6.83241847222896,6.867384254714504,10031700,HBAN
2016-09-08,6.9163360595703125,6.944309079685758,6.846403175816996,6.930322236163332,11886300,HBAN
2016-09-09,6.89535665512085,6.965289547604771,6.8743770541474705,6.92332967872852,13489200,HBAN
2016-09-12,6.993263244628906,7.000256667936629,6.776471790596407,6.776471790596407,14645500,HBAN
2016-09-13,6.909344673156738,6.944311125333778,6.825425588089604,6.937317701512449,10465100,HBAN
2016-09-14,6.85339879989624,6.930324463201182,6.811438922774695,6.923331039192655,21652500,HBAN
2016-09-15,6.89565896987915,6.952007508555639,6.8393104312026605,6.860440965274453,13484800,HBAN
2016-09-16,6.853397846221924,6.860441582121704,6.775918766507217,6.839311046149989,18595900,HBAN
2016-09-19,6.8463544845581055,6.923833560906147,6.797049007129717,6.888615554665184,10542200,HBAN
2016-09-20,6.8393096923828125,6.895658224972223,6.790004894298952,6.874527693183068,8953300,HBAN
2016-09-21,6.853397846221924,6.8886158539932,6.761831966435283,6.867485318021485,11205400,HBAN
2016-09-22,6.959052085876465,6.96609582199522,6.9027035403817285,6.909747276500482,12495600,HBAN
2016-09-23,6.973138332366943,7.02244380955323,6.9097467275175966,6.944964061858036,9261500,HBAN
2016-09-26,6.7688751220703125,6.937921427311115,6.7688751220703125,6.916790219326241,8010800,HBAN
2016-09-27,6.860440254211426,6.860440254211426,6.705482124775785,6.7618306576119265,9189300,HBAN
2016-09-28,6.9872260093688965,6.9872260093688965,6.860441452479213,6.980182273602222,11634000,HBAN
2016-09-29,6.8393096923828125,7.015399024656595,6.818179160593657,6.98722475836189,8124500,HBAN
2016-09-30,6.944962978363037,6.987224713396874,6.832265913909456,6.888614446136247,10208700,HBAN
2016-10-03,6.902702808380127,6.980181882287159,6.860441067876924,6.92383334276794,8295900,HBAN
2016-10-04,6.959052085876465,7.022444367489956,6.88861606814422,6.944964613638957,8099900,HBAN
2016-10-05,7.142182350158691,7.184443406585067,6.966093047684903,6.994267309211614,10745100,HBAN
2016-10-06,7.156270980834961,7.198532719829994,7.114009913567481,7.135140447201221,9731500,HBAN
2016-10-07,7.163311958312988,7.2196604741289825,7.064701719771352,7.163311958312988,8896500,HBAN
2016-10-10,7.156270980834961,7.2407937870974735,7.156270980834961,7.191488984709562,5875300,HBAN
2016-10-11,7.05765962600708,7.170356673078849,6.987223635723532,7.07879015440119,10420300,HBAN
2016-10-12,7.022444248199463,7.106967065005776,7.008356776201259,7.078792792737005,6066900,HBAN
2016-10-13,6.8463544845581055,6.987225837794363,6.740700465835213,6.9379210320935725,15157000,HBAN
2016-10-14,6.91679048538208,7.001313305389851,6.881573147507922,6.923834221647977,7450300,HBAN
2016-10-17,6.804091453552246,6.9449627800976135,6.79704771929311,6.930875983306812,7854200,HBAN
2016-10-18,6.902702808380127,6.909746543751924,6.797048792985908,6.867484803248721,7428200,HBAN
2016-10-19,7.064703464508057,7.092877729374119,6.902701609460059,6.930875874326122,13416200,HBAN
2016-10-20,7.142182350158691,7.163312878371879,7.03652836563799,7.050615832265035,8984700,HBAN
2016-10-21,7.085834980010986,7.1210523088538995,7.008355244410602,7.029485776061848,11869100,HBAN
2016-10-24,7.114011287689209,7.163316099600695,7.0928800782462735,7.149228626638737,6884200,HBAN
2016-10-25,7.177402019500732,7.212620025853421,7.071748672170268,7.114010414139014,11335300,HBAN
2016-10-26,7.536625862121582,7.592974413964427,7.2055776162490766,7.212621353161363,28691000,HBAN
2016-10-27,7.571843147277832,7.649322230683834,7.508450864614894,7.5929736842562585,16197300,HBAN
2016-10-28,7.438013553619385,7.5929716795185,7.374621287693619,7.578884882494708,11847500,HBAN
2016-10-31,7.466188907623291,7.501406241179587,7.4027966324578305,7.4027966324578305,14652300,HBAN
2016-11-01,7.438013553619385,7.543666882344007,7.353490084566709,7.501405147817668,16268800,HBAN
2016-11-02,7.276013374328613,7.4309722220614205,7.212621087904842,7.416884748754938,18456700,HBAN
2016-11-03,7.21966552734375,7.318275834905075,7.177403775038107,7.276014082599431,17179400,HBAN
2016-11-04,7.156270980834961,7.290099261212937,7.092878708206188,7.226706988584165,12223200,HBAN
2016-11-07,7.360536098480225,7.430972120595471,7.318275022593229,7.318275022593229,12007200,HBAN
2016-11-08,7.21966552734375,7.423929208077536,7.135142694460228,7.423929208077536,16032300,HBAN
2016-11-09,7.6845383644104,7.726800099779226,7.297141698484907,7.360533965674397,26319300,HBAN
2016-11-10,8.170547485351562,8.212808560304723,7.762020178256751,7.769063242930494,25992800,HBAN
2016-11-11,8.24098014831543,8.276198147116737,8.100108824837656,8.156457354228767,16750200,HBAN
2016-11-14,8.424114227294922,8.593159835988525,8.318460889793306,8.339591422948121,24603100,HBAN
2016-11-15,8.424114227294922,8.424114227294922,8.198720082370121,8.402983694140106,24681900,HBAN
2016-11-16,8.402985572814941,8.43820291203741,8.29028847515659,8.332549550914628,16608600,HBAN
2016-11-17,8.614289283752441,8.64246422004557,8.381851433153766,8.438199962285115,17202300,HBAN
2016-11-18,8.804469108581543,8.832643382859898,8.642467199412932,8.663597737189775,19530200,HBAN
2016-11-21,8.76220703125,8.874904795846058,8.748120230505279,8.867861059609869,14973600,HBAN
2016-11-22,8.818558692932129,8.867863516791934,8.734035178132684,8.867863516791934,14351800,HBAN
2016-11-23,8.881945610046387,8.931251079480143,8.797422811809579,8.85377134396745,9111200,HBAN
2016-11-25,8.846729278564453,8.931252086329797,8.825598072827443,8.924208351084127,4265700,HBAN
2016-11-28,8.63542366027832,8.860817859656645,8.600205648693532,8.762207561564779,11444900,HBAN
2016-11-29,8.649508476257324,8.719944483257308,8.586116204302847,8.614290472757332,12097300,HBAN
2016-11-30,8.77629280090332,8.874903073894155,8.755162268022259,8.797423333784382,17093400,HBAN
2016-12-01,9.177778244018555,9.255258000672635,8.83968695881859,8.874904968958838,24429200,HBAN
2016-12-02,9.11438274383545,9.234123533021654,9.015773156313236,9.163688209323992,24055000,HBAN
2016-12-05,9.177778244018555,9.276388538065714,9.121429696485228,9.184821980392138,14661300,HBAN
2016-12-06,9.31160831451416,9.33978259362517,9.079170343916376,9.212998001761724,15768900,HBAN
2016-12-07,9.304558753967285,9.332733015446708,9.227079702830716,9.276384492487862,18660200,HBAN
2016-12-08,9.48065185546875,9.607436418798116,9.339780491618148,9.42430330992851,23825000,HBAN
2016-12-09,9.515869140625,9.529955940074851,9.346823516861201,9.480651134408976,17121400,HBAN
2016-12-12,9.367952346801758,9.593346470795282,9.3327343469959,9.487693143105187,15915900,HBAN
2016-12-13,9.332735061645508,9.466562665082577,9.255255993521681,9.438388397425955,13909900,HBAN
2016-12-14,9.227081298828125,9.466562226962267,9.079166232544614,9.227081298828125,18113100,HBAN
2016-12-15,9.396129608154297,9.452478157118797,9.212996488155826,9.304563048155062,21239200,HBAN
2016-12-16,9.22606372833252,9.474075779959973,9.21897749594251,9.38195678623081,26217700,HBAN
2016-12-19,9.275666236877441,9.3040104913703,9.169374775693973,9.233149517247988,12653600,HBAN
2016-12-20,9.466989517211914,9.4740757495792,9.374870523778153,9.396129220880006,16827400,HBAN
2016-12-21,9.445732116699219,9.481162605083954,9.35361311721105,9.445732116699219,6723700,HBAN
2016-12-22,9.445732116699219,9.516593093468687,9.403216071261822,9.466990139417916,12561800,HBAN
2016-12-23,9.509506225585938,9.509506225585938,9.410300999889728,9.445731485908397,5035700,HBAN
2016-12-27,9.523677825927734,9.594538796561812,9.466989319732592,9.594538796561812,5248900,HBAN
2016-12-28,9.38904094696045,9.608709372119401,9.360696699434795,9.608709372119401,6545100,HBAN
2016-12-29,9.268579483032227,9.42447321186545,9.226063441574262,9.417386979695692,8328200,HBAN
2016-12-30,9.367786407470703,9.381958198603845,9.247323141827113,9.275667399873816,8770200,HBAN
2017-01-03,9.438644409179688,9.58745189652172,9.367784119261731,9.537849626001126,10926200,HBAN
2017-01-04,9.552021026611328,9.601623970902194,9.438644026712595,9.438644026712595,12001900,HBAN
2017-01-05,9.39612865447998,9.622882670321822,9.325267686639268,9.52367745050088,12436100,HBAN
2017-01-06,9.417387008666992,9.552022041405126,9.367784734886675,9.46698928244731,12037300,HBAN
2017-01-09,9.438644409179688,9.481161123754662,9.296923153563524,9.360697887535862,18797300,HBAN
2017-01-10,9.445732116699219,9.537851116187387,9.417387861147501,9.459904582365255,13106600,HBAN
2017-01-11,9.523677825927734,9.594538796561812,9.389042792659348,9.44573129885449,11258000,HBAN
2017-01-12,9.438644409179688,9.523677162549385,9.311095617015267,9.431558853234069,8551900,HBAN
2017-01-13,9.544934272766113,9.686655504849101,9.47407331883455,9.48824577993292,10808300,HBAN
2017-01-17,9.176460266113281,9.466989020113566,9.162288477903166,9.45281723190345,12562500,HBAN
2017-01-18,9.318178176879883,9.325264406327312,9.112682253364646,9.218973667735996,12260000,HBAN
2017-01-19,9.218976020812988,9.417385765523447,9.176459309056357,9.360697267034745,10144500,HBAN
2017-01-20,9.29692268371582,9.381955432788134,9.218976166011254,9.261492202657301,7818100,HBAN
2017-01-23,9.25440788269043,9.339440643116061,9.183546911112249,9.26857967153788,10099200,HBAN
2017-01-24,9.38904094696045,9.42447142531256,9.247319709332174,9.289835742730574,14194900,HBAN
2017-01-25,9.93466854095459,9.948840326805081,9.530762169623031,9.63705360451246,18265100,HBAN
2017-01-26,9.927584648132324,10.040961664757736,9.89924039397597,9.998444945633045,16825700,HBAN
2017-01-27,9.764603614807129,9.927583565264085,9.700828880966592,9.906324870130405,10164400,HBAN
2017-01-30,9.651227951049805,9.70791646105283,9.488248653736193,9.700830228357367,8551900,HBAN
2017-01-31,9.587451934814453,9.693743383786297,9.481161161622865,9.580366378840534,11980000,HBAN
2017-02-01,9.566193580627441,9.842550527348674,9.530763098876479,9.707914831851062,9740100,HBAN
2017-02-02,9.381954193115234,9.523675422842931,9.325265701224156,9.481159391814687,12209300,HBAN
2017-02-03,9.644140243530273,9.686656957420873,9.438644257249562,9.502418990195341,16564500,HBAN
2017-02-06,9.587451934814453,9.651226669041508,9.495332949350956,9.54493589584992,7300800,HBAN
2017-02-07,9.552021026611328,9.629968220876878,9.502418758100688,9.615795757999424,13113000,HBAN
2017-02-08,9.495331764221191,9.50241799509092,9.353610525727476,9.488246209131633,10240900,HBAN
2017-02-09,9.601622581481934,9.644138612401488,9.47407313716302,9.544934089735778,7830200,HBAN
2017-02-10,9.651227951049805,9.679572206051319,9.566195186045267,9.629969928743757,6862600,HBAN
2017-02-13,9.785861015319824,9.877979312257972,9.707913828368861,9.72208628991637,11977000,HBAN
2017-02-14,10.005528450012207,10.019700911116287,9.729171540503929,9.800032494464043,10105000,HBAN
2017-02-15,10.076391220092773,10.118907259507617,9.991358465482824,10.097649239800194,8533300,HBAN
2017-02-16,10.040961265563965,10.090563539420486,9.934670485648473,10.040961265563965,6351200,HBAN
2017-02-17,10.012616157531738,10.019702389129073,9.863808672888922,9.934669637301784,6958800,HBAN
2017-02-21,10.055132865905762,10.161424319611237,9.984272572549063,10.069305330045273,7918100,HBAN
2017-02-22,10.055132865905762,10.104735814613765,9.977186340479307,9.977186340479307,5586700,HBAN
2017-02-23,10.04804801940918,10.097650295840795,9.955929023335939,10.07639227391015,6013300,HBAN
2017-02-24,10.04804801940918,10.04804801940918,9.885068049193343,9.920498536264642,8740000,HBAN
2017-02-27,10.069304466247559,10.083476253391055,9.991357947507765,10.033873984718479,4843000,HBAN
2017-02-28,10.019701957702637,10.06930422518773,9.913410515660022,10.048046207091291,9723400,HBAN
2017-03-01,10.388178825378418,10.444867333026787,10.253543788658618,10.260629345279426,10392500,HBAN
2017-03-02,10.125992774963379,10.444865751136767,10.118906543635473,10.444865751136767,7967000,HBAN
2017-03-03,10.203938484191895,10.25354142377902,10.118905742331314,10.133078203864825,5936200,HBAN
2017-03-06,10.140164375305176,10.189766638821936,10.048045403216795,10.083475205282962,6991800,HBAN
2017-03-07,10.090561866760254,10.317316529188476,10.05513138740145,10.317316529188476,6513900,HBAN
2017-03-08,10.04804801940918,10.218113546415008,10.012617532337881,10.189769291914036,8919800,HBAN
2017-03-09,10.069304466247559,10.154337216449214,10.019702197574983,10.090562484852915,9858800,HBAN
2017-03-10,10.055132865905762,10.175596107970463,9.920497835481834,10.161424319611237,10345800,HBAN
2017-03-13,10.069304466247559,10.090562484852915,9.977185484584043,10.048046447642202,6303600,HBAN
2017-03-14,9.977187156677246,10.019703876793633,9.842552115239307,10.019703876793633,7603900,HBAN
2017-03-15,9.870893478393555,10.062216973418524,9.807118754791851,10.019700941537483,13096300,HBAN
2017-03-16,9.920783996582031,9.98492710495776,9.849513725123735,9.970672778792629,10064500,HBAN
2017-03-17,9.785369873046875,9.956418375610134,9.721227449229737,9.920783242589303,26067700,HBAN
2017-03-20,9.635703086853027,9.799623739520516,9.621448762438325,9.77111577037471,9308900,HBAN
2017-03-21,9.051289558410645,9.721227916410388,9.029908749444084,9.635704000860484,21459400,HBAN
2017-03-22,9.108306884765625,9.257973929618561,8.816099959025074,8.980021331808654,18859500,HBAN
2017-03-23,9.2793550491333,9.379132621908665,9.072671380535784,9.079798544215093,24181100,HBAN
2017-03-24,9.343498229980469,9.386260535790385,9.25084713379548,9.357752558478373,13203800,HBAN
2017-03-27,9.2793550491333,9.2793550491333,8.951512996406231,9.051290569181596,16548700,HBAN
2017-03-28,9.421895027160645,9.478910977850086,9.229465683820973,9.229465683820973,10633200,HBAN
2017-03-29,9.421895027160645,9.50029178943769,9.357751912714088,9.421895027160645,13044000,HBAN
2017-03-30,9.685592651367188,9.706973460046092,9.386258611127927,9.40763941980683,9722500,HBAN
2017-03-31,9.543052673339844,9.68559252886919,9.521671185247708,9.628576586657452,10820200,HBAN
2017-04-03,9.514544486999512,9.635703531379553,9.364877472158497,9.635703531379553,15629900,HBAN
2017-04-04,9.486038208007812,9.528799831482344,9.407640765498254,9.45753023246354,7910700,HBAN
2017-04-05,9.314990043640137,9.635705630808163,9.307863559234896,9.578688997779798,8065300,HBAN
2017-04-06,9.407637596130371,9.457527046288249,9.21520899595534,9.293605732369832,7684700,HBAN
2017-04-07,9.350622177124023,9.42901891783851,9.265098274612702,9.336368533213916,7942500,HBAN
2017-04-10,9.265095710754395,9.421889828478506,9.21520695134901,9.322111629984368,6331100,HBAN
2017-04-11,9.265095710754395,9.265095710754395,9.079793633415298,9.200952631699833,8248500,HBAN
2017-04-12,9.165322303771973,9.265100554428887,9.09405270731737,9.229465416359723,15162600,HBAN
2017-04-13,8.972893714904785,9.193830349207088,8.972893714904785,9.115433588597195,9686200,HBAN
2017-04-17,9.200956344604492,9.215210670005785,8.951511767234674,8.994273384071263,9116300,HBAN
2017-04-18,9.122560501098633,9.20808442295998,9.022782252418537,9.129687664508007,14465200,HBAN
