Date,Close,High,Low,Open,Volume,Ticker
2014-03-25,32.321044921875,32.349209367402196,31.764756158688677,32.039378977278865,1681000,WEC
2014-03-26,32.109798431396484,32.426671990069096,32.074590855136385,32.306965693551604,1259000,WEC
2014-03-27,32.32807540893555,32.377366531139884,31.933743745136166,32.0604931125658,1508500,WEC
2014-03-28,32.349212646484375,32.43371405012803,32.23654679445864,32.37737978103226,1023500,WEC
2014-03-31,32.77873611450195,32.926609469755114,32.504113401556225,32.525237399116826,2071800,WEC
2014-04-01,32.80691909790039,32.8280431056747,32.53933669270738,32.77171152288795,1719900,WEC
2014-04-02,32.77873611450195,32.96181971390876,32.553404519973945,32.68015387766651,1668600,WEC
2014-04-03,32.97591018676758,33.07449244426789,32.70128473009021,32.79986967375558,1950200,WEC
2014-04-04,33.08857727050781,33.52515700731387,32.961827881408446,33.02520257595813,2713900,WEC
2014-04-07,32.96182632446289,33.363198475597095,32.94069963650081,33.01111745276604,2052000,WEC
2014-04-08,33.363197326660156,33.440655578801945,32.64495174247941,32.905490938275925,1871700,WEC
2014-04-09,33.13081359863281,33.398395846436344,32.70831757466025,33.391352723877084,1659400,WEC
2014-04-10,33.018157958984375,33.34207185597324,32.849160571931506,33.13082377907463,2345100,WEC
2014-04-11,33.03224563598633,33.30686843877158,32.863245541721746,32.940703806336124,2325400,WEC
2014-04-14,33.257572174072266,33.32798998838909,32.94774184957309,33.11673923160357,1737900,WEC
2014-04-15,33.84907150268555,33.891322195169025,33.22236767142257,33.25053479974489,1927600,WEC
2014-04-16,34.09552764892578,34.09552764892578,33.757530162707646,33.975821381087485,1548600,WEC
2014-04-17,33.5251579284668,34.13777820183626,33.433616103565306,34.00398837018427,2044800,WEC
2014-04-21,33.44065475463867,33.736401506984,33.229404004489304,33.58148500651843,1424400,WEC
2014-04-22,33.46178436279297,33.52515906122529,33.20828556906369,33.229409573152694,1280300,WEC
2014-04-23,33.5251579284668,33.89132254190752,33.39136541064956,33.398408535884805,2106000,WEC
2014-04-24,33.63077926635742,33.834986911246396,33.28574135646307,33.51811344265405,1880200,WEC
2014-04-25,34.2433967590332,34.250437196698556,33.59556636106872,33.59556636106872,2225700,WEC
2014-04-28,34.09552764892578,34.419444256946086,33.81386442015995,34.20819616383041,3028500,WEC
2014-04-29,33.884281158447266,34.26452935573937,33.80682289386939,34.16594708670039,2338200,WEC
2014-04-30,34.13777542114258,34.3067754928744,33.88427665662734,33.90540334444695,2844500,WEC
2014-05-01,34.46873092651367,34.65181186719995,34.04623210881743,34.34198154982129,2110200,WEC
2014-05-02,33.64486312866211,34.20115181333139,33.412491040409016,34.15186068290907,2579300,WEC
2014-05-05,33.81386947631836,33.905411315283914,33.52516307911835,33.53924664558733,1697900,WEC
2014-05-06,33.56036376953125,33.84907010752235,33.51811307878923,33.66598915330376,1170200,WEC
2014-05-07,34.11664962768555,34.12369006581231,33.51106987451858,33.51106987451858,1886700,WEC
2014-05-08,33.49699020385742,34.16594472254543,33.482906639802756,34.16594472254543,2024300,WEC
2014-05-09,32.62382125854492,33.32798314002962,32.50411234188704,33.13081598662211,3969900,WEC
2014-05-12,32.204833984375,32.673526073256745,32.06990841797363,32.38236890757215,4706400,WEC
2014-05-13,32.05570983886719,32.403679529559994,31.785855958878987,32.084116080754015,3671800,WEC
2014-05-14,32.51730728149414,32.73744892088615,32.11252774761403,32.17644044817241,2175400,WEC
2014-05-15,32.346866607666016,32.82976187732821,32.31846036616393,32.602517363248154,2273800,WEC
2014-05-16,32.21903610229492,32.31135501800021,31.84976314844163,32.20483298380427,4126100,WEC
2014-05-19,31.807161331176758,32.226143908876956,31.74324864274899,32.18353454693569,1986000,WEC
2014-05-20,31.835580825805664,32.04151938850119,31.551523712545805,31.86398436995613,2216100,WEC
2014-05-21,31.70064353942871,31.934990998135206,31.55861502284617,31.934990998135206,1534800,WEC
2014-05-22,32.0344123840332,32.112528209056904,31.700645753102414,31.700645753102414,1251200,WEC
2014-05-23,32.04861831665039,32.268759978501215,31.99180581748304,32.062821441442225,1153700,WEC
2014-05-27,32.05570983886719,32.2758541500376,31.892378011470424,32.21904166626395,1304100,WEC
2014-05-28,32.183536529541016,32.21194277258511,32.034407817012195,32.09121759413194,1040500,WEC
2014-05-29,32.027313232421875,32.247457609822895,31.82847489733008,32.119632191844126,1691000,WEC
2014-05-30,32.325565338134766,32.34686866613287,31.99890166697773,32.020204994975835,2547800,WEC
2014-06-02,32.27586364746094,32.43209260587341,32.140935313278966,32.28296385553777,1141900,WEC
2014-06-03,32.233245849609375,32.43208413143418,32.155130036330085,32.190639194343156,1309100,WEC
2014-06-04,32.31846237182617,32.346868615091125,32.062814309346976,32.226146144667766,1252800,WEC
2014-06-05,32.57412338256836,32.666442347714614,32.24035940067997,32.31137232219597,1112900,WEC
2014-06-06,32.49599838256836,32.80135873514776,32.439188603164666,32.55281087094059,1386300,WEC
2014-06-09,32.33265686035156,32.60251068137832,32.2403406578424,32.453382007508694,1534100,WEC
2014-06-10,32.17643737792969,32.40368191179407,32.13382801196692,32.32556609534659,740900,WEC
2014-06-11,31.7148494720459,32.098325688105696,31.69354614080998,32.06991944047855,1158700,WEC
2014-06-12,31.800060272216797,31.800060272216797,31.267455407225395,31.729047373805315,2701000,WEC
2014-06-13,32.005985260009766,32.062797717139745,31.636712415566112,31.83555330655396,963100,WEC
2014-06-16,32.29005813598633,32.545708901879635,31.9420884359719,31.963391763473542,1079100,WEC
2014-06-17,32.119632720947266,32.325573976524296,32.006010426313246,32.17644522274887,1352000,WEC
2014-06-18,32.89366912841797,32.92207536522408,32.09831346062172,32.09831346062172,1242900,WEC
2014-06-19,33.291358947753906,33.32686540061593,32.808463603718046,32.89367963238063,1919600,WEC
2014-06-20,33.298458099365234,33.4688928602573,33.19193874415524,33.37657391856707,1891100,WEC
2014-06-23,32.148033142089844,33.248749429683585,32.10542377346547,32.42498726572654,9057500,WEC
2014-06-24,32.69485092163086,32.80847322950658,32.30427440761866,32.32557774379239,5704400,WEC
2014-06-25,32.758750915527344,32.822663608194155,32.50310014486009,32.69483822286053,2350600,WEC
2014-06-26,33.12802505493164,33.135125261478805,32.758752008202705,32.886577397799975,2745900,WEC
2014-06-27,33.22745132446289,33.3481738244277,32.90078757388492,33.04281340702725,2098800,WEC
2014-06-30,33.319766998291016,33.46179553794756,33.02860971103118,33.2558569998631,2165700,WEC
2014-07-01,33.007301330566406,33.39077751630509,32.99309820787586,33.38367460047549,1579900,WEC
2014-07-02,32.19773864746094,33.00019738014908,32.006000576342444,33.00019738014908,2904800,WEC
2014-07-03,31.89238166809082,32.1196262113035,31.679340247450014,32.08411975935814,1491400,WEC
2014-07-07,32.098323822021484,32.21904630396514,31.764557204228776,31.892382602150718,1373600,WEC
2014-07-08,32.2403564453125,32.66643935328952,32.09832790633047,32.09832790633047,2240500,WEC
2014-07-09,32.11253356933594,32.40369087822641,31.963402101684306,32.31137191424574,1061200,WEC
2014-07-10,32.38948059082031,32.47469661851575,31.84267255425127,31.86397588393296,1176200,WEC
2014-07-11,32.11253356933594,32.51731317659905,32.034417731273,32.3965879607829,1284600,WEC
2014-07-14,31.814268112182617,32.19774432200361,31.771661450403954,32.148034743949275,1407800,WEC
2014-07-15,31.934974670410156,32.034393768496315,31.679324013064466,31.679324013064466,1340900,WEC
2014-07-16,32.06992721557617,32.10543367923392,31.77166967008764,32.04862387917542,1137100,WEC
2014-07-17,31.85688018798828,32.21195018079427,31.835576855290025,32.0486183091798,1231700,WEC
2014-07-18,32.22615432739258,32.297167244617796,31.74325890514752,31.963400573927167,1464500,WEC
2014-07-21,32.183536529541016,32.304261707994186,32.041508023289,32.140927164974876,1134800,WEC
2014-07-22,32.21195602416992,32.35398458885067,32.09833371421924,32.22615915153495,1207200,WEC
2014-07-23,32.29716491699219,32.36107762147641,32.13383305197005,32.155136383808475,1348500,WEC
2014-07-24,32.37527847290039,32.50310387289531,32.219046826469096,32.282959526466556,1105200,WEC
2014-07-25,32.062801361083984,32.517290233908305,32.013091809929286,32.311349116857485,1517300,WEC
2014-07-28,32.730342864990234,32.76584931251816,32.02730328447692,32.02730328447692,2455800,WEC
2014-07-29,32.19773864746094,32.85106596330024,32.19063844140545,32.716140376499084,1441900,WEC
2014-07-30,31.544416427612305,32.417890981818836,31.437897056613988,32.24035598785262,2296100,WEC
2014-07-31,30.947895050048828,31.558613027493283,30.933691928391728,31.35977474223083,1929200,WEC
2014-08-01,31.25324821472168,31.47339250547091,30.80586213686239,30.87687502602378,2463200,WEC
2014-08-04,30.93370246887207,31.29587271314588,30.457907212624406,31.274569377885474,2764300,WEC
2014-08-05,30.443702697753906,30.962104600880853,30.315877274082137,30.770369174342463,1546200,WEC
2014-08-06,29.854284286499023,30.33007675489879,29.754865126473337,30.301670506614613,3551300,WEC
2014-08-07,30.287471771240234,31.274565927625513,30.17384948077076,30.46500676940936,3620700,WEC
2014-08-08,30.827165603637695,30.84136872332893,30.294560805572793,30.337170164646498,1461800,WEC
2014-08-11,30.706453323364258,31.01891393319148,30.67804707457024,30.876885398190385,1409300,WEC
2014-08-12,30.713619232177734,30.91426729028163,30.584630413789583,30.68495444284153,1769600,WEC
2014-08-13,30.950101852416992,31.064758294445994,30.663462114157088,30.727956533649976,1517800,WEC
2014-08-14,31.093414306640625,31.15790870791835,30.978757896994054,30.978757896994054,957600,WEC
2014-08-15,31.150741577148438,31.265397978325254,30.928593603907743,31.071914788784827,1598200,WEC
2014-08-18,31.014589309692383,31.20807252473755,30.95726246835933,31.193740130998137,1243800,WEC
2014-08-19,31.68103790283203,31.709702696933213,31.00743164320565,31.100590857221874,1737700,WEC
2014-08-20,31.63087272644043,31.709699535547205,31.458889446230145,31.645205122062112,1614500,WEC
2014-08-21,31.573545455932617,31.88168512362138,31.51621587421149,31.645204699459107,881000,WEC
2014-08-22,31.516204833984375,31.75268517530683,31.2725596642691,31.566366833605997,809800,WEC
2014-08-25,31.874507904052734,31.953334688229567,31.552035938613,31.623697894057432,1514800,WEC
2014-08-26,31.580707550048828,32.06799801795011,31.56637515586059,31.939009203880673,1663200,WEC
2014-08-27,31.96766471862793,32.00349432689222,31.537701218584758,31.681022385265816,1512300,WEC
2014-08-28,32.34746170043945,32.390458868156514,31.81717696671433,31.960495391857076,2056100,WEC
2014-08-29,32.48362731933594,32.512289372385496,32.23281453637458,32.29730893957898,1673900,WEC
2014-09-02,32.032169342041016,32.5194598242839,31.888848129565208,32.469297809961084,1735600,WEC
2014-09-03,32.29729461669922,32.677093304015564,32.02498473130582,32.032152291608,2217200,WEC
2014-09-04,32.189815521240234,32.36896632730313,32.03216467076946,32.24714509132006,1009600,WEC
2014-09-05,32.655616760253906,32.655616760253906,32.218488248325826,32.247153040431776,827200,WEC
2014-09-08,32.44062805175781,32.65560847073024,32.297306861234745,32.65560847073024,1061400,WEC
2014-09-09,31.996334075927734,32.419130074626835,31.953336899685286,32.35463567707531,1344300,WEC
2014-09-10,32.0679931640625,32.13965239053249,31.781350790934024,31.974833982752106,2398300,WEC
2014-09-11,32.37614440917969,32.526630479094635,31.96768065733896,32.075169535724534,1406800,WEC
2014-09-12,31.60936737060547,32.254308605967154,31.501875797899732,32.239978947655686,3144200,WEC
2014-09-15,31.874507904052734,32.00349669022862,31.623697894057432,31.731186726787953,2657500,WEC
2014-09-16,32.025001525878906,32.2758143291438,31.78852385073601,31.874515484094815,1864100,WEC
2014-09-17,32.01783752441406,32.282979995416255,31.867351478733745,32.139658780357706,1329500,WEC
2014-09-18,31.537700653076172,32.103817747822056,31.423044268512033,31.989161363257914,1440200,WEC
2014-09-19,31.673860549926758,31.831511387910858,31.53770419858359,31.652360596037546,2532200,WEC
2014-09-22,31.415882110595703,31.66669211888964,31.2940581539786,31.66669211888964,1675300,WEC
2014-09-23,31.179407119750977,31.423052341246397,31.13641267300884,31.329895884222076,1680400,WEC
2014-09-24,31.043251037597656,31.25106662590026,30.95725941726098,31.150742613236748,1094200,WEC
2014-09-25,30.7351131439209,31.16507673673677,30.699283527925694,31.02892036888073,1229300,WEC
2014-09-26,30.68494987487793,30.82110350351902,30.477134283564393,30.76377666700543,1861900,WEC
2014-09-29,30.720787048339844,30.76378423652289,30.491474178613668,30.54880376285773,1243400,WEC
2014-09-30,30.813941955566406,31.122081593812045,30.627626300025273,30.763779943165922,1583900,WEC
2014-10-01,30.957263946533203,31.32273043665273,30.821107566319778,30.899934368838135,1652500,WEC
2014-10-02,31.107738494873047,31.337051253684873,30.90709051431863,30.957252509457234,1918700,WEC
2014-10-03,31.394390106201172,31.473214169313586,30.907099666031517,31.165077279488926,1678300,WEC
2014-10-06,31.44455909729004,31.60220999213991,31.286905468815036,31.46605632530931,1496200,WEC
2014-10-07,31.731185913085938,31.960498697379542,31.387216736645527,31.387216736645527,2695000,WEC
2014-10-08,32.505130767822266,32.562457618524974,31.688203326527137,31.716865385065972,2317700,WEC
2014-10-09,32.161163330078125,32.8920991709464,32.15399576480847,32.54812711225822,4149700,WEC
2014-10-10,32.648441314697266,32.856254155840716,32.35463412519362,32.361798954078225,2897900,WEC
2014-10-13,33.128562927246094,33.50119688912796,32.61260779023672,32.61260779023672,5434900,WEC
2014-10-14,33.87384796142578,34.482959846363215,33.12857966121084,33.228903714388736,6273800,WEC
2014-10-15,34.20347213745117,34.4041201688371,33.4940364644084,33.81650573381453,4565100,WEC
2014-10-16,33.76634979248047,34.02432744125354,33.24322966407947,33.87384139067755,4335200,WEC
2014-10-17,33.816505432128906,33.94549423219038,33.3435474097783,33.93116183955862,2786700,WEC
2014-10-20,34.275142669677734,34.310972293721626,33.72335771180154,33.816514187590634,2357100,WEC
2014-10-21,34.368289947509766,34.51877596839471,34.10314752019472,34.310963111106894,2230300,WEC
2014-10-22,34.533111572265625,34.76959197018262,34.28946634424112,34.34679591959965,2090500,WEC
2014-10-23,34.66210174560547,34.88424975841445,34.46861852160243,34.7695933368154,1762200,WEC
2014-10-24,34.841243743896484,34.877073354009724,34.54743656716951,34.71942252278668,1869900,WEC
2014-10-27,34.89140701293945,35.077725366098626,34.73375617598644,34.73375617598644,1619300,WEC
2014-10-28,34.8770866394043,35.00607547184565,34.39696366702543,34.920083828093105,2979500,WEC
2014-10-29,34.604766845703125,35.0992220361863,34.246465269914836,34.78391763359727,2140800,WEC
2014-10-30,35.52201843261719,35.572180435141526,34.66209409364769,34.75525326988895,2311900,WEC
2014-10-31,35.58652114868164,35.71550996637373,35.350043471995974,35.694012741299964,2488700,WEC
2014-11-03,35.7728271484375,35.994975104152296,35.58651153633323,35.58651153633323,2156600,WEC
2014-11-04,35.41452407836914,35.98780874831979,35.264038082637846,35.70833397521199,1772300,WEC
2014-11-05,36.16696548461914,36.21712749146298,35.271211457230116,35.299873508552054,2636100,WEC
2014-11-06,35.285545349121094,35.880324627097195,34.905743766504365,35.880324627097195,3123000,WEC
2014-11-07,35.29988479614258,35.36437921608248,35.03474228466753,35.32854959025481,2398000,WEC
2014-11-10,35.65817642211914,35.672508815115854,35.22105073702932,35.22105073702932,1654800,WEC
2014-11-11,35.636680603027344,35.76566941145371,35.4646973475419,35.55785380525295,1975600,WEC
2014-11-12,34.85663604736328,35.275552612531435,34.63995630048396,35.19610272912144,2779600,WEC
2014-11-13,34.37993240356445,35.037195728022155,34.3221524354352,34.834961706721906,2209400,WEC
2014-11-14,34.53883361816406,34.81329605543123,34.307708225275505,34.34382105130834,1491700,WEC
2014-11-17,35.123870849609375,35.16720513817719,34.4088247806887,34.473828968772395,1484700,WEC
2014-11-18,35.24665069580078,35.37665905606424,34.97218829577441,35.14553369453623,1734000,WEC
2014-11-19,35.1383171081543,35.26110126808959,34.87830035154776,35.06608870063469,1527700,WEC
2014-11-20,35.08053207397461,35.23220758693808,34.87829805668997,34.92163234311849,894200,WEC
2014-11-21,35.11664581298828,35.39110824019349,34.842186141014984,35.39110824019349,1716700,WEC
2014-11-24,34.86384963989258,35.196092000850825,34.820512601633475,35.05163796188544,1149600,WEC
2014-11-25,34.813297271728516,34.972194262870886,34.5966175527292,34.972194262870886,1390000,WEC
2014-11-26,35.015533447265625,35.138320373844536,34.78440803218656,34.95052925207262,842700,WEC
2014-11-28,35.68000793457031,35.88224190943667,35.12386174845657,35.20331159722014,1108800,WEC
2014-12-01,35.88225173950195,36.39506103353108,35.41277673468362,35.54278511278002,2170500,WEC
2014-12-02,35.99781036376953,36.09170590515742,35.65834377545065,35.716126494837575,2273800,WEC
2014-12-03,36.06282043457031,36.09171179898177,35.77391230092005,36.01948338795313,1565600,WEC
2014-12-04,36.330055236816406,36.40950510382975,35.925587194176686,36.127821215496546,1504700,WEC
2014-12-05,36.21449661254883,36.25783365994106,35.89669986403574,35.983371203588,1374800,WEC
2014-12-08,36.74174499511719,37.13177008558362,36.2578271184224,36.35172265988247,2108600,WEC
2014-12-09,36.799530029296875,37.00176404956399,36.5250676051973,36.611738934564364,1467000,WEC
2014-12-10,36.77785873413086,37.254557915629874,36.63340744241431,36.842862917496014,1849400,WEC
2014-12-11,37.008995056152344,37.26900909194812,36.785091096048674,36.785091096048674,1401300,WEC
2014-12-12,36.38784408569336,37.08122035142567,36.38061986644045,36.85731639353545,1488900,WEC
2014-12-15,36.21449661254883,36.61896745584639,35.81724998809941,36.561184725990074,1460100,WEC
2014-12-16,36.28671646118164,36.61173459660619,35.8316872142631,36.20004238685231,2310400,WEC
2014-12-17,36.97286605834961,37.19676993723374,36.17837304527795,36.37338556780966,2012700,WEC
2014-12-18,37.536251068115234,37.55791821618095,36.94399180897098,37.13900165202735,1724700,WEC
2014-12-19,37.789039611816406,38.114060574263945,37.46401864936887,37.579581352102196,2896000,WEC
2014-12-22,37.767372131347656,38.0057189982087,37.43512970833788,37.78903927690808,1708900,WEC
2014-12-23,37.90460205078125,38.03461043485557,37.66625518346643,37.94793909721674,1336000,WEC
2014-12-24,38.68465042114258,38.78576743587111,37.88293301117779,37.88293301117779,857600,WEC
2014-12-26,39.39968490600586,39.49358043658003,38.77853452029139,38.77853452029139,1483000,WEC
2014-12-29,39.890838623046875,40.00640132711584,39.378029295942845,39.378029295942845,1961100,WEC
2014-12-30,38.79297637939453,39.818597387570364,38.67019225977345,39.818597387570364,1783100,WEC
2014-12-31,38.092384338378906,39.067444237807045,38.07071444256547,38.9446573456359,1485400,WEC
2015-01-02,38.41741943359375,38.4679779540998,37.940722843656125,38.25852240710302,1249300,WEC
2015-01-05,37.94792938232422,38.590746919442104,37.81069681469359,38.41740153330973,1406300,WEC
2015-01-06,38.049049377441406,38.850766685482256,37.96959951733189,38.063495057027836,2181100,WEC
2015-01-07,38.518524169921875,38.670199672138175,37.87570382938449,38.11405340878009,1244300,WEC
2015-01-08,38.94466018676758,39.08911423005902,38.648530637874394,38.648530637874394,1490100,WEC
2015-01-09,38.72798538208008,39.16134756659058,38.43908001430514,39.05300633165494,1617300,WEC
2015-01-12,38.612422943115234,38.93744389487185,38.41741037206127,38.8146597326705,1275700,WEC
2015-01-13,38.80021667480469,39.33469316029824,38.50408706656306,38.79299245581484,1383300,WEC
2015-01-14,39.262474060058594,39.291365430379365,38.532982113239136,38.68466042980681,1226300,WEC
2015-01-15,39.76082229614258,39.847493618077586,39.08911335187508,39.276904430504516,1375800,WEC
2015-01-16,40.345855712890625,40.37474706893459,39.61636412655301,39.811376647002724,1717200,WEC
2015-01-20,40.27364730834961,40.54088835152609,39.87640060892344,40.44699277540374,1735100,WEC
2015-01-21,40.772003173828125,40.822561681196895,39.869168749054396,40.15807411184279,1259200,WEC
2015-01-22,40.887569427490234,41.032023499068934,40.52643562615961,40.87312374480914,1252400,WEC
2015-01-23,41.13314437866211,41.349824128726844,40.88034904089284,41.003135977576775,1343200,WEC
2015-01-26,41.18368911743164,41.19813479663425,40.663655687064114,40.98145511905831,1996400,WEC
2015-01-27,41.23424530029297,41.52315335764975,41.024787096470874,41.075345593223595,1209100,WEC
2015-01-28,41.017578125,41.898742733318585,40.91646110070379,41.18369934423409,2276800,WEC
2015-01-29,41.50871276855469,41.588162631830556,40.77199961167634,40.97423362348272,1506400,WEC
2015-01-30,40.280853271484375,41.51592986554287,40.237516235554935,41.43648001062131,2491800,WEC
2015-02-02,40.60588836669922,40.72145108106488,39.86917502940599,40.33142588686862,1520100,WEC
2015-02-03,40.4180908203125,40.57699056056331,40.07140273222782,40.50476490875767,1850300,WEC
2015-02-04,39.94862365722656,40.46143301391319,39.825836727251925,40.36031598642369,1437700,WEC
2015-02-05,40.46143341064453,40.533659072350254,39.804169970285905,40.15085810589164,1501100,WEC
2015-02-06,38.59075927734375,40.28086562362276,38.40296815262813,40.24475279355662,2686000,WEC
2015-02-09,37.998497009277344,38.756877400957826,37.71681309995878,38.525752000735814,2342800,WEC
2015-02-10,38.85076904296875,38.91577322743633,37.95515614088567,38.020160325353245,1521700,WEC
2015-02-11,37.68018341064453,38.5100816181682,37.490910134765095,38.5100816181682,3594500,WEC
2015-02-12,38.05144500732422,38.10968185625211,37.38170319403512,37.81121071582387,1990100,WEC
2015-02-13,37.097801208496094,38.02233467323808,36.792051427110934,38.02233467323808,3922000,WEC
2015-02-17,37.134193420410156,37.53458393948157,36.69740729762845,37.039558185919134,2452500,WEC
2015-02-18,38.00776672363281,38.04416510271499,36.952197068139704,37.09779336148674,1889500,WEC
2015-02-19,37.469058990478516,38.02960283913569,37.3307412808119,38.000483028993465,1416400,WEC
2015-02-20,37.80393600463867,37.80393600463867,37.054118794768286,37.53458464972712,3689900,WEC
2015-02-23,38.248008728027344,38.2625686379965,37.73842298718238,37.74570155365752,1921200,WEC
2015-02-24,38.262569427490234,38.495522437765636,38.04417355046548,38.197051219786594,1639200,WEC
2015-02-25,37.541873931884766,38.393610740686285,37.461795803696155,38.34993100430542,1510700,WEC
2015-02-26,36.974021911621094,37.58552385073712,36.95218067224821,37.534565587228876,1731900,WEC
2015-02-27,37.112361907958984,37.30163796647744,36.8502890743297,37.068682176681115,1319100,WEC
2015-03-02,36.47901916503906,37.003164804810915,36.049511549563526,36.974044985486074,1854600,WEC
2015-03-03,36.886680603027344,36.89396194539588,35.933030252114,36.486292860329634,2462500,WEC
2015-03-04,36.35526657104492,36.748375857638,36.18055318390525,36.70469612234347,1331100,WEC
2015-03-05,36.74836349487305,36.821163029206275,36.35525434052847,36.52997044590993,1386700,WEC
2015-03-06,35.23417663574219,36.26790524586006,35.08129897024429,36.26790524586006,2828700,WEC
2015-03-09,35.39433288574219,35.56176769734895,35.24873655220876,35.306976196429765,1472600,WEC
