Date,Close,High,Low,Open,Volume,Ticker
2014-05-02,34.49900436401367,35.0601913709128,33.979904710162785,34.02199473916174,3542700,LNC
2014-05-05,34.69540023803711,34.82166758026606,33.83257518343881,34.162273541030984,1924300,LNC
2014-05-06,33.95185852050781,34.73050424315559,33.93782850623241,34.47797201405317,2133100,LNC
2014-05-07,34.33064270019531,34.38676273195602,33.72736841447011,33.965870521601914,1896800,LNC
2014-05-08,34.96900177001953,35.2987003461832,34.25348992431066,34.35871099529088,2639300,LNC
2014-05-09,34.828697204589844,34.94794825332234,34.33765765038777,34.88481455812564,1824600,LNC
2014-05-12,35.68450927734375,35.73361296933931,34.96198123002283,35.08824863114015,1783000,LNC
2014-05-13,35.81779098510742,36.00017573416124,35.4810788265809,35.68450724930813,2006900,LNC
2014-05-14,35.067203521728516,35.7336115075354,34.94093612577659,35.691524159518366,1849700,LNC
2014-05-15,33.25737380981445,34.81466996448209,32.654096824638685,34.81466996448209,6966600,LNC
2014-05-16,33.14512634277344,33.320497381624094,32.54886588106109,33.25035003646371,4654700,LNC
2014-05-19,33.643184661865234,33.69930468744571,33.06796777941588,33.07498412058849,1768200,LNC
2014-05-20,33.3555793762207,33.678261525985235,33.117074596840325,33.60110049743748,1310200,LNC
2014-05-21,33.72035598754883,34.00796449383858,33.552001224621065,33.59408857737765,2047800,LNC
2014-05-22,34.00095748901367,34.44990717938703,33.58708149145987,34.44990717938703,1629100,LNC
2014-05-23,33.87467575073242,34.092134159964,33.720348356348644,34.01497313872221,1267300,LNC
2014-05-27,34.260498046875,34.37273544332539,33.93781586657397,33.9869195602741,1561500,LNC
2014-05-28,33.58707046508789,34.162287401533455,33.57304045737576,33.97989997722612,2340200,LNC
2014-05-29,33.69931411743164,33.81155152404957,33.00484332426698,33.69229777429566,3984600,LNC
2014-05-30,33.643184661865234,33.97989678749778,33.488859943419136,33.6922883462731,1943300,LNC
2014-06-02,34.723472595214844,34.8216799683422,33.83258721963773,33.97288461379834,2776700,LNC
2014-06-03,35.0461540222168,35.0461540222168,34.42183344053384,34.520040811681696,2072900,LNC
2014-06-04,35.66346740722656,36.000179601928586,35.053176721576065,35.19347146240558,2614800,LNC
2014-06-05,35.42495346069336,36.17554136944789,35.28465608011448,35.81778559112422,2105100,LNC
2014-06-06,35.60735321044922,35.831830719686664,35.38287837716286,35.46705844660856,2003000,LNC
2014-06-09,35.740623474121094,36.042261919085036,35.48107504797191,35.5862960810837,1534100,LNC
2014-06-10,35.916011810302734,35.95809917340688,35.48810577906812,35.57228318122778,1060100,LNC
2014-06-11,35.55121994018555,35.88091837484925,35.481072589637904,35.572263610159865,1159500,LNC
2014-06-12,35.19346237182617,35.66345819524579,35.00406398543837,35.403909780612544,1428800,LNC
2014-06-13,35.46004104614258,35.58630847059729,35.109298795090815,35.23556621954553,1557300,LNC
2014-06-16,35.40391159057617,35.656446353270255,35.26361420286278,35.3828652430516,1486600,LNC
2014-06-17,36.54033660888672,36.617500350826724,35.33378211881026,35.33378211881026,2690700,LNC
2014-06-18,36.54033660888672,36.59645399105567,36.077356833198344,36.33690541212701,1682900,LNC
2014-06-19,36.456138610839844,36.61046333162087,35.908979056952106,36.61046333162087,1824100,LNC
2014-06-20,36.90509796142578,37.241810181957206,36.596443085642164,36.70868316843683,2195400,LNC
2014-06-23,36.57538986206055,36.89807198802387,36.37897512033507,36.799864617161134,1073000,LNC
2014-06-24,36.063316345214844,36.708683446417,36.04227266750692,36.40002856829606,1128800,LNC
2014-06-25,36.063316345214844,36.175553752908584,35.63541039214782,35.85988520753529,1241700,LNC
2014-06-26,36.17554473876953,36.19658841123385,35.44600043257097,36.00719000715461,1277900,LNC
2014-06-27,36.1124153137207,36.217639040379574,35.87391051911773,36.06331162153337,1057200,LNC
2014-06-30,36.084346771240234,36.449118881273016,35.9230057241786,36.07031676593706,1360700,LNC
2014-07-01,36.56836700439453,36.841945376156296,36.18956494690156,36.29478863263277,1244800,LNC
2014-07-02,36.6245002746582,37.01031616360689,36.456145515384534,36.65256029318736,1466500,LNC
2014-07-03,37.37509536743164,37.718823968829696,37.059429465762356,37.199724232748196,1183200,LNC
2014-07-07,37.03837966918945,37.25584081933779,36.73674113147923,37.19270710967866,1445700,LNC
2014-07-08,36.44734191894531,36.904693814900455,36.31365572176796,36.806187913392456,1913700,LNC
2014-07-09,36.735816955566406,36.91875874932444,36.55287784589232,36.69360168322528,1256700,LNC
2014-07-10,36.45438003540039,36.559920923702215,35.666327445507164,35.77187101789353,1411800,LNC
2014-07-11,36.637306213378906,36.70766678066751,36.130701539833474,36.30660564213857,893500,LNC
2014-07-14,37.0243034362793,37.25649819446073,36.95394285239147,37.108739357845764,924200,LNC
2014-07-15,37.06651306152344,37.3690683355539,36.806175738782215,37.080585711953184,884300,LNC
2014-07-16,36.95393753051758,37.36907135747294,36.83432133423358,37.27760046432445,941300,LNC
2014-07-17,36.35586929321289,37.17206714523146,36.271436050760215,36.771003204391405,1257500,LNC
2014-07-18,37.045413970947266,37.1087395704428,36.31365208435098,36.517701536512604,1269100,LNC
2014-07-21,36.792118072509766,36.91173162375163,36.616213896623705,36.771007746225834,848400,LNC
2014-07-22,37.186134338378906,37.23538728313828,36.834326056335264,37.00319521271325,1262400,LNC
2014-07-23,37.08058547973633,37.369068101530424,36.799137841071236,37.20723664872726,1003200,LNC
2014-07-24,37.347957611083984,37.39721054147017,37.01021939688812,37.27759436475843,1165400,LNC
2014-07-25,37.16503143310547,37.39018854755906,36.960981959355486,37.23539202484052,867600,LNC
2014-07-28,37.221317291259766,37.27057023598925,36.6162066170585,37.09466609507419,1067400,LNC
2014-07-29,36.735816955566406,37.200203739906414,36.728781971537536,37.200203739906414,1245900,LNC
2014-07-30,37.2987174987793,37.390188414978134,36.72175205952725,37.024307434267286,2517000,LNC
2014-07-31,36.86247634887695,37.89679369688777,36.644356902322244,37.059488154561095,2031000,LNC
2014-08-01,35.989994049072266,36.86951489402433,35.77187191325369,36.64435777244337,2339400,LNC
2014-08-04,36.440303802490234,36.545844680430214,35.87037339891093,36.06738518499965,1865300,LNC
2014-08-05,36.081459045410156,36.602136519878314,35.975918163940975,36.13071199357932,1627300,LNC
2014-08-06,35.94777297973633,36.0955318247555,35.75076118637744,35.7718688259275,1689800,LNC
2014-08-07,35.652252197265625,36.503630331853124,35.53967364748078,36.20107497604054,1586600,LNC
2014-08-08,35.617061614990234,35.70149751600105,35.237110796775845,35.652241898369624,2616800,LNC
2014-08-11,35.933692932128906,36.1588499879523,35.680390573306624,35.828149387925016,1493800,LNC
2014-08-12,36.13774108886719,36.34179050234693,35.88443873890388,35.92665669192567,1199500,LNC
2014-08-13,36.391048431396484,36.496589302304756,36.16589135255793,36.327722835217884,803700,LNC
2014-08-14,36.66545104980469,36.74284928329258,36.3277154997441,36.3277154997441,1097900,LNC
2014-08-15,36.18700408935547,36.86247542105782,35.84223075400154,36.820260140379226,1852600,LNC
2014-08-18,37.0243034362793,37.03837608987371,36.362904821847344,36.489556020112815,1750100,LNC
2014-08-19,37.17909240722656,37.23538032611299,36.93282772944156,37.115766820927035,1727800,LNC
2014-08-20,37.52387237548828,37.69977651521793,37.04541290069692,37.04541290069692,2171600,LNC
2014-08-21,37.875675201416016,37.896782836237456,37.05244255029072,37.495721670127416,1582600,LNC
2014-08-22,37.59423065185547,37.931966257330835,37.58719298361082,37.79124241736177,1410000,LNC
2014-08-25,38.206390380859375,38.487838164752496,37.81940169107008,37.85458199303547,1710000,LNC
2014-08-26,38.52301025390625,38.64262379190489,38.17120194108519,38.2134199048941,1226100,LNC
2014-08-27,38.57225799560547,38.67780154883686,38.431534152658294,38.508932400483445,882900,LNC
2014-08-28,38.459686279296875,38.53708454084942,37.974191753309796,38.347107721788944,1529000,LNC
2014-08-29,38.72706604003906,38.811499297352555,38.43154561331456,38.44561827021429,1259400,LNC
2014-09-02,38.90999984741211,39.29698846450707,38.81852893221656,38.89592719245245,2759500,LNC
2014-09-03,38.69892120361328,39.28995938026822,38.60745027467915,39.24774140904827,1669900,LNC
2014-09-04,38.38227462768555,39.07885605456422,38.361166994292844,38.93813223575116,1491700,LNC
2014-09-05,38.32599639892578,38.5019005458875,38.02344105142489,38.38228433022971,1337600,LNC
2014-09-08,38.19934844970703,38.57226441409948,38.04455192829831,38.213421104751866,1222500,LNC
2014-09-09,37.833465576171875,38.21341919110169,37.76310230447134,38.206381521889455,1787100,LNC
2014-09-10,38.157135009765625,38.438582775871296,37.85457960063172,38.03048378342656,1581800,LNC
2014-09-11,38.00233459472656,38.15713111870785,37.84050308514819,37.84754075482982,1469700,LNC
2014-09-12,38.59336471557617,38.62854768854,38.037509709473156,38.086762650721724,2281200,LNC
2014-09-15,38.114898681640625,38.508924827589496,37.93899458356974,38.508924827589496,1634500,LNC
2014-09-16,38.4737434387207,38.62853989947962,37.98824910827246,38.00935674052742,993100,LNC
2014-09-17,38.3189582824707,38.79038278654662,37.99529530002111,38.55115304210904,1872200,LNC
2014-09-18,39.18439483642578,39.39548189554043,38.508923762692575,38.60039464270336,2246500,LNC
2014-09-19,39.14921569824219,39.768398875960486,39.14921569824219,39.40955301224962,2808900,LNC
2014-09-22,38.57225799560547,39.06479010387854,38.565223011295934,38.97331920335027,1227900,LNC
2014-09-23,38.25563049316406,38.8044532190378,38.19230489725879,38.41042699072898,1475000,LNC
2014-09-24,38.73408889770508,38.79741449188237,38.12194327671393,38.27673977005487,1568200,LNC
2014-09-25,37.741981506347656,38.56521405167744,37.741981506347656,38.537068752810015,1971000,LNC
2014-09-26,38.009361267089844,38.14304742743113,37.650515371519596,37.82641948548201,1320000,LNC
2014-09-29,37.91789245605469,37.974183063970365,37.04540950603294,37.41832538918063,1674800,LNC
2014-09-30,37.699771881103516,38.185266280809316,37.62940862341032,37.96010922435875,1340800,LNC
2014-10-01,36.37697219848633,37.63644632959853,36.327719260092785,37.63644632959853,2617800,LNC
2014-10-02,36.21514129638672,36.43326068864918,35.63817599413784,36.36290011387107,2875600,LNC
2014-10-03,37.031341552734375,37.30575159093175,36.66546060710979,36.69360591463882,2575900,LNC
2014-10-06,36.9469108581543,37.432408087433224,36.749899045742346,37.31982952547145,1158500,LNC
2014-10-07,36.032203674316406,36.79211085340082,36.01109603625879,36.67953231028656,1993300,LNC
2014-10-08,36.40629577636719,36.44158633372275,35.60165652917685,36.102792136614845,2382400,LNC
2014-10-09,35.058162689208984,36.39216796933209,34.881707263491215,36.39216796933209,3155600,LNC
2014-10-10,34.62762451171875,35.14993122694105,34.62762451171875,35.0087663038415,3419300,LNC
2014-10-13,34.197078704833984,35.0440656994656,34.1547284127283,34.655861419740425,2058300,LNC
2014-10-14,34.0488395690918,34.57114611279589,33.97119875225836,34.30293311623385,2324300,LNC
2014-10-15,32.799537658691406,33.343020730526945,31.95255101826593,33.343020730526945,3730700,LNC
2014-10-16,33.08186721801758,33.35008025758607,31.93843664879936,32.1431256182726,2705700,LNC
2014-10-17,33.99237823486328,34.20412423919556,33.40654753312743,33.45595484438841,2449300,LNC
2014-10-20,33.97825622558594,34.10530434705437,33.568881039462404,33.73121970745071,2164400,LNC
2014-10-21,35.12874984741211,35.234621497508954,34.380577801244385,34.43704483529314,1933700,LNC
2014-10-22,34.698204040527344,35.25580398040233,34.684087279613145,35.17816314162267,1431200,LNC
2014-10-23,35.10758590698242,35.460496891323835,35.02994505962777,35.13581673943191,1591300,LNC
2014-10-24,35.71458435058594,35.77105139069594,34.96641491660516,35.03699602424599,1895800,LNC
2014-10-27,36.09572982788086,36.187487424439865,35.34050064600277,35.48872259179266,2470000,LNC
2014-10-28,36.780372619628906,36.7944893780341,36.26512305407282,36.35687794496207,2104900,LNC
2014-10-29,36.9286003112793,36.992124387775064,36.5403988182482,36.75214484240182,2059000,LNC
2014-10-30,37.33797073364258,38.043792466282355,37.11210799459755,37.97320867752064,3036100,LNC
2014-10-31,38.65079879760742,38.68609203997404,37.902629447371126,38.0437943393485,2824000,LNC
2014-11-03,38.51668930053711,38.75666878216803,37.86733463994527,38.00143979137287,2289900,LNC
2014-11-04,38.594337463378906,38.93313161502383,38.17790248047225,38.41788200778281,1684600,LNC
2014-11-05,39.3777961730957,39.41308672218104,38.91195392467883,39.0248852972497,2064500,LNC
2014-11-06,39.47661590576172,39.518966185652715,38.763734336328234,39.20840285144539,2510500,LNC
2014-11-07,39.370731353759766,39.49777946802578,39.03899700428379,39.201335663069045,1818100,LNC
2014-11-10,39.58953857421875,39.58953857421875,39.20839421662871,39.398966395423734,1393500,LNC
2014-11-11,39.72364807128906,40.07655895377741,39.61777642204037,39.65306697178993,1423100,LNC
2014-11-12,39.5683708190918,39.91422199103688,39.40603212925073,39.42014619576172,1495700,LNC
2014-11-13,39.7730598449707,39.907167718570946,39.448382442827295,39.596604383914936,1662200,LNC
2014-11-14,39.69541931152344,39.928339105981664,39.49073034283531,39.80129096627845,1670600,LNC
2014-11-17,39.540138244628906,39.730710457032544,39.24369168339108,39.58954555608579,1722400,LNC
2014-11-18,39.74483108520508,40.08362526495816,39.49073477726608,39.53308236692471,1343400,LNC
2014-11-19,39.74483108520508,39.878936273285426,39.50485153798455,39.794238401471354,1688300,LNC
2014-11-20,40.013038635253906,40.15420353997144,39.278985977216614,39.37780060276991,1256000,LNC
2014-11-21,40.7188606262207,40.860025531492504,40.52828840797827,40.62004600027944,2026000,LNC
2014-11-24,41.0647087097168,41.21999035283415,40.768262181265136,40.83884597018041,1305700,LNC
2014-11-25,40.81767272949219,41.27645524738732,40.66944811702193,41.085883053493795,1737200,LNC
2014-11-26,40.634159088134766,40.902372114664345,40.387122545605145,40.83178832215847,1251500,LNC
2014-11-28,39.970699310302734,40.94473169993781,39.893058462035334,40.56358987866621,1164700,LNC
2014-12-01,39.2507438659668,39.82951742537088,38.91194978430314,39.589537947630454,2601300,LNC
2014-12-02,39.66718292236328,39.91421945807566,39.18722391655384,39.42720341945856,1829300,LNC
2014-12-03,39.829532623291016,40.140093310193954,39.64601740955519,39.744834743680585,1495800,LNC
2014-12-04,39.59660339355469,39.83658292228821,39.34250979768677,39.6671871917096,1373700,LNC
2014-12-05,40.5212287902832,40.93060672021556,39.78011645048808,39.78011645048808,2149200,LNC
2014-12-08,40.25302505493164,40.74004392493682,39.970697889672174,40.47183082931782,1927500,LNC
2014-12-09,40.5212287902832,40.556519341226505,39.65306831309504,39.751882932734866,1891900,LNC
2014-12-10,39.57542419433594,40.556515968450626,39.54013364632748,40.450644324425255,2220700,LNC
2014-12-11,40.189491271972656,40.62710271512906,39.87187362427376,39.900104449238356,1932300,LNC
2014-12-12,38.82725524902344,39.73776599883104,38.5943354598264,39.709532481202174,3080900,LNC
2014-12-15,38.686100006103516,39.321338112063565,38.389653402657956,39.257814032217865,1978700,LNC
2014-12-16,38.07907485961914,39.130747508234336,38.07907485961914,38.368461600328196,2411000,LNC
2014-12-17,39.23664855957031,39.33546321751441,38.170858429962244,38.34025421715283,2562700,LNC
2014-12-18,40.627098083496094,40.63415511580861,39.73776123233675,39.80834501794248,1862300,LNC
2014-12-19,41.23411178588867,41.34704586833232,40.56358317260819,40.768269465795505,3079900,LNC
2014-12-22,41.02942657470703,41.28352288191269,40.85297110498052,41.15647472830986,1363100,LNC
2014-12-23,41.41762924194336,41.76348046459853,41.21999997185469,41.283524050454176,1157500,LNC
2014-12-24,41.3470344543457,41.67171177425278,41.135285800714506,41.53054690266397,446700,LNC
2014-12-26,41.29058074951172,41.64349169608874,41.26234722758631,41.48821001799586,421900,LNC
2014-12-29,41.481143951416016,41.69288993475605,41.135290114380155,41.1423498395727,932600,LNC
2014-12-30,41.502323150634766,41.69289536822528,41.09294788849324,41.24822686051407,968400,LNC
2014-12-31,40.704734802246094,41.622305135938376,40.69062073810882,41.622305135938376,3130700,LNC
2015-01-02,40.528289794921875,41.32586924837985,40.196555352551776,41.008248873772985,1243000,LNC
2015-01-05,39.27898025512695,40.267129059204784,39.02488400215099,40.06949983688846,2095700,LNC
2015-01-06,38.022621154785156,39.27192611457254,37.902632736315205,39.208402042295326,3303300,LNC
2015-01-07,38.55199432373047,38.98254614591327,38.276724192825945,38.5731708132211,1675700,LNC
2015-01-08,39.43750762939453,39.699623430026364,38.96287032440893,39.28874095491175,2424300,LNC
2015-01-09,38.50949478149414,39.45877234411172,38.31822213428098,39.42335208404839,1885900,LNC
2015-01-12,38.16945266723633,38.69367896410109,37.82941333085022,38.67951032061928,1857300,LNC
2015-01-13,37.76564407348633,38.71492127321279,37.36184731786455,38.360713403201295,2844000,LNC
2015-01-14,36.76678466796875,37.37602004506596,36.285061661041965,36.943888635150884,2958200,LNC
2015-01-15,35.60498046875,36.993477629000395,35.57664588774283,36.7384474831913,3845500,LNC
2015-01-16,36.43383026123047,36.44799890363733,35.39954368705996,35.994613156186816,3379100,LNC
2015-01-20,36.26381301879883,36.8163793204518,35.80334425354593,36.710115842566715,3416300,LNC
2015-01-21,36.6605110168457,36.724268535405436,35.89542079412891,36.178788143814685,1848900,LNC
2015-01-22,37.53895568847656,37.623964830654366,36.34881688841972,36.44090899978237,2169500,LNC
2015-01-23,36.95805358886719,37.38310472020481,36.91555036740783,37.20600075774547,2512300,LNC
2015-01-26,37.09263610839844,37.149307943301984,36.610913350960224,36.929700867263556,1220900,LNC
2015-01-27,36.618003845214844,36.80927639432053,36.25671305405382,36.43381696592302,2338400,LNC
2015-01-28,35.874176025390625,36.929716766616856,35.85292441595117,36.929716766616856,3259700,LNC
2015-01-29,36.469261169433594,36.57552466733055,35.64041561445222,36.09380149434559,3002700,LNC
2015-01-30,35.40662384033203,36.21421747653006,35.3003630843224,35.803337688987206,4185600,LNC
2015-02-02,36.54717254638672,36.59676143798138,35.40662263492573,35.67582140529096,2729400,LNC
2015-02-03,37.69480895996094,37.71606327434491,36.773868840956276,36.94388984406724,3138900,LNC
2015-02-04,37.6877326965332,38.226127681138365,37.49646004739393,37.631058117947056,3780800,LNC
2015-02-05,38.09859848022461,38.13402142992613,36.39840228782591,37.09973237269298,4565000,LNC
2015-02-06,39.52961349487305,40.26636680647176,38.75743992264592,38.75743992264592,4301300,LNC
2015-02-09,40.046730041503906,40.110487548884244,39.00536102414622,39.2462224184285,3632900,LNC
2015-02-10,40.37970733642578,40.57097995862224,40.05383666263578,40.46471648993789,3339200,LNC
2015-02-11,40.960601806640625,41.08103389925695,40.39386970065989,40.47179587193071,2473000,LNC
2015-02-12,41.13062286376953,41.37148434704448,40.818918178124385,41.052696692358246,2377100,LNC
2015-02-13,41.39982604980469,41.6406875745278,40.93227164327069,41.01019782809174,2203100,LNC
2015-02-17,41.68318176269531,41.79652817167538,41.22979612677504,41.35022550402006,2197600,LNC
2015-02-18,41.03852081298828,41.704430583455355,40.9960148990639,41.47065481284969,2880400,LNC
2015-02-19,41.20145797729492,41.37147893836392,40.6701461897426,40.81891284168329,2359200,LNC
2015-02-20,41.44941329956055,41.44941329956055,40.16009657216492,40.98185891163018,3160500,LNC
2015-02-23,40.988929748535156,41.47773557187455,40.71264807871763,41.47773557187455,2526500,LNC
2015-02-24,41.41399383544922,41.65485535518651,40.840178672539984,41.02436562180156,1925500,LNC
2015-02-25,41.272300720214844,41.576919711225685,41.10228245225955,41.30772366989787,1430200,LNC
2015-02-26,41.166046142578125,41.633600503054616,40.996025146772105,41.300644183396855,1994500,LNC
2015-02-27,40.83308792114258,41.4990005294436,40.811836311053625,41.18729583538204,2217900,LNC
2015-03-02,41.63359451293945,41.64776315241742,40.748074813504104,40.79058073193799,2460100,LNC
2015-03-03,41.41399383544922,41.65485535518651,41.066871549658345,41.31481603950897,2131100,LNC
2015-03-04,41.109371185302734,41.392738608152136,40.8189207929585,41.18729736170592,1600000,LNC
2015-03-05,41.321895599365234,41.44232499022292,40.99602227212003,41.12353733443514,2258800,LNC
2015-03-06,41.739864349365234,43.10002430928174,41.51317147311119,41.654855196368025,4431100,LNC
2015-03-09,41.831947326660156,42.10822902244321,41.44940219293371,41.562748598957306,1562600,LNC
