Date,Close,High,Low,Open,Volume,Ticker
2015-01-15,16.932903289794922,17.112907873227005,16.8522106410208,17.00118031886638,3528100,KIM
2015-01-16,17.19980239868164,17.21221683147789,16.864621000521204,16.87082821691933,3405900,KIM
2015-01-20,16.945316314697266,17.255670102028027,16.88324650435571,17.243256850303162,2872000,KIM
2015-01-21,16.945316314697266,16.970145185958483,16.790139421031885,16.85841763309449,2719800,KIM
2015-01-22,17.39222526550293,17.39222526550293,17.063249848571562,17.069457065936945,2424400,KIM
2015-01-23,17.367393493652344,17.4418789056835,17.274287616542498,17.3984295752926,2035500,KIM
2015-01-26,17.566020965576172,17.578435399140456,17.26187444668449,17.323945430600368,2419900,KIM
2015-01-27,17.584644317626953,17.621886438018258,17.47291677254737,17.491538424695854,2079700,KIM
2015-01-28,17.454301834106445,17.714999127249985,17.44809461475707,17.634306459614155,2650200,KIM
2015-01-29,17.559812545776367,17.58464022562454,17.33635750761591,17.46670549060592,2379800,KIM
2015-01-30,17.162559509277344,17.528776972893013,17.156352293159486,17.49153486009129,3309700,KIM
2015-02-02,17.237045288085938,17.261872969183877,16.79634240551944,17.16255987698123,2971700,KIM
2015-02-03,17.417051315307617,17.423258532090042,17.137733663531897,17.19359743066815,2490200,KIM
2015-02-04,17.187397003173828,17.40464494075272,17.18118978393946,17.330159493846296,4798400,KIM
2015-02-05,17.39222526550293,17.44188182052034,17.150148523875615,17.193599045433295,3115400,KIM
2015-02-06,16.59151840209961,17.34257541916539,16.504619693180274,17.34257541916539,5948300,KIM
2015-02-09,16.461164474487305,16.672205135742708,16.42392116915586,16.603926926540755,2215700,KIM
2015-02-10,16.684616088867188,16.72806660576915,16.405298440787757,16.48598989008034,2937300,KIM
2015-02-11,16.622547149658203,16.796344490635494,16.467370275839567,16.721860254189682,4596100,KIM
2015-02-12,16.808757781982422,16.821172215181296,16.529438954535344,16.634959268914738,2198100,KIM
2015-02-13,16.653579711914062,16.808756563938573,16.54805940518118,16.790134915489677,1698600,KIM
2015-02-17,16.610132217407227,16.783930737077156,16.517026332689802,16.65358155134832,3460400,KIM
2015-02-18,16.721860885620117,16.75289578799351,16.436334811381236,16.610133342826888,1979100,KIM
2015-02-19,16.34943199157715,16.709442213779838,16.330810344531972,16.6659928879131,2604900,KIM
2015-02-20,16.697031021118164,16.752894789184175,16.287364177904458,16.38047006337929,4503100,KIM
2015-02-23,16.920490264892578,16.932904701724645,16.672207447780515,16.684620700706727,3932000,KIM
2015-02-24,16.417720794677734,16.81497338390014,16.368064221024934,16.81497338390014,4283800,KIM
2015-02-25,16.417720794677734,16.529447197466958,16.374270256813695,16.38668469620342,3056100,KIM
2015-02-26,16.243919372558594,16.368061377073968,16.13839902389229,16.368061377073968,2409800,KIM
2015-02-27,16.312196731567383,16.38668098321647,16.14460538949819,16.262540169166048,2361300,KIM
2015-03-02,16.330814361572266,16.52944057662403,16.237708471254955,16.299779459435037,2004500,KIM
2015-03-03,16.355642318725586,16.40529886972062,16.20667266574049,16.26874246655511,2274800,KIM
2015-03-04,16.070112228393555,16.36805264347545,16.020455689864114,16.31839610494601,2315400,KIM
2015-03-05,16.2501220703125,16.392884507053854,16.119772883444536,16.163223401670905,1894200,KIM
2015-03-06,15.697693824768066,15.945976597184142,15.672864955573635,15.945976597184142,3475400,KIM
