Date,Close,High,Low,Open,Volume,Ticker
2014-06-23,58.288543701171875,58.636434573268936,57.98206479791863,58.35480411523069,5369200,HAL
2014-06-24,56.457942962646484,58.27194817893116,56.38339134031108,58.27194817893116,7037100,HAL
2014-06-25,57.51818084716797,57.75010797646456,56.201157049319,56.36682379848822,9132800,HAL
2014-06-26,57.60932540893555,58.288543628655844,57.44365857513576,57.67558582291193,7733200,HAL
2014-06-27,58.371360778808594,58.387924298697556,57.087469963211035,57.2448518400957,6854500,HAL
2014-06-30,58.81865310668945,59.02573186791047,58.15599854296529,58.42934402446718,6255400,HAL
2014-07-01,58.68612289428711,59.19139560502341,58.61985617036109,59.03401371558477,5572700,HAL
2014-07-02,58.661293029785156,59.03403241070996,58.47906264105049,58.512196013506305,4907600,HAL
2014-07-03,58.785526275634766,58.83522316159392,58.26368369489167,58.793811196475616,2506600,HAL
2014-07-07,58.11457061767578,58.36306127115227,57.667279857969454,58.20567943360545,4446400,HAL
2014-07-08,57.700435638427734,58.098023366357374,57.120611249177784,58.006908195468704,5554900,HAL
2014-07-09,58.537044525146484,58.60331127012851,57.91580800991544,58.00692320437956,4460700,HAL
2014-07-10,57.44365692138672,57.899232801791115,57.07920253660655,57.75842073677279,5630800,HAL
2014-07-11,57.14545440673828,57.44364833487648,56.872115238896946,57.35253317241523,4651900,HAL
2014-07-14,57.81639099121094,57.99033638726865,57.253136524172696,57.49334863859775,5290100,HAL
2014-07-15,58.197391510009766,58.28850663087978,57.37735542217966,57.642415868472554,7133400,HAL
2014-07-16,59.52272033691406,59.58898705798091,58.26367791481348,58.51217495904296,7157000,HAL
2014-07-17,58.271942138671875,59.555832545293875,58.22224527529351,59.53926271114101,5844300,HAL
2014-07-18,58.75236892700195,58.93459919384995,57.915769210809046,58.25538131166948,7106500,HAL
2014-07-21,58.81037521362305,59.80435085843045,58.520466177182804,58.785526770434316,9449600,HAL
2014-07-22,60.70723342895508,60.82319707366965,59.29909352670792,59.39020872177576,11419100,HAL
2014-07-23,61.31188201904297,61.568664001929065,60.06940934679949,60.74862748817755,8126800,HAL
2014-07-24,60.806610107421875,61.56865842737686,60.65751314747049,61.378143187617,6243600,HAL
2014-07-25,60.806610107421875,61.01368886737979,60.251634227882576,60.75690690774326,4506200,HAL
2014-07-28,60.1688117980957,60.59953921366292,59.74636930347406,60.516702643293264,4237600,HAL
2014-07-29,58.99261474609375,60.284784549542394,58.984329823892566,60.284784549542394,6508600,HAL
2014-07-30,58.595001220703125,59.522716293999395,58.52045590422297,59.100273875319445,6360700,HAL
2014-07-31,57.14545440673828,58.23883003673086,56.74786671558229,58.18913315522197,9979400,HAL
2014-08-01,56.921810150146484,57.286270787376246,55.80358611810503,56.7975616311325,9411900,HAL
2014-08-04,58.05659484863281,58.255394997100495,56.66503172661028,57.170298058558814,7051900,HAL
2014-08-05,56.09349060058594,57.83295076812864,55.30658758987117,57.799817411089336,9491900,HAL
2014-08-06,56.29227828979492,57.3442417226628,55.62134526159199,55.662757213722706,6468600,HAL
2014-08-07,55.80359649658203,56.78100867130862,55.52196604646927,56.61534184196483,6880600,HAL
2014-08-08,56.58219528198242,56.64017707884643,55.70418340960122,55.9692439551998,5645600,HAL
2014-08-11,57.50162124633789,57.93234855129628,56.97978511254671,57.21171228312057,6182100,HAL
2014-08-12,57.17029571533203,57.47677452533506,56.73128979799096,57.00463525127407,5067300,HAL
2014-08-13,57.60102081298828,57.866081336989566,57.18686334926493,57.50990566540583,3895800,HAL
2014-08-14,55.77872848510742,57.857800882904115,55.637916453265504,57.84123736367525,8358200,HAL
2014-08-15,56.6733283996582,56.71474669034944,55.795316248990154,56.15149206248559,6838800,HAL
2014-08-18,57.04605484008789,57.37737577582984,56.76442446125712,57.07918819757044,5016500,HAL
2014-08-19,56.96321105957031,57.53475034443381,56.85553240106977,57.15372626103847,5812300,HAL
2014-08-20,56.971527099609375,57.15375748241956,56.36686045069676,57.13719395650246,4444600,HAL
2014-08-21,56.60703659057617,57.07918214498056,56.36683083349684,57.07918214498056,4708500,HAL
2014-08-22,55.88642120361328,56.57392425816872,55.712475789727456,56.51594245354011,5123700,HAL
2014-08-25,56.781005859375,56.830702745945345,55.944405791363586,56.25088467081449,5063400,HAL
2014-08-26,57.82469177246094,58.39623137841886,56.98809783044501,57.12890992133349,7822800,HAL
2014-08-27,56.7230224609375,57.82467677278775,56.38341022678386,57.82467677278775,15546000,HAL
2014-08-28,55.81186294555664,56.540784196862575,55.720747789143395,56.416535681795246,7429300,HAL
2014-08-29,56.127323150634766,56.1771309058343,55.745448915608655,55.8782717073545,5249900,HAL
2014-09-02,56.0277099609375,56.60052456877737,54.98170893832856,56.59222116374775,10644500,HAL
2014-09-03,56.10243225097656,56.6005289191184,55.463203021052934,56.47600316867225,8111500,HAL
2014-09-04,55.247352600097656,56.40127871388165,54.9817006818231,56.06090882884541,10185400,HAL
2014-09-05,55.994503021240234,56.15223604956831,54.691147103779784,55.222451023404275,8977100,HAL
2014-09-08,55.04811096191406,55.73714782779717,54.74095468056589,55.654132787801494,8816900,HAL
2014-09-09,54.64963912963867,55.55451388068645,54.35077990291932,54.97340223631099,5912500,HAL
2014-09-10,55.38018035888672,55.41338764335422,54.317572590494244,54.61643181705986,6107500,HAL
2014-09-11,55.67903137207031,55.86166824287931,54.56661600789328,54.89037906663979,6588500,HAL
2014-09-12,54.6745491027832,55.4466011355757,54.467008301856644,55.36358608193359,6309200,HAL
2014-09-15,55.023216247558594,55.14774199511302,53.88589670954657,54.50021570820112,5987700,HAL
2014-09-16,55.86167907714844,56.35977570000637,54.782464449587756,54.86547949779038,6331100,HAL
2014-09-17,54.990013122558594,56.1854502557587,54.66624995459075,56.14393955888361,6369900,HAL
2014-09-18,55.064727783203125,55.454905509139415,54.70775734603192,55.446602103537465,5754300,HAL
2014-09-19,55.21415710449219,55.612631900140855,54.93189831840192,55.31377263658301,8488500,HAL
2014-09-22,53.694950103759766,55.03981661945635,53.445898637787174,55.03981661945635,8763400,HAL
2014-09-23,53.79457092285156,54.26776363219039,53.30477140482478,53.670045192258875,5506500,HAL
2014-09-24,53.7281608581543,53.9606055301321,52.35009013590377,53.811175907626044,10409000,HAL
2014-09-25,52.848182678222656,53.86097950408028,52.57423050270098,53.528919331880324,6279800,HAL
2014-09-26,54.69112777709961,55.006593722276804,52.83986811769066,52.98929768813247,7892200,HAL
2014-09-29,54.467002868652344,54.61643248375923,53.512314012893995,53.8775878128535,8432300,HAL
2014-09-30,53.55381774902344,54.99829961841202,53.07232168134686,54.20134388586517,8893200,HAL
2014-10-01,51.86029052734375,53.86098033019455,51.536527420933695,53.653439552565445,9728700,HAL
2014-10-02,51.00521469116211,51.41199596342542,49.53582576913102,51.387092086265426,15763100,HAL
2014-10-03,51.35389709472656,51.7025641256865,50.341096956911095,51.68596048133298,7214700,HAL
2014-10-06,51.2044677734375,52.17575722285915,50.581845357093975,51.44521586779413,7164900,HAL
2014-10-07,50.81428146362305,51.98481128198143,50.689758901478186,50.89729967187379,7178700,HAL
2014-10-08,50.150146484375,50.50711682616213,48.024928073598176,50.357687233468894,21106900,HAL
2014-10-09,47.55175018310547,49.75998431241479,47.211383375585584,49.710176543932825,17290000,HAL
2014-10-10,45.069557189941406,47.46042472965205,44.67937950457387,47.33590215996228,29437400,HAL
2014-10-13,41.724002838134766,45.526151978193845,41.40023968286242,44.862022022914495,25679600,HAL
2014-10-14,41.200992584228516,42.944333702444624,40.603274181722114,42.02285222085414,27479300,HAL
2014-10-15,42.039459228515625,42.579066514751986,39.988955341002566,40.90213665872403,30381000,HAL
2014-10-16,42.479454040527344,43.89903567358947,40.28782346103572,40.59498615852902,28459700,HAL
2014-10-17,43.66658401489258,46.63026645081279,43.28470969452009,45.43483255654273,26762400,HAL
2014-10-20,43.9322395324707,44.80391351538325,42.84472765563045,44.18129105148664,19259800,HAL
2014-10-21,46.20688247680664,46.38121598458721,44.76239715005902,45.16917850170155,18924500,HAL
2014-10-22,45.18577575683594,46.91251328053301,45.1193611917449,46.54724267299459,17167100,HAL
2014-10-23,46.36460876464844,46.787993727253536,45.492938126160425,45.9827344913026,10908000,HAL
2014-10-24,46.306495666503906,46.73818084884476,45.20238041500318,46.73818084884476,11425800,HAL
2014-10-27,43.49224853515625,44.994845032450755,43.03565941908327,44.994845032450755,18783400,HAL
2014-10-28,44.21449279785156,44.521655476963446,43.59187036744526,43.78281069957273,13871400,HAL
2014-10-29,45.1774787902832,45.80010117603785,44.67938214840797,45.260497008476555,10994700,HAL
2014-10-30,44.762393951416016,45.268793961772225,44.089963850364185,44.87861944845233,7251400,HAL
2014-10-31,45.77519226074219,45.816699781864266,44.01524739723515,44.430328942097624,11120300,HAL
2014-11-03,44.72919464111328,46.43932882693246,44.55485796023061,46.07405815459138,11962100,HAL
2014-11-04,42.48773956298828,43.89071379286842,41.55795795601294,43.86580991802721,20019200,HAL
2014-11-05,43.47563171386719,43.965427968749665,42.65377218740929,42.96093158449212,13049200,HAL
2014-11-06,44.139766693115234,44.18127737798531,42.670380919877054,43.00244423109322,13579800,HAL
2014-11-07,44.712581634521484,45.218981593273256,44.20618167576972,44.28919671265792,10990300,HAL
2014-11-10,44.52165603637695,46.157075487354604,44.21449335340558,45.66727904260784,10217700,HAL
2014-11-11,44.596378326416016,44.85372695056281,43.40094101799007,44.77901211878619,10705200,HAL
2014-11-12,44.18958282470703,45.27709766001321,43.87411995006185,44.18128258684682,9600000,HAL
2014-11-13,44.654476165771484,48.14946223336302,42.14738309705026,43.857520309532184,35987500,HAL
2014-11-14,45.725379943847656,46.70496937859448,44.57145070403347,46.51403226701041,25499000,HAL
2014-11-17,40.868919372558594,42.985834143807025,40.686282520346836,42.72848567040335,80357800,HAL
2014-11-18,40.29610824584961,41.85681223012574,40.229693693248834,41.70738582041434,43671700,HAL
2014-11-19,40.20479965209961,40.628181444603094,39.631988246519384,40.45384795162054,31694500,HAL
2014-11-20,40.85232162475586,41.05986238062251,40.17158819885887,40.42893987618895,23272300,HAL
2014-11-21,42.031158447265625,42.446239995365126,41.34212155734642,41.757203105445925,31224800,HAL
2014-11-24,41.408546447753906,42.321724814488505,41.10138374547737,41.9315470486258,21015100,HAL
2014-11-25,40.06367111206055,41.782111698273255,40.00555994652139,41.74890441315916,27170000,HAL
2014-11-26,39.2999267578125,40.0055642244272,39.11728983697613,39.897645286497834,22833500,HAL
2014-11-28,35.032894134521484,36.83434709069132,34.75893870792135,36.80114296335162,34472700,HAL
2014-12-01,34.211021423339844,34.9747731406693,33.41406558798639,34.88345469075612,40195000,HAL
2014-12-02,33.488773345947266,34.40195131920927,33.372551040276136,34.27742877748462,39448200,HAL
2014-12-03,33.98076248168945,34.88969588758134,33.88069732334755,34.34767018295246,33376500,HAL
2014-12-04,33.97243118286133,34.42272606727688,33.37203376228779,33.74728215014625,32537900,HAL
2014-12-05,33.66390609741211,34.2059321293494,33.380385326724536,34.030817201252475,30049700,HAL
2014-12-08,32.17958068847656,33.3136633317556,32.00446582823884,33.221935591341165,37381000,HAL
2014-12-09,32.938419342041016,33.09685616333095,31.579187475976347,31.720949415880096,33268800,HAL
2014-12-10,31.787649154663086,32.688245173915455,31.55416271160397,32.07951038950119,35185800,HAL
2014-12-11,31.879377365112305,32.62987405923265,31.712599968528423,31.737618645675273,22655600,HAL
2014-12-12,31.62923812866211,32.08787394990139,31.237311410740293,31.52917288317751,30147100,HAL
2014-12-15,31.53750228881836,32.30467745801372,31.470793202506062,32.06285026047266,25879300,HAL
2014-12-16,31.77931022644043,33.10518551638869,31.028813578917244,31.2039284030013,28370900,HAL
2014-12-17,32.88837814331055,33.430403922245475,31.329016222903075,31.829345264216492,31846800,HAL
2014-12-18,32.71327590942383,34.055829944482305,32.104540841425184,34.030814437076344,30803900,HAL
2014-12-19,33.76396942138672,33.830678496864486,32.805001410897034,33.046828569161804,24413800,HAL
2014-12-22,33.088523864746094,33.72227442940872,32.888390265843576,33.62220922046528,19035900,HAL
2014-12-23,33.25529479980469,33.388716112520434,32.713268927576,33.13855154880528,15064000,HAL
2014-12-24,33.105194091796875,33.39705220753847,32.654895986639936,33.155225093915504,8362200,HAL
2014-12-26,33.13020324707031,33.60551676224463,32.905054237617065,33.43873936475916,10769600,HAL
2014-12-29,33.35536575317383,33.747292318698605,33.03848888783432,33.33035024678393,12499700,HAL
2014-12-30,32.96342468261719,33.455416238224046,32.96342468261719,33.43040074284182,12183500,HAL
2014-12-31,32.796661376953125,33.23027828582231,32.196263840033915,32.713271062928115,12110400,HAL
2015-01-02,32.93008804321289,33.305333383677706,32.496467882948224,32.663242176036704,11560200,HAL
2015-01-05,32.27964401245117,32.48811498103742,31.871042695390265,32.46309948273172,19738700,HAL
2015-01-06,31.962778091430664,32.29632981250626,31.745966450766993,32.012809100033586,20456300,HAL
2015-01-07,32.821678161621094,32.85503428853293,32.146230906225554,32.30467091854908,17556300,HAL
2015-01-08,33.53047561645508,33.688915615800894,32.604863847067705,33.155227171971674,20043600,HAL
2015-01-09,33.188575744628906,33.74727956396133,33.0468170206429,33.72226088601164,17266100,HAL
2015-01-12,32.13788604736328,32.504793815662595,31.921074453493304,32.354694460218646,25755800,HAL
2015-01-13,31.92942237854004,32.89672778991295,31.896066251695892,32.22962115810669,22228300,HAL
2015-01-14,31.971120834350586,32.04617054071589,31.153914687826067,31.704278140833022,27990500,HAL
2015-01-15,31.128894805908203,32.6298855413161,31.0788606150223,32.388058390223975,19531200,HAL
2015-01-16,32.62989044189453,32.79666792221327,31.43743575198698,31.46245126067924,21782700,HAL
2015-01-20,33.21359634399414,33.35535507618093,31.78765249691635,33.021800253013296,25096100,HAL
2015-01-21,33.930728912353516,34.08916886196337,33.080167098863114,33.54714314774434,17611200,HAL
2015-01-22,34.03914260864258,34.322663279084104,33.68057225540727,34.10585485157697,17995500,HAL
2015-01-23,34.18090057373047,35.06481542308563,33.86402381853918,34.23927218902696,17692900,HAL
2015-01-26,34.57282257080078,34.59784124860417,33.81398841839441,34.27262388527486,15739700,HAL
2015-01-27,34.60619354248047,34.8730362261581,34.139217255536764,34.347688300973395,14271600,HAL
2015-01-28,32.91340637207031,34.514462313638944,32.82167861231089,34.48944680861924,20655200,HAL
2015-01-29,32.99679183959961,33.24695642018262,31.954436769657708,33.24695642018262,14800100,HAL
2015-01-30,33.34702682495117,33.97243990494563,32.52981760113151,32.72161374495671,19495900,HAL
2015-02-02,34.614524841308594,34.63120290370541,33.588847861518126,34.122533134155596,18129400,HAL
2015-02-03,36.12385940551758,36.457414322060394,35.44007468951869,35.473430817376055,24134000,HAL
2015-02-04,35.34833908081055,35.957073964494164,35.056480979391935,35.540132001887734,18881800,HAL
2015-02-05,36.14887619018555,36.44907498949482,35.7569528075456,35.83200250737292,15218300,HAL
2015-02-06,36.157203674316406,36.97440945269724,35.96541077356508,36.77427593220946,18303200,HAL
2015-02-09,36.28229904174805,36.98276187574049,36.19891189668387,36.41572038246015,15968700,HAL
2015-02-10,35.523460388183594,36.22392313971752,35.06482478228984,36.22392313971752,21869900,HAL
2015-02-11,35.14820861816406,35.28996735815194,34.69791053641188,35.039802817516744,15847500,HAL
2015-02-12,35.66521072387695,36.148861676680795,35.44006171479069,35.56514555795448,12946600,HAL
2015-02-13,36.849327087402344,36.857667707474384,36.11551157178893,36.265610922940425,17612700,HAL
2015-02-17,37.4163818359375,37.458075408255226,36.32399560854093,37.0161178158591,15546700,HAL
2015-02-18,37.016109466552734,37.374679833434726,36.69923266258412,36.98275334381605,12494400,HAL
2015-02-19,36.891021728515625,37.22457334910114,35.92371662109326,35.990425672804626,12861700,HAL
2015-02-20,36.157203674316406,36.97440945269724,36.09049144048235,36.77427593220946,17450600,HAL
2015-02-23,36.04047393798828,36.349010182436345,35.540141539975,35.82366227787785,12880300,HAL
2015-02-24,35.95707702636719,36.61584614682541,34.89804396944466,36.49910289631686,19324300,HAL
2015-02-25,36.42405319213867,36.44906869408864,35.690234385128036,35.89870538408441,11817100,HAL
2015-02-26,35.606849670410156,36.115519451289835,35.46508772738728,36.06548526298496,15498900,HAL
2015-02-27,35.80697250366211,36.04879959123601,35.62352021396341,35.82365056291009,12293300,HAL
2015-03-02,35.99959182739258,36.049833454182206,35.1370732994271,35.806988276677046,13017300,HAL
2015-03-03,36.10006332397461,36.27591533371963,35.67299050670211,36.04981852358806,10721900,HAL
2015-03-04,36.06657409667969,36.175436255700994,35.53901476616741,36.07494982897682,11926900,HAL
2015-03-05,35.957706451416016,36.02469952194795,35.597626683320435,35.6311232185864,7833800,HAL
2015-03-06,35.48876953125,35.940960002602296,35.254296966927996,35.714866364128945,12939000,HAL
2015-03-09,35.20405578613281,35.806977486772915,35.01145548786112,35.2626731293283,13436300,HAL
