Date,Close,High,Low,Open,Volume,Ticker
2015-12-14,431.85284423828125,448.4184370025281,430.505001687677,438.5009260816911,24400,GHC
2015-12-15,452.5439453125,457.5891909168075,433.3828565677571,433.3828565677571,40200,GHC
2015-12-16,455.84063720703125,458.49077086461216,445.3311779056982,455.77688169750905,25600,GHC
2015-12-17,451.697021484375,457.4981623903517,446.2601541629692,455.2396494906368,24800,GHC
2015-12-18,429.4759216308594,448.01774110905075,426.67098496552205,448.01774110905075,67600,GHC
2015-12-21,446.4696350097656,450.6497349377089,428.5288756833787,432.21721876730066,44400,GHC
2015-12-22,451.9155578613281,456.38708718228344,440.3132495409585,446.2419008312493,24900,GHC
2015-12-23,453.0721740722656,464.45589703890545,448.1544113091357,448.1544113091357,17700,GHC
2015-12-24,455.6949157714844,460.69463720924585,451.38730568119354,454.02832343070526,13800,GHC
2015-12-28,465.5486755371094,468.99108394046203,447.89934965751195,454.4108326565746,30200,GHC
2015-12-29,460.4669494628906,476.07632079933484,459.9933966817665,464.5377691418385,26700,GHC
2015-12-30,449.4657897949219,461.73288999425824,448.3365056497886,461.61449483617815,20000,GHC
2015-12-31,441.6611328125,447.15263967894276,437.6085163054174,447.15263967894276,30900,GHC
2016-01-04,427.49053955078125,442.05258445689077,425.6327087701134,435.07663790072576,53100,GHC
2016-01-05,421.2978820800781,436.1877961794738,415.1324681818073,427.4906435920503,55900,GHC
2016-01-06,417.7643127441406,419.8224703853778,409.93230796271007,416.32539499763584,96700,GHC
2016-01-07,416.5804748535156,420.25970163139044,409.54079886846785,409.54079886846785,52100,GHC
2016-01-08,413.45684814453125,421.17046049803844,410.7247544343251,418.9938791686062,71000,GHC
2016-01-11,413.3748474121094,414.82285359892745,408.6756433644757,414.82285359892745,34300,GHC
2016-01-12,405.0328369140625,414.35837327067003,401.16237135614284,414.35837327067003,35400,GHC
2016-01-13,393.9950866699219,407.09092192446525,391.5999476595643,406.2348640015477,36800,GHC
2016-01-14,403.14764404296875,414.95939411496823,395.3338701436307,395.3338701436307,12500,GHC
2016-01-15,389.8606872558594,396.6362823171896,387.17414494307275,395.73470022825575,30500,GHC
2016-01-19,395.7254638671875,409.23109830425824,391.60000446670654,391.60000446670654,31100,GHC
2016-01-20,411.1800231933594,418.70239530190213,389.3779174146074,390.6802084923351,54100,GHC
2016-01-21,410.99798583984375,416.2344992067868,409.9324847706041,412.54618351742386,46800,GHC
2016-01-22,417.0996398925781,420.60583238026504,407.1001669047746,418.1014131451022,13600,GHC
2016-01-25,415.4421081542969,420.0138288139543,411.3257641786226,416.3254861158717,30300,GHC
2016-01-26,430.9149475097656,433.8564840075377,417.0450081676584,420.0503001900515,37900,GHC
2016-01-27,425.80584716796875,442.21661098007706,423.01911421482373,430.7509293895015,56800,GHC
2016-01-28,431.1880798339844,436.8799409698839,426.7985098558289,428.0917129345132,41900,GHC
2016-01-29,442.5370788574219,444.3083615516631,432.5393764267048,434.7945645252387,44600,GHC
2016-02-01,452.6625671386719,454.4429889664178,438.2640764205032,438.2640764205032,38700,GHC
2016-02-02,436.091064453125,449.24784642146994,431.02372494757077,448.84611049392515,44800,GHC
2016-02-03,446.700439453125,449.0377967028394,435.9449348410265,440.87529691890853,34300,GHC
2016-02-04,447.2392272949219,453.694364964962,444.6736116934976,444.6736116934976,32400,GHC
2016-02-05,431.9093933105469,448.0518059269958,430.5307351607429,447.4126729485564,34900,GHC
2016-02-08,430.50323486328125,434.90402289375425,421.18116874333066,428.3941355845719,20500,GHC
2016-02-09,427.6363525390625,440.2453092316294,426.39464367361046,428.22070579115524,48300,GHC
2016-02-10,437.6705322265625,441.9252600830759,431.82713932661744,431.82713932661744,32500,GHC
2016-02-11,423.7102966308594,434.21926433925466,416.6434178475299,431.635398907162,37100,GHC
2016-02-12,429.7820739746094,434.1007218467096,421.09002644762734,425.8377722611206,21100,GHC
2016-02-16,464.048095703125,469.3619438404235,430.9415763092932,434.19196507028335,34200,GHC
2016-02-17,466.1388244628906,485.4402840683936,462.7058192080964,467.1066350313604,41500,GHC
2016-02-18,459.39166259765625,469.29805711927526,450.5078864696545,468.0563480079932,32700,GHC
2016-02-19,461.9845886230469,463.8106507884627,456.5703209898285,457.32815239203455,24400,GHC
2016-02-22,465.1893310546875,470.2110019492916,458.53332673987853,463.64630631435665,17700,GHC
2016-02-23,456.51556396484375,475.92661466094853,453.6212430293672,475.3787625479922,25000,GHC
2016-02-24,455.49298095703125,458.3324944365275,438.0540805576628,450.1973836109381,27600,GHC
2016-02-25,463.8197937011719,467.28018933391076,449.53997407967273,457.8850916164128,14900,GHC
2016-02-26,442.6282958984375,460.158473968715,426.6045855065928,460.158473968715,37700,GHC
2016-02-29,445.65966796875,455.6391206606159,439.20455823784613,443.0484119805022,37400,GHC
2016-03-01,441.45965576171875,450.4438780286527,439.3505562468576,450.4438780286527,36800,GHC
2016-03-02,440.090087890625,444.7374124073803,433.19668701814095,441.2222374314508,46300,GHC
2016-03-03,441.2862243652344,456.04081116841814,433.28806253395294,438.25495424447024,22600,GHC
2016-03-04,449.357421875,449.50351020513864,437.1228098267627,441.86144380604156,23100,GHC
2016-03-07,450.7360534667969,457.1546606729656,446.95609152222835,447.2117391032502,20800,GHC
2016-03-08,450.4986877441406,452.142132612849,438.2731876869371,447.9147940739564,39100,GHC
2016-03-09,456.5064697265625,464.6781102722587,451.0374216476014,452.74478556693305,20000,GHC
2016-03-10,455.8490295410156,458.2229159855619,451.9595359827841,458.2229159855619,11100,GHC
2016-03-11,448.8369445800781,464.27630346264226,447.70479495894654,464.27630346264226,25600,GHC
2016-03-14,442.86578369140625,450.0056945444519,438.25498715940074,449.5400397042745,34100,GHC
2016-03-15,433.47979736328125,440.54667754691394,433.47979736328125,438.2549604001681,21400,GHC
2016-03-16,434.392822265625,437.94452683045586,427.6181467040421,431.4893898820894,32700,GHC
2016-03-17,431.3067626953125,435.3514836684625,428.43983174665277,435.3514836684625,19700,GHC
2016-03-18,442.5736083984375,444.49095156174985,430.8411523089067,430.8411523089067,66900,GHC
2016-03-21,429.818603515625,448.0335603769611,429.12469084389693,440.95756813432234,45800,GHC
2016-03-22,423.4000549316406,436.1551045167648,420.90746921540284,429.8369150616579,35000,GHC
2016-03-23,423.40899658203125,430.0376107079889,419.994269481263,421.13555825702736,30900,GHC
2016-03-24,428.51287841796875,428.51287841796875,421.91168132805575,421.91168132805575,16800,GHC
2016-03-28,438.2549133300781,443.3405030740852,431.151532724393,431.151532724393,42700,GHC
2016-03-29,442.3727111816406,448.72739989338334,439.7614277229846,439.7797061777887,25800,GHC
2016-03-30,438.2549133300781,451.4938638369242,437.1227637202945,444.563961363512,18900,GHC
2016-03-31,438.2549133300781,442.5187806842907,435.97233565648395,438.2549133300781,24900,GHC
2016-04-01,446.2257385253906,450.1152324040788,426.27600167446843,435.10499757939374,49100,GHC
2016-04-04,441.29547119140625,449.2936354778359,437.3146675095355,447.39454235309654,31800,GHC
2016-04-05,439.1588134765625,445.5135299017279,432.7402060515861,437.862324937004,64900,GHC
2016-04-06,431.6537170410156,447.3213345660628,429.7728751434207,438.3918912345445,21500,GHC
2016-04-07,420.2955627441406,433.6532112018431,418.0312636171835,429.124585084433,55500,GHC
2016-04-08,426.2120666503906,433.2424176136433,422.07603667728466,424.48645227502817,20800,GHC
2016-04-11,427.1523742675781,438.25483339042114,425.40848189942636,429.033215698466,26400,GHC
2016-04-12,425.1072692871094,428.4215765100526,420.4873343289148,427.2985382696389,22700,GHC
2016-04-13,430.2335510253906,434.29797379315005,422.9194338258326,426.6085351289907,55900,GHC
2016-04-14,424.9058837890625,430.24271194535305,416.4383410539678,430.24271194535305,48000,GHC
2016-04-15,436.07391357421875,440.4495728221426,413.3168314431606,426.16916938978903,44700,GHC
2016-04-18,430.416748046875,439.3969203720913,426.85578876202965,434.81986911821537,25000,GHC
2016-04-19,435.5705261230469,437.32809821638295,425.17145081574023,430.242831588919,33500,GHC
2016-04-20,444.1935729980469,446.6285671342259,432.9889626916248,433.40090839716606,27400,GHC
2016-04-21,442.0149230957031,448.5784260365146,433.153759719249,445.71318785249275,24400,GHC
2016-04-22,448.5234680175781,452.2125694403051,428.4210709309627,442.2620665622749,41400,GHC
2016-04-25,445.3744812011719,447.7453900417267,442.2620924039072,447.5439986994043,19900,GHC
2016-04-26,445.822998046875,459.5358508236682,443.98304282000424,445.7772387182442,20900,GHC
2016-04-27,446.17083740234375,448.94452864078494,442.63736814047667,444.66041645913066,24200,GHC
2016-04-28,435.3323974609375,448.36782752312854,432.12846231303735,448.36782752312854,33400,GHC
2016-04-29,436.2296142578125,448.00177682272,433.3735387089561,437.00771856805835,18800,GHC
2016-05-02,445.03582763671875,446.6377954919468,439.35113809827527,439.35113809827527,22100,GHC
2016-05-03,440.55950927734375,455.41662864677835,438.31677078235464,441.45662143700275,14400,GHC
2016-05-04,435.9732360839844,440.3122711470036,426.5811192401324,437.1998823019995,16900,GHC
2016-05-05,440.9256591796875,453.32029361935196,437.7125603226055,437.7125603226055,22000,GHC
2016-05-06,440.5868835449219,454.27227613647074,438.9116953021364,439.0307030885829,23800,GHC
2016-05-09,440.5227966308594,443.9372583019103,439.7721536712022,440.3305404027849,5500,GHC
2016-05-10,444.6696472167969,445.7132002699734,440.56859965263226,440.56859965263226,18600,GHC
2016-05-11,439.1222229003906,443.4978819289756,435.4605826108267,442.31699511348364,15100,GHC
2016-05-12,444.8892822265625,447.44328407626676,430.61804296590634,440.90724294040155,28500,GHC
2016-05-13,440.60516357421875,446.5095415225427,430.2610134446847,443.79993564828595,24000,GHC
2016-05-16,440.7333068847656,446.21663198170256,437.7856854595991,440.6051640068526,28700,GHC
2016-05-17,443.8640441894531,451.3612549817246,439.4060015683305,441.84099573417154,36900,GHC
2016-05-18,442.97601318359375,447.67207049467055,440.1382368735611,444.50473209005867,20100,GHC
2016-05-19,448.4228210449219,449.62203409177533,435.8267958613166,440.33976138108255,17300,GHC
2016-05-20,454.45538330078125,457.4213032678446,449.7867859161105,449.7867859161105,16600,GHC
2016-05-23,450.39093017578125,453.0273157214709,444.9076047053715,444.9076047053715,17700,GHC
2016-05-24,456.94525146484375,458.2176569201439,451.5260116234206,454.3454623133928,11100,GHC
2016-05-25,451.892333984375,460.8084501903428,447.39766561169046,456.945417222413,11100,GHC
2016-05-26,457.52197265625,461.9708804231525,453.549096036943,455.02292087577473,21200,GHC
2016-05-27,464.6530456542969,466.85002447893635,456.33197054671007,459.7739217315095,27100,GHC
2016-05-31,455.8285217285156,476.41608825308805,455.8285217285156,466.7218975562836,21800,GHC
2016-06-01,462.6482849121094,464.5248924840659,453.1097267791137,453.2195715275013,12400,GHC
2016-06-02,465.5409851074219,465.8980084763686,457.79662303627083,460.8449265534353,19900,GHC
2016-06-03,462.4560241699219,465.9986567374757,454.9679763615735,462.7031748364609,17500,GHC
2016-06-06,464.40582275390625,465.93454185857274,460.8997866975879,464.7811442182386,12500,GHC
2016-06-07,462.9869079589844,463.92064404275675,460.46039534289156,462.5566641393884,13700,GHC
2016-06-08,461.2019348144531,469.51387437442645,459.398575754934,461.9891741108026,12500,GHC
2016-06-09,460.4605407714844,468.57106256429876,458.04384418679695,458.04384418679695,16500,GHC
2016-06-10,458.61138916015625,461.3667830540604,454.39136116099604,456.36865072641746,13400,GHC
2016-06-13,455.74603271484375,464.2868240999063,452.59704785351164,454.7482391156724,15100,GHC
2016-06-14,455.28826904296875,461.906692889029,452.487116894102,452.487116894102,10700,GHC
2016-06-15,457.0093078613281,459.9020069934267,453.567385043975,457.2290252715279,16500,GHC
2016-06-16,459.3436584472656,460.81745535202606,453.6131820752946,455.86508318030326,9200,GHC
2016-06-17,450.3725891113281,459.0415235476237,448.16644750150607,459.0415235476237,43400,GHC
2016-06-20,458.3824462890625,458.88593860764934,453.1280012345011,454.0434113380051,32300,GHC
2016-06-21,456.0846862792969,459.2245355436498,451.29708242698257,457.9704284456256,15500,GHC
2016-06-22,453.62225341796875,456.78956401569053,452.31319596100093,454.8214382148659,15000,GHC
2016-06-23,459.8562927246094,461.0646408227668,452.00205802268664,456.78966314632675,26700,GHC
2016-06-24,443.1683044433594,455.5538011768506,437.5751625038898,445.07237297227056,79200,GHC
2016-06-27,435.7443542480469,442.9486269942495,430.2518938546707,440.8431670817964,59100,GHC
2016-06-28,438.3899230957031,443.49792746836147,432.2200675138045,439.1314030955888,20000,GHC
2016-06-29,437.6301574707031,441.22771282287243,434.1058226420552,439.8362993871497,38100,GHC
2016-06-30,448.1298828125,448.1390179172509,436.8703214530914,440.1108811350392,38100,GHC
2016-07-01,451.013427734375,454.693366469739,446.1068148177891,446.1068148177891,15400,GHC
2016-07-05,441.5480651855469,451.6724986076663,440.59603086404604,448.31293126503977,35900,GHC
2016-07-06,439.36029052734375,442.17060666598815,437.2273969621699,441.74952577811973,22300,GHC
2016-07-07,440.9347839355469,441.96003890256884,435.74442368097266,440.9531100188811,30800,GHC
2016-07-08,450.78460693359375,452.2309427763523,442.1431322993152,442.1431322993152,19100,GHC
2016-07-11,464.9275817871094,466.52954923017995,455.7734821124203,455.7734821124203,28300,GHC
2016-07-12,469.28497314453125,474.8506258860972,466.50209090155425,468.6716361339651,22100,GHC
2016-07-13,470.41094970703125,472.7452343027226,467.49995227482566,469.25752403400287,16400,GHC
2016-07-14,465.4861145019531,473.4684651040544,464.9277276559316,473.4684651040544,12200,GHC
2016-07-15,458.6296081542969,467.74708463026496,457.8332058630961,467.74708463026496,17300,GHC
2016-07-18,461.5018005371094,463.84176446620165,458.1616552787592,460.5107764285556,17800,GHC
2016-07-19,460.0335388183594,464.0527461274188,458.86816360469123,458.86816360469123,11600,GHC
2016-07-20,465.4476013183594,466.75980021516943,461.10721880921943,461.10721880921943,7600,GHC
2016-07-21,462.7038879394531,468.22801632380856,461.2632358958305,465.2365455509844,9300,GHC
2016-07-22,464.3556213378906,465.77793090337286,462.52036873534206,464.46573201344637,6700,GHC
2016-07-25,464.6217346191406,466.7598196835948,462.85072249541815,464.318930247144,13400,GHC
2016-07-26,464.9703369140625,468.9344885883665,463.97931299735035,465.67692696934756,15500,GHC
2016-07-27,464.90625,468.2463955143878,462.0157044540339,464.64013050452127,14000,GHC
2016-07-28,465.4383850097656,467.9526719593355,463.72242841257855,464.6675823245777,8100,GHC
2016-07-29,461.78619384765625,467.099257316757,461.78619384765625,467.099257316757,9400,GHC
2016-08-01,462.6488342285156,465.4017132059607,459.73078923331985,464.41984631644266,17900,GHC
2016-08-02,457.17059326171875,463.66740317878526,453.45421793049223,463.66740317878526,14400,GHC
2016-08-03,464.69512939453125,466.47532662407986,453.15137507080965,458.7213733302351,23000,GHC
2016-08-04,461.8321533203125,470.723926499226,461.0154524627634,465.236539088773,27400,GHC
2016-08-05,452.4081115722656,464.28219821927735,451.4996704899789,464.28219821927735,22900,GHC
2016-08-08,452.69256591796875,456.977893019533,449.59101257683454,452.2979933336468,20900,GHC
2016-08-09,447.8015441894531,453.76611393787823,445.0578510663701,453.76611393787823,22300,GHC
2016-08-10,452.99530029296875,455.49124438531817,446.16815992282835,448.563150583041,22900,GHC
2016-08-11,455.7850646972656,458.4461757768842,450.27930604823274,453.31664732931694,46100,GHC
2016-08-12,454.39935302734375,456.0143842171474,453.77537388718554,455.19768339838896,13400,GHC
2016-08-15,462.41943359375,463.16270868692,454.4727861495506,454.4727861495506,28800,GHC
2016-08-16,460.55657958984375,463.5205222676508,458.8130954279633,463.5205222676508,12700,GHC
2016-08-17,460.38232421875,463.0250926792009,456.51912499202405,458.6571821401926,20400,GHC
2016-08-18,470.439453125,470.439453125,460.03357438532026,460.03357438532026,33700,GHC
2016-08-19,480.836181640625,481.3316796803918,467.31037892742467,467.39296193405244,34500,GHC
2016-08-22,481.8547668457031,483.3138174086197,475.28458671882976,478.27605762844934,30400,GHC
2016-08-23,475.358154296875,483.09374013643463,475.33059861413454,482.0384470994516,10300,GHC
2016-08-24,473.3115234375,475.4129230169011,470.3567943274017,475.4129230169011,22700,GHC
2016-08-25,474.21099853515625,480.89128961256296,470.74234385474585,470.74234385474585,15700,GHC
2016-08-26,465.989013671875,478.9917631989044,464.31892701586264,476.28475430038173,51000,GHC
2016-08-29,456.7943420410156,468.3197256519142,456.0602522328777,468.3197256519142,28500,GHC
2016-08-30,451.16943359375,457.8864382911635,445.16814844247574,456.06037051729055,36200,GHC
2016-08-31,449.9579772949219,459.4462280943967,444.54398874252024,450.994899299765,37500,GHC
2016-09-01,449.9305419921875,454.2250264302687,446.2508515037498,448.6183430811737,21300,GHC
2016-09-02,454.9223937988281,455.8491772588854,449.63685769412785,450.2333091495066,15800,GHC
2016-09-06,466.3284606933594,469.38414361689985,454.22496887830386,456.4639790460023,33800,GHC
2016-09-07,468.40228271484375,471.74245536577916,463.56637494844693,464.6858799793538,40900,GHC
2016-09-08,462.6304626464844,469.4576043208675,459.95098162221797,465.71367346524767,23300,GHC
2016-09-09,459.5380554199219,464.94285944509346,453.123828920015,461.18977146067084,23200,GHC
2016-09-12,467.7232971191406,471.51312625153605,456.2438110606371,457.913869656609,36300,GHC
2016-09-13,464.2821350097656,468.82439581026,460.2354001883883,466.30092381081397,24500,GHC
2016-09-14,462.1993103027344,469.18243477186707,461.1807302899187,466.1542784167188,21900,GHC
2016-09-15,459.27191162109375,463.7591171664345,453.3991095607507,463.7591171664345,29400,GHC
2016-09-16,464.82354736328125,466.1999866838758,454.2249757961952,456.41811588879943,89100,GHC
2016-09-19,470.824951171875,471.0634869880557,465.87893146609514,465.87893146609514,23600,GHC
2016-09-20,472.9814147949219,475.32135121490364,466.17261370803675,471.50404954237206,27700,GHC
2016-09-21,470.5587463378906,472.5775353603401,467.9894039490747,472.5775353603401,26900,GHC
2016-09-22,466.3192443847656,471.17346649519175,464.58494554477994,470.7422090936355,42200,GHC
2016-09-23,453.1421813964844,463.88757646632087,450.32506221304413,463.88757646632087,45000,GHC
2016-09-26,447.8842468261719,451.45382680943396,444.25963950532616,451.45382680943396,28500,GHC
2016-09-27,446.92059326171875,452.70162609798825,444.1860575879141,446.0855502069288,19600,GHC
2016-09-28,444.5808410644531,448.7193454200137,436.8452566158395,448.1779491612438,37600,GHC
2016-09-29,438.87310791015625,443.9934782002969,437.2305770426617,443.08500914665365,25700,GHC
2016-09-30,441.7177734375,444.9569931995222,435.26686158267324,441.5893203157288,58500,GHC
2016-10-03,440.0292663574219,442.54355304590376,438.71706768450815,440.6807730825347,24400,GHC
2016-10-04,438.12982177734375,441.3782265455636,436.09269038083033,440.33211917807233,36500,GHC
2016-10-05,437.4691162109375,442.8922905445933,437.21218198887044,438.8730832107559,44400,GHC
2016-10-06,438.90069580078125,446.7922884394116,433.615186780739,438.37767003576045,39200,GHC
2016-10-07,434.5970458984375,439.7266023542126,433.78037292672883,436.9920654747975,32100,GHC
2016-10-10,442.4427185058594,443.8466856828987,434.0372578890401,434.59699651344744,76600,GHC
2016-10-11,436.28546142578125,441.167212348629,434.954892010332,440.79098218285554,43500,GHC
2016-10-12,435.1750183105469,437.7076754567727,433.2204701219359,435.8816083715107,35700,GHC
2016-10-13,426.31072998046875,432.7249555938664,426.31072998046875,432.7249555938664,28600,GHC
2016-10-14,425.9621887207031,429.34823239798146,422.35589566352013,429.34823239798146,26500,GHC
2016-10-17,425.7688903808594,427.6641383972457,423.846042755571,423.846042755571,19600,GHC
2016-10-18,424.6005554199219,429.1914691167485,420.19362979403377,427.98623915595067,35300,GHC
2016-10-19,425.6678161621094,429.1179085914456,421.3712887029294,424.14057187749233,19900,GHC
2016-10-20,426.9189147949219,427.53534348750395,423.6988294433002,424.7476707204624,22100,GHC
2016-10-21,431.43634033203125,431.8319441735522,422.75130581835776,425.4837800171268,20300,GHC
2016-10-24,431.62933349609375,434.75741005694334,429.00725899769424,432.2733616454934,31100,GHC
2016-10-25,431.9513854980469,433.05542582912614,430.2033450379313,431.67538945373303,24300,GHC
2016-10-26,435.9994812011719,438.0051273035236,430.38732772847584,430.38732772847584,25700,GHC
2016-10-27,436.9656066894531,441.10571655273156,432.68747070253187,438.5756494140614,18900,GHC
2016-10-28,435.3555908203125,437.17722130329776,433.33152575375254,437.0116236370116,15200,GHC
2016-10-31,437.01165771484375,441.2713758391926,432.7795392036948,437.01165771484375,29400,GHC
2016-11-01,433.6994934082031,443.8657798008328,433.6994934082031,438.9436436810452,30000,GHC
2016-11-02,419.4852294921875,434.1596050821993,419.4852294921875,433.33158855385034,43400,GHC
2016-11-03,410.60693359375,418.28914398010585,407.70886196020456,418.28914398010585,24700,GHC
2016-11-04,407.61688232421875,413.3670359969841,406.63247735390223,411.7569929686098,31100,GHC
2016-11-07,410.19293212890625,412.35499533609635,407.5708566681404,410.6989343770717,46300,GHC
2016-11-08,415.80511474609375,419.0252007341536,405.3168122091616,409.54893083742456,56800,GHC
2016-11-09,429.4215087890625,431.261558103638,409.4109724930537,411.20503180553453,32700,GHC
2016-11-10,431.12347412109375,439.44968437981976,428.45540876194366,429.0534190546451,36900,GHC
2016-11-11,438.48370361328125,439.6797242906062,429.8354785086062,429.8814685050722,21500,GHC
2016-11-14,436.6435241699219,444.5557385075316,434.6194595450988,439.4956050223863,25600,GHC
2016-11-15,439.0816650390625,442.57774668864835,437.0576000354595,438.16164059686434,9100,GHC
2016-11-16,437.01165771484375,441.15176815635283,431.4915104594984,439.3117190712377,29700,GHC
2016-11-17,439.26568603515625,442.34774548920393,434.98754986990326,438.85166380080335,28100,GHC
2016-11-18,440.8757019042969,442.25573849864224,434.7575172078327,439.0356531118364,26000,GHC
2016-11-21,444.0038146972656,449.6619595705963,440.1397006937176,440.1397006937176,28600,GHC
2016-11-22,447.72991943359375,452.83607227896846,441.58416248289967,445.79786235904436,38100,GHC
2016-11-23,444.2798156738281,451.68602958226603,441.5197422344667,447.82191553639245,27300,GHC
2016-11-25,446.94775390625,446.99377196329993,441.611624672225,445.889731670855,2700,GHC
2016-11-28,443.4057312011719,445.1077537275964,439.6796158678772,445.1077537275964,20700,GHC
2016-11-29,448.69598388671875,450.58202298185705,443.4058427286878,443.5898307923797,11200,GHC
2016-11-30,450.5819396972656,452.51399650890045,445.75181170663643,448.7878809271227,29200,GHC
2016-12-01,454.0780944824219,454.0780944824219,450.1220002434976,452.79006575883636,15500,GHC
2016-12-02,452.4681091308594,457.02224235388206,448.6500124699108,454.44618457893273,17000,GHC
2016-12-05,458.72406005859375,463.73817497481355,453.387902988279,455.13597138531037,61300,GHC
2016-12-06,455.73406982421875,464.56630924681855,453.4616085444937,459.09215310428795,31900,GHC
2016-12-07,454.0780944824219,459.8742658539375,450.8120186393742,455.3661512829279,31000,GHC
2016-12-08,466.038330078125,470.9604660380004,453.5260211966489,455.9180620801035,32800,GHC
2016-12-09,475.9747314453125,480.6209008628913,466.4524987547577,467.4185134089831,22200,GHC
2016-12-12,475.5605773925781,482.2767434707636,472.6164884373413,477.90662809850113,15200,GHC
2016-12-13,481.954833984375,484.3469314864717,476.7567290130943,476.7567290130943,18700,GHC
2016-12-14,482.92083740234375,485.35886840730603,480.25274414003223,482.6447851550583,21200,GHC
2016-12-15,485.77288818359375,486.96890868509723,483.01281495527786,483.1047949346883,11700,GHC
2016-12-16,489.5449523925781,494.1450743137782,485.2668726981613,485.2668726981613,50300,GHC
2016-12-19,498.6070251464844,498.6070251464844,490.28081905842106,490.28081905842106,18800,GHC
2016-12-20,498.4231262207031,503.9892615771749,495.24903139887,502.7012613484551,14700,GHC
2016-12-21,491.52313232421875,496.53727752067215,485.4509925520833,496.53727752067215,15200,GHC
2016-12-22,489.2690124511719,490.281073082268,486.18695287183755,490.281073082268,9000,GHC
2016-12-23,482.32275390625,488.4409381483758,481.86274174229555,487.52091382046683,13400,GHC
2016-12-27,482.5067443847656,486.73883360692,481.7246900552677,483.15077261087407,10400,GHC
2016-12-28,481.08087158203125,484.6229437257987,476.894714852687,484.6229437257987,26600,GHC
2016-12-29,482.27685546875,486.4169657302359,480.7587925780028,482.5528515887479,30400,GHC
2016-12-30,471.0064392089844,481.6327083633125,469.2583706234995,481.6327083633125,14400,GHC
2017-01-03,481.7247009277344,481.7247009277344,473.21447615433726,474.36450652912066,28000,GHC
2017-01-04,496.9512634277344,498.92928243945215,483.5648618332597,483.5648618332597,31800,GHC
2017-01-05,474.82452392578125,498.19316386113076,469.8564263441163,496.30712525641087,65500,GHC
2017-01-06,486.2328796386719,487.3369201136508,472.5705402030723,476.5266337640682,42100,GHC
2017-01-09,485.8189392089844,487.61299826355236,479.6547636605449,483.79487402316,72100,GHC
2017-01-10,492.39697265625,492.93060242570795,487.4288194180067,487.4288194180067,18700,GHC
2017-01-11,494.3750915527344,498.46921138564767,492.3970727743343,492.3970727743343,25100,GHC
2017-01-12,486.0950012207031,496.49132468567507,485.59820812523697,493.5472345757852,14800,GHC
2017-01-13,483.7947998046875,491.67941551304654,480.75873056863156,485.77287469157426,25900,GHC
2017-01-17,481.0345458984375,488.3487482326934,474.77839366960757,480.9885559272909,42100,GHC
2017-01-18,482.73687744140625,483.56486581807394,477.9067487057367,481.4028306550723,37700,GHC
2017-01-19,479.8847961425781,483.9789167345208,477.53874470570787,483.88693673850383,18000,GHC
2017-01-20,481.9087829589844,483.97883791684416,474.7141852114294,482.78281739418094,18700,GHC
2017-01-23,479.2867126464844,482.87477404108665,476.5726294910105,482.87477404108665,28300,GHC
2017-01-24,482.8748779296875,485.7269878175027,477.44676660473516,479.2408257649369,22400,GHC
2017-01-25,481.54083251953125,490.0050127637015,481.08082028218126,485.9569387673239,16200,GHC
2017-01-26,477.17071533203125,482.8748221409522,475.74463247596356,482.8748221409522,13300,GHC
2017-01-27,475.33062744140625,478.44031439733806,472.75451420527764,476.48065793830904,11800,GHC
2017-01-30,474.9339599609375,478.25418643003525,463.220848113078,472.30539573838627,22300,GHC
2017-01-31,479.1766662597656,481.55619473065684,473.3201361787508,473.3201361787508,11200,GHC
2017-02-01,484.5719909667969,490.1518434485951,479.9605333302351,482.40457210228834,24000,GHC
2017-02-02,486.3244323730469,487.8923396189244,481.8974431963856,483.5114537716845,18600,GHC
2017-02-03,486.9700012207031,489.22962706814394,486.4166487362024,487.10836748793633,12100,GHC
2017-02-06,487.0160827636719,487.33891860870506,484.4336774644744,485.90932155195475,7100,GHC
2017-02-07,487.385009765625,487.80005224618543,485.1253840756515,487.20054018624126,13300,GHC
2017-02-08,486.5087890625,487.7538601289993,485.0792484289097,485.1253517476303,7800,GHC
2017-02-09,487.5232849121094,488.1689002477366,486.3704204885637,486.64715298398124,8100,GHC
2017-02-10,487.33892822265625,490.3363760719064,486.9699890474011,488.35342651628577,10600,GHC
2017-02-13,489.7369689941406,491.3048763868422,488.0768549339618,489.921438621322,10100,GHC
2017-02-14,487.0160827636719,491.1202917655071,484.1570012345985,491.1202917655071,11900,GHC
2017-02-15,488.90673828125,491.67361298865313,486.23212650608633,487.75387381983205,14400,GHC
2017-02-16,486.693359375,490.70530590171063,484.8487759066788,486.97003563680414,13600,GHC
2017-02-17,486.87774658203125,487.4310990119913,484.47975470371307,486.7854836488975,14100,GHC
2017-02-21,487.56951904296875,488.8606936193582,484.66427773471315,484.66427773471315,19000,GHC
2017-02-22,486.3244323730469,487.8001329600816,484.43374552899814,487.8001329600816,11600,GHC
2017-02-23,487.6156921386719,488.1229413766977,484.6643470825785,486.8317103233366,11700,GHC
2017-02-24,492.5957946777344,494.4403774045444,487.7537650198581,487.7537650198581,20700,GHC
2017-02-27,497.94525146484375,501.59749013061224,490.93580161245734,492.50370857234714,37300,GHC
2017-02-28,496.42352294921875,500.3893661239966,493.42607483108594,497.80696054220306,18900,GHC
2017-03-01,508.18267822265625,508.18267822265625,501.5421673576745,501.5421673576745,15900,GHC
2017-03-02,520.8179321289062,526.3516801813638,507.9519566485031,507.9519566485031,39500,GHC
