Date,Close,High,Low,Open,Volume,Ticker
2014-02-19,42.91844177246094,43.5354229179054,42.447035608117766,42.50249406708206,1533964,VTR
2014-02-20,42.391578674316406,43.3205194743231,42.2321321253775,42.94617254705919,1139899,VTR
2014-02-21,42.024169921875,42.62728892412174,41.96177798153399,42.37772579433223,1886433,VTR
2014-02-24,42.77980422973633,43.285868613830736,42.1142932531061,42.1142932531061,1794397,VTR
2014-02-25,42.62727737426758,43.07094967192163,42.52329392292321,42.856049304057066,1054606,VTR
2014-02-26,42.9392204284668,43.11946266407377,42.28757684790975,42.82830355473066,1491755,VTR
2014-02-27,43.28586196899414,43.38291660309855,42.93231076430028,42.973906930794755,1285352,VTR
2014-02-28,43.27892303466797,43.47303227835247,42.98083033524591,43.285856500136724,1907625,VTR
2014-03-03,43.528499603271484,43.59782500892986,42.98777255491474,42.98777255491474,896016,VTR
2014-03-04,44.13854217529297,44.187067169445136,43.72952793137034,43.937504101782544,1140249,VTR
2014-03-05,44.19814682006836,44.23320407469569,43.770399590449365,44.16308488052126,1309259,VTR
2014-03-06,43.45485305786133,44.28229902123446,43.37772052772032,44.170104546512825,1271166,VTR
2014-03-07,42.4240608215332,43.38473671960927,42.13656125879097,43.37071475028883,2327873,VTR
2014-03-10,42.43105697631836,42.52922946151494,42.087455620590006,42.43105697631836,1332027,VTR
2014-03-11,42.88684844970703,43.07618007669694,42.395990758215646,42.46611462411981,1100142,VTR
2014-03-12,42.92191696166992,43.391734754451726,42.77466056863503,42.865819734315636,939539,VTR
2014-03-13,42.4100227355957,43.02709690438406,42.38898276222874,43.02709690438406,1137184,VTR
2014-03-14,42.60636901855469,42.999054339349655,42.381980083769065,42.41002870061727,953550,VTR
2014-03-17,42.508209228515625,42.90790799427611,42.3118688518658,42.76766486809766,660541,VTR
2014-03-18,42.6975212097168,42.72556982197657,42.25575205293587,42.4100217628243,1025707,VTR
2014-03-19,41.31611633300781,42.87283088031033,41.126784665929435,42.80271168447825,1832840,VTR
2014-03-20,41.45634460449219,41.519455137646624,40.95146502417489,41.21792911698351,1201898,VTR
2014-03-21,41.81398010253906,41.84904204067952,41.224954533522066,41.743860911177734,1982935,VTR
2014-03-24,41.652706146240234,41.99630286949174,41.37922862175756,41.95423228721445,969400,VTR
2014-03-25,42.115501403808594,42.262762464171296,41.603608409201975,41.94019641803848,930869,VTR
2014-03-26,41.63867950439453,42.592346520070386,41.60361756254261,42.51520931101216,1204350,VTR
2014-03-27,42.03136444091797,42.17161220705981,41.37221493179545,41.58959522137927,824296,VTR
2014-03-28,42.32588195800781,42.51521365238944,42.10149300311452,42.192652187270056,881917,VTR
2014-03-31,42.4731330871582,42.64843808821252,42.080447823431975,42.61337615101777,1344812,VTR
2014-04-01,43.04813003540039,43.06916532050438,42.33989213109947,42.50818378176888,1090684,VTR
2014-04-02,42.97801208496094,43.37771066644176,42.7746584745273,42.91490153604716,1162579,VTR
2014-04-03,43.05514144897461,43.16032725111187,42.648434257849544,43.020084199847894,615880,VTR
2014-04-04,43.4688720703125,43.819482084660564,43.04813817912697,43.223443186301004,1313462,VTR
2014-04-07,44.17710494995117,44.492657707416356,43.38472107891156,43.38472107891156,1895278,VTR
2014-04-08,44.88534164428711,44.93442554513386,44.16308167083654,44.28930277006469,1430719,VTR
2014-04-09,44.59783935546875,44.97650266883227,44.569790741692145,44.92040544127907,1478795,VTR
2014-04-10,44.268280029296875,44.969504987482836,44.18413415869566,44.59785486950924,1501650,VTR
2014-04-11,44.282291412353516,44.74509588351828,43.882592808686056,44.21216753524143,2204837,VTR
2014-04-14,45.004547119140625,45.01156044316586,44.26826053455122,44.4926541089245,2036615,VTR
2014-04-15,46.28077697753906,46.491143911372816,44.87131430442548,44.990522077433965,2279184,VTR
2014-04-16,45.88107681274414,46.39296982355276,45.53747546922087,46.36492121233854,1716635,VTR
2014-04-17,45.67071533203125,45.89510893342133,45.37620253670407,45.747847850837985,1623811,VTR
2014-04-21,45.57955551147461,45.90913024151568,45.36918856283308,45.6777280034859,820618,VTR
2014-04-22,45.228946685791016,45.5865747613923,44.780164116019556,45.509437548743286,1108549,VTR
2014-04-23,45.292057037353516,45.39022954167027,45.03260615264525,45.34114563197203,1482998,VTR
2014-04-24,45.0957145690918,45.47437323213444,44.9344315114499,45.27803291775827,1489128,VTR
2014-04-25,45.123775482177734,45.93018162030203,44.85731121187833,45.24999663256201,1253652,VTR
2014-04-28,46.09145736694336,46.09847069305031,45.130781607749675,45.34816192262109,1551127,VTR
2014-04-29,46.224693298339844,46.28780386547512,45.90914046266346,46.15456940487382,1802191,VTR
2014-04-30,46.33688735961914,46.36493597976697,45.85304280591821,46.08444509336798,1362414,VTR
2014-05-01,46.72957992553711,46.73659325288468,46.09146552025802,46.27378392176633,1268539,VTR
2014-05-02,46.659446716308594,46.687495335183534,46.273774693087745,46.5332255889111,1252601,VTR
2014-05-05,46.96797561645508,47.052121454103016,46.3649234192657,46.463095905648004,1011171,VTR
2014-05-06,47.0030517578125,47.10823291542859,46.58933108399312,46.75762281014719,1786078,VTR
2014-05-07,47.599090576171875,47.64817917641551,46.989024873258565,47.0731754208417,1172300,VTR
2014-05-08,47.963714599609375,48.11097099140622,47.49389681077753,47.67621514060592,1875399,VTR
2014-05-09,47.51493835449219,48.44756541525619,47.36066861779707,47.99878285619774,2005265,VTR
2014-05-12,46.932926177978516,47.6762263207779,46.729572511612176,47.58506713448669,2357822,VTR
2014-05-13,46.71553421020508,47.40974558117327,46.44907004401155,46.98901170088464,1095939,VTR
2014-05-14,47.04511642456055,47.2554880831515,46.533223299131144,46.79267886710784,1187449,VTR
2014-05-15,47.283531188964844,47.29053982883138,46.82072202686929,47.066150915029674,1372835,VTR
2014-05-16,47.83747863769531,47.87254056483614,46.82771949761338,47.02405973071671,1242268,VTR
2014-05-19,47.29054260253906,47.83749763939053,47.22743673052079,47.83749763939053,1472052,VTR
2014-05-20,47.17133712768555,47.725305516907575,47.15731516152257,47.318593539457936,948296,VTR
2014-05-21,46.50517272949219,47.409751146796836,46.47712411317484,47.25548609951144,1548150,VTR
2014-05-22,46.3719482421875,46.73658498066464,46.33688629657692,46.38597020947939,1438512,VTR
2014-05-23,47.0030517578125,47.05213567337723,46.50518053599526,46.59633972555892,934284,VTR
2014-05-27,47.15031051635742,47.283544986495315,46.932930178989785,47.10823524028202,1168972,VTR
2014-05-28,46.442054748535156,46.99602303087001,46.140528657627684,46.88382858353308,1950709,VTR
2014-05-29,46.589317321777344,46.806692899284656,46.42102096041622,46.610352610102694,1138498,VTR
2014-05-30,46.84175491333008,46.96096268890181,46.49815823546778,46.58230407382674,2001062,VTR
2014-06-02,45.53046417236328,46.2176621343769,44.934420677785546,45.17283620164907,6223162,VTR
2014-06-03,45.46734619140625,45.61460253882473,45.0676477141743,45.5024034339531,2686210,VTR
2014-06-04,45.44962692260742,45.86093784306478,45.300705391824984,45.44253429307124,2385057,VTR
2014-06-05,46.570091247558594,46.577183877728395,45.42835783026397,45.634010939917054,3507266,VTR
2014-06-06,46.36443328857422,46.61263741539017,46.11622916175826,46.577179006145684,2947519,VTR
2014-06-09,45.626914978027344,46.48499050483124,45.46381292340707,46.34316160127109,1933108,VTR
2014-06-10,45.272335052490234,45.6056364902759,45.0454040954535,45.44962234566846,1789668,VTR
2014-06-11,45.15178680419922,45.42126410308035,44.87521687531959,45.24397678049243,1663129,VTR
2014-06-12,45.158897399902344,45.307818999637966,44.74049365618088,45.151804767082155,1528097,VTR
2014-06-13,45.13051986694336,45.20143670834768,44.47100935073285,45.09506618413815,1576873,VTR
2014-06-16,44.86102294921875,45.18014385854691,44.74755984274424,44.98157868432164,1267488,VTR
2014-06-17,44.47099685668945,44.78302518572832,44.05968592515719,44.78302518572832,1917170,VTR
2014-06-18,44.64118957519531,44.719199022964546,44.10223502180681,44.35753177756736,1585367,VTR
2014-06-19,45.48509216308594,45.82548631509089,44.71920650554884,44.89649384320453,2693828,VTR
2014-06-20,45.83965301513672,45.88220404801685,45.31487905312393,45.719097282853554,2601530,VTR
2014-06-23,45.626914978027344,46.073684315559035,45.56309078695139,45.733290209119126,1230971,VTR
2014-06-24,45.66238784790039,45.839675217964505,45.57729047881726,45.634022058206014,1248223,VTR
2014-06-25,45.201419830322266,45.81129117256446,45.10922986607879,45.513448130514824,1293672,VTR
2014-06-26,45.258155822753906,45.499267331653,45.18015110900829,45.25815582275391,1210217,VTR
2014-06-27,45.48509216308594,45.57018951661313,45.13760538047967,45.23688799520949,1217398,VTR
2014-06-30,45.45671844482422,45.52054263330415,44.960310195711536,45.463811074187625,1687999,VTR
2014-07-01,45.61982727050781,45.65528568469751,45.102145794288795,45.4921836124794,1494645,VTR
2014-07-02,45.43545150756836,45.53472938065006,44.93904319057577,45.279437329716515,1556206,VTR
2014-07-03,45.321990966796875,45.32908359827738,44.73339257395351,45.321990966796875,1577311,VTR
2014-07-07,45.77584457397461,45.85385403809457,45.052509931569865,45.13760728869459,1604545,VTR
2014-07-08,45.548912048339844,45.94603773174742,45.45672207294351,45.64110202373617,1512159,VTR
2014-07-09,45.626914978027344,45.782929140891284,45.265247720527306,45.66946601804317,1430018,VTR
2014-07-10,45.81131362915039,46.21553209173325,45.39291463936852,45.605660450533584,1583003,VTR
2014-07-11,45.52763748168945,45.896397410191156,45.385808562225755,45.896397410191156,1559534,VTR
2014-07-14,45.555999755859375,45.641097092131275,45.31488352957949,45.59854605504771,1483874,VTR
2014-07-15,45.385807037353516,45.72620117052592,45.208519709506376,45.208519709506376,2559846,VTR
2014-07-16,45.67655563354492,45.7474677116978,45.27942999188688,45.605638817496796,1439826,VTR
2014-07-17,45.50636291503906,45.88221546231583,45.506362915039055,45.69783550379092,1591497,VTR
2014-07-18,45.90348434448242,46.0453179842421,45.59854865205283,45.782928593424,1793083,VTR
2014-07-21,45.68364715576172,46.031133896541405,45.6269155935723,45.91767077216258,1379052,VTR
2014-07-22,45.60564422607422,46.151691455875316,45.591458966024206,45.9176725682165,1488340,VTR
2014-07-23,45.59146499633789,45.98150284455336,45.456728697520404,45.882220224758704,1561286,VTR
2014-07-24,45.868019104003906,45.92475539419607,45.5843613425171,45.81128755170655,2186097,VTR
2014-07-25,45.53474044799805,45.93895888259262,45.49219413144946,45.78294466682108,1682482,VTR
2014-07-28,45.98149871826172,46.09496185190425,45.54182196855289,45.54182196855289,1309347,VTR
2014-07-29,45.73329162597656,46.08077363493811,45.59855060999836,45.88930579367396,1338858,VTR
2014-07-30,45.286529541015625,46.00277630137409,45.25107112386372,45.683655284903374,2008856,VTR
2014-07-31,45.03121566772461,45.58435533658763,45.017030412571835,45.17304452978147,2560547,VTR
2014-08-01,45.144691467285156,45.655280252333824,44.77593158422348,45.06668675566619,2956801,VTR
2014-08-04,45.407066345214844,45.52053418027262,44.88229715188739,45.17304752284194,1341397,VTR
2014-08-05,44.719215393066406,45.45673541266951,44.598659600469524,45.18725803732925,1285615,VTR
2014-08-06,44.52774429321289,44.92487010686936,44.3291837553333,44.72630956898978,1282288,VTR
2014-08-07,44.56318664550781,44.69083502848732,44.27952409865287,44.54900138611205,1385270,VTR
2014-08-08,44.98868942260742,45.01705521064436,44.37881787296812,44.55610523267317,1775832,VTR
2014-08-11,45.144691467285156,45.258154588874746,44.846848404164724,45.0737746473439,1603582,VTR
2014-08-12,44.839759826660156,45.31489024467467,44.63410671572073,45.15888080733851,1580814,VTR
2014-08-13,45.9531135559082,46.038210870253614,44.9886631129782,45.09503830933047,1700172,VTR
2014-08-14,46.13042068481445,46.307708017215866,45.93894809163082,46.08786964036385,1459967,VTR
2014-08-15,46.04530334472656,46.37151208424801,45.924747631997285,46.13749328610154,1293496,VTR
2014-08-18,46.44244384765625,46.45662436895607,46.180054455706504,46.2509712758922,1262847,VTR
2014-08-19,46.520450592041016,46.74738158381262,46.40698746510308,46.54172374386795,1276070,VTR
2014-08-20,46.73318862915039,46.782827554538514,46.080766280890316,46.336063012360555,1337281,VTR
2014-08-21,46.71901321411133,47.009763645257806,46.676462174918825,46.74737899427451,1080001,VTR
2014-08-22,46.520450592041016,46.86084471075055,46.47789955049142,46.704830542263025,1136746,VTR
2014-08-25,46.406986236572266,46.64809774388031,46.27224522347867,46.64809774388031,929030,VTR
2014-08-26,46.272247314453125,46.64100722179869,46.25806679226835,46.414080963675765,1588257,VTR
2014-08-27,46.47789764404297,46.584272874605745,46.22260561890428,46.42825871251767,830251,VTR
2014-08-28,46.68355178833008,46.72609808687831,46.28642615380733,46.328972452355565,1302866,VTR
2014-08-29,46.648094177246094,46.79701570049738,46.534631061987064,46.72609888451287,1193316,VTR
2014-09-02,46.38570785522461,46.72610196131106,46.24387895181174,46.66937039994591,1194980,VTR
2014-09-03,46.832489013671875,46.867947432949336,46.442455877413295,46.619743235903854,1617593,VTR
2014-09-04,46.75447463989258,46.98849828741983,46.52045573026159,46.76865990127446,1368194,VTR
2014-09-05,46.804115295410156,47.031041559701066,46.612642706492736,46.74738372933743,1689400,VTR
2014-09-08,46.28643798828125,46.81830002138628,46.272252726541524,46.79702686667306,1635720,VTR
2014-09-09,45.917659759521484,46.36442425803528,45.88220135718334,46.25805378891535,1592373,VTR
2014-09-10,45.82086181640625,46.129250587766194,45.490954206430104,45.878235802955,1920848,VTR
2014-09-11,45.97146224975586,46.07903725914627,45.684587572137346,45.82085436168141,1716284,VTR
2014-09-12,43.884464263916016,45.6343948451654,43.71234230094755,45.6343948451654,4697693,VTR
2014-09-15,44.02789306640625,44.35779580909261,43.862939299290005,44.03506121941868,2721851,VTR
2014-09-16,44.33628463745117,44.52275245876955,44.04940996045064,44.07092400397308,1747197,VTR
2014-09-17,44.3649787902832,44.845489519674004,44.3219459047427,44.48689970917623,2208953,VTR
2014-09-18,43.769718170166016,44.3434628629389,43.56890441318961,44.30760771277296,2261495,VTR
2014-09-19,43.83426284790039,44.06375879656324,43.64779499383818,43.96335671479689,2578761,VTR
2014-09-22,43.776878356933594,43.941827332570426,43.64061157645034,43.79121945451038,1930481,VTR
2014-09-23,43.53303527832031,44.035059926394126,43.50434350092856,43.74819006793652,2048175,VTR
2014-09-24,43.84859085083008,44.17849836580661,43.48282819824579,43.525861071539296,2536465,VTR
2014-09-25,44.05657958984375,44.25738849454905,43.75535904546668,43.8270789072059,3691163,VTR
2014-09-26,44.702049255371094,44.816797214482065,43.984864927834245,44.04223890738973,2354495,VTR
2014-09-29,44.53709030151367,44.73790399819808,44.264561534481494,44.50123037056674,1795535,VTR
2014-09-30,44.42953109741211,44.73791990504076,44.20003033267896,44.57296608065295,2196256,VTR
2014-10-01,44.809627532958984,44.97458132985576,44.458210684698756,44.46537883900532,2374023,VTR
2014-10-02,44.87417984008789,44.99610076802085,44.3936690750692,44.64468387764824,2376124,VTR
2014-10-03,44.99608612060547,45.18255392516127,44.54426249797226,45.00325906498362,2007630,VTR
2014-10-06,45.02478790283203,45.21842871540115,44.831151881810506,45.09650778709043,1824871,VTR
2014-10-07,45.01759719848633,45.397700894949,44.874157501817976,45.003251312201414,1780999,VTR
2014-10-08,45.67740249633789,45.71326242046002,45.01759714205328,45.089312198752374,2424901,VTR
2014-10-09,46.287017822265625,46.57388767057108,45.60569354733497,45.727614430751245,2696455,VTR
2014-10-10,47.0472297668457,47.75724102146451,46.48065343534076,46.702981159826614,3046998,VTR
2014-10-13,47.1906623840332,47.64249075496888,46.97550761410283,47.11177437806181,2262108,VTR
2014-10-14,47.3628044128418,48.28797070230216,47.21219650427233,47.43452428989281,3240791,VTR
2014-10-15,47.37714385986328,47.63533157499854,46.92532014992351,47.10461504474658,4884830,VTR
2014-10-16,47.44166946411133,47.757231020424584,46.903785021415565,46.903785021415565,2532875,VTR
2014-10-17,47.62813949584961,47.757233301557115,47.10459612168198,47.72854632157156,2680343,VTR
2014-10-20,48.30948257446289,48.30948257446289,47.6066441022567,47.71422391299123,2064901,VTR
2014-10-21,48.53181457519531,48.58918856262988,47.86483598183431,48.309486780225875,2273930,VTR
2014-10-22,48.48876953125,48.58200822688755,47.943711995736635,48.44574144723616,2264297,VTR
2014-10-23,48.653724670410156,48.7110986450784,48.14452705156975,48.675238713024186,2144677,VTR
2014-10-24,48.029788970947266,48.4887856999403,47.76443305922476,48.41707060548832,1818654,VTR
2014-10-27,48.33816146850586,48.35968030197626,47.77875804610508,48.23058646733822,2073307,VTR
2014-10-28,48.39553451538086,48.57483416647319,48.00825781042261,48.57483416647319,1329838,VTR
2014-10-29,48.27362060546875,48.789996008782616,47.864829799907525,48.2664524516257,5868941,VTR
2014-10-30,48.761314392089844,48.790001385263295,47.51341341862943,48.158877952352924,2795322,VTR
2014-10-31,49.13423538208008,49.45696515652964,48.76129979095025,49.08402956539981,2322707,VTR
2014-11-03,49.306358337402344,49.44979326336746,48.90473575315414,49.03382958229569,2515098,VTR
2014-11-04,49.578887939453125,49.58606088376038,49.13423726559247,49.13423726559247,1296649,VTR
2014-11-05,49.56455993652344,49.63627502390409,49.084044414182216,49.56455993652344,1386146,VTR
2014-11-06,48.66806411743164,49.65777702831165,48.61785830258322,49.4497904082386,1964545,VTR
2014-11-07,48.9549446105957,49.15575833061658,48.48877503720437,48.689588757225245,1919097,VTR
2014-11-10,49.20595169067383,49.277671549716786,48.77564211950791,48.85453492276434,1465747,VTR
2014-11-11,49.14140701293945,49.299187835089164,48.782817284492175,49.24181386186129,883756,VTR
2014-11-12,49.01949691772461,49.27768464565799,48.66808005642326,49.27768464565799,1184384,VTR
2014-11-13,49.8514289855957,49.8514289855957,49.04101545088189,49.18445041464824,1689576,VTR
2014-11-14,49.2418098449707,49.801213225628445,48.95493521068695,49.60757248812098,2130403,VTR
2014-11-17,49.34221649169922,49.51433839666529,49.06968774639676,49.10554288293874,1085430,VTR
2014-11-18,49.50718307495117,49.65779097871563,49.091214509492296,49.3780892169968,954688,VTR
2014-11-19,49.14140701293945,49.58606249277466,49.08403303971158,49.50717447747286,1084817,VTR
2014-11-20,49.234649658203125,49.24899554983005,48.77565299934596,49.07687359958873,1476693,VTR
2014-11-21,50.00202941894531,50.009197571714566,49.22747122155123,49.57171984167593,2211668,VTR
2014-11-24,50.00920486450195,50.152644605540054,49.7366760646949,50.02355075522443,1553579,VTR
2014-11-25,50.41081237792969,50.489705170121084,49.894441923262775,50.13828365995396,2456776,VTR
2014-11-26,50.920013427734375,50.9630415028296,50.30323615797857,50.41081113726173,2233998,VTR
2014-11-28,51.31447982788086,51.759135359946576,50.89134313196285,51.120839051831595,1040857,VTR
2014-12-01,51.93844223022461,52.10339605435401,51.034789858353484,51.178229632917414,1911653,VTR
2014-12-02,51.98146057128906,52.09620852558402,51.18538346161513,51.48660402895904,2968973,VTR
2014-12-03,51.88105392456055,52.002974824376814,51.608525136238676,51.9527737920571,1767250,VTR
2014-12-04,52.03883743286133,52.14641244808893,51.68024286849365,51.881056591187026,1608573,VTR
2014-12-05,50.96306610107422,51.651563550364614,50.49690124378413,51.651563550364614,2294509,VTR
2014-12-08,51.40053176879883,51.794986196989946,51.013255076276124,51.08497493441011,1599641,VTR
2014-12-09,51.90973663330078,51.94559656409242,51.06345855787486,51.15669246131468,2070067,VTR
2014-12-10,52.40458679199219,52.76317647340051,51.63720161552745,51.75194954693084,2661165,VTR
2014-12-11,52.83490753173828,53.078749333458155,52.461971884038114,52.461971884038114,2828774,VTR
2014-12-12,53.38712692260742,53.903502198822316,52.734489675260114,52.734489675260114,3338168,VTR
2014-12-15,52.15359115600586,53.60230108976073,51.909749316897866,53.38714624398619,2868530,VTR
2014-12-16,51.630035400390625,52.36156074573832,51.594175469267405,52.31135971709348,2936135,VTR
2014-12-17,52.5336799621582,52.79903574813956,51.62285509113627,51.8595286861663,2151595,VTR
2014-12-18,52.09143829345703,53.084695503942505,51.50418728308515,53.084695503942505,3049450,VTR
2014-12-19,52.120445251464844,52.5192003580469,51.72169498867015,52.30169493057268,3594836,VTR
2014-12-22,53.302188873291016,53.331188620278056,52.09868242007781,52.11318471546434,2307557,VTR
2014-12-23,52.64967346191406,53.51242910779633,52.59167397784866,53.43267618436749,2165694,VTR
2014-12-24,52.00444030761719,52.93244204646038,52.004440307617195,52.69319288479574,1295861,VTR
2014-12-26,52.46843338012695,52.627934412130145,52.04068347471925,52.23643540178491,973428,VTR
2014-12-29,52.743927001953125,52.88893056460991,52.43217612354075,52.55542624552771,1341222,VTR
2014-12-30,52.84543991088867,53.22244150495224,52.70044116078212,52.78018926239409,1560673,VTR
2014-12-31,51.98271179199219,53.20071636130456,51.939209725885476,53.05571270347465,1291220,VTR
2015-01-02,53.14994812011719,53.45445280921511,52.12044472195349,52.12044472195349,1740366,VTR
2015-01-05,53.4182014465332,53.57770251741917,52.53369682901661,52.693197899902586,2447932,VTR
2015-01-06,54.60721969604492,54.85372009226337,53.62846441875104,53.62846441875104,3771815,VTR
2015-01-07,55.419212341308594,55.61496432889788,54.230207803324745,54.657957840986434,2613176,VTR
2015-01-08,55.150962829589844,55.72371653687039,54.60721372461127,55.72371653687039,3219161,VTR
2015-01-09,55.143699645996094,55.54244983636659,54.44044481874067,55.15094595056589,1909201,VTR
2015-01-12,55.781700134277344,55.8687042287771,55.13644963675475,55.42645198291857,1579237,VTR
2015-01-13,55.991947174072266,56.36894872244264,55.4916954921028,55.82519499882046,2336543,VTR
2015-01-14,56.27471160888672,56.550211687573686,55.651204802465436,55.897709971592825,2308695,VTR
2015-01-15,56.33995819091797,56.63721172151701,55.730958518529164,56.40520884778636,3727417,VTR
2015-01-16,56.55021286010742,56.8474615490209,56.18770867007702,56.36171203755203,7413413,VTR
2015-01-20,57.292449951171875,58.026690886018386,56.81264879997734,56.87807645045505,3913941,VTR
2015-01-21,56.95077133178711,57.19066946380987,56.63817473560716,57.16159104953213,2655385,VTR
2015-01-22,58.201133728027344,58.201133728027344,57.176109119133706,57.18337507701408,2764059,VTR
2015-01-23,58.47012710571289,58.651873243859065,58.04848772183404,58.455590328816264,4117279,VTR
2015-01-26,58.63006591796875,58.63006591796875,57.888559094447814,58.45559543840814,2849878,VTR
2015-01-27,58.71002197265625,58.85541400620711,58.25202856735325,58.38288382601125,2612563,VTR
2015-01-28,58.7027587890625,59.56058404085496,58.63733115122684,58.7463788332613,2135832,VTR
2015-01-29,58.84812927246094,58.96444772871626,58.201128805022456,58.55734527413089,2354845,VTR
2015-01-30,58.0193977355957,58.86268119203402,58.0193977355957,58.60824150631805,2750136,VTR
2015-02-02,58.004878997802734,58.15754189809985,56.75449252210632,57.917643748622396,3627500,VTR
2015-02-03,57.96124267578125,58.164791516345254,56.91440549639343,58.0630146676011,2427966,VTR
2015-02-04,57.11797332763672,57.76497408782705,56.81264270585066,57.76497408782705,3584153,VTR
2015-02-05,57.699554443359375,57.77225291437611,56.7690353848203,57.16886726156001,2761520,VTR
2015-02-06,55.25691223144531,57.55413523510085,54.95158656814567,57.54686442004041,3713493,VTR
2015-02-09,55.067909240722656,55.5622470353747,54.86435552708671,55.336885729893716,2361850,VTR
2015-02-10,55.73670959472656,55.94752921948299,54.58082492355419,55.12605345039166,3223890,VTR
2015-02-11,55.60588455200195,56.39101153134724,55.249667869648356,55.90393954294839,2268851,VTR
2015-02-12,55.99113464355469,56.14380229574733,55.256899063593565,55.60584467717739,1674689,VTR
2015-02-13,55.69309997558594,56.20924534053838,55.25691901534392,56.20924534053838,1552003,VTR
2015-02-17,55.60588455200195,56.61637290765559,55.43868001017456,55.802162654143615,2351605,VTR
2015-02-18,56.594547271728516,56.60181808857689,54.966136857797444,56.00570338858694,3053829,VTR
2015-02-19,55.49681091308594,56.42006358561694,55.41684651727053,56.281937525571124,2014635,VTR
2015-02-20,56.28921890258789,56.55819540108091,55.41685691545667,55.44593532456605,2958903,VTR
2015-02-23,56.398258209228516,56.9507527572345,55.96207242347352,56.36190898900525,2146603,VTR
2015-02-24,54.18827819824219,55.51863362484749,53.672127938335535,55.162417043070015,5189311,VTR
2015-02-25,54.10831069946289,54.87162988954184,53.991997059539436,54.21008756285842,2396353,VTR
2015-02-26,53.63578414916992,54.36274923970619,53.41042283405673,54.064694329694305,2242230,VTR
2015-02-27,54.137386322021484,54.188272318071505,53.18505517307618,53.93383262397277,1712256,VTR
2015-03-02,54.29006576538086,55.11153705365377,54.10831960194138,54.13740287363234,2637521,VTR
2015-03-03,54.18101119995117,54.41364334551243,53.468582843115435,54.06469755563314,1794747,VTR
2015-03-04,53.5062255859375,54.407396033383975,53.33771196944342,54.20225349130386,2721500,VTR
2015-03-05,53.41098403930664,54.17295190583267,53.35237187956654,53.872558468474196,2402921,VTR
2015-03-06,51.2203254699707,52.89079157129009,50.87597536669078,52.25338067476275,3191927,VTR
2015-03-09,51.286258697509766,51.615958165694536,51.11042224444566,51.513384453931316,2825008,VTR
