Date,Close,High,Low,Open,Volume,Ticker
2014-06-05,1158.0460205078125,1160.6435069089516,1139.8636156998393,1151.552304504965,48784,NBR
2014-06-06,1168.868408203125,1180.9900065104166,1158.0455525716145,1158.0455525716145,50336,NBR
2014-06-09,1174.063720703125,1174.9295494057085,1163.2408619208322,1168.4358341363327,72350,NBR
2014-06-10,1171.0335693359375,1174.9297993263344,1166.7044249021633,1171.0335693359375,42886,NBR
2014-06-11,1166.704345703125,1169.7347466010551,1153.7169132834242,1163.2410303912047,48808,NBR
2014-06-12,1167.1368408203125,1198.306667429757,1165.4051837864545,1174.4963832142091,93682,NBR
2014-06-13,1190.5146484375,1190.9475628551136,1164.9726977982955,1186.1855042613636,66118,NBR
2014-06-16,1175.3623046875,1186.1851620050645,1166.7040188334483,1184.0205905415514,80940,NBR
2014-06-17,1178.8260498046875,1187.4843388227168,1164.5398729249391,1171.899418590264,55112,NBR
2014-06-18,1185.3193359375,1186.1851645247443,1171.0331642479684,1181.8560215885227,61138,NBR
2014-06-19,1205.666259765625,1208.6966597004039,1179.2584889054085,1192.2459171973182,58838,NBR
2014-06-20,1232.940185546875,1239.4339014117636,1208.2640652602977,1209.5628084332754,106660,NBR
2014-06-23,1212.1600341796875,1238.1348920549665,1210.4283769880024,1237.7019777570451,66422,NBR
2014-06-24,1160.21044921875,1212.1601708255596,1159.7775348720265,1208.2639417050489,106486,NBR
2014-06-25,1181.85595703125,1182.7217855711997,1139.430358573718,1154.1494437528618,79006,NBR
2014-06-26,1255.4515380859375,1294.4138271989493,1241.5982797346444,1287.9201123467808,242796,NBR
2014-06-27,1251.5555419921875,1258.0492580523337,1238.5681098718949,1255.451771628275,81084,NBR
2014-06-30,1271.4698486328125,1272.768592094133,1246.3608083806153,1251.5557822258975,83430,NBR
2014-07-01,1292.6820068359375,1302.2061207510046,1283.590807189737,1297.0111495246044,118616,NBR
2014-07-02,1299.6087646484375,1303.937907768519,1285.755506664177,1300.0416789604456,69854,NBR
2014-07-03,1300.4744873046875,1309.1327728393392,1290.517458939838,1306.5352871789437,29488,NBR
2014-07-07,1266.2747802734375,1293.5483909254808,1262.3785501802884,1292.2496475610978,61206,NBR
2014-07-08,1261.9453125,1274.0669141295027,1255.8845116852488,1258.9149120926245,68718,NBR
2014-07-09,1266.7073974609375,1273.201112758926,1258.049110396953,1268.4390548737344,54026,NBR
2014-07-10,1255.0186767578125,1261.9453062259481,1239.000846112749,1250.2566189984693,41642,NBR
2014-07-11,1246.79345703125,1255.0188305324978,1236.4035115559896,1251.9884297688802,68676,NBR
2014-07-14,1251.5555419921875,1263.2442309004507,1250.256798780158,1255.451771628275,64896,NBR
2014-07-15,1231.2086181640625,1253.2872537218568,1221.6845008646217,1247.2264518040308,64216,NBR
2014-07-16,1258.4818115234375,1258.9147258032874,1236.8360975309463,1242.463983168994,92004,NBR
2014-07-17,1246.3604736328125,1264.109962837031,1237.2692718452859,1260.2137334995195,77824,NBR
2014-07-18,1239.433837890625,1251.5554402171838,1235.1046942025685,1251.5554402171838,61940,NBR
2014-07-21,1241.598388671875,1256.3174769615696,1229.9097009124118,1256.3174769615696,90768,NBR
2014-07-22,1253.719970703125,1265.8415726298126,1247.6591697397812,1253.2870563486003,71148,NBR
2014-07-23,1268.8719482421875,1276.664406470901,1226.8792566763423,1251.5553744006017,90382,NBR
2014-07-24,1257.1834716796875,1297.4445126115784,1250.6897554003504,1278.8291926108116,97116,NBR
2014-07-25,1277.09716796875,1277.5300822629767,1247.226081667108,1258.0489390227754,54794,NBR
2014-07-28,1261.07958984375,1281.4265657183316,1253.7200453784758,1274.9328500136778,33062,NBR
2014-07-29,1261.9453125,1272.3352567538593,1256.7503403730705,1261.0794838121785,47048,NBR
2014-07-30,1242.03125,1274.9327400662253,1240.2995926280935,1268.871939264552,49606,NBR
2014-07-31,1175.79541015625,1239.4338215306861,1175.3624957931586,1238.135078441412,113516,NBR
2014-08-01,1160.6434326171875,1183.587894358594,1101.334163587514,1183.587894358594,127208,NBR
2014-08-04,1185.3193359375,1190.081393167344,1150.2532781541042,1164.539449843636,71676,NBR
2014-08-05,1154.1495361328125,1185.3193660658817,1139.43044977553,1173.6306798409807,113690,NBR
2014-08-06,1158.91162109375,1192.6789376590516,1145.4912773306173,1151.9849920547138,73614,NBR
2014-08-07,1142.0279541015625,1171.899041604598,1135.1013251153513,1166.7040698649396,73714,NBR
2014-08-08,1165.4053955078125,1168.8687102047154,1136.400134921251,1143.3267643150568,46160,NBR
2014-08-11,1162.80810546875,1180.5575962819364,1159.3447901881282,1168.868907209838,49578,NBR
2014-08-12,1152.8507080078125,1171.8989360034354,1148.9544795541624,1160.6431649151127,49748,NBR
2014-08-13,1161.94189453125,1170.167265617723,1158.045666121868,1162.374808798959,33644,NBR
2014-08-14,1114.3216552734375,1168.8688691679415,1113.022912085473,1162.3751532281196,90816,NBR
2014-08-15,1130.3394775390625,1134.6686214591662,1116.4862169947307,1122.9799328748863,82322,NBR
2014-08-18,1122.9798583984375,1138.9976898405123,1116.0532285856484,1135.5343749341177,47966,NBR
2014-08-19,1129.9063720703125,1139.430487083932,1122.1139143318965,1128.174714795109,52372,NBR
2014-08-20,1117.7847900390625,1125.5772479092032,1110.8581608211598,1122.5468476263707,77522,NBR
2014-08-21,1113.4556884765625,1123.845632692518,1099.1695151796237,1123.845632692518,61554,NBR
2014-08-22,1094.84033203125,1112.5898194228203,1093.1086747247552,1108.6935904832073,66522,NBR
2014-08-25,1113.4556884765625,1118.6506605845402,1094.840371756309,1102.6328299182755,44852,NBR
2014-08-26,1148.5218505859375,1155.881395048795,1113.4557857923223,1116.486186453499,64266,NBR
2014-08-27,1143.759765625,1153.2838817657077,1134.2356494842923,1142.0281081448713,52966,NBR
2014-08-28,1136.8331298828125,1142.4610166644106,1127.3090137908773,1142.4610166644106,40630,NBR
2014-08-29,1177.9599609375,1179.6916183589442,1134.668525401392,1145.0584699300578,66572,NBR
2014-09-02,1161.0760498046875,1180.1242773182616,1149.3873647395396,1173.1976491315074,64384,NBR
2014-09-03,1144.625732421875,1183.5880304241325,1140.729502621649,1173.1980842901971,77168,NBR
2014-09-04,1112.5902099609375,1151.1195985549155,1105.230663825009,1146.7904537690754,64580,NBR
2014-09-05,1098.2705078125,1123.4383029342405,1084.818755247432,1113.0240428838651,124674,NBR
2014-09-08,1061.386474609375,1102.6095797148087,1050.104361633151,1096.534595804534,93640,NBR
2014-09-09,1060.9522705078125,1084.8182725028757,1048.368378546779,1064.4236889798217,69384,NBR
2014-09-10,1075.272216796875,1081.781128520827,1037.5205287979531,1058.782973762863,95322,NBR
2014-09-11,1078.3096923828125,1093.4971528389085,1029.2758914817027,1030.5776738065108,686034,NBR
2014-09-12,1047.0667724609375,1078.309543955835,1040.1239343509603,1078.309543955835,114588,NBR
2014-09-15,1047.500732421875,1050.9721515848307,1030.577564002466,1046.1989502357667,118234,NBR
2014-09-16,1062.2545166015625,1074.4044865626915,1044.0295616598692,1047.0670541501513,136136,NBR
2014-09-17,1051.4063720703125,1072.6688203705376,1047.0670969070013,1067.461690174564,89642,NBR
2014-09-18,1039.690185546875,1060.95263091073,1034.9169835264177,1055.7455014338675,82320,NBR
2014-09-19,1036.65283203125,1052.2742225516038,1027.106426713256,1043.5956722625183,168278,NBR
2014-09-22,996.29736328125,1032.7472668159298,990.6563067818353,1029.7097748547064,153326,NBR
2014-09-23,1011.4846801757812,1024.0685736657415,988.4865300044743,996.7311498772069,100980,NBR
2014-09-24,1020.5971069335938,1028.841726419877,995.4293211333605,1011.4846327645438,83512,NBR
2014-09-25,1000.6365966796875,1020.1633299193171,993.2598307891608,1016.6919106767162,72334,NBR
2014-09-26,1008.447509765625,1017.126059763608,995.8636122685497,1001.0707422673395,86222,NBR
2014-09-29,1002.8063354492188,1004.1081177972706,982.4117453297409,993.2599315635058,69814,NBR
2014-09-30,987.618896484375,1023.6348755740952,976.7707100115676,998.9010104160946,113598,NBR
2014-10-01,962.0172729492188,1001.5046756728899,955.5083604123498,987.6189955942363,91460,NBR
2014-10-02,933.3778076171875,957.2438138556558,891.7207785464065,948.1313387464224,186694,NBR
2014-10-03,917.7564697265625,935.1135660807291,903.8707926432292,935.1135660807291,110266,NBR
2014-10-06,924.69921875,940.7545313233225,911.6813977446035,923.3974366494604,87622,NBR
2014-10-07,910.3796997070312,945.0938922602069,909.5118448932019,916.4546834038371,166984,NBR
2014-10-08,904.7387084960938,909.9458377536253,859.610254930821,906.4744182486043,198262,NBR
2014-10-09,857.4405517578125,896.4940181840286,844.8566570204762,895.1922359698214,183068,NBR
2014-10-10,818.3870849609375,857.8744787740051,815.3495931291632,857.8744787740051,178048,NBR
2014-10-13,762.4104614257812,833.1406294464998,760.240824369931,814.9156781773576,212012,NBR
2014-10-14,729.865966796875,776.2962036858557,719.0177806078608,768.4855096297655,245368,NBR
2014-10-15,745.0535278320312,758.9392080245909,701.6607772302822,728.9982101093841,245176,NBR
2014-10-16,760.6748657226562,770.6551976745222,715.9803356773433,725.5267401530413,219942,NBR
2014-10-17,769.7872314453125,825.329940365831,755.4676268017413,798.8603681458965,229136,NBR
2014-10-20,775.4283447265625,778.8997642888526,758.505174360398,763.7123037038332,147398,NBR
2014-10-21,809.274658203125,812.7460776485004,783.672939793482,786.2765043775134,184650,NBR
2014-10-22,789.7478637695312,837.4798775138436,787.5782267811534,820.1227816068208,218244,NBR
2014-10-23,824.0281982421875,840.9513681902893,783.6729468274832,801.8978990792851,178456,NBR
2014-10-24,812.7462158203125,830.9711710068865,787.1444930582204,830.9711710068865,187682,NBR
2014-10-27,758.5052490234375,795.8230129914099,754.1659741434407,792.3515930874124,144958,NBR
2014-10-28,764.5802001953125,771.0891122287572,743.7516816882893,758.9391430996603,178250,NBR
2014-10-29,777.5980224609375,794.5211937086923,763.7123434884207,776.7301675251553,138630,NBR
2014-10-30,759.3729248046875,778.0318023856026,748.9586675502233,768.9193272879464,100364,NBR
2014-10-31,774.5604858398438,774.9944132828913,739.4123629529937,757.63731556099,129848,NBR
2014-11-03,764.5802001953125,801.4640350514995,757.2034332240751,780.6355165444763,138448,NBR
2014-11-04,710.3391723632812,753.731913497263,709.0373901292618,750.6944216178842,155222,NBR
2014-11-05,722.4891967773438,745.9212788349873,713.8106478671053,723.3570516683675,182132,NBR
2014-11-06,745.0535278320312,746.3553103500838,703.8304147603696,715.5464574228419,139288,NBR
2014-11-07,768.0516967773438,776.7302470234155,742.0160460391287,743.7517560883431,152332,NBR
2014-11-10,756.7694091796875,795.3889489830086,748.9587157363192,778.899707269231,128940,NBR
2014-11-11,753.7318725585938,765.0139846406453,738.1104865988301,760.240783375162,107106,NBR
2014-11-12,748.0908813476562,775.8622365716992,740.2801876908942,745.9212442207779,124468,NBR
2014-11-13,721.1873168945312,741.5819040750625,695.5856010721623,741.5819040750625,266740,NBR
2014-11-14,719.8856201171875,734.6391530189262,699.0571030794389,722.4891847469061,169060,NBR
2014-11-17,702.96240234375,718.5837890624999,689.0767252604167,718.5837890624999,209290,NBR
2014-11-18,696.8875122070312,708.6035538194782,685.605398061712,699.0571495426695,135736,NBR
2014-11-19,686.0391845703125,699.0570059094076,681.2659834126442,699.0570059094076,198288,NBR
2014-11-20,710.3391723632812,717.7159383560581,685.1713825055718,686.9070921509311,180718,NBR
2014-11-21,733.771240234375,751.996191204123,722.4891277292929,729.4319661939588,147696,NBR
2014-11-24,711.6409301757812,740.2801383413919,709.0373657970894,732.9033726017649,110662,NBR
2014-11-25,676.9267578125,721.6212809244792,674.7571207682291,711.2070231119791,179084,NBR
2014-11-26,653.9286499023438,677.3607315843122,651.3250852710139,673.8893120758725,164788,NBR
2014-11-28,569.3128051757812,617.912678788348,558.4646191015477,617.4787513453787,176684,NBR
2014-12-01,560.2003173828125,586.669890861009,538.9378731134416,577.1234873114954,266472,NBR
2014-12-02,558.8985595703125,594.4806107230809,555.4271399456522,556.2949948518173,238038,NBR
2014-12-03,577.1234741210938,594.0466436629905,555.4271029135338,564.1056513965577,204910,NBR
2014-12-04,561.9361572265625,576.6896934008506,557.1629543466457,563.2379398301762,185900,NBR
2014-12-05,529.8253173828125,564.10557952306,525.4860436941736,558.8984510966933,242300,NBR
2014-12-08,491.0151062011719,517.6153917058535,489.70689543864654,517.6153917058535,229506,NBR
2014-12-09,502.3528747558594,509.76606822013855,478.80508375167847,479.6772241592407,196364,NBR
2014-12-10,473.1362609863281,483.60194786528837,462.6705741073679,483.60194786528837,255942,NBR
2014-12-11,458.3098449707031,483.6019201451092,457.0016341858201,470.9558825579062,191208,NBR
2014-12-12,436.07025146484375,457.0016235351562,434.3259704589844,451.76878051757814,239064,NBR
2014-12-15,448.2802734375,454.82132801100437,432.14567215618916,449.15241404730057,316032,NBR
2014-12-16,458.3098449707031,493.6315361625461,435.19812110443553,442.6113155521063,329712,NBR
2014-12-17,501.044677734375,521.9760480835918,458.3097966047242,461.362288113985,328402,NBR
2014-12-18,518.487548828125,540.2910622355314,498.8643867614592,527.6450244592356,312488,NBR
2014-12-19,594.3638916015625,596.9803137215987,518.9237204738514,522.4122833005663,433774,NBR
2014-12-22,571.2520141601562,583.8980511148468,546.8320807304091,581.2816296759453,290098,NBR
2014-12-23,552.9370727539062,578.6652173063356,539.8549653543658,572.1241636065655,199726,NBR
2014-12-24,541.5992431640625,549.8845778018381,518.9235904712032,547.2681563372773,105106,NBR
2014-12-26,559.0421142578125,567.7635200964679,542.4714431643672,549.4485678352916,151592,NBR
2014-12-29,567.327392578125,587.8226942316006,551.6288636520585,562.5306198507158,202886,NBR
2014-12-30,562.5305786132812,583.461948980287,545.9599104060683,561.2223679653434,169200,NBR
2014-12-31,566.0191650390625,577.356991149244,538.5467402336226,553.37312822386,200692,NBR
2015-01-02,544.6517333984375,570.8159479732223,539.4188904834805,559.0420514145691,202956,NBR
2015-01-05,521.9760131835938,526.7727852345707,508.4578374035675,523.7202939294036,233336,NBR
2015-01-06,508.4579772949219,532.005773842028,498.86443055350827,514.9990318913402,261198,NBR
2015-01-07,490.5790100097656,515.4350131835937,480.5493946940104,513.2546620279948,240138,NBR
2015-01-08,492.3232421875,511.0742602690434,487.09039993218556,498.86429500664303,214698,NBR
2015-01-09,482.72979736328125,498.4283273588351,470.51982958896156,492.75941374932955,209486,NBR
2015-01-12,455.6934509277344,474.4444733104067,447.84418574429014,471.3919812946228,159106,NBR
2015-01-13,453.94915771484375,464.414844348039,444.79168191079793,453.94915771484375,199586,NBR
2015-01-14,451.7688293457031,459.1820244218392,434.32601740185356,448.7163372555294,286274,NBR
2015-01-15,436.07025146484375,469.6476608276367,435.19811096191404,464.4148178100586,222388,NBR
2015-01-16,463.5426940917969,465.72304542807063,436.5063375220025,437.81454832376676,265350,NBR
2015-01-20,445.6637878417969,458.7458951169964,438.2505937191838,457.8737546319831,195812,NBR
2015-01-21,473.572265625,475.3165465296961,445.6637711498619,446.5359116022099,268716,NBR
2015-01-22,478.3690185546875,482.72972063813955,460.9262102208794,474.8804568879259,234154,NBR
2015-01-23,484.91015625,502.3529676258993,471.82804771807554,477.06089113084533,233618,NBR
2015-01-26,497.55621337890625,498.86442428174297,480.54947164202866,486.2183855543212,173816,NBR
2015-01-27,518.0513916015625,523.2842339409722,492.3232500994647,494.93967126916954,192314,NBR
2015-01-28,457.4377136230469,513.2547082310068,450.0245190266772,513.2547082310068,349392,NBR
2015-01-29,462.6705627441406,464.85091412370775,441.7391895002964,457.873789709093,202322,NBR
2015-01-30,501.91693115234375,510.6383374277972,449.15242318585064,456.56561851998606,316172,NBR
2015-02-02,523.7203979492188,523.7203979492188,494.0676193809033,508.0218681189341,317690,NBR
2015-02-03,552.0647583007812,568.6354224519895,542.0351457882078,545.0876365529041,289172,NBR
2015-02-04,529.825439453125,546.396111633552,514.9990485548483,537.2386349022634,230662,NBR
2015-02-05,543.779541015625,549.8845238337635,532.8777859832347,540.2909794052601,163370,NBR
2015-02-06,541.1632690429688,561.2225038342472,533.3140032550772,552.0650270817071,178314,NBR
2015-02-09,559.4781494140625,573.432397879573,544.6517604194576,545.9599712130992,205516,NBR
2015-02-10,532.0056762695312,553.809187592053,517.6153587966669,553.809187592053,223226,NBR
2015-02-11,524.592529296875,532.0057238089671,510.20221053810786,515.8711239885313,139136,NBR
2015-02-12,532.4415893554688,550.7565334610623,525.9005378891853,539.4187109195044,127756,NBR
2015-02-13,555.117431640625,557.2977829039424,532.4417785021234,540.2910430500663,175412,NBR
2015-02-17,579.9735107421875,580.845651359845,535.9304095504875,550.3207297418351,205602,NBR
2015-02-18,596.1079711914062,597.8522520142047,563.4027057639333,568.1994780266293,301882,NBR
2015-02-19,606.1376953125,614.4230307160522,563.4028074415468,575.1767051202788,347070,NBR
2015-02-20,589.5670166015625,610.0623196934807,584.7702435374965,603.5212655152089,190772,NBR
2015-02-23,560.350341796875,581.281716432089,557.297849662573,579.973505517388,170318,NBR
2015-02-24,561.2224731445312,573.8685117779356,547.2682236180161,568.6356682054925,166964,NBR
2015-02-25,567.327392578125,571.2520248096416,552.5010041479511,562.0945496027695,122100,NBR
2015-02-26,544.6517333984375,562.5306133578738,540.7271012122197,560.3502621433083,143102,NBR
2015-02-27,558.6060180664062,566.8913532289837,547.7042612735412,549.8846126321141,155248,NBR
2015-03-02,546.8320922851562,559.0420592580306,538.546757553563,558.6059890089994,143898,NBR
2015-03-03,549.8845825195312,570.8159544155958,534.1860535974828,534.1860535974828,231530,NBR
2015-03-04,559.914306640625,560.7864473051742,540.2911416882666,552.5011109919562,180558,NBR
2015-03-05,572.5602416992188,575.6127334676077,553.3731505836319,558.6059936151555,182478,NBR
2015-03-06,555.9135131835938,581.7597679336584,555.4754410691859,565.9891718149748,146064,NBR
2015-03-09,542.3333740234375,562.4846948676039,539.7049408698506,548.4663847151403,155618,NBR
