Date,Close,High,Low,Open,Volume,Ticker
2019-02-13,156.1952362060547,157.6717951751956,155.5572237663657,156.14055141231393,858300,PH
2019-02-14,154.09889221191406,155.2655473569866,153.41530456092815,154.84627414502629,808800,PH
2019-02-15,158.282470703125,158.3371554987608,155.2473393766809,155.61191395267196,872700,PH
2019-02-19,157.98167419433594,159.43998625615595,156.8058955784077,157.30719599963186,675100,PH
2019-02-20,159.81373596191406,160.26946123652266,157.8814652480157,158.43745063934347,559700,PH
2019-02-21,159.44912719726562,159.7225650850656,157.954349172605,158.87490902364857,903000,PH
2019-02-22,160.2056121826172,161.75507480525872,159.25769614709105,160.13269449468234,878800,PH
2019-02-25,160.64312744140625,162.48426107983533,160.38792245084724,161.43608481152683,815400,PH
2019-02-26,159.72256469726562,161.29936991214922,159.03897693323978,159.1027712259153,597100,PH
2019-02-27,161.8188934326172,161.8644687328858,159.03898091540893,159.51292509684126,707200,PH
2019-02-28,160.56106567382812,161.8826656420032,160.25117595310795,161.70037838908698,1160300,PH
2019-03-01,160.46080017089844,162.66650784411507,159.45819945233384,162.17431697950138,799500,PH
2019-03-04,159.1118927001953,162.02853100979928,157.94522346872523,160.79806748642756,931300,PH
2019-03-05,158.92962646484375,160.05072064434066,158.41010688817698,159.11192769924202,640100,PH
2019-03-06,156.98818969726562,159.06629507034052,156.9243815066935,158.92956919381163,719300,PH
2019-03-07,155.28378295898438,156.99731397120095,153.9895252035798,156.99731397120095,740400,PH
2019-03-08,154.0624542236328,154.6002066016416,152.5585666830649,153.4244417490776,724600,PH
2019-03-11,156.8514404296875,156.915248610744,153.96214535420688,154.14443258810127,577200,PH
2019-03-12,155.90359497070312,157.41660598485126,155.70307476846037,157.0975927792025,721200,PH
2019-03-13,157.30722045898438,158.20045186028025,154.472609171999,156.39577006326726,1067600,PH
2019-03-14,154.93743896484375,156.83325722669304,154.59108340607844,156.5871617555899,914800,PH
2019-03-15,155.6483612060547,156.61449623416127,154.87362293986442,154.91008873769502,1391700,PH
2019-03-18,158.6470184326172,158.91134677696493,155.87621596413047,155.9946950320826,691300,PH
2019-03-19,157.29811096191406,160.59755694397157,156.70565986011982,159.294189553757,733600,PH
2019-03-20,153.95306396484375,157.07933162433557,153.0507232170481,157.04287973395205,1043800,PH
2019-03-21,154.4999237060547,155.65746939397968,152.87754340689688,153.08718697359416,1193600,PH
2019-03-22,148.921875,153.57938693455793,147.92839743718602,153.57938693455793,1268500,PH
2019-03-25,149.22264099121094,150.47132342467972,148.08332814092844,148.4570260936517,731200,PH
2019-03-26,150.72653198242188,151.7838176705103,149.86976647337187,150.48955991066188,574700,PH
2019-03-27,151.84765625,152.3033814921577,149.65105724496848,150.9635481676036,997200,PH
2019-03-28,154.54550170898438,155.63923922423322,152.49473865253262,152.49473865253262,833300,PH
2019-03-29,156.42311096191406,157.0975892550208,155.73041367456088,156.07676927205208,799300,PH
2019-04-01,162.11965942382812,162.45690548996245,158.38272156114948,158.38272156114948,960600,PH
2019-04-02,161.80067443847656,162.5024812136224,160.75249816281539,162.01030413055722,678500,PH
2019-04-03,163.57801818847656,164.73556418818146,162.63010190430498,162.96734803791918,1126400,PH
2019-04-04,165.5832061767578,165.64701438569065,163.21344328558587,163.68738751924192,619100,PH
2019-04-05,167.16000366210938,167.41520867045344,164.97252818840894,165.82017041448816,970200,PH
2019-04-08,168.21730041503906,168.235533318998,165.08190850038113,166.1391944079064,618300,PH
2019-04-09,164.8905029296875,166.85011581847613,164.4894625096714,166.85011581847613,911100,PH
2019-04-10,166.84097290039062,167.31493092979974,164.45296376163387,164.45296376163387,803300,PH
2019-04-11,169.41127014160156,169.67559852831164,166.34879644477206,167.14176769727376,783600,PH
2019-04-12,171.93597412109375,172.28232966556226,170.30448429752906,170.30448429752906,885100,PH
2019-04-15,171.2250518798828,171.9086395967607,170.33183449063142,171.46202394832116,827300,PH
2019-04-16,171.9177703857422,172.10007159225734,170.86049848915326,171.85397608956544,949300,PH
2019-04-17,171.48934936523438,173.76797486255413,170.79665222079464,173.09351061622834,807000,PH
2019-04-18,173.10263061523438,173.4034108680469,170.95160745893668,171.65342804883258,477400,PH
2019-04-22,173.1117401123047,174.0596561649864,172.07268737877519,172.80185036369332,499200,PH
2019-04-23,172.5831298828125,173.60394982760837,171.77193962504538,172.79275956984122,733700,PH
2019-04-24,170.86048889160156,172.81099208613713,170.75110539231085,172.53755419935337,686200,PH
2019-04-25,165.90216064453125,168.72764777257552,165.1183129571124,168.54536052360908,963800,PH
2019-04-26,166.79542541503906,167.9438479275435,165.10923658959476,166.46730271037643,802600,PH
2019-04-29,167.22377014160156,173.63126396698573,166.1391421729655,172.51929360482325,1583100,PH
2019-04-30,165.04544067382812,166.80453327627225,163.01291016890895,166.64958837664992,1370200,PH
2019-05-01,164.05194091796875,165.84749908233243,162.50246431573427,165.51025302151686,1113800,PH
2019-05-02,160.4881591796875,160.551953464224,155.15616973750215,158.1730677926127,1719500,PH
2019-05-03,163.92433166503906,164.18864611598943,160.60665333887965,162.23814315348298,829100,PH
2019-05-06,161.37229919433594,162.05588700743738,159.22127565280493,159.95954826573373,879900,PH
2019-05-07,158.02725219726562,159.07541444427838,156.70563818021378,158.87489427235167,923400,PH
2019-05-08,156.72386169433594,157.863174463134,155.85798677157473,157.07932672189588,955500,PH
2019-05-09,157.36520385742188,157.57591191849355,153.9296825219896,155.47795970715862,772300,PH
2019-05-10,159.06004333496094,159.3440441787023,153.81057095641185,156.20169422482678,1057100,PH
2019-05-13,151.92332458496094,156.47653630963893,149.96278778043023,154.8274833948068,2039900,PH
2019-05-14,152.903564453125,154.59842687273073,152.38137259152282,152.4913047772982,994000,PH
2019-05-15,154.9374237060547,156.12840720572777,151.82255668768363,152.44552449968913,1335600,PH
2019-05-16,155.26722717285156,156.9804165355013,155.11148522700543,155.38632971109848,671400,PH
2019-05-17,150.16432189941406,153.7739111964496,150.091029114089,153.29751508142135,1007000,PH
2019-05-20,149.394775390625,150.24677784768647,148.41450006905615,149.11076059243445,794800,PH
2019-05-21,152.08819580078125,152.9493685017774,150.7781240384516,150.86972953013444,830900,PH
2019-05-22,150.14601135253906,152.24396338876716,150.09104525242745,151.1354430920607,516900,PH
2019-05-23,145.3179931640625,148.35958197062513,143.76971570354382,147.91066873712415,1373400,PH
2019-05-24,145.0247802734375,147.8464895607358,144.1269681299419,146.58221349599864,746600,PH
2019-05-28,142.22140502929688,146.124151632884,142.01985335698689,145.18968605937133,1041400,PH
2019-05-29,142.8902130126953,144.02623050111222,141.4060721807228,142.05652309730482,1211400,PH
2019-05-30,143.94375610351562,144.39266924881443,143.04594379208984,143.1467196418846,882800,PH
2019-05-31,139.5463104248047,141.69922886063202,139.41803753447263,141.69922886063202,815500,PH
2019-06-03,143.1466827392578,143.85211350596398,139.6653526192054,139.6653526192054,1065000,PH
2019-06-04,147.6815948486328,147.93811263439625,143.70555519012896,144.81408946224084,1180200,PH
2019-06-05,148.7534637451172,149.0557912495073,146.21576914198423,148.41449683678724,694900,PH
2019-06-06,148.42361450195312,149.17485488899902,146.64631730119706,148.10297436876235,705200,PH
2019-06-07,151.65760803222656,152.82110820115082,149.22068949288763,149.53217332420013,1066100,PH
2019-06-10,152.8119659423828,153.91132978789093,152.2622770300439,152.53712148621335,641400,PH
2019-06-11,153.06849670410156,155.71613769764525,152.90358442472925,154.25030979305757,1357400,PH
2019-06-12,151.01634216308594,153.1143082008152,150.83311716770675,153.06849845717764,737900,PH
2019-06-13,151.89584350585938,151.9141701993651,150.06356557208343,151.5385498679399,688800,PH
2019-06-14,150.4391632080078,151.13542368530202,148.22209494093883,151.1079406387752,553400,PH
2019-06-17,148.0022430419922,150.6590402773984,147.77320831552026,150.6590402773984,672900,PH
2019-06-18,152.5921173095703,153.48077330278315,148.65271661478755,149.1565958860689,851800,PH
2019-06-19,153.57237243652344,154.06708130507704,152.46383818668784,153.37082075473515,911300,PH
2019-06-20,157.64920043945312,157.76830298251758,154.9191101398217,156.98957924261748,718300,PH
2019-06-21,156.69638061523438,158.49201888756966,156.49484293182002,158.08891556240238,1010800,PH
2019-06-24,155.5603790283203,157.93317528723094,155.31301762544396,156.66889920494015,638300,PH
2019-06-25,154.43356323242188,156.69641377913146,154.12206533757634,155.0748577585646,778600,PH
2019-06-26,155.9635009765625,156.70557129461017,155.07484507048363,155.09315778460922,740200,PH
2019-06-27,154.3236083984375,157.0811956751444,154.24115924523156,156.05511051161955,838500,PH
2019-06-28,155.75277709960938,157.63086473381088,154.38773901741666,155.2122584767388,1672400,PH
2019-07-01,155.7252655029297,158.22633443078934,154.09453959712837,158.22633443078934,782000,PH
2019-07-02,153.49911499023438,155.074875422053,152.3630974294056,154.90080674959327,951100,PH
2019-07-03,154.47019958496094,154.58013179321713,152.54630206544584,154.3052872934047,540900,PH
2019-07-05,152.65625,153.91135598919587,150.36590244063697,153.31587121543032,649300,PH
2019-07-08,151.9141387939453,153.7372460144893,151.35529358050766,151.685104099572,594900,PH
2019-07-09,149.66046142578125,150.67737623300113,149.0832894062542,150.67737623300113,985100,PH
2019-07-10,148.19464111328125,149.99943607995323,146.5181050487456,148.2954169634721,1241300,PH
2019-07-11,149.7153778076172,150.06351497097828,147.39754812129166,147.8189780547902,1351600,PH
2019-07-12,154.8916015625,155.15727567727865,148.90004567516388,149.49553033400846,1435800,PH
2019-07-15,153.6914520263672,155.10231371659222,152.86693263381372,154.64424428091365,756700,PH
2019-07-16,156.69638061523438,157.9423299934017,151.90497840927466,152.17066650048457,1324300,PH
2019-07-17,153.34332275390625,156.53148198716622,153.30666937215275,156.24748118483834,870600,PH
2019-07-18,151.8683624267578,153.86553869049894,151.54770819251576,152.96772640546118,568500,PH
2019-07-19,155.38632202148438,156.23832450292147,152.0882163339236,152.73868111478185,1317000,PH
2019-07-22,156.00924682617188,157.03533163492517,155.33131316198066,155.33131316198066,600500,PH
2019-07-23,161.86338806152344,161.94585117340583,156.78798552414,157.5758654103585,877100,PH
2019-07-24,163.30177307128906,164.72179128513454,159.38069935795312,160.24187223522088,927500,PH
2019-07-25,162.4222412109375,164.15374297854467,161.1121694408926,163.75981000573464,588200,PH
2019-07-26,160.22354125976562,162.03749247625979,159.53643704360576,161.31374885274,732000,PH
2019-07-29,158.29965209960938,160.4983940932301,157.4568058947649,160.15025679892648,1020000,PH
2019-07-30,161.97335815429688,162.07413399111883,156.0734214803644,157.71330393864523,923100,PH
2019-07-31,160.39759826660156,164.52937962099116,158.25383662263906,161.90006548448596,1562300,PH
2019-08-01,158.3638153076172,166.81061945719438,157.72252069327084,160.32435254528974,2059800,PH
2019-08-02,154.8183135986328,158.5195085047078,153.59984721675374,158.35461021712425,991900,PH
2019-08-05,149.7612762451172,151.99665813131932,148.60694588482787,151.19045116143008,874500,PH
2019-08-06,153.0501708984375,153.2059128425877,149.49554729566302,151.24537604685736,738500,PH
2019-08-07,150.84226989746094,151.4652516417746,147.62662727149387,149.92613096342433,637800,PH
2019-08-08,153.3983154296875,153.8105751812544,151.85003829277994,152.06074634728358,635100,PH
2019-08-09,150.71400451660156,152.3722276583135,149.6054842824822,152.31724758213514,450900,PH
2019-08-12,147.95643615722656,149.9719389932556,147.6449522782123,149.80704069701412,504900,PH
2019-08-13,151.749267578125,153.05018331643547,146.96702074814752,147.48005636560268,686400,PH
2019-08-14,145.57447814941406,148.62522262652323,145.20802814953808,148.44199762658522,842700,PH
2019-08-15,144.40182495117188,145.81268684189698,142.93601093619296,145.60196480653653,773900,PH
2019-08-16,148.24961853027344,148.70768802669005,144.97899561585646,145.18970367004005,706800,PH
2019-08-19,151.4744110107422,151.7675821854657,149.7978750506161,151.24537627267858,531300,PH
2019-08-20,149.75210571289062,151.17211015613438,149.05583103963718,150.8056601022341,472300,PH
2019-08-21,150.3201141357422,152.0607729374822,149.66049282622143,151.59354700122756,616200,PH
2019-08-22,150.65902709960938,151.40109731180402,149.4222480723413,151.1354232031694,516700,PH
2019-08-23,144.77743530273438,150.72318204486524,143.83381331460913,149.27568084483556,807500,PH
2019-08-26,145.2629852294922,147.02197028215713,143.8063276985749,146.46312498059402,661200,PH
2019-08-27,145.40118408203125,146.54354145947886,145.0234674422476,146.1381883882172,595200,PH
2019-08-28,146.7370147705078,147.280550066911,144.21277927576253,144.86687436904697,419900,PH
2019-08-29,151.2142791748047,151.34325387243672,148.64399268014225,148.88351310226236,529600,PH
2019-08-30,152.71592712402344,154.20835066194562,152.2553011869178,152.57773090857893,880800,PH
2019-09-03,148.29391479492188,150.97476111317522,146.442203594856,150.93790316631106,795300,PH
2019-09-04,150.3575439453125,151.1590286808291,149.5652666691365,149.79557966735987,564400,PH
2019-09-05,158.1236572265625,158.4276720051886,152.32898963235002,152.32898963235002,813900,PH
2019-09-06,159.82801818847656,160.45446281532327,157.11031348069616,158.91597362707182,862000,PH
2019-09-09,163.4853515625,163.7248719713036,159.57923884723044,160.50969811004623,788700,PH
2019-09-10,167.01373291015625,167.17956554416483,161.97449848852148,163.63274048548567,1027200,PH
2019-09-11,169.93411254882812,169.97095643552186,164.6461221769135,167.15192818769236,1079100,PH
2019-09-12,167.29933166503906,170.10913839521803,165.6226466499862,170.08150196593138,910400,PH
2019-09-13,167.8797149658203,169.8972586976845,166.5899680426678,168.97600687909352,802400,PH
2019-09-16,165.06991577148438,167.253292426979,164.13945637318122,166.1570003698282,763800,PH
2019-09-17,165.0238037109375,165.1619858281516,161.9928780729927,164.3328650104994,844500,PH
2019-09-18,165.00540161132812,165.12516883720502,162.07581373469975,164.04730597587138,687000,PH
2019-09-19,163.8630828857422,166.2675510821016,163.72490071355637,165.3002337052325,514300,PH
2019-09-20,163.09841918945312,165.69635611966643,162.96944449444032,164.54479132234226,1023900,PH
2019-09-23,166.80186462402344,168.15610602421745,160.6386872429749,161.72577178076062,1054100,PH
2019-09-24,163.70640563964844,167.47432128992511,162.71145223006735,167.1795280892254,905800,PH
2019-09-25,166.74656677246094,166.783410657304,162.91415611822003,164.1762805747766,727600,PH
2019-09-26,165.9358367919922,167.03212846561115,165.32782140809928,165.9358367919922,682000,PH
2019-09-27,166.24908447265625,167.00450354104117,164.4065811113851,166.9584381455724,739500,PH
2019-09-30,166.38731384277344,167.0229799320407,165.52133476795652,167.0229799320407,569500,PH
2019-10-01,161.89154052734375,169.15100766930755,161.45855114864182,167.92574134842587,800600,PH
2019-10-02,157.82887268066406,160.77687577038395,156.41013696870704,160.15963872169164,951200,PH
2019-10-03,158.63955688476562,158.9343642077251,154.3649491021612,157.14713346954713,702900,PH
2019-10-04,160.9979705810547,161.11773782159221,157.05501373042813,159.29366306814242,708400,PH
2019-10-07,157.4235076904297,159.9016772124425,156.5298923447852,159.68977918317958,857400,PH
2019-10-08,153.48976135253906,155.57178533814334,153.10283728745438,155.4336031924655,794300,PH
2019-10-09,154.62289428710938,155.35989851733044,153.2870820270011,155.34146954584864,724400,PH
2019-10-10,157.30377197265625,158.79619564768336,154.5215871209336,154.5215871209336,615600,PH
2019-10-11,165.5120849609375,167.6770180368675,160.2517315317428,160.28858947202608,1047300,PH
2019-10-14,164.40658569335938,165.36468128276084,162.9049409137737,164.3420913264686,512900,PH
2019-10-15,166.3412628173828,168.90234231357056,162.7760219910964,164.10262715172118,836800,PH
2019-10-16,166.0556640625,168.15611738487354,165.53976521941726,166.47944614485465,739500,PH
2019-10-17,168.88392639160156,169.41824019077893,167.13353912615125,167.49282685025477,993100,PH
2019-10-18,170.00779724121094,170.60661933232979,168.00868256611804,168.30348988307253,1110000,PH
2019-10-21,168.94837951660156,172.04378635548576,168.61672828182154,171.15937837700974,1019200,PH
2019-10-22,172.1727294921875,173.82176384850763,167.29009267524603,168.9391410887515,935600,PH
2019-10-23,172.72549438476562,173.70201898336043,170.6434564486357,171.518642793196,577000,PH
2019-10-24,171.12249755859375,173.6651471050689,169.50109968134382,173.25058666535452,547500,PH
2019-10-25,175.6827392578125,176.52108188315302,170.7540498941683,172.10829134827566,877800,PH
2019-10-28,175.3787384033203,178.39123637352114,174.52198079242453,176.88038365872382,1155700,PH
2019-10-29,177.74635314941406,178.35438280900127,173.17693730080464,173.77575950149716,782700,PH
2019-10-30,178.67681884765625,178.87028794876923,175.85779003582786,178.2069853980814,1534200,PH
2019-10-31,169.04051208496094,178.67679885283394,167.73233610560405,174.11660487005582,2462900,PH
2019-11-01,180.47325134277344,180.565382160629,170.9290805805669,171.43577196439426,1662900,PH
2019-11-04,182.96983337402344,184.94131180180247,180.86938024749955,182.70267651847615,1486100,PH
2019-11-05,183.01589965820312,185.2729639256791,181.698502175875,182.93299036372323,868000,PH
2019-11-06,183.48568725585938,184.23189883431243,180.5653212470423,182.1314462219318,1017100,PH
2019-11-07,184.3463134765625,186.34505210604684,183.34694416182032,185.06807785061397,855900,PH
2019-11-08,184.6423797607422,185.5029535004095,183.2543694422094,184.17046133548664,691300,PH
2019-11-11,183.97616577148438,184.46659500237965,182.4215867206754,182.7084399553984,739600,PH
2019-11-12,182.79171752929688,184.1427205864121,181.98667598268483,183.84660491159192,714300,PH
2019-11-13,180.80223083496094,182.91200547483794,179.73809519557068,181.20013448453312,602100,PH
2019-11-14,179.7473602294922,181.1816405738995,179.37722974300067,179.6270614675746,484500,PH
2019-11-15,181.9681854248047,182.87502918993786,180.95956776967247,181.72760200198366,542000,PH
2019-11-18,181.8941650390625,182.85651282040715,180.5339135526535,182.51414139851292,495400,PH
2019-11-19,181.59803771972656,183.29141219892676,180.83000356011735,182.8842601991751,733700,PH
2019-11-20,180.43209838867188,182.31978626469817,178.67394346182516,180.79298051730504,573800,PH
2019-11-21,182.09774780273438,182.50489987520425,178.68325327404892,180.2933366811749,824900,PH
2019-11-22,183.13406372070312,183.29136984433487,181.46844870641172,182.76391920665532,724800,PH
2019-11-25,186.99276733398438,187.1963433271721,182.75470711514276,183.81884279988304,1170800,PH
2019-11-26,185.41970825195312,186.59488035825157,184.16124478130226,186.1877424550302,1049800,PH
2019-11-27,184.9107666015625,185.43820326677616,182.56039417043422,185.24388969732976,1130100,PH
2019-11-29,183.94837951660156,185.04953665785868,183.30064417455958,184.9570111058935,307700,PH
2019-12-02,182.73619079589844,186.58560967050522,182.3660603393128,184.9292568158625,866300,PH
2019-12-03,181.5055389404297,181.8201654508639,178.03551196002707,180.3118558717846,793700,PH
2019-12-04,182.7269287109375,185.08654902273588,182.30126601031586,183.03229266842396,802400,PH
2019-12-05,184.52212524414062,185.07732099040604,183.25439934504246,183.25439934504246,665300,PH
2019-12-06,187.27037048339844,188.30674707928176,185.16984409321077,185.16984409321077,1158500,PH
2019-12-09,186.4282989501953,187.77003947189033,185.6880239356,186.53933526053459,923800,PH
2019-12-10,187.27037048339844,190.12966856140864,185.47520808012044,189.68550918025466,1071400,PH
2019-12-11,190.93472290039062,191.24008690779263,188.3530295571893,188.5658538825035,892100,PH
2019-12-12,193.67372131347656,194.1733988466096,189.4634202615282,190.62009559890018,740800,PH
2019-12-13,191.0735321044922,196.2184221415455,190.12043268278634,192.99824170820511,861800,PH
2019-12-16,192.0914306640625,195.17281621792162,192.0914306640625,194.36777450262008,709100,PH
2019-12-17,188.51031494140625,195.42260766813695,187.96436758815867,195.42260766813695,2957000,PH
2019-12-18,191.1197509765625,191.46213643804268,188.0661397355466,189.417128466024,994900,PH
2019-12-19,190.86993408203125,191.49915866395926,189.78728770225172,190.76814609147564,781400,PH
2019-12-20,191.41592407226562,194.52506851689557,190.5275910368394,193.9420995211604,1296700,PH
2019-12-23,192.64657592773438,192.94267744560827,191.11975614635557,191.8692935587983,548800,PH
2019-12-24,191.02725219726562,192.72987494636214,190.44428329486652,192.72987494636214,231800,PH
2019-12-26,192.12840270996094,192.14689934906997,190.36099942459106,191.66573257994193,547800,PH
2019-12-27,191.54542541503906,192.5077730305999,190.99021563557278,192.5077730305999,305500,PH
2019-12-30,190.3979949951172,191.5454219293336,189.97234640890062,191.5454219293336,360100,PH
2019-12-31,190.45352172851562,191.38811022287103,189.7687649154934,190.13889533792292,405400,PH
2020-01-02,194.10862731933594,194.10862731933594,190.75888602815547,191.55467920434432,845200,PH
2020-01-03,191.3788604736328,192.32269727964425,188.01987114288914,190.27770341371573,895400,PH
2020-01-06,191.46214294433594,191.5269094157442,188.51030546611182,189.4634047364413,734100,PH
2020-01-07,191.0735321044922,191.952602604566,189.69476991329557,191.45291091344325,699500,PH
2020-01-08,191.20310974121094,192.04515885523946,190.34253574434783,191.66577998566467,711500,PH
2020-01-09,191.66575622558594,192.59109659978245,190.15744689738207,191.61948638296138,587500,PH
2020-01-10,189.98162841796875,192.5910950293196,189.43568099034235,191.54545589674055,802100,PH
2020-01-13,192.54481506347656,192.90569722271306,189.23209503069322,190.18519442866585,749100,PH
2020-01-14,191.32334899902344,193.44238612269848,190.8236714662089,192.1561637131436,719100,PH
2020-01-15,190.0093536376953,192.46151364406307,188.78791191356834,190.5645634065709,983800,PH
2020-01-16,192.23944091796875,192.59107473851256,190.5923363684299,190.94397018897368,515800,PH
2020-01-17,191.54542541503906,194.09011101837893,191.499155580155,192.07287611748916,859200,PH
2020-01-21,186.9650421142578,191.01802371359875,186.20625616231064,190.52759440107673,1016700,PH
2020-01-22,183.902099609375,188.10313752049154,183.62449475085356,187.36286260429088,1005500,PH
2020-01-23,186.7428741455078,187.17778510070227,181.01501694883797,182.9119668845376,1221900,PH
2020-01-24,183.47647094726562,186.94649702295715,181.91264360335575,186.94649702295715,659700,PH
2020-01-27,179.53451538085938,181.10759094796947,178.1279942777576,179.59928185478327,815300,PH
2020-01-28,182.1069793701172,183.56901878267223,179.7010888695435,180.96881472018384,1020500,PH
2020-01-29,184.1612091064453,186.16919563027557,183.16184000397098,183.2173581564022,1389900,PH
2020-01-30,189.8335723876953,193.66448097751666,185.00329449797619,189.80581330599594,2165600,PH
2020-01-31,181.079833984375,187.4091578428579,179.5807873125163,187.4091578428579,1947600,PH
2020-02-03,183.33763122558594,188.19566655700194,181.3203825457936,181.95886944848215,1185300,PH
2020-02-04,190.73110961914062,191.9988352420293,187.14079939290565,187.14079939290565,1161800,PH
2020-02-05,194.72862243652344,195.03398644154765,191.73051466684558,193.84028950194642,947500,PH
2020-02-06,194.99807739257812,195.30470948829233,192.15463398618644,195.25825953242625,967000,PH
2020-02-07,193.11175537109375,194.40337895226796,192.07101260275556,193.21395662004377,947300,PH
2020-02-10,194.6263885498047,194.77506811707528,191.65286809871262,191.9223374078846,501800,PH
2020-02-11,197.22825622558594,198.55704285390016,195.6392732229472,196.36408268614232,586800,PH
2020-02-12,198.77076721191406,200.1553050874442,198.21322585580236,199.30972007512455,679600,PH
2020-02-13,197.95301818847656,199.16101485197137,196.531303510159,197.23751018197473,575600,PH
2020-02-14,196.84722900390625,198.24106797959664,195.69499785847472,198.04593846316342,535200,PH
2020-02-18,195.67642211914062,196.39193014336644,193.52061089041084,195.76004906020407,800200,PH
2020-02-19,196.79151916503906,197.70215685088888,195.70432623646127,196.2154034709721,904900,PH
2020-02-20,200.04380798339844,200.65710065619663,195.94591718633694,196.28043917342086,946100,PH
2020-02-21,199.96946716308594,200.03451980026094,196.7543525837525,198.6685562082457,702100,PH
2020-02-24,188.73509216308594,193.3161695065493,187.23903774595135,192.53562307470432,1294800,PH
2020-02-25,180.7158660888672,190.32407357608227,180.19550180445665,189.58997710575338,1308100,PH
2020-02-26,176.246337890625,183.62439644838375,175.96756718498483,182.52790212056365,2268100,PH
2020-02-27,172.75242614746094,179.4335640168173,168.86825371032256,171.83248721209173,1722200,PH
2020-02-28,171.69313049316406,171.69313049316406,163.82258337384363,166.44299390847536,2000000,PH
2020-03-02,178.95965576171875,179.3685175247681,169.8160741073739,173.02190139838845,1122000,PH
2020-03-03,173.30992126464844,184.73940291838872,172.66876728998238,178.42066382552838,1184000,PH
2020-03-04,180.79946899414062,181.1804407925872,173.99752939691047,176.17191434532586,1584900,PH
2020-03-05,165.81106567382812,175.07544868523829,164.90042829590942,173.69089704154217,1920400,PH
2020-03-06,153.31298828125,162.06629466831322,151.90984808006107,160.94192507641668,3336000,PH
2020-03-09,136.11302185058594,141.58616247734,128.61417532973383,139.3839013728848,3002000,PH
2020-03-10,148.74122619628906,148.74122619628906,135.76922381408596,141.94857160631454,2398200,PH
2020-03-11,137.20953369140625,144.19730397679456,134.17096027771478,143.36100613175108,1911800,PH
2020-03-12,121.17108154296875,128.10311470360423,117.25904748027217,126.54200743396547,2611700,PH
2020-03-13,130.3889923095703,132.41469807781894,119.53562582393764,129.43187653505058,2826600,PH
2020-03-16,109.42565155029297,119.23828255494693,108.87740454480509,118.01169747611263,2362900,PH
2020-03-17,114.31339263916016,115.36342267799932,102.24274748631272,111.21907508877874,2153400,PH
2020-03-18,95.23637390136719,109.05396753006664,86.41802085506838,105.53220002298309,2315700,PH
2020-03-19,96.85322570800781,98.96256553479873,87.51450189923308,93.86111695846824,1874600,PH
2020-03-20,95.18061065673828,109.49069115054641,94.50227262015333,100.1519678788639,2388900,PH
2020-03-23,90.65528869628906,95.3478829565471,86.89192755011352,93.61952198354253,1676300,PH
2020-03-24,107.35347747802734,108.05039697044708,97.03907040810157,97.98687779844246,1928300,PH
2020-03-25,117.5749740600586,125.43623288821887,105.23485292627954,110.25267514594887,2843000,PH
2020-03-26,121.31045532226562,123.36403681140243,114.34126042645025,119.78652527220186,2232600,PH
2020-03-27,112.69654846191406,117.22188244990816,109.75090321235533,116.5063743308391,2398500,PH
2020-03-30,121.12461853027344,122.15605998943558,111.2748169530699,114.51781380866538,1767700,PH
2020-03-31,120.54846954345703,125.6406375789097,118.1510721590131,120.00022967672388,2520500,PH
2020-04-01,107.87384796142578,113.82089605630298,105.74592656101527,112.26909026548941,2335200,PH
2020-04-02,110.42922973632812,116.51566371533688,106.96322024621672,107.59509429733605,1460400,PH
2020-04-03,107.61365509033203,111.64649940318851,105.9503397877177,110.02964823388534,1212600,PH
2020-04-06,121.514892578125,122.29543904466888,114.68507554870588,117.57496908497427,1373500,PH
2020-04-07,122.99234771728516,133.3346371123405,122.91800793957495,128.5305406363624,1790300,PH
2020-04-08,131.38327026367188,132.5076400196315,124.3583236145375,124.60921861739638,1218300,PH
2020-04-09,134.895751953125,138.29672290014435,131.4297425517695,134.98868023516536,1448100,PH
2020-04-13,129.0787811279297,133.74348522466647,126.38401734451587,132.3589476227997,1094100,PH
2020-04-14,132.05235290527344,134.48692132648935,129.72928710522208,132.63777002412425,922200,PH
2020-04-15,121.72863006591797,126.40263663566643,121.031710428136,123.83797747302064,2332800,PH
2020-04-16,117.08246612548828,122.83437684900127,114.59214037194033,122.17462020594394,3105100,PH
2020-04-17,128.79075622558594,129.76643238669,121.99810083373616,122.61139352501668,1716700,PH
2020-04-20,124.86009216308594,127.60132018598578,121.99807440270298,124.58133570822999,1544500,PH
2020-04-21,121.18966674804688,122.92731502480012,119.74936345147995,120.66930239857201,1142800,PH
2020-04-22,123.21541595458984,125.78936265744882,122.11892152174424,125.50130476628087,997600,PH
2020-04-23,123.07597351074219,127.69422758912201,122.60207338344742,125.07381779869404,970400,PH
2020-04-24,125.39901733398438,126.41187004061726,121.43121924663888,124.63705956035075,1052400,PH
2020-04-27,131.6713409423828,132.77712231541915,125.73358648665518,126.5791856753142,1092800,PH
2020-04-28,136.0851593017578,138.77992349496853,134.5519419106413,136.37321712370024,1688500,PH
2020-04-29,145.75843811035156,149.39171634940067,143.11013748152962,145.78631376506607,2449100,PH
2020-04-30,146.92922973632812,148.68546653811507,142.20875933950816,146.82701429584887,2425400,PH
2020-05-01,142.24594116210938,148.67618443757038,138.19451456903093,146.26949210491503,1692500,PH
2020-05-04,145.544677734375,146.52965505835695,137.54404104242084,139.00291853769673,1820500,PH
2020-05-05,142.6826629638672,148.90847466966537,142.02290622897056,147.39383166933015,1405200,PH
