Date,Close,High,Low,Open,Volume,Ticker
2016-06-03,40.779563903808594,40.833497395054756,40.5181805037341,40.73392388777065,3418889,DHR
2016-06-06,41.086578369140625,41.20689732583997,40.78370878618562,40.78370878618562,3476915,DHR
2016-06-07,41.26082992553711,41.44338054787292,41.08657748690069,41.14880915512073,2811705,DHR
2016-06-08,41.555423736572266,41.61351105380488,41.17787501267191,41.182024106759954,3392703,DHR
2016-06-09,41.650840759277344,41.69233169275452,41.3853129136046,41.47243916437961,2649085,DHR
2016-06-10,41.202754974365234,41.43509003236916,41.13222039986693,41.35211288954446,2555500,DHR
2016-06-13,40.69658279418945,41.31477402046166,40.6841402263886,41.10317972495654,3397167,DHR
2016-06-14,40.933082580566406,41.00776626448124,40.451811276307296,40.63021287993814,2900677,DHR
2016-06-15,40.74638366699219,41.06999884234113,40.738085479711906,41.045104280500276,3172951,DHR
2016-06-16,41.10319137573242,41.18201944495401,40.518192723179645,40.58457822107351,3068058,DHR
2016-06-17,40.55967712402344,41.12807460099006,40.509888008625516,41.07414110216892,7916159,DHR
2016-06-20,40.966270446777344,41.33137179762936,40.95797226066464,41.06584397060305,3906898,DHR
2016-06-21,41.086578369140625,41.19445005002361,40.95381213662493,41.13221367094181,2457452,DHR
2016-06-22,41.09073257446289,41.3189185309155,41.04509255745674,41.177858806494044,2661731,DHR
2016-06-23,41.67158889770508,41.67158889770508,41.298189310578984,41.44339816800474,3487329,DHR
2016-06-24,40.74638366699219,41.4931875555261,40.514043842198994,40.514043842198994,11738102,DHR
2016-06-27,40.37712097167969,40.77956409507071,40.17797395617745,40.460098109884626,7354651,DHR
2016-06-28,40.70902633666992,40.738069981101404,40.236053389271014,40.55137025737883,5048214,DHR
2016-06-29,41.5346565246582,41.625931837288846,40.94551372971246,40.94551372971246,4484028,DHR
2016-06-30,41.90391540527344,41.90391540527344,41.56370396563829,41.5803003348194,6500636,DHR
2016-07-01,42.45158767700195,42.6465903988137,41.9122336772732,42.044995275299414,6205747,DHR
2016-07-05,68.43975067138672,68.43975067138672,65.83495170860537,65.9030517939843,17648801,DHR
2016-07-06,68.62702178955078,68.99305240076531,67.86941571089628,68.31205891356645,10769354,DHR
2016-07-07,68.69513702392578,69.17183037239407,68.13331122932097,69.02711766772313,4682215,DHR
2016-07-08,68.83131408691406,69.18883951048262,68.51635853951049,68.95048922810358,5748514,DHR
2016-07-11,68.1673583984375,69.06967731076978,68.10777814241945,69.01860224069013,6332366,DHR
2016-07-12,68.3886489868164,68.77170449222642,68.31203642058684,68.31203642058684,4183414,DHR
2016-07-13,68.98454284667969,69.18033058878943,68.52487460398866,68.70362999930484,3393926,DHR
2016-07-14,68.84835052490234,69.63149425685567,68.66108259771674,69.56339416488223,3289586,DHR
2016-07-15,68.88240814208984,69.54637678606966,68.73769543074017,69.21439612695085,3323088,DHR
2016-07-18,68.8993911743164,69.44418431220431,68.5588982102881,68.96749123226961,2641325,DHR
2016-07-19,68.84835052490234,68.95901317435921,68.5844699942466,68.73768787544549,3210062,DHR
2016-07-20,69.28248596191406,69.4612413707675,69.04413564912134,69.18884833903121,2628014,DHR
2016-07-21,69.19737243652344,69.58042817762329,69.01860967199708,69.28249756248837,3706721,DHR
2016-07-22,69.15478515625,69.34205304069725,68.66106692786042,69.29098530911325,3496913,DHR
2016-07-25,69.19737243652344,69.96348391872314,68.58447885531828,69.92092135574067,4420745,DHR
2016-07-26,69.05265045166016,69.24843821509384,68.89942524549467,69.18033812346474,3770453,DHR
2016-07-27,68.82278442382812,69.30799737773945,68.66956660622606,69.13774721847231,3443671,DHR
2016-07-28,69.10369873046875,69.24841136907885,68.72914837171321,69.03559866524047,3108430,DHR
2016-07-29,69.3250503540039,69.59744339295516,69.11223756908785,69.2229002172442,3867348,DHR
2016-08-01,69.37611389160156,69.70810181594808,69.10372086916067,69.15479593444475,3454500,DHR
2016-08-02,68.89089965820312,69.40164292273845,68.60148164945376,69.17181248285453,2594400,DHR
2016-08-03,68.93346405029297,69.18883935225794,68.67809607406815,69.04412668114445,2162827,DHR
2016-08-04,69.05265045166016,69.23992570364021,68.78025008514372,68.9505003142165,2182454,DHR
2016-08-05,69.37611389160156,69.47826402216972,69.06967082563796,69.1718209562061,2319281,DHR
2016-08-08,69.18887329101562,69.54639156339749,69.12077317708693,69.51234150643315,1843829,DHR
2016-08-09,69.12075805664062,69.50381378795075,69.01009539571442,69.37612610226665,1797017,DHR
2016-08-10,69.13775634765625,69.2313939476174,68.90791860229706,69.17180638400576,3088238,DHR
2016-08-11,69.41015625,69.59743146863975,69.16330078753309,69.19735082728577,1860185,DHR
2016-08-12,69.28248596191406,69.39314128139814,69.04413564912134,69.25694842840056,1357210,DHR
2016-08-15,69.14627075195312,69.62296394817248,69.07817067738758,69.57188889224831,3301205,DHR
2016-08-16,68.69513702392578,69.12075530015727,68.57596185537325,69.12075530015727,2339585,DHR
2016-08-17,68.9675064086914,68.99304393604343,68.54188827856359,68.79725622634454,1811568,DHR
2016-08-18,68.5759506225586,68.9419812545576,67.98008220314166,68.87388116939672,2983222,DHR
2016-08-19,68.72916412353516,68.7717266740576,68.2269333531104,68.44825861582716,2407039,DHR
2016-08-22,68.89089965820312,68.93346220739274,68.55040659042622,68.77172452047222,2115113,DHR
2016-08-23,68.97602844238281,69.23140375116668,68.8142907468197,69.08669107618915,2486902,DHR
2016-08-24,68.61852264404297,69.03562839746655,68.49934747856719,68.93347825563016,2451821,DHR
2016-08-25,68.5418930053711,68.67809316064127,68.37164281128338,68.45676790832724,1992499,DHR
2016-08-26,69.12075805664062,69.35058856512984,68.68662725105686,68.7462075119673,2244946,DHR
2016-08-29,69.66552734375,69.86982756993635,69.11222155690159,69.11222155690159,2850907,DHR
2016-08-30,69.12075805664062,70.3465451877236,69.05265795760911,70.3465451877236,1763966,DHR
2016-08-31,69.29950714111328,69.52082509354892,68.95900671314968,69.12074441643239,4100167,DHR
2016-09-01,69.3250503540039,69.67405599552494,69.17182514886434,69.41868065362567,2635685,DHR
2016-09-02,69.11224365234375,69.67406212823205,68.67811285864413,69.6400120796484,2695920,DHR
2016-09-06,67.67363739013672,69.13777469012724,67.36719430743014,68.94198692917445,6933816,DHR
2016-09-07,67.54595184326172,67.91198984263642,67.40124647157602,67.56297686648846,4336145,DHR
2016-09-08,67.24800109863281,67.47783884327822,67.02667586304835,67.37568873454693,3480218,DHR
2016-09-09,65.56255340576172,66.86495278212483,65.55404089577581,66.86495278212483,4415894,DHR
2016-09-12,66.57552337646484,66.73726105631879,65.19651149445257,65.35824917430651,4515948,DHR
2016-09-13,65.42636108398438,66.33718511011149,65.42636108398438,66.31165490283539,4185670,DHR
2016-09-14,65.07736206054688,65.52000535200777,64.82198670446846,65.37529265023,4119794,DHR
2016-09-15,65.37529754638672,65.76686579595767,64.89009165924087,65.22207232126416,5072842,DHR
2016-09-16,65.17948150634766,65.69023203536875,64.96667611166129,65.61361945601558,9140974,DHR
2016-09-19,65.3838119506836,65.84348031360888,65.23058672112766,65.256124259387,3012324,DHR
2016-09-20,65.30720520019531,65.78389863143171,65.18803001095043,65.78389863143171,2809058,DHR
2016-09-21,65.92860412597656,66.00521673922623,65.23909793247186,65.47744828480417,3141706,DHR
2016-09-22,66.11585998535156,66.49040310327534,65.98817233410249,66.42230302260917,2813570,DHR
2016-09-23,66.04779815673828,66.25209851705881,65.8349852814044,65.9286229465513,3154903,DHR
2016-09-26,65.20503234863281,65.93710093065654,65.04330197382082,65.93710093065654,3605426,DHR
2016-09-27,66.08181762695312,66.14991771553586,65.04330592754856,65.27313640077425,3568202,DHR
2016-09-28,66.17987823486328,66.22250944161807,65.75357350487242,65.9667222010893,2309467,DHR
2016-09-29,65.76210021972656,66.17135246996222,65.50631297735606,66.05198509018932,3708638,DHR
2016-09-30,66.83638000488281,67.10921234370848,66.00934207340723,66.034920793068,3847946,DHR
2016-10-03,66.49533081054688,66.86195912789624,66.34186582921232,66.4697520907318,3003638,DHR
2016-10-04,66.2139663696289,66.78521705738235,66.01786286840354,66.7425858614638,2238516,DHR
2016-10-05,66.3163070678711,66.50387706540991,65.95820488268609,66.36746452289752,2357633,DHR
2016-10-06,66.77668762207031,66.86195000982653,66.12870081267802,66.28217311063919,3337639,DHR
2016-10-07,66.71701049804688,66.93016648835588,66.27365337575975,66.80227289417047,2949156,DHR
2016-10-10,66.6914291381836,67.16889120001234,66.56353554906286,66.84490144512847,1631088,DHR
2016-10-11,65.0885238647461,66.34186647273033,64.73894802388254,66.34186647273033,4831562,DHR
2016-10-12,65.46363830566406,66.103098649463,65.26753488338302,65.26753488338302,3548914,DHR
2016-10-13,64.9776840209961,65.36988373211399,64.76452801628196,65.07999890325887,3148361,DHR
2016-10-14,64.93502807617188,65.48069990275242,64.83271323289678,65.44659495499405,3633401,DHR
2016-10-17,64.67926025390625,65.08851974903875,64.55137399923284,65.05441479111104,2479118,DHR
2016-10-18,65.16523742675781,65.33575483049061,64.84976665537832,65.00323892253591,1839091,DHR
2016-10-19,65.78765106201172,65.85585362684793,65.00324452207781,65.29312926968237,3287105,DHR
2016-10-20,68.362548828125,69.01053566411878,66.19691344043208,66.6999542112899,7330082,DHR
2016-10-21,68.35404205322266,68.44783071031162,67.6719500664965,67.93626355465634,5154622,DHR
2016-10-24,68.45633697509766,69.27484858782435,68.2517072375272,68.8229652549114,3926794,DHR
2016-10-25,67.16036224365234,68.29433734620198,67.12625728793326,68.2602323904829,3963566,DHR
2016-10-26,66.28218078613281,66.95574638985104,66.0860772715847,66.95574638985104,3686304,DHR
2016-10-27,66.78520202636719,67.83391453482471,66.4526787730418,66.4697312475713,4746511,DHR
2016-10-28,66.66586303710938,67.33942872973125,66.35039946179762,66.77670416865774,2932687,DHR
2016-10-31,66.97280883789062,66.98986131995471,66.46976061700009,66.71702160692934,2952089,DHR
2016-11-01,65.67683410644531,67.11774681130359,65.49778304687077,67.10922057037146,4783622,DHR
2016-11-02,65.42955780029297,66.05196590505574,65.37840036667781,65.69387120730462,3126590,DHR
2016-11-03,65.25904083251953,65.90702773164831,65.13115457072976,65.61714291068738,3233976,DHR
2016-11-04,65.6000747680664,66.07753675406856,65.30165644084371,65.36134010628825,2929529,DHR
2016-11-07,66.67438507080078,66.8534361181576,66.25660663119108,66.26513287154141,4182962,DHR
2016-11-08,67.29681396484375,67.70606628990112,66.4612494912282,66.61472186470915,4444771,DHR
2016-11-09,68.40518188476562,68.66949530485144,66.74258722269845,67.30531168274511,5276107,DHR
2016-11-10,68.4137191772461,69.31749335761347,68.277299325484,69.027601172619,4376302,DHR
2016-11-11,69.01052856445312,69.31747314139848,68.44780417760775,68.9764236114592,4044331,DHR
2016-11-14,67.44173431396484,69.22369640106038,67.35647191684701,68.95085673028333,5259864,DHR
2016-11-15,67.89363098144531,68.76330026485904,67.6634224641295,68.66098536827423,5481516,DHR
2016-11-16,68.38810729980469,68.43073848281233,67.73159441904012,67.90211915107066,5869435,DHR
2016-11-17,68.1834945678711,68.59274664486637,68.14938961665865,68.43927436441038,3236119,DHR
2016-11-18,67.34794616699219,68.18351032726872,67.02394905558785,68.15793160794732,3727927,DHR
2016-11-21,67.5440444946289,67.88508672183418,66.85342646354415,67.57814945110495,5148192,DHR
2016-11-22,66.86196899414062,67.50142974632126,66.52944558747707,67.23711626922972,4537493,DHR
2016-11-23,67.4928970336914,67.5355282355863,66.6488065737288,66.6914377756237,1988326,DHR
2016-11-25,67.83392333984375,68.15792039796004,67.62077471811125,67.74866095612893,1077466,DHR
2016-11-28,67.38204193115234,67.96181881909871,67.20299092033582,67.7912940468925,2672119,DHR
2016-11-29,67.4673080444336,67.6463517275865,67.14331095934284,67.38204565362024,2102705,DHR
2016-11-30,66.64879608154297,67.68045632987773,66.50385001791847,67.55257008188181,6288036,DHR
2016-12-01,65.66828918457031,66.77668551532228,65.57450056099744,66.6146869836964,4440598,DHR
2016-12-02,65.92407989501953,66.02639477400479,65.19936417731905,65.7194574746049,3771919,DHR
2016-12-05,65.74502563476562,66.33332875688512,65.6597632493056,66.2565926099711,3299174,DHR
2016-12-06,65.97521209716797,66.00079080712972,65.16523429015203,65.93258091389839,3908633,DHR
2016-12-07,65.62567138671875,66.06902854200106,65.02884190699235,65.90702997731009,5288064,DHR
2016-12-08,66.28218078613281,66.64880175838442,65.63419390170345,65.65124638122938,4811710,DHR
2016-12-09,66.58909606933594,66.58909606933594,66.03489800548668,66.43562380433215,3301769,DHR
2016-12-12,66.3589096069336,66.69142558336827,66.09459620350597,66.43563841876089,5427485,DHR
2016-12-13,67.56108856201172,67.82539460424175,66.64026218934971,66.64878842740728,6491640,DHR
2016-12-14,67.10921478271484,67.79130666090259,66.96427603692538,67.54405303275155,4246694,DHR
2016-12-15,67.9788818359375,68.1494066345823,66.91311651951922,67.01543139870611,5247794,DHR
2016-12-16,67.5440444946289,68.73770329618016,67.37351971224868,68.15792637364255,5204254,DHR
2016-12-19,67.02395629882812,67.92773047496539,66.85343882248017,67.47584705567503,3071318,DHR
2016-12-20,67.22859191894531,67.37353802336267,66.9131283233588,67.220065677509,6183922,DHR
2016-12-21,66.81079864501953,67.2712082431632,66.7766936868196,66.95574471736929,3039509,DHR
2016-12-22,66.78520202636719,67.06656051855047,66.64878223013113,66.67436094192539,2319168,DHR
2016-12-23,67.3138427734375,67.37352645324218,66.76817075277926,66.83638067255602,1514002,DHR
2016-12-27,67.2030029296875,67.637833838964,67.16889796915162,67.28826533102722,2483405,DHR
2016-12-28,66.72050476074219,67.35244131511674,66.66072628337605,67.10479497238168,2024760,DHR
2016-12-29,66.79737854003906,66.9852537988804,66.62658285018331,66.73760004858956,1463806,DHR
2016-12-30,66.47286224365234,67.08771926845137,66.31914615014988,67.08771926845137,2272356,DHR
2017-01-03,67.27558898925781,67.4207653037685,66.79736847890423,66.98524370944747,3205438,DHR
2017-01-04,67.70257568359375,68.12955747915593,67.16456936117983,67.2328876243435,3604411,DHR
2017-01-05,68.32598876953125,68.36014056004156,67.58303482977271,67.71113160373324,3822905,DHR
2017-01-06,68.68462371826172,68.93227737788077,68.08684637183897,68.30888068735949,2372861,DHR
2017-01-09,68.8212661743164,68.90666399536649,68.53091358274611,68.65901031432124,2614027,DHR
2017-01-10,69.25678253173828,69.44465772399455,68.62484605244946,68.71878364857758,3945518,DHR
2017-01-11,69.47029876708984,69.82896235148722,68.86398144281944,69.17994610654905,3135840,DHR
2017-01-12,69.41905212402344,69.55568130532453,68.9237447009172,69.21409732825533,4057416,DHR
2017-01-13,69.47882843017578,69.67523608742478,69.23971450926827,69.41051016705934,2781648,DHR
2017-01-17,69.09454345703125,69.23971977719904,68.53946487618921,69.17140150888478,3627310,DHR
2017-01-18,69.33365631103516,69.68378008145486,69.17140042632816,69.59838224739855,2389104,DHR
2017-01-19,68.8298110961914,69.42758853897013,68.51383913471132,69.24825310137332,3305153,DHR
2017-01-20,68.77003479003906,69.09453919530516,68.41990368652446,69.0347607142173,2494459,DHR
2017-01-23,68.31744384765625,68.7444257128731,68.19788686761619,68.59070959567872,2769578,DHR
2017-01-24,68.34305572509766,68.69317949342046,67.43784603873321,68.32597615838868,3394378,DHR
2017-01-25,69.19702911376953,69.22264846744342,68.46261499099693,68.53093326746064,2522434,DHR
2017-01-26,68.99207305908203,69.18848810042685,68.78712558254297,69.0518515499261,2154593,DHR
2017-01-27,69.13724517822266,69.18848388153607,68.74442246869815,69.13724517822266,2569020,DHR
2017-01-30,68.62484741210938,69.46173866316813,68.08684851828933,69.43611931826196,2610305,DHR
2017-01-31,71.66495513916016,71.82721094995651,69.90578260657063,70.35838357168944,7035223,DHR
2017-02-01,71.34051513671875,72.36527490337039,70.75127716851189,72.2030189463993,5237530,DHR
2017-02-02,71.47711181640625,71.62228813281402,70.54629013315517,70.98181173316735,2685430,DHR
2017-02-03,71.46855926513672,71.69913337353316,71.16113446981794,71.59665599202363,1933166,DHR
2017-02-06,70.87077331542969,71.19528498428608,70.50357009198534,71.09280761517353,2328982,DHR
2017-02-07,70.94766235351562,71.1355376123423,70.67439659897987,70.87934407757865,1962269,DHR
2017-02-08,70.86223602294922,70.97325317671942,70.51211234872926,70.60604994038098,1917036,DHR
2017-02-09,71.52835845947266,71.7333132818672,70.80248414603729,70.88788198870166,2365867,DHR
2017-02-10,71.71624755859375,71.79310563182962,71.34903676424459,71.53691205437671,1509264,DHR
2017-02-13,71.89553833007812,71.97238900628487,71.57102666721258,71.7503620598488,1655791,DHR
2017-02-14,71.81869506835938,71.98094358393664,71.3490070387112,71.45148442699808,1496630,DHR
2017-02-15,72.25422668457031,72.32254495294514,71.42587502973683,71.51981264875222,2347368,DHR
2017-02-16,71.94678497314453,72.27983648747771,71.4258655948081,72.2285977929649,2803757,DHR
2017-02-17,71.77598571777344,71.95532112119368,71.46001381650922,71.79306528000394,2642227,DHR
2017-02-21,72.3737564086914,72.64702203010692,72.00654585441532,72.18588124138736,2602973,DHR
2017-02-22,72.41650390625,72.51898133900265,72.1603103243684,72.27986732924649,2331012,DHR
2017-02-23,72.69829559326172,72.74953429983843,72.2713137210012,72.58727839567885,2016638,DHR
2017-02-24,73.50956726074219,73.50956726074219,72.59581768226913,72.86055099776668,2225995,DHR
2017-02-27,73.5522232055664,73.72301879318724,73.24479114784891,73.37288783856454,1963622,DHR
2017-02-28,73.05697631835938,73.49249803334621,72.95449889148881,73.33024210746781,2570148,DHR
2017-03-01,74.5172348022461,74.7990476399088,73.66327120472013,73.91091756133412,2888582,DHR
2017-03-02,73.97069549560547,74.29520724566828,73.82551918636685,74.2781276798755,1724825,DHR
2017-03-03,74.1500244140625,74.26104158195031,73.62056527026925,74.01338789973906,2474155,DHR
2017-03-06,73.51809692382812,73.85968090242555,73.13381402925464,73.60349475578023,2501791,DHR
2017-03-07,73.50100708007812,73.72304141210742,73.22773405604208,73.424149042068,1791941,DHR
2017-03-08,73.97069549560547,74.12441158774048,73.34729869337977,73.46685565392923,2111503,DHR
2017-03-09,74.55992126464844,74.67093842458043,73.8852858727328,73.8852858727328,2605906,DHR
2017-03-10,74.94422149658203,75.15771608451502,74.58555793806592,74.7563536084123,2527848,DHR
2017-03-13,74.7221908569336,74.88444673590762,74.25251013543026,74.79904890486866,1841460,DHR
2017-03-14,74.17565155029297,74.53431508884812,73.81698066252694,74.53431508884812,1883534,DHR
2017-03-15,74.69656372070312,74.97836918454328,74.29520130587191,74.3464399991538,2009983,DHR
2017-03-16,73.78279876708984,74.69654792147072,73.43267511959594,74.55137165454529,2987057,DHR
2017-03-17,74.01338958740234,74.18418523420115,73.774275681884,73.88529285230324,3504922,DHR
2017-03-20,73.84261322021484,74.20128417213796,73.73160337002226,74.11588632644198,1733398,DHR
2017-03-21,73.68033599853516,74.35496401865657,73.36436409238347,74.12439727418764,2059502,DHR
2017-03-22,73.71451568603516,73.91946314393171,73.28752650456026,73.79136638948924,1979076,DHR
2017-03-23,73.69742584228516,74.00485066086786,73.43269258668558,73.71450540716255,2475960,DHR
2017-03-24,73.44978332519531,74.19273716117424,73.10819932489397,73.73159618854339,3510900,DHR
2017-03-27,73.47538757324219,73.64618321289086,72.9288488755764,73.08256495126021,2365754,DHR
2017-03-28,73.34730529785156,73.49248162016242,72.84346541080765,73.2789870285288,3466344,DHR
2017-03-29,73.23611450195312,73.42428912095595,72.91962662614014,73.16768469096654,1851048,DHR
2017-03-30,73.32162475585938,73.57823647829268,73.05646667055329,73.27886349666215,2541158,DHR
2017-03-31,73.15912628173828,73.40717696947685,72.88540705531246,72.88540705531246,2452723,DHR
2017-04-03,73.11634826660156,73.5183659675973,72.77419927749123,73.27030795049232,2891515,DHR
2017-04-04,72.93673706054688,73.24467122257492,72.61170280628345,73.24467122257492,2891177,DHR
2017-04-05,73.36438751220703,74.06578546958659,73.03935338431334,73.20187412886406,2844929,DHR
2017-04-06,73.67231750488281,73.80062334879118,72.68864672945942,73.2189775509473,2253518,DHR
2017-04-07,73.62100219726562,73.86049910088971,73.3900516561775,73.58678730228961,1513212,DHR
2017-04-10,73.65523529052734,73.86907843696251,73.4670533216644,73.71511137152919,1844957,DHR
2017-04-11,73.74076843261719,73.74932215799709,73.27887462331171,73.45849549508029,1441246,DHR
2017-04-12,73.3473129272461,73.91185156319769,73.20190692555161,73.91185156319769,1815742,DHR
2017-04-13,73.37296295166016,73.79209552218292,73.08214363128286,73.14201971278611,2227913,DHR
2017-04-17,74.15990447998047,74.17701193324665,73.39863017084613,73.5012748904432,1873270,DHR
2017-04-18,74.02302551269531,74.10856275667653,73.72365251996962,73.89471964672347,2115790,DHR
2017-04-19,73.9375,74.40795491654143,73.68089558855081,74.31386393323314,2914075,DHR
2017-04-20,70.90097045898438,73.36441425042722,70.8667629141353,73.13347099573598,9945576,DHR
2017-04-21,69.8830795288086,71.1233549345684,69.78043482854558,70.90095808399853,8614987,DHR
2017-04-24,70.5331802368164,71.16614875128933,70.24235348312345,70.69570106976246,6010661,DHR
2017-04-25,71.25166320800781,71.45695261544324,70.69567842407956,70.8239843037267,7625731,DHR
2017-04-26,70.97795104980469,71.8504237568767,70.84109879246074,71.55959706744932,5498323,DHR
2017-04-27,70.91804504394531,71.25164022341565,70.80685401199555,71.14044183025887,3124109,DHR
2017-04-28,71.2773208618164,71.42273418489766,70.88384951700827,70.92661814144394,4810243,DHR
2017-05-01,71.10623931884766,71.76486870869071,71.09768559480803,71.482595815383,4774486,DHR
2017-05-02,70.99504852294922,71.57669445883678,70.94372617320539,71.33719752124136,4220863,DHR
2017-05-03,70.83253479003906,71.20889132525144,70.51604696804831,71.02070937704073,2501904,DHR
2017-05-04,71.9188461303711,71.97016848202259,70.80687656700758,70.80687656700758,3381067,DHR
2017-05-05,71.73068237304688,72.18402256644222,71.60237646136578,72.17546883899682,1841234,DHR
2017-05-08,71.32864379882812,71.76487641045709,71.32864379882812,71.75632268549948,3705142,DHR
2017-05-09,71.1404800415039,71.52539040181487,71.01217413432992,71.24312476724309,2762134,DHR
2017-05-10,71.17466735839844,71.38851045412298,70.80686459496035,71.08057639627964,1972872,DHR
2017-05-11,70.80686950683594,71.17467229578853,70.54170404974296,71.00359780734145,2227462,DHR
2017-05-12,70.85818481445312,71.07202792598461,70.61868789074651,70.67001023751408,2407603,DHR
2017-05-15,71.23454284667969,71.47403975073802,70.9351625150967,71.02069975269185,3107753,DHR
2017-05-16,71.00361633300781,71.4227489390597,70.5588299082041,71.19179831939846,2262204,DHR
2017-05-17,70.05415344238281,71.0036021894436,70.01138481763151,71.0036021894436,2432194,DHR
2017-05-18,69.95149993896484,70.34496387594685,69.59225089747764,69.92583876734375,3033643,DHR
2017-05-19,70.25943756103516,70.63580146999438,69.89163473848886,70.17390767020827,3506162,DHR
2017-05-22,70.91804504394531,71.08056577240522,70.1824396270145,70.25941576876218,3885734,DHR
2017-05-23,71.80767059326172,72.44919283220595,71.14048717031125,71.25168563433829,3202279,DHR
2017-05-24,71.81620788574219,72.19256447049077,71.68790199507448,72.19256447049077,2492542,DHR
2017-05-25,72.28662872314453,72.38071967483643,71.5595696394599,71.80762760301126,2205240,DHR
2017-05-26,72.19255828857422,72.29520299231882,71.89318526386187,72.11557476076577,1222865,DHR
2017-05-30,72.54325866699219,72.6630108174661,71.77343077515475,72.01293507610258,2736979,DHR
2017-05-31,72.65444946289062,73.11635061301266,72.62879564909296,72.70577181290419,4330279,DHR
2017-06-01,73.64667510986328,73.97170930274706,72.72288015943975,72.93672328713252,3760865,DHR
2017-06-02,74.27963256835938,74.41649215011333,73.62955691623621,73.6637718116747,2797666,DHR
2017-06-05,74.01448822021484,74.31386864061443,73.99738076762058,74.24543883023738,1884888,DHR
2017-06-06,73.33018493652344,73.89472341437491,73.3045237620207,73.7920860775729,2900652,DHR
2017-06-07,73.0735855102539,73.44138834187058,72.97094080527917,72.97094080527917,3031726,DHR
2017-06-08,72.32942199707031,73.1334648608098,72.02149522957613,73.07358878022846,2903810,DHR
2017-06-09,72.26954650878906,72.58603436588423,71.87608248009684,72.47483592960755,2850794,DHR
2017-06-12,71.91030883789062,72.64592201845339,71.69646565714243,72.32943411094605,3337865,DHR
2017-06-13,71.99585723876953,72.23535427701613,71.83333639627965,71.99585723876953,3668820,DHR
2017-06-14,72.24388122558594,72.5090467124072,71.95306192383013,72.15834397177262,2631511,DHR
2017-06-15,72.17546844482422,72.18402217222291,71.55105370593085,71.92741771147332,2802178,DHR
2017-06-16,72.26099395751953,72.7228878006593,72.07281934658702,72.37219239560373,5546263,DHR
2017-06-19,72.93673706054688,73.17624140879091,72.3037686442554,72.53471926577643,2618539,DHR
2017-06-20,73.28742218017578,73.66378610301666,72.82552836335336,72.95383424614002,3357379,DHR
2017-06-21,73.97171783447266,74.09146999979254,73.30453456032909,73.49271653440319,3656976,DHR
2017-06-22,73.52691650390625,74.19409964253079,73.50980905519258,73.92893418746891,2943403,DHR
2017-06-23,73.27029418945312,73.57822822181872,72.76563188650591,73.53545960621238,5498774,DHR
2017-06-26,73.1078109741211,73.50982876547731,73.08214979417002,73.30453932586875,2010322,DHR
2017-06-27,72.38074493408203,73.13346544909237,72.38074493408203,72.98805210936801,1868870,DHR
2017-06-28,72.58637237548828,72.9547847446356,72.48355756361217,72.86053783374916,2609402,DHR
2017-06-29,71.99518585205078,72.71488207452026,71.90093895259065,72.5692277753546,2712050,DHR
2017-06-30,72.30364227294922,72.5521114381799,72.03804467662971,72.20939534820654,3112039,DHR
2017-07-03,72.1922607421875,72.82627070758879,72.1922607421875,72.6377842476354,1186543,DHR
2017-07-05,72.0466079711914,72.28650184542067,71.85811413376103,72.19226230011488,2889485,DHR
2017-07-06,71.05274963378906,71.72960659849528,70.83855943184618,71.71247079246702,3243338,DHR
2017-07-07,71.17266082763672,71.32688299641157,71.06127815018822,71.28404350508522,3245594,DHR
2017-07-10,70.73571014404297,71.31831989183522,70.67573485215482,71.20693720690008,3355349,DHR
2017-07-11,71.19837188720703,71.42113726514694,70.6071942191583,70.81282379879514,2924904,DHR
2017-07-12,71.53253936767578,71.8581122503857,71.33547763370895,71.68675422084934,3287105,DHR
2017-07-13,72.1922607421875,72.42358670972332,71.2497989487836,71.33547796394843,4653226,DHR
2017-07-14,72.82627868652344,73.07474785772402,71.8923920657275,72.24366869298036,3452018,DHR
2017-07-17,73.22895812988281,73.6402100070874,72.7577309452971,72.9462173950861,3960521,DHR
2017-07-18,73.23754119873047,73.37462764399277,72.76631391655167,73.13472636478375,3228900,DHR
2017-07-19,73.50309753417969,73.58877651435189,73.07471000672486,73.27177166112094,3277178,DHR
2017-07-20,71.28407287597656,72.1408556821139,69.82754431756594,70.30734681811214,10773866,DHR
2017-07-21,71.15554809570312,71.45542463219054,70.70145671385956,71.12984439257563,4067681,DHR
2017-07-24,71.1384048461914,72.01232328762748,71.08699744531822,71.08699744531822,3485520,DHR
2017-07-25,70.24735260009766,71.53252277672517,70.1616736052015,71.35259688744323,5531148,DHR
2017-07-26,70.26448822021484,70.53008573030938,69.9389080404382,70.3415993154251,3172387,DHR
2017-07-27,69.53622436523438,70.62433285437321,69.27061948086771,70.61576495487752,5614394,DHR
2017-07-28,69.76756286621094,69.89608138183472,69.12498503490963,69.56194061462169,3404642,DHR
2017-07-31,69.8189697265625,70.23879687431767,69.74186599119989,69.94748824118143,2437834,DHR
2017-08-01,69.24494171142578,69.94750235974227,69.21067010060983,69.86182333270243,2848200,DHR
2017-08-02,69.6390380859375,69.91320349216709,69.0478604032527,69.22777891648208,4955642,DHR
2017-08-03,69.6390380859375,69.88749979407612,69.38200110502785,69.69044548211943,2827445,DHR
2017-08-04,69.40769958496094,69.8532229449686,69.33058849648535,69.8532229449686,2735738,DHR
2017-08-07,69.76756286621094,69.81897027246045,69.1935208698335,69.39058259378997,2141395,DHR
