Date,Close,High,Low,Open,Volume,Ticker
2014-02-21,8.828413963317871,8.91576667832352,8.799296391649321,8.892472732062977,29967600,F
2014-02-24,8.840058326721191,8.944880772969917,8.805117141057412,8.840058326721191,30412900,F
2014-02-25,8.822587966918945,8.904117034606385,8.799294026918439,8.857529154605373,26401400,F
2014-02-26,8.886645317077637,9.00311499871359,8.775998702995045,8.816763508096065,34682200,F
2014-02-27,8.962353706359863,8.985647650373535,8.828413111752683,8.863354305458905,25727700,F
2014-02-28,8.962353706359863,8.974000400680984,8.869177374933749,8.92741251265364,35687900,F
2014-03-03,8.851704597473145,8.921586410106597,8.752705224066267,8.851704597473145,42824000,F
2014-03-04,8.950703620910645,8.962350866913123,8.892469057012024,8.927409684276945,33071700,F
2014-03-05,9.102116584777832,9.125410526780849,8.944882059728936,8.956529308416137,32955900,F
2014-03-06,9.125409126281738,9.21858487999389,9.119585502831903,9.15452668815961,26630800,F
2014-03-07,9.096294403076172,9.201117436400018,9.049706511681455,9.154529545005303,23666900,F
2014-03-10,9.03223705291748,9.107942522498986,8.997295853352352,9.026413427094704,30496600,F
2014-03-11,8.909940719604492,9.038057668172302,8.834235275240394,9.020586796523505,34612800,F
2014-03-12,8.968177795410156,8.979825046426862,8.822590489930306,8.875002008762491,31250500,F
2014-03-13,8.840058326721191,9.003115897285781,8.793470449417022,9.003115897285781,34344100,F
2014-03-14,8.781825065612793,8.880824464731315,8.770178371501368,8.84006020228419,26943300,F
2014-03-17,8.898294448852539,8.927412016092909,8.828412620698497,8.840059869743206,26929100,F
2014-03-18,9.020588874816895,9.067176765871263,8.898295521956312,8.904119147180975,28324200,F
2014-03-19,9.014762878417969,9.05552768889668,8.939057991896057,9.032233749496555,24374300,F
2014-03-20,9.055526733398438,9.055526733398438,8.950703739472665,8.997291613357172,21203100,F
2014-03-21,9.008941650390625,9.166175634617478,8.99729440062567,9.160352009735,31678500,F
2014-03-24,8.962353706359863,9.04970585756827,8.909942193486247,9.014764663862048,27033600,F
2014-03-25,8.927412033081055,9.003117485901512,8.904118090318713,8.979823543139172,24656700,F
2014-03-26,8.880825996398926,8.991472108711902,8.869178744907286,8.956531464980023,24444100,F
2014-03-27,8.880825996398926,8.956531464980023,8.834238101175407,8.880825996398926,28244800,F
2014-03-28,8.997292518615723,9.072997960137931,8.915764008800513,8.921587077093514,36615100,F
2014-03-31,9.084644317626953,9.10211463153738,9.014761951242713,9.084644317626953,27054500,F
2014-04-01,9.503938674926758,9.579644692215105,9.125411920713848,9.125411920713848,84938900,F
2014-04-02,9.585464477539062,9.602935348264296,9.404936589682137,9.463171714690294,39927100,F
2014-04-03,9.54470157623291,9.60293670949599,9.51558456497276,9.585465836294233,26108300,F
2014-04-04,9.393292427062988,9.602938501638027,9.381646286831144,9.602938501638027,30524900,F
2014-04-07,9.282647132873535,9.416587753960622,9.23605923563582,9.364176230725306,28112900,F
2014-04-08,9.375819206237793,9.410759835543246,9.27099620757885,9.311760460225644,26836400,F
2014-04-09,9.224410057067871,9.369997335606515,9.171998547934537,9.31758582647318,36882800,F
2014-04-10,9.102116584777832,9.265174178798945,9.078822642774817,9.259350554455345,31254900,F
2014-04-11,9.102116584777832,9.276821427486146,9.084646267118417,9.201115977133497,39337200,F
2014-04-14,9.142882347106934,9.183647168840599,9.043882938480348,9.16035266763766,20414700,F
2014-04-15,9.224410057067871,9.2477039994192,9.119587038801203,9.183645796795897,28666200,F
2014-04-16,9.35835075378418,9.35835075378418,9.25935135289177,9.282645296903429,21853800,F
2014-04-17,9.317585945129395,9.375821079435013,9.311762320624553,9.311762320624553,17657900,F
2014-04-21,9.305937767028809,9.36417289552032,9.259349886384138,9.32340863879907,24911800,F
2014-04-22,9.375819206237793,9.422407082225924,9.27681983092019,9.294290145572917,18916800,F
2014-04-23,9.451526641845703,9.50393815533595,9.364174489609583,9.364174489609583,19808700,F
2014-04-24,9.503938674926758,9.573821066981928,9.434057393614529,9.556350191282402,27453200,F
2014-04-25,9.189471244812012,9.259353089956901,9.148706973987043,9.206942122626886,53874200,F
2014-04-28,9.300116539001465,9.346703873494583,9.171999564188162,9.282645663773659,33030100,F
2014-04-29,9.387467384338379,9.404937145353154,9.26517350352151,9.317585008051212,27163700,F
2014-04-30,9.478436470031738,9.496043876170653,9.343449714569399,9.408009084322305,26525000,F
2014-05-01,9.337580680847168,9.507782250440306,9.302366987609084,9.47843657322263,30722100,F
2014-05-02,9.331713676452637,9.37866565130004,9.273023987749227,9.361058800660185,22173000,F
2014-05-05,9.237808227539062,9.314105314211638,9.220201379756652,9.278891618646819,25120400,F
2014-05-06,9.132166862487793,9.249546784172908,9.114559454451314,9.237808512148588,23289100,F
2014-05-07,9.07347583770752,9.17324890244591,9.055868990904147,9.17324890244591,32181800,F
2014-05-08,9.278890609741211,9.361056263599547,9.102820471926641,9.120427317794638,36793400,F
2014-05-09,9.255414962768555,9.331711484187753,9.23193842114842,9.23193842114842,25172600,F
2014-05-12,9.296499252319336,9.331712950860986,9.26128499406604,9.278892403048511,17441400,F
2014-05-13,9.308235168457031,9.331711149523684,9.243676360451618,9.302366592974021,16509300,F
2014-05-14,9.24367618560791,9.325842397642798,9.24367618560791,9.302366417020192,15087900,F
2014-05-15,9.208459854125977,9.243674096958836,9.126294220368306,9.237804963201459,27244300,F
2014-05-16,9.249547004699707,9.30823668708573,9.132167080216032,9.21433274749879,25639200,F
2014-05-19,9.3434476852417,9.355185393740076,9.22606780170076,9.22606780170076,17368300,F
2014-05-20,9.255414962768555,9.349318890402854,9.237807556553454,9.331711484187753,20348900,F
2014-05-21,9.337580680847168,9.378663509528787,9.273021870102971,9.284759581278479,17809700,F
2014-05-22,9.337580680847168,9.408009186746462,9.302366987609084,9.302366987609084,24843700,F
2014-05-23,9.402140617370605,9.4080097531675,9.331712107231075,9.33758124302797,17004400,F
2014-05-27,9.484305381774902,9.507781922739886,9.419746013544282,9.443222554509266,21034700,F
2014-05-28,9.572341918945312,9.601687600508495,9.478437976789708,9.490176249414981,23241400,F
2014-05-29,9.707327842712402,9.719064993529338,9.60755478451854,9.625161070455475,42832500,F
2014-05-30,9.648636817932129,9.70732704488542,9.607553994891717,9.625160279381623,23065400,F
2014-06-02,9.648636817932129,9.689719640972541,9.61342201010637,9.689719640972541,17975100,F
2014-06-03,9.71319580078125,9.812968858383163,9.654506688775584,9.660374704437706,32579900,F
2014-06-04,9.854055404663086,9.8892691050447,9.660377254005818,9.713198364289918,33699600,F
2014-06-05,9.789493560791016,9.912742040863236,9.74254159894116,9.871659214172496,34824800,F
2014-06-06,10.02425479888916,10.02425479888916,9.783625820181713,9.783625820181713,38583400,F
2014-06-09,9.977302551269531,10.0477310618247,9.977302551269531,9.983171687101063,23144300,F
2014-06-10,9.983172416687012,10.024255251086926,9.971434144166098,9.983172416687012,21980100,F
2014-06-11,9.918609619140625,9.983168976334222,9.906871350664899,9.95969243938277,21409200,F
2014-06-12,9.695590019226074,9.93621897311844,9.6838517484452,9.91274243155669,28544500,F
2014-06-13,9.719064712524414,9.771885807654142,9.683851022245605,9.701458427096526,20323400,F
2014-06-16,9.760147094726562,9.789492768146053,9.61342208589805,9.666243178630152,22219600,F
2014-06-17,9.854055404663086,9.859923421873894,9.701461210444947,9.730805774192403,17785400,F
2014-06-18,9.87752628326416,9.889264551127116,9.760145843480277,9.854050866961087,22925800,F
2014-06-19,9.848183631896973,9.901004728042082,9.836445361770716,9.901004728042082,16728500,F
2014-06-20,9.783626556396484,9.901007046296817,9.771888283521788,9.901007046296817,29981400,F
2014-06-23,9.906874656677246,9.93035120146303,9.789495291018133,9.801233563411024,23084400,F
2014-06-24,9.959694862365723,10.094682743830473,9.877529201892266,9.883398337557965,37736500,F
2014-06-25,10.094679832458496,10.129893516873667,9.930347439482956,9.947954841401964,37496700,F
2014-06-26,10.094679832458496,10.135762650846669,10.006643942286301,10.135762650846669,22189100,F
2014-06-27,10.141633033752441,10.147502168448222,10.065335402130268,10.082942806217611,31415200,F
2014-06-30,10.118157386779785,10.182716754700632,10.094681965350528,10.15337107863521,24073800,F
2014-07-01,10.100550651550293,10.212061989154142,10.018384991959643,10.176848294961458,36171500,F
2014-07-02,10.10641860961914,10.15337056954657,10.077074054448131,10.088812324285746,17001400,F
2014-07-03,10.165109634399414,10.17684790515508,10.106419400044196,10.11228853542203,13581200,F
2014-07-07,10.165109634399414,10.212061597998966,10.08881311333381,10.08881311333381,20271600,F
2014-07-08,10.041863441467285,10.118159979945126,10.006648621163635,10.106421706510575,23323400,F
2014-07-09,10.229667663574219,10.24140593279163,10.059466118190649,10.071204387408061,27037000,F
2014-07-10,10.153372764587402,10.206193870852946,10.077076232994544,10.09468364155748,20164400,F
2014-07-11,10.253143310546875,10.264881580025266,10.147502243510324,10.159239393565725,20150000,F
2014-07-14,10.300095558166504,10.32944123268623,10.241406447973095,10.276620137973744,20446700,F
2014-07-15,10.294229507446289,10.358787764865259,10.241408402652345,10.300097524047183,22626400,F
2014-07-16,10.446823120117188,10.48790707446377,10.341182024353005,10.364657450270613,36063400,F
2014-07-17,10.411608695983887,10.611154839782783,10.35291845614482,10.364656727997277,47287300,F
2014-07-18,10.39986801147461,10.470296506827484,10.358785188944998,10.446819968568873,24838800,F
2014-07-21,10.38813304901123,10.50551240674988,10.358787370009173,10.358787370009173,19197700,F
2014-07-22,10.4585599899292,10.482036532121079,10.370525195555942,10.429215431612494,24546100,F
2014-07-23,10.435083389282227,10.534856443489367,10.435083389282227,10.464427944286614,30932500,F
2014-07-24,10.470298767089844,10.634631212106303,10.376394832629924,10.570071837381409,53838000,F
2014-07-25,10.34118366241455,10.51725330266789,10.276624271924039,10.505515028138074,34499800,F
2014-07-28,10.35291862487793,10.394001457607883,10.253145551352368,10.341181472257396,29662100,F
2014-07-29,10.311833381652832,10.476165793581526,10.294227097126061,10.358785339429177,32972800,F
2014-07-30,10.320703506469727,10.403459059310102,10.23794908107384,10.35617065516324,30169700,F
2014-07-31,10.060614585876465,10.243856951610434,10.05470339634387,10.226123383012647,34170600,F
2014-08-01,9.936485290527344,10.155194868952623,9.88328569381429,10.078350505947318,33678000,F
2014-08-04,10.060614585876465,10.131546605379365,10.013326197059824,10.025147448680892,24871300,F
2014-08-05,9.97195053100586,10.131548163148267,9.918750944476958,10.013327736651828,24843500,F
2014-08-06,10.036971092224121,10.096081867552847,9.895105907901732,9.895105907901732,21872900,F
2014-08-07,9.942394256591797,10.107904201256224,9.912839432786555,10.072438187201083,19997700,F
2014-08-08,10.101991653442383,10.119725221808945,9.901015721731119,9.930570541564613,29370400,F
2014-08-11,10.149283409118652,10.196571813008738,10.113817388062207,10.149283409118652,17814900,F
2014-08-12,10.17292594909668,10.29114750978122,10.131548741090397,10.13745993186906,25514800,F
2014-08-13,10.297059059143066,10.332525077605748,10.237948276742332,10.332525077605748,26177800,F
2014-08-14,10.302967071533203,10.33252188989334,10.184745543204553,10.285233504050689,19733500,F
2014-08-15,10.232035636901855,10.338434804668182,10.149281229725487,10.338434804668182,20958100,F
2014-08-18,10.302967071533203,10.356166646536689,10.273411125729014,10.273411125729014,17174900,F
2014-08-19,10.261592864990234,10.356169664234388,10.237948101457006,10.350258473351081,15899400,F
2014-08-20,10.291146278381348,10.302968658524051,10.19656949212816,10.255680265397459,14204600,F
2014-08-21,10.285234451293945,10.338434031196975,10.267502009622373,10.302968020409674,15051300,F
2014-08-22,10.149283409118652,10.27932623795527,10.13746102628501,10.237949025482004,20294800,F
2014-08-25,10.184748649597168,10.220215795379827,10.167016204150233,10.172926267669615,10770300,F
2014-08-26,10.161105155944824,10.255681957805214,10.161105155944824,10.202482365828192,12167200,F
2014-08-27,10.261592864990234,10.285236501079082,10.172926129185006,10.18474851095162,18221100,F
2014-08-28,10.297059059143066,10.314792632096607,10.172926303357082,10.208393449264163,16855000,F
2014-08-29,10.291146278381348,10.33843467150794,10.279323898238642,10.326612291365237,15373400,F
2014-09-02,10.403454780578613,10.415277158614144,10.332521639809448,10.332521639809448,18538300,F
2014-09-03,10.32661247253418,10.563055569759504,10.30888002945325,10.468477654402827,25723900,F
2014-09-04,10.208394050598145,10.421191301353634,10.161105647380873,10.320703303586374,20733700,F
2014-09-05,10.131545066833496,10.226121830104637,10.013324676466548,10.226121830104637,29801700,F
2014-09-08,9.930573463439941,9.971951801803344,9.877373870131434,9.89510744371575,47565300,F
2014-09-09,9.830081939697266,9.942392277197397,9.806438310849048,9.924659837422244,26656600,F
2014-09-10,9.830081939697266,9.8832815139108,9.818260688995174,9.841904317843392,16644400,F
2014-09-11,9.847819328308105,9.853730519674974,9.759153712694026,9.8064421161845,14658900,F
2014-09-12,9.806440353393555,9.859639938687819,9.753240768099289,9.835995177470693,16470100,F
2014-09-15,9.735508918762207,9.824175661561519,9.70595408945875,9.788708513464007,23691600,F
2014-09-16,9.76506233215332,9.770973521963308,9.552264008770457,9.682306802257665,23772600,F
2014-09-17,9.770975112915039,9.871463101158364,9.765063922142566,9.806441130105519,25366300,F
2014-09-18,9.800530433654785,9.841907643704733,9.753242032534216,9.776886796816708,19453000,F
2014-09-19,9.841904640197754,9.91283778395377,9.800527442775108,9.859638207997776,35006900,F
2014-09-22,9.670486450195312,9.818262826867274,9.658664069474929,9.800529255786698,23800300,F
2014-09-23,9.558175086975098,9.664574247424166,9.540441517752198,9.640929488460301,28285100,F
2014-09-24,9.700040817260742,9.72368557758682,9.599552840763366,9.599552840763366,22021600,F
2014-09-25,9.575909614562988,9.694130038881426,9.558176043565298,9.694130038881426,19054900,F
2014-09-26,9.652750968933105,9.652750968933105,9.564085385964805,9.593640204472887,20432100,F
2014-09-29,8.93160629272461,9.69413256927614,8.766096866265983,9.546356154721796,82938700,F
2014-09-30,8.742452621459961,8.955250454479588,8.565120812082466,8.872496023499764,115056700,F
2014-10-01,8.624231338500977,8.766096556161253,8.606498327224008,8.730630533607316,55948300,F
2014-10-02,8.606497764587402,8.671519177500453,8.535564596672147,8.665607986220477,37781800,F
2014-10-03,8.624231338500977,8.683341563998294,8.571031740947808,8.665608552721325,38177500,F
2014-10-06,8.582853317260742,8.689251938640473,8.571030935039543,8.665607737920286,23974300,F
2014-10-07,8.334586143493652,8.565116882571266,8.322763765221968,8.553295068021605,42850700,F
2014-10-08,8.399608612060547,8.417341618024507,8.050856300344119,8.316853644691907,50319300,F
2014-10-09,8.180899620056152,8.405519761499555,8.157255424310641,8.399608571632653,31768500,F
2014-10-10,8.151345252990723,8.228189039696131,7.991747052696538,8.104056855590803,41079500,F
2014-10-13,8.00356674194336,8.204542659312247,7.99174492759802,8.145431896419511,37691700,F
2014-10-14,8.14543342590332,8.299120987305036,8.00356824478887,8.039034821928542,43392900,F
2014-10-15,8.050854682922363,8.139520822373273,7.838056962939748,8.033121680520974,46497000,F
2014-10-16,8.263653755187988,8.3109427088668,7.89716845116223,7.914902020187563,41375500,F
2014-10-17,8.287300109863281,8.423254116240516,8.257744719518001,8.393698725895236,31548000,F
2014-10-20,8.375962257385254,8.38187344575706,8.245918931815286,8.299118499717634,18972600,F
2014-10-21,8.429166793823242,8.440988613813223,8.334589979014265,8.429166793823242,29926800,F
2014-10-22,8.352320671081543,8.470541656757995,8.322765283731899,8.446897459622704,24285200,F
2014-10-23,8.511919021606445,8.565118607096332,8.44098642886064,8.452808809512677,30418400,F
2014-10-24,8.14543342590332,8.53556295582912,8.068589645202463,8.517829949120344,91944000,F
2014-10-27,8.16907787322998,8.21045564178198,8.086323463570256,8.198633261132226,61472200,F
2014-10-28,8.370055198669434,8.370055198669434,8.192723406076153,8.210456979941041,36821800,F
2014-10-29,8.29550838470459,8.456528592168455,8.206053093053248,8.432673809811904,31263900,F
2014-10-30,8.31935977935791,8.331287450050588,8.15834020620525,8.27761406941882,25506000,F
2014-10-31,8.402853012084961,8.43863489197549,8.373034399681035,8.426707788259556,37277800,F
2014-11-03,8.343217849731445,8.450564653424756,8.31339922995632,8.4088189269853,31620700,F
2014-11-04,8.31935977935791,8.349178387346964,8.265686398726142,8.313395944011571,19695700,F
2014-11-05,8.313398361206055,8.378999431604594,8.271652639129025,8.367071757443838,26042800,F
2014-11-06,8.462491035461426,8.480382547040204,8.301471412452143,8.301471412452143,36431700,F
2014-11-07,8.450562477111816,8.510199701303417,8.426707701183721,8.480381089207617,30254700,F
2014-11-10,8.34918212890625,8.468456045570615,8.319363507554433,8.462492207551673,36413300,F
2014-11-11,8.56983757019043,8.605620023520517,8.349180719426162,8.3789993357441,35345600,F
2014-11-12,8.695075988769531,8.724894607436719,8.504237739288087,8.540019626694436,36221100,F
2014-11-13,8.903806686401367,9.0469353885539,8.76664125361468,8.772605091723428,50292300,F
2014-11-14,9.029043197631836,9.106571376123707,8.9395873445676,8.951515019139963,37093200,F
2014-11-17,9.267589569091797,9.303372018534901,9.064823682647262,9.154279521883653,46517300,F
2014-11-18,9.243736267089844,9.392828787526778,9.094643746652912,9.363010169690824,43647800,F
2014-11-19,9.207954406738281,9.23180918879941,9.10060817183464,9.23180918879941,22633500,F
2014-11-20,9.219882011413574,9.333192083149001,9.112535208590536,9.166208610002055,21163200,F
2014-11-21,9.201988220214844,9.333189195581275,9.166205774096836,9.327225928513846,25609600,F
2014-11-24,9.345118522644043,9.357045627634417,9.243735570883318,9.2496994077499,32797900,F
2014-11-25,9.351080894470215,9.446499994414982,9.309334611687357,9.386862772578153,32253500,F
2014-11-26,9.30933666229248,9.351082954270964,9.255663833307844,9.333191442533261,20003200,F
2014-11-28,9.380897521972656,9.380897521972656,9.225841792316727,9.333187979195046,18620300,F
2014-12-01,9.404756546020508,9.476320888219234,9.363010253180791,9.410719814646608,30022000,F
2014-12-02,9.482283592224121,9.51210220855042,9.309336300022942,9.458428812911642,32313000,F
2014-12-03,9.54788589477539,9.619449673210807,9.47035770981319,9.47035770981319,37561100,F
2014-12-04,9.428610801696777,9.559812372792896,9.392828348218634,9.541920861682422,23264600,F
2014-12-05,9.36301040649414,9.506139093235237,9.321264681713698,9.482284312111721,29700300,F
2014-12-08,9.201988220214844,9.392826416197062,9.172169609906952,9.351080703011624,25519100,F
2014-12-09,9.201988220214844,9.201988220214844,8.796456485009946,8.975367578114618,23382800,F
2014-12-10,9.040971755981445,9.201991976120835,9.035007917737115,9.201991976120835,24615500,F
2014-12-11,9.112536430358887,9.237774194196135,8.96344388144516,9.046935913584305,30359300,F
2014-12-12,8.93958568572998,9.070787237965948,8.93958568572998,9.064823401786423,22684500,F
2014-12-15,8.516164779663086,8.897841844417728,8.510201510970033,8.862059388545202,47476400,F
2014-12-16,8.402853012084961,8.623509833885647,8.30743390738658,8.462489668150084,43879300,F
2014-12-17,8.617549896240234,8.65929619998887,8.414783922653385,8.450566387474645,29504200,F
2014-12-18,8.832243919372559,8.832243919372559,8.653332725223033,8.766642825896694,35542500,F
2014-12-19,8.963441848754883,8.975369522959685,8.790494553984912,8.82031317075411,40843500,F
2014-12-22,9.076752662658691,9.088679768362372,8.945551087461268,8.993260647761636,25366800,F
2014-12-23,9.142352104187012,9.213916436326816,9.070787772047208,9.070787772047208,20828700,F
2014-12-24,9.12446117401123,9.17217072882691,9.094642560065742,9.16620689228926,7128800,F
2014-12-26,9.213918685913086,9.237773469117187,9.10060860787933,9.124463391083431,11666400,F
2014-12-29,9.25566577911377,9.351084920136724,9.148318961091473,9.166209907847541,19137500,F
2014-12-30,9.243736267089844,9.30337350276175,9.213917649253892,9.23180859245833,14795000,F
2014-12-31,9.243736267089844,9.327228283281945,9.225845323885405,9.249700104405601,17930200,F
2015-01-02,9.160244941711426,9.33319225571126,9.052898705646514,9.297410366603915,24777900,F
2015-01-05,8.802423477172852,9.0230803625856,8.760677180275435,9.017116524636984,44079700,F
2015-01-06,8.7189302444458,8.885913702677607,8.575801565961395,8.873986597175312,32981600,F
2015-01-07,8.969407081604004,8.999225703013334,8.808387435982258,8.814350705269806,26065300,F
2015-01-08,9.196024894714355,9.231806774075302,9.08271428300502,9.184097222432229,33943400,F
2015-01-09,9.070788383483887,9.225844731276759,8.981333104464888,9.21988089434408,23420800,F
2015-01-12,9.076752662658691,9.13638932866274,9.011151590688568,9.130426060182309,22750800,F
2015-01-13,9.070788383483887,9.231807999466643,8.99326020958745,9.172171336368242,26279400,F
2015-01-14,9.011152267456055,9.040970887068967,8.844168793863753,8.987297485514297,36798300,F
2015-01-15,8.862058639526367,9.0409697662818,8.826276755420956,9.01711498729726,24981300,F
2015-01-16,8.957478523254395,8.969405628640304,8.796458334973586,8.832240788616923,32089900,F
2015-01-20,8.951513290405273,9.023077617790314,8.796456963366326,8.993259005860867,28553700,F
2015-01-21,8.92765998840332,9.011151433097416,8.873986591818365,8.933623256779462,23281500,F
2015-01-22,8.963441848754883,8.987296628421678,8.885913672652094,8.95151474329289,23669200,F
2015-01-23,8.891878128051758,8.993261090871012,8.879951021760412,8.957479203254127,21620600,F
2015-01-26,8.99325942993164,9.035005147355726,8.927658935587688,8.933622203260597,25237200,F
2015-01-27,8.856094360351562,8.939585792894912,8.778566195316504,8.921694852884583,34609100,F
2015-01-28,8.711508750915527,8.934417273210299,8.687410547817349,8.934417273210299,40579800,F
2015-01-29,8.946463584899902,9.01273347698977,8.615112975358002,8.80789853383491,40731100,F
2015-01-30,8.862119674682617,8.970561839319629,8.813923284743122,8.886217869652366,30439700,F
2015-02-02,9.199496269226074,9.217569774351999,8.880194422905326,8.886219116129425,40371800,F
2015-02-03,9.428426742553711,9.51277070505375,9.301911086076771,9.319985161677932,48335400,F
2015-02-04,9.560968399047852,9.65133706577936,9.428428032569428,9.446502110643522,41179500,F
2015-02-05,9.548919677734375,9.651337156262478,9.488673899348553,9.645312463514632,25713200,F
2015-02-06,9.554944038391113,9.639288015362215,9.500723525923625,9.542895227136007,28187700,F
2015-02-09,9.591089248657227,9.65735970507887,9.470598293180869,9.49469648427614,20286700,F
2015-02-10,9.693511009216309,9.7236333305527,9.585068813856658,9.669412232872874,27928500,F
2015-02-11,9.789899826049805,9.826046826738569,9.645310674202316,9.687482366521278,34285300,F
2015-02-12,9.856171607971191,9.910392690829132,9.820023453337505,9.844122223093295,23738800,F
2015-02-13,9.820024490356445,9.856172648807465,9.75375516471499,9.838098569581955,19954600,F
2015-02-17,9.705559730529785,9.820025463017577,9.639289249231615,9.765804369063224,44362300,F
2015-02-18,9.765803337097168,9.838098504427716,9.67543523975351,9.735681021013516,22812700,F
2015-02-19,9.898344039916992,9.928466355252723,9.741705472167311,9.753754857938672,24863900,F
2015-02-20,9.880270004272461,9.916417012651236,9.78990190877919,9.874245311360554,21523600,F
2015-02-23,9.868219375610352,9.910392220682315,9.81399944441718,9.838097063937196,19016800,F
2015-02-24,9.856171607971191,9.89231861351229,9.807975217552197,9.856171607971191,17672500,F
2015-02-25,9.946539878845215,10.012810347796822,9.844122403689374,9.844122403689374,23320200,F
2015-02-26,9.868219375610352,9.982686228334899,9.862195832549748,9.880268759916627,20800000,F
2015-02-27,9.844123840332031,9.88027085181153,9.771828668280257,9.868221464954106,20337000,F
2015-03-02,9.982686042785645,9.994735426867956,9.844121573116592,9.844121573116592,26341100,F
2015-03-03,9.741706848144531,9.820025568535243,9.675436366134274,9.68146105987092,37689000,F
2015-03-04,9.657361030578613,9.723630347003514,9.597115257298436,9.6935080349097,25659400,F
2015-03-05,9.705559730529785,9.777853756407042,9.693510343185968,9.693510343185968,16548200,F
2015-03-06,9.59711742401123,9.759780703863953,9.585068036816331,9.66338790449037,24420500,F
2015-03-09,9.657361030578613,9.699532727146973,9.597115257298436,9.62723756939225,17132400,F
2015-03-10,9.470600128173828,9.609164610182898,9.452526050440753,9.603139917605207,31687700,F
2015-03-11,9.48867416381836,9.54891994388336,9.458551273785858,9.500723549649896,20638700,F
2015-03-12,9.741706848144531,9.777853861471565,9.554945364133467,9.566994751606757,31172200,F
2015-03-13,9.759780883789062,9.789903203238818,9.639289307804376,9.735682108954993,27877700,F
2015-03-16,9.934486389160156,9.940511079220437,9.783872584929544,9.795921965050105,37731700,F
2015-03-17,9.874245643615723,9.934491425669322,9.856172713364545,9.874245643615723,20917700,F
2015-03-18,9.916417121887207,9.94654058677858,9.705558613111052,9.82604902539847,33748000,F
2015-03-19,9.844123840332031,9.916417863291029,9.807976828852533,9.892320238668955,18021500,F
2015-03-20,9.928464889526367,9.964613041503947,9.844121499763686,9.85014619175995,42096800,F
2015-03-23,9.982686042785645,10.085103509300271,9.91641557942544,9.922440271466595,30709000,F
2015-03-24,9.976661682128906,10.054981532172892,9.92244060105001,9.988711066611451,16661800,F
2015-03-25,9.747730255126953,9.97063814849356,9.747730255126951,9.95858991170354,21996200,F
2015-03-26,9.64531135559082,9.741704130298768,9.61518846985802,9.705557127056416,33327900,F
