Date,Close,High,Low,Open,Volume,Ticker
2014-05-23,23.817184448242188,23.895484056665612,23.596524877604054,23.681941398001324,1016200,UNM
2014-05-27,24.10902976989746,24.137502852084776,23.931077079240584,23.945313620334243,1115000,UNM
2014-05-28,23.938199996948242,24.14462308281568,23.895490367798285,24.101916169008664,1252200,UNM
2014-05-29,24.03784942626953,24.215802114309422,23.802950574692463,24.066322508038123,1990000,UNM
2014-05-30,24.13749885559082,24.222915372667618,23.959546194397923,23.988019271870897,1454400,UNM
2014-06-02,24.457822799682617,24.500529715585795,24.05920772074678,24.23716044459157,1227400,UNM
2014-06-03,24.600177764892578,24.62153121611099,24.379515479380824,24.42222509715987,1553800,UNM
2014-06-04,25.020151138305664,25.219457296838574,24.60729956381005,24.60729956381005,1286100,UNM
2014-06-05,24.956079483032227,25.190975558413804,24.749653766701083,25.034376364598202,1265600,UNM
2014-06-06,25.09844970703125,25.155395879146358,24.948970078243498,24.98456007814397,836100,UNM
2014-06-09,25.31198501586914,25.468581495883143,25.034376610826897,25.034376610826897,1161700,UNM
2014-06-10,25.418760299682617,25.454350292810386,25.190981085253984,25.247927246532353,1526000,UNM
2014-06-11,25.05573844909668,25.24792767364879,25.0343822805848,25.219454592527928,1025100,UNM
2014-06-12,24.835079193115234,25.14115806439411,24.74254302578044,25.04150498357639,1232300,UNM
2014-06-13,24.827964782714844,25.027270964443744,24.749665149794755,24.86355478440314,1079300,UNM
2014-06-16,24.792360305786133,24.87065717764882,24.614407685900815,24.792360305786133,988700,UNM
2014-06-17,25.33333969116211,25.36892967855529,24.80659864558034,24.80659864558034,1089000,UNM
2014-06-18,25.19809913635254,25.319105648483642,24.99879029969211,25.262162206110844,1076800,UNM
2014-06-19,25.084211349487305,25.23369095128113,24.906258666777767,25.23369095128113,1669900,UNM
2014-06-20,25.26927947998047,25.36181562992131,25.12691679899663,25.205216409304857,1813700,UNM
2014-06-23,25.091331481933594,25.255047645194438,24.884905691818396,25.247930731723443,1210400,UNM
2014-06-24,24.948965072631836,25.240807357810926,24.913375079871926,24.991674693149164,1265000,UNM
2014-06-25,24.827964782714844,24.913381329835364,24.699838604362533,24.849318240659205,1827000,UNM
2014-06-26,24.934728622436523,24.970321330667264,24.543233269980018,24.842195183995333,1045700,UNM
2014-06-27,24.92049217224121,24.9774383333422,24.74965911962308,24.849312186207392,1804600,UNM
2014-06-30,24.742549896240234,25.00592192906857,24.735432980781102,24.88491264351488,1215500,UNM
2014-07-01,25.013029098510742,25.155391790315527,24.792369505788695,24.792369505788695,835700,UNM
2014-07-02,24.835079193115234,25.148277693219832,24.763899196914807,25.005914985476178,952400,UNM
2014-07-03,25.247926712036133,25.34757977682121,24.99879133473107,24.99879133473107,712600,UNM
2014-07-07,25.069974899291992,25.205217961114894,24.97032183107065,25.11268180547688,1091500,UNM
2014-07-08,24.785245895385742,24.97743509114079,24.728302457018724,24.96319855271352,1042900,UNM
2014-07-09,24.89202117919922,25.02014732310239,24.792368115128387,24.89202117919922,1285500,UNM
2014-07-10,24.6998348236084,24.813724440783925,24.393755968322424,24.557472123303327,1090300,UNM
2014-07-11,24.73542594909668,24.80660594482747,24.550356330990954,24.63577286893646,846800,UNM
2014-07-14,24.863542556762695,25.190974755816043,24.806596409792512,24.998785582804278,752300,UNM
2014-07-15,24.977434158325195,25.091323746147932,24.77812805847089,24.963197620429607,1002900,UNM
2014-07-16,24.799480438232422,25.126912649685412,24.763890452699155,25.11267611240374,597800,UNM
2014-07-17,24.514759063720703,24.920490937768264,24.486288699922945,24.66424137153476,1115600,UNM
2014-07-18,24.756778717041016,24.792371429260484,24.53611910719949,24.62865255601052,1324300,UNM
2014-07-21,24.657123565673828,24.72830626878269,24.536117043402484,24.62865048443028,964400,UNM
2014-07-22,24.77100944519043,24.884899037672188,24.728302545098565,24.877782126104236,924300,UNM
2014-07-23,24.91336441040039,24.95607401262678,24.7211752733935,24.835064830655963,998700,UNM
2014-07-24,25.110055923461914,25.145814499847432,24.888348384744518,25.00993081830067,991400,UNM
2014-07-25,25.024232864379883,25.18157113398157,24.95271298892067,25.009928889288037,1096400,UNM
2014-07-28,25.052827835083008,25.11004371203842,24.645174260486804,24.974157368370903,1153700,UNM
2014-07-29,24.752466201782227,25.131512045185303,24.752466201782227,25.067145512512646,1049100,UNM
2014-07-30,24.638029098510742,24.859733850323597,24.5236000474514,24.738154177162198,1772200,UNM
2014-07-31,24.552204132080078,25.503394957922975,24.444925719989495,24.616567905490413,3012900,UNM
2014-08-01,24.17316246032715,24.58796952558883,24.030125447195392,24.459236486590658,1953700,UNM
2014-08-04,24.523595809936523,24.566504991541994,24.251825837554215,24.373408217910765,2596500,UNM
2014-08-05,24.43778419494629,24.7167076556973,24.323355106511773,24.47354550174837,1745500,UNM
2014-08-06,24.60227394104004,24.659487110396572,24.301895935254734,24.309049286551897,1109400,UNM
2014-08-07,24.330503463745117,24.895498165478386,24.280440918346383,24.766765126394752,1449000,UNM
2014-08-08,24.473535537719727,24.51644472328493,24.223220133040634,24.351953146143355,1333700,UNM
2014-08-11,24.60227394104004,24.773916177313794,24.473540899732644,24.552211394776513,1112500,UNM
2014-08-12,24.802513122558594,24.895487550744903,24.545047154167552,24.545047154167552,1419800,UNM
2014-08-13,24.816831588745117,25.0027778255457,24.745311706741404,24.91695669534578,1043200,UNM
2014-08-14,25.12435531616211,25.13865928974771,24.838281300858135,24.838281300858135,814100,UNM
2014-08-15,24.91695213317871,25.231631371765275,24.673790035296896,25.195872801412897,1207400,UNM
2014-08-18,25.174413681030273,25.22447621616823,25.017072725908953,25.017072725908953,1244600,UNM
2014-08-19,25.088600158691406,25.303154335249676,25.081446806823653,25.21733048206287,864100,UNM
2014-08-20,25.152963638305664,25.224483515057223,25.01707996478421,25.01707996478421,865500,UNM
2014-08-21,25.16726303100586,25.203024326972116,25.017075409481418,25.152959058260127,2119700,UNM
2014-08-22,25.102890014648438,25.34605203192517,25.095739394229916,25.124347332310272,1128500,UNM
2014-08-25,25.410419464111328,25.46048199349367,25.174410786766455,25.253081255282492,730200,UNM
2014-08-26,25.60352325439453,25.61067660447911,25.424727697131715,25.45333564106265,727300,UNM
2014-08-27,25.996875762939453,26.02548370998266,25.632133986852573,25.660741933895775,2311900,UNM
2014-08-28,25.860986709594727,25.95396115397935,25.72510308180445,25.82522814735554,1153100,UNM
2014-08-29,25.93966293334961,26.01833342463634,25.832384494648785,25.911054985935518,1200800,UNM
2014-09-02,26.32585906982422,26.34016304191808,25.975418574034016,26.018330490315588,1887900,UNM
2014-09-03,26.182815551757812,26.569014517431555,26.1756622033918,26.490344054623602,1842000,UNM
2014-09-04,25.717960357666016,26.26150054979456,25.67505115653266,26.17567669111876,2221100,UNM
2014-09-05,25.474788665771484,25.746558659968137,25.188717428693955,25.675041532749635,2579200,UNM
2014-09-08,25.503400802612305,25.624983212725255,25.396122365936403,25.481946206558714,1301300,UNM
2014-09-09,25.48194694519043,25.567768060096416,25.23878484612009,25.43903502363541,1290900,UNM
2014-09-10,25.61783218383789,25.782323800967113,25.460491189973325,25.574920259637313,1576400,UNM
2014-09-11,25.5892276763916,25.6249889821378,25.403281436252474,25.439040013794084,1006800,UNM
2014-09-12,25.689348220825195,25.73941349433437,25.50340201372124,25.58207250725895,1183400,UNM
2014-09-15,25.60352325439453,25.703648329949115,25.439031669097183,25.624980576444578,787800,UNM
2014-09-16,25.7608699798584,25.882449676453607,25.532011833628577,25.55346643227378,1221900,UNM
2014-09-17,25.7608699798584,25.896753651618507,25.57492103091898,25.825236503998305,1114700,UNM
2014-09-18,26.039785385131836,26.06839332964999,25.860989824198988,25.860989824198988,1106200,UNM
2014-09-19,25.81092643737793,26.19712549107324,25.78231849379969,26.097000416753048,1429300,UNM
2014-09-22,25.396129608154297,25.71796228175509,25.388978983498614,25.710811657099406,1418400,UNM
2014-09-23,25.002765655517578,25.388964645742714,24.931248536529164,25.34605273742774,1413500,UNM
2014-09-24,25.160110473632812,25.224476981936167,24.98131492036834,25.002769513734915,1581800,UNM
2014-09-25,24.738155364990234,25.095746507746263,24.738155364990234,25.031379992922023,1264400,UNM
2014-09-26,24.881193161010742,24.93840632700978,24.66663901415736,24.80252267058357,1506000,UNM
2014-09-29,24.866886138916016,24.94555661969862,24.516445650394516,24.609420102974287,980700,UNM
2014-09-30,24.587966918945312,24.92410072673567,24.580813568534815,24.88119153708795,1820700,UNM
2014-10-01,24.180313110351562,24.6451799408451,24.158855787446093,24.52360026659725,2277200,UNM
2014-10-02,24.1302490234375,24.30189122645339,23.79411251090958,24.187462181708256,2152800,UNM
2014-10-03,24.40201759338379,24.566509183413597,24.366259026543183,24.366259026543183,1129100,UNM
2014-10-06,24.316200256347656,24.54505839344518,24.166012615415692,24.523603795656097,1096700,UNM
2014-10-07,23.8870906829834,24.309048362743418,23.872786709136815,24.12309943094189,1526400,UNM
2014-10-08,24.158855438232422,24.17315941056137,23.651076697471638,23.858480203935766,2035200,UNM
2014-10-09,23.844181060791016,24.137405732412148,23.75835993763965,24.094493806734306,2822500,UNM
2014-10-10,23.715442657470703,23.99436329089097,23.67968409158159,23.801263761245316,1813000,UNM
2014-10-13,23.450830459594727,23.92285071250331,23.44367710813314,23.72975114610377,1749500,UNM
2014-10-14,23.479434967041016,23.786960829701677,23.43652304917487,23.52949750711627,1483400,UNM
2014-10-15,22.82861328125,23.12898982563888,22.34944120720349,23.121839204862017,2500800,UNM
2014-10-16,23.000268936157227,23.150456605377833,22.463882064765308,22.52109660981635,1920900,UNM
2014-10-17,23.415071487426758,23.500892606072107,23.086085530911934,23.229122547456967,1341800,UNM
2014-10-20,23.529502868652344,23.56526144425366,23.27203675919576,23.45798298924527,1181300,UNM
2014-10-21,24.123092651367188,24.123092651367188,23.67968049955625,23.693984469382837,1643500,UNM
2014-10-22,23.865631103515625,24.223222231286268,23.865631103515625,24.14455174666412,1068500,UNM
2014-10-23,24.065887451171875,24.187467142560504,23.980063603857822,24.158859193455818,1214000,UNM
2014-10-24,24.258983612060547,24.34480745698637,24.008670884870508,24.008670884870508,996600,UNM
2014-10-27,24.409168243408203,24.487838718676876,24.09448634233352,24.180310167101236,807000,UNM
2014-10-28,24.752466201782227,24.845440688577106,24.459241492541143,24.495000071091585,944900,UNM
2014-10-29,24.820720672607422,24.91413773774256,24.569206230937898,24.76323071750401,1273800,UNM
2014-10-30,24.044633865356445,24.42549814117742,23.8721694026935,24.195540955504818,3067400,UNM
2014-10-31,24.044633865356445,24.468612886206554,23.915284147722634,24.468612886206554,2703300,UNM
2014-11-03,24.25302505493164,24.38237474119308,23.987140807070922,24.04462803359126,1646000,UNM
2014-11-04,24.288955688476562,24.475795348487168,24.094931152899072,24.217095967717178,1349300,UNM
2014-11-05,24.65544319152832,24.806350224179127,24.288951550779593,24.74886026434711,2157800,UNM
2014-11-06,23.994325637817383,24.4901670146556,23.45536952648717,24.4901670146556,4943700,UNM
2014-11-07,24.145231246948242,24.27458092523284,23.82904466740388,23.83622954229864,2797300,UNM
2014-11-10,24.432682037353516,24.432682037353516,24.080562766537376,24.16679773567996,1217100,UNM
2014-11-11,24.669818878173828,24.69137624526813,24.411119507952087,24.43267687504639,1603400,UNM
2014-11-12,24.81354522705078,24.871035210349376,24.533288411653327,24.547660907477976,1884400,UNM
2014-11-13,25.100984573364258,25.144102052098873,24.756052967305536,24.806355321859556,2084000,UNM
2014-11-14,24.57640266418457,25.108171233334545,24.56203017025174,25.100986357004594,1320900,UNM
2014-11-17,24.360816955566406,24.54765386513969,23.958395411744526,24.468606531418203,2698800,UNM
2014-11-18,24.27458381652832,24.411121127242726,24.238653955230262,24.332073787623376,1391800,UNM
2014-11-19,24.332069396972656,24.454231451596808,24.13086001699301,24.274579436251496,1421100,UNM
2014-11-20,24.20990753173828,24.34644483434307,24.087745462326147,24.116490446166367,1508900,UNM
2014-11-21,24.24583625793457,24.562022805835976,24.217091278687505,24.454230504295538,1639800,UNM
2014-11-24,24.439863204956055,24.461423314606115,24.231468914338475,24.288956143769045,1269100,UNM
2014-11-25,24.332069396972656,24.576396247493168,24.166789871807634,24.461419067323057,1465800,UNM
2014-11-26,24.181169509887695,24.425496432630702,24.080562048886325,24.36082157833776,968300,UNM
2014-11-28,23.87216567993164,24.29614463466405,23.8146757071605,24.166794937201768,743400,UNM
2014-12-01,23.663772583007812,23.7643773108456,23.42663051772739,23.728447442513996,1855200,UNM
2014-12-02,23.915285110473633,23.95840259851174,23.685330656817026,23.742820640867837,1476900,UNM
2014-12-03,23.814680099487305,24.17398427175784,23.441003431373154,23.972774812493792,3947500,UNM
2014-12-04,23.649398803710938,24.0374479396844,23.555978958101083,23.771563638935067,2106400,UNM
2014-12-05,24.1883487701416,24.389558162879236,23.83622959157836,23.83622959157836,3097600,UNM
2014-12-08,24.296144485473633,24.59077374093459,24.080559830178444,24.138049802596562,2239900,UNM
2014-12-09,24.27458381652832,24.317701294849613,23.857792491179982,23.936839830799332,2647800,UNM
2014-12-10,23.764371871948242,24.317700489690267,23.742814504137712,24.231468277175537,2635700,UNM
2014-12-11,24.066192626953125,24.152424853439523,23.72844585641124,23.829050577524214,2430900,UNM
2014-12-12,23.02420997619629,23.944027698471192,23.009837481626615,23.821865606538513,3535000,UNM
2014-12-15,23.196666717529297,23.383506343553446,22.851735186337173,23.182294227737273,3612700,UNM
2014-12-16,23.484119415283203,23.915283297892344,22.686463765310496,23.038583037750676,4614900,UNM
2014-12-17,23.90090560913086,24.044627785859753,23.484114312016843,23.5775341380815,3154200,UNM
2014-12-18,24.605148315429688,24.61233319195335,24.123679350154337,24.267401552084575,2955200,UNM
2014-12-19,25.266267776489258,25.323757756432645,24.677009188435164,24.756056540220758,3892900,UNM
2014-12-22,25.17283821105957,25.338117727676472,24.899769135573592,25.30218787472011,2587800,UNM
2014-12-23,25.453100204467773,25.632752247947998,25.25189079297716,25.273448160987545,1411900,UNM
2014-12-24,25.36686897277832,25.582450885042466,25.237519277165283,25.546521023210563,559100,UNM
2014-12-26,25.409984588623047,25.604009117816283,25.381239604756075,25.388427221359088,678300,UNM
2014-12-29,25.48903465270996,25.589639365743476,25.280637609270347,25.330939965787106,700200,UNM
2014-12-30,25.53934097290039,25.66869069295349,25.18722168136178,25.345316392820738,1142200,UNM
2014-12-31,25.06505584716797,25.704616733703485,25.050683353605358,25.582451909057717,1176900,UNM
2015-01-02,24.964452743530273,25.302196769578718,24.77761305643936,25.24470953289361,1208900,UNM
2015-01-05,24.173980712890625,24.820729224273286,24.066191121842103,24.71293689195188,1373900,UNM
2015-01-06,23.656578063964844,24.188349280484193,23.59190596459672,24.13086205617727,2418800,UNM
2015-01-07,23.879348754882812,24.23146795836683,23.60627688736087,23.843418895247112,1669300,UNM
2015-01-08,24.267396926879883,24.396746609836608,24.00151268581216,24.10211738560684,2104100,UNM
2015-01-09,23.721254348754883,24.253025597648456,23.714069473256266,24.253025597648456,1755600,UNM
2015-01-12,23.46255874633789,23.857792706732834,23.333209051478057,23.72125539478483,1915500,UNM
2015-01-13,23.189485549926758,23.807489003406033,22.995461018629364,23.62783696419799,1557100,UNM
2015-01-14,22.916406631469727,23.038571406003225,22.643336218976355,22.83017444673955,1504500,UNM
2015-01-15,22.52836799621582,23.11044027128585,22.513995502847077,22.945160709454523,1648600,UNM
2015-01-16,22.815814971923828,22.837373715720194,22.49244066816159,22.49244066816159,1110000,UNM
2015-01-20,22.62897491455078,23.124815019019035,22.478067831376748,22.909231709380578,1539300,UNM
2015-01-21,22.75113296508789,22.80862155985117,22.363085293094812,22.56429468944818,1220900,UNM
2015-01-22,23.383514404296875,23.412259393789867,22.607416135624625,22.84455818703217,1680300,UNM
2015-01-23,23.081695556640625,23.39788493193466,23.052953310837133,23.31164997070564,1339500,UNM
2015-01-26,23.196666717529297,23.282901656281428,22.851735186337173,23.002642217245203,1197600,UNM
2015-01-27,22.88048553466797,22.952346629853718,22.686460988857366,22.866113041503542,1682700,UNM
2015-01-28,22.429014205932617,23.12247100568737,22.4145682226032,23.04301327515892,2298200,UNM
2015-01-29,22.703506469726562,22.804635232621216,22.364000403821255,22.45068318471386,1774700,UNM
2015-01-30,22.436235427856445,22.826305868305564,22.190635827079454,22.400118406826433,2911300,UNM
2015-02-02,23.086353302001953,23.11524802336371,22.40734388331447,22.486801611507,1968400,UNM
2015-02-03,23.76536750793457,23.794259476213995,23.30306019328088,23.37529700286077,2070100,UNM
2015-02-04,23.404193878173828,24.047086386995193,23.310287394863682,23.801486722951356,3879300,UNM
2015-02-05,23.758142471313477,23.82315422221962,23.30306021497047,23.36807196587661,2631200,UNM
2015-02-06,24.242122650146484,24.617745843215594,23.953180884538586,23.974850552515665,2205200,UNM
2015-02-09,24.148212432861328,24.24211890551127,23.92428246132761,24.03263629558158,1439800,UNM
2015-02-10,24.242122650146484,24.39381583709183,24.061534735529772,24.350473745584775,1420100,UNM
2015-02-11,24.574405670166016,24.661087104394213,24.177112778104245,24.23489948240534,2072500,UNM
2015-02-12,24.740537643432617,24.77665466552428,24.50216033763378,24.61773921721054,1822400,UNM
2015-02-13,25.10894203186035,25.15950918224807,24.66108478237176,24.76943863161953,1772300,UNM
2015-02-17,24.93557357788086,25.20284285561561,24.80555009021482,24.95724324064112,2188700,UNM
2015-02-18,24.480493545532227,24.913906128101022,24.44437651920628,24.863338984581723,1422500,UNM
2015-02-19,24.574405670166016,24.653864799688993,24.256571907627222,24.386592681192962,1099800,UNM
2015-02-20,24.552732467651367,24.617744222856377,23.996521396575798,24.422708957241355,1538000,UNM
2015-02-23,24.242122650146484,24.502166932530116,24.10487407148393,24.466049900717355,1024000,UNM
2015-02-24,24.617738723754883,24.733314845462797,24.14820917931842,24.242115639316133,1772300,UNM
2015-02-25,24.4732666015625,24.689971473976385,24.357690485904968,24.624959736697022,1154100,UNM
2015-02-26,24.27823257446289,24.516607119084867,24.104867014740652,24.393808695760352,1725900,UNM
2015-02-27,24.242122650146484,24.559956387872855,24.2276752863108,24.285461986100643,1229400,UNM
2015-03-02,24.458818435668945,24.588841905937684,24.126537458560783,24.242113570405007,1602700,UNM
2015-03-03,24.33601951599121,24.458820696173007,24.126539688355162,24.234890753225095,1517100,UNM
2015-03-04,24.17710304260254,24.285454102869302,24.018184847548884,24.19877270354549,1291200,UNM
2015-03-05,24.23488998413086,24.393808180892698,24.12653892269945,24.26378470273338,1164000,UNM
2015-03-06,24.53105926513672,25.0367059278058,24.307132036428754,24.307132036428754,2785400,UNM
2015-03-09,24.321575164794922,24.523835470898746,24.27101077715708,24.49494074780499,1849200,UNM
