Date,Close,High,Low,Open,Volume,Ticker
2014-06-05,33.17451858520508,33.58567227106816,32.792982240063054,33.55779614952559,6726000,ICE
2014-06-06,33.110069274902344,33.348749308888145,32.95501763674158,33.275578200847164,2996000,ICE
2014-06-09,32.91145706176758,33.319125053953705,32.86441755264743,33.01598671974952,4880000,ICE
2014-06-10,33.122257232666016,33.172782503102596,32.75291601045261,32.76336997301713,5450000,ICE
2014-06-11,32.81215286254883,33.099613591444175,32.57870316948213,33.099613591444175,3882000,ICE
2014-06-12,33.569129943847656,33.76143412296178,32.74747239258523,32.79642206225847,5386500,ICE
2014-06-13,33.785911560058594,33.85059648615733,33.443260511508036,33.56039294534465,3651500,ICE
2014-06-16,33.65654373168945,33.9484945110573,33.47472971328054,33.81912466389761,2484000,ICE
2014-06-17,34.03066635131836,34.13206355164065,33.518441933392445,33.672283316906196,4204500,ICE
2014-06-18,34.64603805541992,34.770159510596066,33.90129932102202,33.9589885885914,5349000,ICE
2014-06-19,34.4327507019043,35.48866994838264,34.02367077353817,35.48866994838264,4813500,ICE
2014-06-20,34.06563186645508,34.602331133653536,33.805148193561394,34.602331133653536,6216500,ICE
2014-06-23,34.64776611328125,34.69846301740648,33.84883305432271,34.044635008225484,3242000,ICE
2014-06-24,33.247459411621094,34.104081969334224,33.165295323335684,33.934505374478384,9334500,ICE
2014-06-25,32.8541259765625,33.42229584961267,32.72126157545943,33.259711516595935,5255500,ICE
2014-06-26,33.08488845825195,33.123351310392465,32.775455062865134,32.8016804926081,2843000,ICE
2014-06-27,32.8541259765625,33.198524402199475,32.46427569499429,32.938040686148405,4859000,ICE
2014-06-30,33.0236930847168,33.23522704800375,32.87334955255705,32.920548645391534,4153000,ICE
2014-07-01,32.57265853881836,33.33312918565806,32.54643644789363,33.188027391573584,4638500,ICE
2014-07-02,32.8173942565918,32.892569334327014,32.46425645297123,32.602365858369986,4284500,ICE
2014-07-03,33.26668167114258,33.385561319528435,32.95025613784224,32.95025613784224,2572500,ICE
2014-07-07,33.112857818603516,33.26844979317123,32.945028422865185,33.26844979317123,2819500,ICE
2014-07-08,32.41008377075195,33.08489267354095,32.26673251916553,33.08489267354095,4807500,ICE
2014-07-09,32.675811767578125,32.7142712891957,32.2160314210544,32.429312709525455,4006000,ICE
2014-07-10,32.07090759277344,32.41006072091121,31.887346363970696,32.30167123310991,3868500,ICE
2014-07-11,32.237003326416016,32.2807079230743,31.95903715668778,32.090154281109626,6485000,ICE
2014-07-14,32.60586929321289,32.78244157785923,32.348883494638784,32.50972052583409,3281000,ICE
2014-07-15,32.78767395019531,32.95200876886004,32.48348581271645,32.534186058593356,3823500,ICE
2014-07-16,33.01145553588867,33.08663063612035,32.82090191189491,32.82090191189491,4780500,ICE
2014-07-17,33.42927932739258,33.46773883640761,32.885587778629926,32.885587778629926,6490000,ICE
2014-07-18,33.97821044921875,34.39428260852981,33.408293625007126,33.49570278981062,8509000,ICE
2014-07-21,34.340084075927734,34.39078432024028,33.66352841195069,33.74919031766521,5572500,ICE
2014-07-22,34.7859001159668,34.82610688409208,33.9589938113872,33.9974566634626,6724500,ICE
2014-07-23,34.5306510925293,34.8191040567231,34.22645954081084,34.686239701107176,5005000,ICE
2014-07-24,34.257930755615234,34.51491655341519,34.16702373854737,34.51491655341519,5126000,ICE
2014-07-25,34.394290924072266,34.53240037216504,34.20898238286394,34.257932060499854,5425500,ICE
2014-07-28,34.263187408447266,34.46597851447678,33.925781314149376,34.322623938775564,5808500,ICE
2014-07-29,34.15827941894531,34.717706167362934,34.104084660928294,34.30338119030252,4759000,ICE
2014-07-30,34.27715301513672,34.40477226113219,34.060374021573175,34.36106767938363,3605000,ICE
2014-07-31,33.60409164428711,34.30512220227075,33.59360147768901,34.14778637552853,4440500,ICE
2014-08-01,33.59710693359375,33.79815072195717,33.305156127796266,33.567387011120445,3880500,ICE
2014-08-04,33.90653991699219,33.99744693355253,33.54990418518675,33.69500596168383,3458000,ICE
2014-08-05,33.418792724609375,33.73172391823382,33.418792724609375,33.69501165540664,4034000,ICE
2014-08-06,33.60409164428711,34.044641962502844,33.280673739376475,33.361090569588235,3935000,ICE
2014-08-07,32.92754364013672,33.74570688613432,32.5289538544817,33.70200228989566,7279500,ICE
2014-08-08,33.452003479003906,33.49046298406681,32.752720047040405,33.04117300390504,5131000,ICE
2014-08-11,33.102359771728516,33.74045610555118,33.055160683048456,33.60759508905828,3510000,ICE
2014-08-12,32.83838653564453,33.15131437272002,32.64258781439534,32.94327823139275,2642500,ICE
2014-08-13,32.8173942565918,33.04815790395234,32.68977501728553,32.89081875034782,3008000,ICE
2014-08-14,33.095367431640625,33.12683460223709,32.89257640544956,32.93453374439364,2694000,ICE
2014-08-15,32.79643249511719,33.2037652335229,32.639093268417454,33.2037652335229,3548500,ICE
2014-08-18,33.21599578857422,33.26319821371611,33.05516209443081,33.065648928781705,3192000,ICE
2014-08-19,32.462520599365234,33.18802620949999,32.39084332998052,33.15830628476859,5475000,ICE
2014-08-20,32.675811767578125,32.73175379932584,32.40483786223284,32.43455779600928,3645500,ICE
2014-08-21,32.96599578857422,32.979980454565414,32.432791217920915,32.677539544996186,4654000,ICE
2014-08-22,33.05864715576172,33.191511474439686,32.82963076426847,32.862848511160756,2437000,ICE
2014-08-25,33.140811920166016,33.247450815831506,33.07262918233518,33.212485822243174,2944500,ICE
2014-08-26,33.10935974121094,33.229986701709215,32.96600852331008,33.098872904889426,4281500,ICE
2014-08-27,32.89606475830078,33.25969273823761,32.63383393973559,33.160046160894396,3999500,ICE
2014-08-28,32.98698043823242,33.04467303410702,32.764959642733956,32.777197061925946,3380500,ICE
2014-08-29,33.041175842285156,33.215997548905584,32.94852157152162,33.05691109631521,2873000,ICE
2014-09-02,32.91880798339844,33.236980949813386,32.71951139956219,33.20726435500423,3023000,ICE
2014-09-03,32.401336669921875,33.18103712091825,32.33140664384206,33.02020339605014,3247500,ICE
2014-09-04,32.45028305053711,32.75272404709026,32.27371408744392,32.27371408744392,3307000,ICE
2014-09-05,32.633827209472656,32.65480753792061,32.21425731940951,32.42928567933053,4384500,ICE
2014-09-08,32.76845932006836,32.89433136640737,32.5167185618375,32.5167185618375,3233000,ICE
2014-09-09,32.719505310058594,33.14781832727328,32.62859828879505,32.74223289898617,4205500,ICE
2014-09-10,33.259700775146484,33.33662312316557,32.78418868699313,32.91006071072076,4653500,ICE
2014-09-11,33.27543258666992,33.29640958789814,32.96425206121755,33.12858357473372,3741500,ICE
2014-09-12,34.15078353881836,34.56652829186085,33.219302628337026,33.27192651350838,6868500,ICE
2014-09-15,34.305137634277344,34.3823235381637,33.95078979358253,34.03849846255288,6613500,ICE
2014-09-16,34.52442169189453,34.67879019421336,33.913960630597174,34.08411830348285,4145500,ICE
2014-09-17,35.40503692626953,35.455907573431496,34.5226734391864,34.57354408634836,8601500,ICE
2014-09-18,35.794456481933594,35.983909756602586,35.44010528259112,35.513784716063135,7145500,ICE
2014-09-19,35.75061798095703,35.968139887266716,35.48924506092535,35.968139887266716,4374500,ICE
2014-09-22,35.21733474731445,35.747103455853996,35.062966231787954,35.72429798948582,3631500,ICE
2014-09-23,34.998050689697266,35.35941485539017,34.89805931823784,35.09453224189416,2806000,ICE
2014-09-24,34.91737365722656,35.11033350058595,34.77001806322974,34.96824431073415,3923500,ICE
2014-09-25,34.317440032958984,34.950706818237336,34.23148454278737,34.838439378875,3324500,ICE
2014-09-26,34.46477508544922,34.55775017177594,34.1104271837464,34.31742289019124,2781500,ICE
2014-09-29,34.242000579833984,34.34198863402064,34.085875476619634,34.252523348888225,3201000,ICE
2014-09-30,34.21569061279297,34.415670098134065,34.049042714611915,34.32796138243309,2783000,ICE
2014-10-01,34.04552459716797,34.26479965730822,33.929744046309004,34.215678912100714,3449000,ICE
2014-10-02,34.685813903808594,34.93666400421234,34.26655934775386,34.3262028712863,4957000,ICE
2014-10-03,34.80685043334961,35.08401581786348,34.55775691894452,34.81562331099266,3724000,ICE
2014-10-06,34.926143646240234,35.41381133808462,34.892815404580006,34.95245559207058,4785000,ICE
2014-10-07,34.44549560546875,35.07349931270224,34.44549560546875,35.024381891235564,2965500,ICE
2014-10-08,35.31907272338867,35.32959549014441,34.601604053595466,34.684049680186284,3994500,ICE
2014-10-09,35.612030029296875,35.75060937073721,35.226103727710765,35.25943530816922,8520500,ICE
2014-10-10,35.71553421020508,36.52246508179813,35.39451442982014,35.72430374321242,7583500,ICE
2014-10-13,34.84894943237305,35.84709005010263,34.83491684404254,35.676932369574146,7475500,ICE
2014-10-14,35.271724700927734,35.51204874340388,34.80685910039439,34.831421156387506,4698000,ICE
2014-10-15,35.589210510253906,35.747088781130394,34.42617569926166,34.91559633145615,5956500,ICE
2014-10-16,34.67703628540039,35.57518879825678,34.601606945632874,34.85070377478263,5543000,ICE
2014-10-17,34.48933792114258,35.05945447359745,34.233224785561454,34.85772179934154,5399500,ICE
2014-10-20,35.06296920776367,35.122609388590426,34.426192753659556,34.62617221889571,3160500,ICE
2014-10-21,34.99631118774414,35.29276890746533,34.678797890055755,35.22435584490451,4734500,ICE
2014-10-22,34.86122512817383,35.11383176686901,34.53494573553246,34.88754041087453,2519000,ICE
2014-10-23,35.63482666015625,35.67868434830589,34.989280838046405,35.12611026716447,3418000,ICE
2014-10-24,36.24003219604492,36.26459089826117,35.65412981695888,35.67342546214704,3524000,ICE
2014-10-27,36.07862854003906,36.345267675697,35.773398130593556,36.22598068999609,2123500,ICE
2014-10-28,36.03303527832031,36.24178424028796,35.729557984709324,36.10671138254419,2290000,ICE
2014-10-29,36.1242561340332,36.183899654428835,35.627815670935384,35.95760492434703,2409000,ICE
2014-10-30,35.73833465576172,36.15408277163776,35.54011176790059,36.006727187877516,2953500,ICE
2014-10-31,36.53824234008789,36.539995576942985,35.88568022170306,35.88568022170306,3601500,ICE
2014-11-03,36.8013801574707,37.039950913328454,36.56631587612509,36.56631587612509,5635000,ICE
2014-11-04,38.157371520996094,38.192452988893166,36.56630900987602,36.866279817967964,7890000,ICE
2014-11-05,38.139835357666016,38.585401858682765,37.93283960676376,38.30122017402749,6165500,ICE
2014-11-06,38.57838821411133,38.636275158998245,37.92406933415724,37.92406933415724,4463000,ICE
2014-11-07,38.336299896240234,38.673105419509135,38.28542925682177,38.673105419509135,3727500,ICE
2014-11-10,38.47488021850586,38.49592909860314,37.60128644996656,38.241569225330885,3919500,ICE
2014-11-11,38.809940338134766,38.84677839516373,38.43103365273034,38.457345594644586,3190000,ICE
2014-11-12,38.802913665771484,38.94324956156985,38.66082118734207,38.795894026990645,4218000,ICE
2014-11-13,39.155513763427734,39.21515728535911,38.68889839438532,38.916943021574646,3992000,ICE
2014-11-14,39.04148864746094,39.181824558692135,38.82396681399736,39.05727447177462,3463500,ICE
2014-11-17,38.97834014892578,39.336197938022664,38.788886812550366,38.866072744359776,2262000,ICE
2014-11-18,38.58365249633789,39.20814628618888,38.56260026416714,38.97834504493782,3317500,ICE
2014-11-19,38.718719482421875,38.809938000886724,38.43453781254652,38.77309994607625,2471500,ICE
2014-11-20,38.56611251831055,38.75380930706362,38.417003683935334,38.5047157470599,2662500,ICE
2014-11-21,38.643287658691406,38.985359620030266,38.483656084256744,38.81169211068146,3354000,ICE
2014-11-24,38.894142150878906,39.15200854732079,38.48716694481677,38.73801704654815,3979500,ICE
2014-11-25,38.7818717956543,39.01167301561109,38.51347928145765,38.81520337821173,2830500,ICE
2014-11-26,38.73625946044922,38.78537686378092,38.44506151448433,38.59241372447943,2785500,ICE
2014-11-28,39.64317321777344,39.76070364454643,38.6573121921048,38.934474146231096,2720000,ICE
2014-12-01,39.26252746582031,39.66248642554487,39.15902957810963,39.64669725113222,2721500,ICE
2014-12-02,39.42216873168945,39.62214826059431,39.202893548796844,39.38357742371394,2796000,ICE
2014-12-03,39.70283126831055,39.743179150428304,39.25200165289377,39.34322018761277,3474000,ICE
2014-12-04,39.829132080078125,39.94490931497678,39.51337537655948,39.74317660903381,2818500,ICE
2014-12-05,39.42917251586914,40.13436202973109,39.26778769203007,39.466010574302366,3951500,ICE
2014-12-08,39.61686706542969,39.83614214794296,39.16253107521855,39.35549087263711,2776500,ICE
2014-12-09,39.376556396484375,39.508119482892205,38.99062997959203,39.48707059358136,4748000,ICE
2014-12-10,39.12744903564453,39.52916117591778,39.111659863467246,39.36952960046146,3708500,ICE
2014-12-11,39.54845428466797,39.776498899847596,39.2888313271601,39.2888313271601,5927000,ICE
2014-12-12,38.54391098022461,39.678642815363894,38.51224468518546,39.33910174697123,3837000,ICE
2014-12-15,38.612525939941406,39.04178766387354,38.41900482505769,38.60196938862666,3735500,ICE
2014-12-16,37.819091796875,38.57205976640354,37.77159067351376,38.57205976640354,5262000,ICE
2014-12-17,38.98373031616211,39.08752744790627,37.845478480110174,37.99677673353571,4444000,ICE
2014-12-18,39.40595626831055,39.40947288151961,38.99956262101776,39.10160144837883,3213500,ICE
2014-12-19,38.989009857177734,39.879199563227345,38.663541932203174,39.71382814080409,7756000,ICE
2014-12-22,39.5994758605957,39.7120678788327,38.96437822372141,38.96437822372141,4237000,ICE
2014-12-23,39.30743408203125,40.05688200884374,39.27224781963768,39.66104830132935,3804500,ICE
2014-12-24,39.00835037231445,39.661040990553225,38.97140581027524,39.349649672417286,1460000,ICE
2014-12-26,39.034751892089844,39.40068102682649,38.740953600256574,39.11567762424004,2265000,ICE
2014-12-29,39.07872772216797,39.44114019402034,38.96613570631175,39.12095056700074,1892500,ICE
2014-12-30,39.018924713134766,39.24762876973321,38.95031047616241,39.055869292020994,2118000,ICE
2014-12-31,38.57909393310547,39.18955844123308,38.57909393310547,39.07520812760194,1710000,ICE
2015-01-02,38.28881072998047,38.83770429263401,37.96510452807297,38.77261004877532,2868000,ICE
2015-01-05,38.49817657470703,38.851790883561,38.02669194808424,38.17623192335589,5274000,ICE
2015-01-06,37.947509765625,38.841219233887415,37.569265884986585,38.630108399210194,6890000,ICE
2015-01-07,38.484100341796875,38.51928661029786,37.61502031421555,38.08298493419907,14759000,ICE
2015-01-08,38.96790313720703,39.344388860309465,38.660031650240704,38.660031650240704,4232000,ICE
2015-01-09,38.99077606201172,39.3813349666576,38.80781146964522,39.01892575143259,2918000,ICE
2015-01-12,37.97038650512695,39.08048859382924,37.820846566963034,38.93094865566531,4094500,ICE
2015-01-13,36.85676574707031,38.6230750920378,36.72657725392167,38.160385496097796,8880500,ICE
2015-01-14,36.59287643432617,36.986955217118926,36.262133599159995,36.47324783200377,6398000,ICE
2015-01-15,36.184722900390625,36.81630049497896,36.15833152767354,36.59287143555529,5820000,ICE
2015-01-16,36.83917236328125,36.856765493465325,35.975367455639635,36.10731425424694,4470000,ICE
2015-01-20,36.58759307861328,37.28778146538013,36.36592234635118,37.04676265418759,3806000,ICE
2015-01-21,36.339534759521484,36.80574092079945,36.1653651360896,36.45740502948183,2981000,ICE
2015-01-22,37.6818733215332,37.75048419702707,36.28500931679093,36.38352818530465,5812500,ICE
2015-01-23,38.12520217895508,38.32927982181323,37.62732963951293,37.83140392682432,4465500,ICE
2015-01-26,38.308170318603516,38.33104172746817,37.657241163671124,37.85955716347698,2300000,ICE
2015-01-27,37.419742584228516,38.181505534112254,37.38279800729024,37.870114090397884,3763500,ICE
2015-01-28,36.142494201660156,37.56750394220092,36.131937654284314,37.39861260637101,5297000,ICE
2015-01-29,36.04222106933594,36.24102042627751,35.57953481850292,36.10907362378521,6674500,ICE
2015-01-30,36.19352722167969,36.76177238095673,35.67629980370973,35.75722889374158,5097500,ICE
2015-02-02,36.66499328613281,36.70017953744436,36.16535925525478,36.431011090447676,3344500,ICE
2015-02-03,37.18575668334961,37.220942953234584,36.696678940809505,36.696678940809505,2689500,ICE
2015-02-04,37.824363708496094,38.03019963806565,37.02389475028234,37.02389475028234,5298000,ICE
2015-02-05,39.73317337036133,39.778916179811645,37.95279088097332,37.9545491873225,6867000,ICE
2015-02-06,40.23807907104492,40.637436011561725,39.88798489998152,39.88974320603653,5489500,ICE
2015-02-09,40.292633056640625,40.806340498348966,40.023464477328346,40.081522156086464,3153500,ICE
2015-02-10,40.691978454589844,40.762350977368115,40.25392191581741,40.406978461758925,3033500,ICE
2015-02-11,40.78697204589844,40.927713706083274,40.47558074524057,40.61808071145828,2691000,ICE
2015-02-12,41.242637634277344,41.321805052154325,40.670872576771714,40.774669708852784,2517000,ICE
2015-02-13,41.02976989746094,41.40801389875325,40.996341935387214,41.3218098889486,2324000,ICE
2015-02-17,41.30949401855469,41.46606720668117,40.948839804975165,41.09485979714233,2549000,ICE
2015-02-18,41.30245590209961,41.450237563067006,40.9593981629324,41.21097361461853,2500500,ICE
2015-02-19,41.151145935058594,41.65077668655462,41.11595967838326,41.1423476931167,1846000,ICE
2015-02-20,41.34642791748047,41.42911193480638,40.688458969250576,41.15114854276766,5473000,ICE
2015-02-23,41.24087142944336,41.34291024371217,40.90485035600905,41.288372546046645,1879000,ICE
2015-02-24,41.43614959716797,41.90411745729173,41.05262741840225,41.17401766591114,2621500,ICE
2015-02-25,42.02023696899414,42.2190329971246,41.04208158812615,41.35171133459348,4254000,ICE
2015-02-26,41.911170959472656,42.231357328719504,41.63496575498915,42.11348700182227,3364000,ICE
2015-02-27,41.40624237060547,42.06773131633376,41.385132627652354,41.90059825688235,2566500,ICE
2015-03-02,42.102909088134766,42.187354760744725,41.305960183413724,41.32355331150297,3609000,ICE
2015-03-03,41.450233459472656,42.20847970863743,40.87494841160944,41.91643974033524,3956500,ICE
2015-03-04,40.982261657714844,41.378098724736866,40.640962291284595,41.36402220631057,4417500,ICE
2015-03-05,41.18633270263672,41.34115090432361,40.98401674107992,41.29716975712368,3005500,ICE
2015-03-06,40.537166595458984,41.56634300603168,40.50901691315982,41.133561354519614,3556500,ICE
2015-03-09,41.1546630859375,41.25142361528779,40.4755844298387,40.68317864917512,3448000,ICE
