Date,Close,High,Low,Open,Volume,Ticker
2014-02-19,9.828669548034668,9.961939782944881,9.789799090930646,9.809234319482657,5748901,NI
2014-02-20,9.803682327270508,9.8869759833792,9.781470730566529,9.828670963203184,6652885,NI
2014-02-21,9.828669548034668,9.86476296630984,9.784245687147939,9.825892509205818,6051501,NI
2014-02-24,9.839778900146484,9.903636662722016,9.817567299375584,9.85088436359433,4882328,NI
2014-02-25,9.825892448425293,9.91473949577418,9.803680855056818,9.853657445542126,3361691,NI
2014-02-26,9.6981782913208,9.875871761123513,9.684296462810943,9.848107430228627,4461131,NI
2014-02-27,9.662084579467773,9.79257848985419,9.650978442336402,9.662084579467773,7510804,NI
2014-02-28,9.667638778686523,9.759261553572994,9.639873770516182,9.687074014855662,5500509,NI
2014-03-03,9.592670440673828,9.639869992640499,9.564906117259609,9.61210499535129,4066656,NI
2014-03-04,9.725939750671387,9.748151342065487,9.670410435248675,9.675963164628469,5791402,NI
2014-03-05,9.628766059875488,9.72871858344339,9.614883559029222,9.72871858344339,4342279,NI
2014-03-06,9.564908027648926,9.675966017362292,9.556578257248471,9.648201688402732,5906436,NI
2014-03-07,9.639873504638672,9.650978968500306,9.478838887643098,9.553803464210068,4760932,NI
2014-03-10,9.570456504821777,9.659303537233065,9.545468550717768,9.614880357964857,3538568,NI
2014-03-11,9.492720603942871,9.58156700296725,9.42608513079941,9.57601427149702,5471241,NI
2014-03-12,9.634319305419922,9.642648402047643,9.49271994562275,9.503825407793043,3478506,NI
2014-03-13,9.750930786132812,9.753707151699496,9.620436887372765,9.645425525223184,6063463,NI
2014-03-14,9.803682327270508,9.837000733139105,9.71205957510098,9.748153672448103,5998056,NI
2014-03-17,9.853659629821777,9.878648267541204,9.773142333309512,9.81756620376897,3422262,NI
2014-03-18,9.898082733154297,9.948057983094536,9.817565442882328,9.834223634904047,4097705,NI
2014-03-19,9.748154640197754,9.93973060736655,9.695401671616816,9.911965603323887,4848989,NI
2014-03-20,9.689848899841309,9.709284133039844,9.606555235811907,9.687072534223681,5318796,NI
2014-03-21,9.737046241760254,9.864763074285698,9.725940781823256,9.789799198085978,8168941,NI
2014-03-24,9.731494903564453,9.817565599760764,9.675965574312821,9.756482865871405,2893920,NI
2014-03-25,9.714837074279785,9.775919814688592,9.684296377950545,9.748154810161832,2856508,NI
2014-03-26,9.717612266540527,9.809235692214902,9.714835901198136,9.725942036442788,4248369,NI
2014-03-27,9.81756591796875,9.831447745325278,9.692624080759085,9.717612717751065,3327588,NI
2014-03-28,9.814786911010742,9.845327598947598,9.764810320920917,9.814786911010742,4542316,NI
2014-03-31,9.864763259887695,9.900858026987034,9.8009048424235,9.834222570611345,4806233,NI
2014-04-01,9.917521476745605,9.928627616656454,9.759263194737054,9.864768491450967,4700361,NI
2014-04-02,9.834220886230469,9.96471473771969,9.814785660428878,9.90363202187907,4119337,NI
2014-04-03,9.837000846862793,9.911964733902208,9.828671076830574,9.856435404562752,4150641,NI
2014-04-04,9.79813289642334,10.02857938488496,9.784250391104782,9.870321115429466,6339341,NI
2014-04-07,9.656529426574707,9.892528548096658,9.6454239661031,9.798128764712871,6961593,NI
2014-04-08,9.753707885742188,9.773143120046758,9.539920308391926,9.637096479914772,6273934,NI
2014-04-09,9.764809608459473,9.803680062179383,9.653751650598963,9.778692105895136,6620818,NI
2014-04-10,9.684295654296875,9.856435704448995,9.64264815061882,9.773142044843116,4472838,NI
2014-04-11,9.645426750183105,9.725944057343073,9.614885377320597,9.614885377320597,6685206,NI
2014-04-14,9.692625045776367,9.764813250717973,9.639872748819208,9.678743217037738,4046296,NI
2014-04-15,9.881424903869629,9.884200595622685,9.687072571143535,9.703730764912782,6614201,NI
2014-04-16,10.078553199768066,10.078553199768066,9.878648804277207,9.906412461306973,5974133,NI
2014-04-17,9.973047256469727,10.142411617727333,9.709283772220303,9.998035219974906,4068437,NI
2014-04-21,9.914742469787598,10.014695006864864,9.87031926972552,9.956389304080194,2697700,NI
2014-04-22,9.94805908203125,9.984153857024184,9.881424958833309,9.923071791238389,4195433,NI
2014-04-23,9.975821495056152,10.056338773308765,9.948056498081124,9.948056498081124,3685415,NI
2014-04-24,9.9591646194458,10.01746963826065,9.914740753199858,9.995258042075214,5626232,NI
2014-04-25,10.014695167541504,10.039683133742933,9.94528332669007,9.978601064208775,4583291,NI
2014-04-28,10.09577465057373,10.140507895393835,9.964369980513986,10.025878361786226,6733816,NI
2014-04-29,10.146098136901855,10.171260499204624,10.07061104999355,10.09577341229632,6275970,NI
2014-04-30,10.154487609863281,10.196425113030125,9.969962460213486,10.09857071278135,6685206,NI
2014-05-01,10.35019588470459,10.39213338574155,10.162875001500941,10.182445880556747,6202674,NI
2014-05-02,10.132119178771973,10.311052810358202,10.070610806530922,10.294276997790842,5031974,NI
2014-05-05,10.277506828308105,10.311057110277385,10.120940429134809,10.120940429134809,4835500,NI
2014-05-06,10.224381446838379,10.291480621506311,10.20481057148596,10.252338870801474,4134862,NI
2014-05-07,10.36417293548584,10.378152326446727,10.215993834182209,10.22438174019005,4415321,NI
2014-05-08,10.215994834899902,10.39492847812945,10.215994834899902,10.355786722467414,3492504,NI
2014-05-09,10.04824447631836,10.227178125133152,10.028674276454813,10.202015761015948,4544098,NI
2014-05-12,10.062224388122559,10.092978918079824,9.997920263804557,10.073408038628399,4378927,NI
2014-05-13,10.025876998901367,10.118139897557008,10.00351037953176,10.101364763385227,4990491,NI
2014-05-14,10.132119178771973,10.24115653183347,10.031469053415861,10.031469053415861,5349081,NI
2014-05-15,10.11814022064209,10.202015215600925,10.090182115181918,10.143302583414076,3618227,NI
2014-05-16,10.199219703674316,10.204811867755533,10.095773828979357,10.13491558465619,4944681,NI
2014-05-19,10.299870491027832,10.436866644614195,10.188036702383915,10.202016095609,11178149,NI
2014-05-20,10.25793170928955,10.403315073513694,10.176852460147405,10.294277041411865,6624635,NI
2014-05-21,10.285892486572266,10.30825911012968,10.202016800008927,10.274708835504343,6216672,NI
2014-05-22,10.397724151611328,10.439662328322697,10.277503142675734,10.277503142675734,3601684,NI
2014-05-23,10.456437110900879,10.464824339357792,10.341807583852944,10.383745083294217,4291125,NI
2014-05-27,10.386541366577148,10.531924741278893,10.378153459653419,10.520741770151714,4607977,NI
2014-05-28,10.411705017089844,10.481601309587353,10.36697176989536,10.397725622874656,4986928,NI
2014-05-29,10.386541366577148,10.43407035102435,10.336215960769808,10.406111566049711,3792559,NI
2014-05-30,10.44804859161377,10.459232240086296,10.341806306148714,10.38654022146055,5097126,NI
2014-06-02,10.534720420837402,10.548699134662485,10.41729583181501,10.450845423573549,4123409,NI
2014-06-03,10.506762504577637,10.551496428250875,10.459234195065065,10.492783789596997,3112026,NI
2014-06-04,10.579452514648438,10.58224893568846,10.450844289938171,10.47600665067222,3791541,NI
2014-06-05,10.596230506896973,10.668922544828199,10.55429300149925,10.582251790816699,4210194,NI
2014-06-06,10.554290771484375,10.638165764557883,10.543107800983005,10.63537002193254,2793392,NI
2014-06-09,10.478803634643555,10.5962282172367,10.46482356442723,10.534719844039031,2212369,NI
2014-06-10,10.366968154907227,10.478801912475154,10.361375992024096,10.448047391641607,3870436,NI
2014-06-11,10.25513744354248,10.369766977312624,10.238362307066557,10.358583326802545,4507959,NI
2014-06-12,10.341808319091797,10.352991969741122,10.11534567029315,10.263524800281715,5084656,NI
2014-06-13,10.397724151611328,10.403315637074844,10.274707399943976,10.33341935446756,3670908,NI
2014-06-16,10.498372077941895,10.596226445893379,10.372559609966354,10.394926225701237,4329809,NI
2014-06-17,10.51515007019043,10.54031311349407,10.411704189805784,10.467620405066734,5551409,NI
2014-06-18,10.705265998840332,10.710857483932736,10.503965071152605,10.515148719915702,4227500,NI
2014-06-19,10.8506498336792,10.87022071093293,10.688491330313518,10.708062207567249,6492295,NI
2014-06-20,10.769571304321289,10.898179547141211,10.761183397176637,10.845058397152966,6486951,NI
2014-06-23,10.780755996704102,10.85065229356102,10.710860378425656,10.805918364998066,2731803,NI
2014-06-24,10.783550262451172,10.8674252643242,10.747204925930337,10.755592833264666,3616191,NI
2014-06-25,11.029584884643555,11.096685431583142,10.7472053389116,10.752796824963765,10836356,NI
2014-06-26,11.01280689239502,11.054744381485007,10.920544009250136,11.00441898743011,8366688,NI
2014-06-27,10.9680757522583,11.077113115710763,10.94850487383572,10.984850887845994,6230415,NI
2014-06-30,10.998828887939453,11.037970642243401,10.895383016872824,10.942912677715226,6396349,NI
2014-07-01,10.948507308959961,11.051953888329187,10.912161286865748,11.023995096605097,5157697,NI
2014-07-02,10.791939735412598,10.95130253352206,10.76118520168901,10.931731651673909,5248808,NI
2014-07-03,10.67451286315918,10.797530301253069,10.666125634428822,10.755592800444525,3137476,NI
2014-07-07,10.694087982177734,10.8003296410362,10.638170391039402,10.699678791281524,4443570,NI
2014-07-08,10.69967269897461,10.752793837446397,10.660530950327653,10.688489729977317,4817685,NI
2014-07-09,10.766776084899902,10.791938450400414,10.640962900240554,10.73881729782965,5279094,NI
2014-07-10,10.884201049804688,10.909363414583442,10.691288003151355,10.727634018153099,4324719,NI
2014-07-11,10.928934097290039,10.959688627826772,10.847855513553213,10.847855513553213,5043681,NI
2014-07-14,10.839468002319336,10.970872671571268,10.831080094855636,10.959688342567409,3897159,NI
2014-07-15,10.83108139038086,10.920548568750787,10.80591834355835,10.81151050872917,3060872,NI
2014-07-16,10.8226900100708,10.850648791220502,10.74999867195373,10.847853048821182,3010226,NI
2014-07-17,10.74720287322998,10.853444476738597,10.738814967497728,10.78075246042424,2312896,NI
2014-07-18,10.96528148651123,10.984852367570124,10.699676381321195,10.730430913804506,6556175,NI
2014-07-21,10.96528148651123,10.996035340416093,10.853447686580852,10.959689321509797,2491810,NI
2014-07-22,11.029584884643555,11.060338736508863,10.9736679883867,10.984851639069431,3146384,NI
2014-07-23,11.023993492126465,11.060338830352315,10.970873017023385,11.026789235176267,2676831,NI
2014-07-24,11.065930366516113,11.099479959786636,10.982055365472247,11.026788608885193,2666906,NI
2014-07-25,10.99044132232666,11.077112056231963,10.982054094624194,11.035174560563055,2942529,NI
2014-07-28,11.01280689239502,11.037968571555188,10.934522719894675,10.970869403305032,5162787,NI
2014-07-29,10.93400764465332,11.07472841013364,10.928378322211252,11.018439967324053,5274258,NI
2014-07-30,10.838318824768066,10.995926212697483,10.751071487542916,10.934009122166268,5828305,NI
2014-07-31,10.604719161987305,10.821429261108726,10.500585932901927,10.632863721039918,7828420,NI
2014-08-01,10.480886459350586,10.677895667523275,10.461185538533316,10.59346334490278,6925709,NI
2014-08-04,10.520289421081543,10.528733064094968,10.221961257383764,10.480887575251886,8986141,NI
2014-08-05,10.326091766357422,10.506214344674367,10.272618334868785,10.492142065451846,8005043,NI
2014-08-06,10.281063079833984,10.326093561469627,10.131898670170868,10.219145996813149,10651589,NI
2014-08-07,10.297947883605957,10.371122920659774,10.244474448608694,10.317648802575274,4038406,NI
2014-08-08,10.503398895263672,10.503398895263672,10.300760418760062,10.300760418760062,5658299,NI
2014-08-11,10.537172317504883,10.610348031304573,10.50339980440364,10.517472083330011,3768891,NI
2014-08-12,10.585017204284668,10.621604717607322,10.494955580483737,10.545615371950598,3788487,NI
2014-08-13,10.683524131774902,10.722925289676366,10.596276807821354,10.607534769426978,3191939,NI
2014-08-14,10.81861400604248,10.83268560126443,10.675078953168569,10.711665783832785,2745292,NI
2014-08-15,10.886159896850586,10.959334242506205,10.804541910831562,10.85238670157128,4618412,NI
2014-08-18,10.838318824768066,10.905864555414649,10.810174258016447,10.897420912154205,3480797,NI
2014-08-19,10.9649658203125,10.967780139983756,10.849575298354537,10.858018257368304,3228842,NI
2014-08-20,10.95370864868164,10.990295487852835,10.914306806724381,10.973409569660271,3497594,NI
2014-08-21,10.917118072509766,10.987478782048054,10.891789200721488,10.964963546260206,3457383,NI
2014-08-22,10.877717018127441,10.950892735081023,10.81861494688116,10.914305218147835,3444912,NI
2014-08-25,10.917118072509766,10.95370626990986,10.883345560371572,10.931191034122012,4681273,NI
2014-08-26,10.84957504272461,10.970594201173716,10.838317081217541,10.914306442900223,3432951,NI
2014-08-27,10.998737335205078,11.083169644739014,10.86083091085896,10.8889754694284,3699158,NI
2014-08-28,11.119754791259766,11.13382638445845,10.95651884545865,10.984662714943065,3314608,NI
2014-08-29,11.164788246154785,11.204190083838967,11.100056850841412,11.111314128415616,3178451,NI
2014-09-02,11.1676025390625,11.266106443926926,11.091612504828753,11.150715257599721,4825575,NI
2014-09-03,11.201375007629395,11.266106398569221,11.15915885340398,11.192932050019186,3456619,NI
2014-09-04,11.212635040283203,11.268922800930916,11.156346596548177,11.159160916271832,4695016,NI
2014-09-05,11.370241165161133,11.44341620671333,11.243592685324435,11.243592685324435,6484151,NI
2014-09-08,11.367423057556152,11.43496943743008,11.294248723475464,11.353351464321626,3866110,NI
2014-09-09,11.305509567260742,11.409642805506797,11.254850449449046,11.33083912616659,5559044,NI
2014-09-10,11.246406555175781,11.313952954857392,11.209819718950035,11.282994074488778,3135695,NI
2014-09-11,11.260478019714355,11.291436897839755,11.18167434785392,11.243591421017518,2905627,NI
2014-09-12,10.984665870666504,11.218262581917928,10.93400675442357,11.209819623573187,5725996,NI
2014-09-15,10.956522941589355,11.043770267474123,10.925564058804078,10.99311046375839,3813683,NI
2014-09-16,11.108500480651855,11.15916028206041,10.934007203003807,10.934007203003807,3494540,NI
2014-09-17,11.080354690551758,11.176044271560325,11.009993981247293,11.150714716769066,2835639,NI
2014-09-18,11.04095458984375,11.153530786074485,10.953707952379022,11.083170748816183,4004558,NI
2014-09-19,11.190117835998535,11.347724494480843,11.043768454435654,11.12257144213321,10787237,NI
2014-09-22,11.049396514892578,11.1563447451674,11.043768559466534,11.15352974282358,4710286,NI
2014-09-23,11.069097518920898,11.167602792192467,10.993108849139134,11.035325004491403,8510480,NI
2014-09-24,11.004366874694824,11.085985554759187,10.98466595531803,11.085985554759187,2940493,NI
2014-09-25,10.877717018127441,11.043768687058561,10.855201780727143,10.990293888216142,5076003,NI
2014-09-26,10.858016014099121,10.914304445156919,10.810170540310772,10.87208829263536,6823145,NI
2014-09-29,11.494077682495117,11.668570986860013,11.14790471067256,11.330840975021287,21977857,NI
2014-09-30,11.533477783203125,11.73611562302317,11.508147540910164,11.60946714390746,9819374,NI
2014-10-01,11.49970531463623,11.662941324716481,11.477190756652545,11.52222123879455,6494840,NI
2014-10-02,11.47718620300293,11.584133043342833,11.375866633751656,11.50532938931654,6426889,NI
2014-10-03,11.603838920593262,11.62635347794977,11.401200390424394,11.480004756608668,4854079,NI
2014-10-06,11.691081047058105,11.71922423288353,11.598204435311994,11.615091712981318,5036810,NI
2014-10-07,11.662940979003906,11.761444899611943,11.631982096519387,11.634796416183926,6218962,NI
2014-10-08,11.865580558776855,11.871209198928035,11.631983795454104,11.677014282838343,4248114,NI
2014-10-09,11.426530838012695,11.902166581684567,11.404015597166154,11.862764739431293,8810536,NI
2014-10-10,11.415271759033203,11.581322070957574,11.398385159278865,11.471559514098002,8260052,NI
2014-10-13,11.218260765075684,11.505330865526135,11.207002806018723,11.429341520381271,3969182,NI
2014-10-14,11.007181167602539,11.32802451579687,10.934006812299062,11.305509277004473,11053699,NI
2014-10-15,10.860831260681152,10.987479729061343,10.57657476202744,10.900233097477729,8899611,NI
2014-10-16,11.097241401672363,11.195745302767211,10.666635550378563,10.751067855938238,7915968,NI
2014-10-17,11.173232078552246,11.280180322398435,11.088799757790621,11.159160480483498,6878626,NI
2014-10-20,11.465930938720703,11.48000390219572,11.170417832188255,11.178860790568569,5140646,NI
2014-10-21,11.541921615600586,11.584137778501468,11.480005214227461,11.584137778501468,4221901,NI
2014-10-22,11.4715576171875,11.679824052515633,11.432155785305191,11.533475367077243,4627574,NI
2014-10-23,11.617908477783203,11.705155104560454,11.555990723581978,11.564435047281679,3155800,NI
2014-10-24,11.752999305725098,11.848690251390332,11.631979488757468,11.64886676913335,4103049,NI
2014-10-27,11.702341079711914,11.795216347175307,11.671382201832653,11.744557234574765,2896210,NI
2014-10-28,11.828990936279297,11.837435261185068,11.679826533996225,11.710785415518579,4924321,NI
2014-10-29,11.78650951385498,11.86863415031377,11.642080347873389,11.85164313063498,3592013,NI
2014-10-30,11.998905181884766,12.024393088308457,11.542962951187455,11.90261860458933,4294179,NI
2014-10-31,11.911118507385254,12.03572348485406,11.769521129769805,12.027226597441523,5641756,NI
2014-11-03,12.07253646850586,12.106519891573573,11.871470516822022,11.9111176146213,6169335,NI
2014-11-04,11.775181770324707,12.112182727367625,11.758190749235286,12.075366098984382,4734209,NI
2014-11-05,12.083866119384766,12.086697956967727,11.817663763837324,11.882798777602313,6006964,NI
2014-11-06,11.970587730407715,12.061209276653601,11.851646435455606,12.05271376444524,6435542,NI
2014-11-07,12.001740455627441,12.01023596864213,11.896958337744175,11.967757028890206,5002707,NI
2014-11-10,12.024398803710938,12.02722926723884,11.933775857062109,11.979086643047152,4179399,NI
2014-11-11,12.038553237915039,12.047048749178115,11.89412404772997,12.027224514886075,3520499,NI
2014-11-12,11.772353172302246,11.95926132909871,11.72137872033174,11.9394370910289,5515524,NI
2014-11-13,11.678897857666016,11.817662002585651,11.608099179286624,11.814830165424734,4967586,NI
2014-11-14,11.551459312438965,11.642080837224206,11.494819828439669,11.630753490295557,5461061,NI
2014-11-17,11.642084121704102,11.642084121704102,11.52314213402413,11.557124871736345,4052404,NI
2014-11-18,11.630756378173828,11.732705275201292,11.608100304013078,11.678898989252263,9389269,NI
2014-11-19,11.593941688537598,11.664739002589455,11.517479324657433,11.599605363687472,4671348,NI
2014-11-20,11.684560775756836,11.693056286689753,11.514644371046844,11.554290776072863,4461131,NI
2014-11-21,11.724212646484375,11.879969242447821,11.636422915041377,11.812002377927374,8018532,NI
2014-11-24,11.71571159362793,11.81482863074172,11.69588736139834,11.744029961558697,3645458,NI
2014-11-25,11.809167861938477,11.848814961471875,11.664738651253098,11.724209987892392,3883670,NI
2014-11-26,11.84315013885498,11.885629071761683,11.766687784687262,11.84315013885498,3067234,NI
2014-11-28,11.848814010620117,11.922444528798877,11.811998751530739,11.811998751530739,3248693,NI
2014-12-01,11.75536060333252,11.837485258422658,11.727040856098425,11.769519789610426,4129772,NI
2014-12-02,11.854475021362305,11.868634204492599,11.678895651834765,11.710045854721411,5304544,NI
2014-12-03,11.899787902832031,11.913948463163988,11.783678456436727,11.83748473659915,4150386,NI
2014-12-04,11.993242263793945,12.021560634184361,11.860140424246287,11.911116240305386,4211212,NI
2014-12-05,11.840315818786621,11.993240495054541,11.797836894787528,11.891290252649936,3879344,NI
2014-12-08,11.752528190612793,11.911117961101422,11.701553741867603,11.862973975126016,3207718,NI
2014-12-09,11.8629732131958,11.865805050462075,11.661905893898894,11.704384827571294,3147402,NI
2014-12-10,11.542964935302734,11.902620650525675,11.52314138653187,11.86014171563656,4628846,NI
2014-12-11,11.551459312438965,11.6817279261525,11.514643372903818,11.554289774493101,4577946,NI
2014-12-12,11.319242477416992,11.545796329912001,11.302250766645082,11.500485559412999,5729559,NI
2014-12-15,11.12384033203125,11.378713965903371,11.089856905912608,11.356058577604019,4165656,NI
2014-12-16,11.07286548614502,11.370218066871933,10.99923564405667,11.109680750858818,4422447,NI
2014-12-17,11.41269588470459,11.452342291100045,11.087022936262715,11.098350284564532,8180648,NI
2014-12-18,11.772353172302246,11.775185009929581,11.435352809882373,11.506151499922689,5285456,NI
2014-12-19,11.81766128540039,11.913947867062872,11.701551844814494,11.82049312238945,6332724,NI
2014-12-22,11.902620315551758,11.919611339157898,11.800671424558347,11.831823009181223,2722132,NI
2014-12-23,11.922443389892578,12.010233085997077,11.8884599713119,11.925275226884455,2987830,NI
2014-12-24,12.199974060058594,12.228293810219416,11.90545333229267,11.919612520033871,2240873,NI
2014-12-26,12.48316764831543,12.51148602115728,12.208469809001421,12.208469809001421,4220374,NI
2014-12-29,12.548304557800293,12.718220337941878,12.460514829705717,12.469010343777066,4592198,NI
2014-12-30,12.29343032836914,12.54830398698751,12.259446898950975,12.54264031119758,3600666,NI
2014-12-31,12.013065338134766,12.321746578341966,11.98757742964891,12.313249692394548,4564203,NI
2015-01-02,12.021557807922363,12.112180695900827,11.911113440008801,12.04704570995972,5458771,NI
2015-01-05,11.879964828491211,12.058376063220974,11.837484522940303,11.990409223953353,5863426,NI
2015-01-06,11.741201400756836,12.021562944243355,11.676067761664648,11.877133728786067,7364721,NI
2015-01-07,11.939437866210938,11.99607737179196,11.755362909768987,11.823328391916245,3468072,NI
2015-01-08,12.157492637634277,12.17448503412955,11.942266154559906,11.993241969367583,4361621,NI
2015-01-09,12.038553237915039,12.157493144954488,11.905451396080737,12.157493144954488,3683633,NI
2015-01-12,11.981912612915039,12.06120679322292,11.831821137436458,12.06120679322292,4919231,NI
2015-01-13,11.979082107543945,12.205637326369883,11.908283429826062,12.072535482337491,5430521,NI
2015-01-14,12.228291511535645,12.25094758234108,11.87430088712169,11.894123746233054,6168571,NI
2015-01-15,12.338737487792969,12.389713304297473,12.214132532951867,12.276435697711511,5332030,NI
2015-01-16,12.46334171295166,12.47183859832374,12.270769930497705,12.333073091609732,3481306,NI
2015-01-20,12.517152786254883,12.545471162978616,12.361396215560424,12.534143812289123,3888251,NI
2015-01-21,12.627596855163574,12.68423497555536,12.37272187670481,12.460511581917308,4815395,NI
2015-01-22,12.54547119140625,12.7153869508476,12.415202534146447,12.678573061023329,3640368,NI
2015-01-23,12.522812843322754,12.6417541152316,12.519981006468596,12.593610139354762,4299523,NI
2015-01-26,12.423696517944336,12.511486224537725,12.304756600718546,12.494495200556416,3853385,NI
2015-01-27,12.446354866027832,12.54830377790505,12.369892494780634,12.369892494780634,4618921,NI
2015-01-28,12.202804565429688,12.593610432503118,12.160325636950443,12.469005483985457,4104322,NI
2015-01-29,12.369889259338379,12.392543956195103,12.129174857166422,12.185812973986444,4255240,NI
2015-01-30,12.25094985961914,12.494496136328113,12.233958834365295,12.279269609720636,4789436,NI
2015-02-02,12.435025215148926,12.480334612334783,12.13483946136612,12.293427850229872,5887858,NI
2015-02-03,12.738039016723633,12.752199575337995,12.3953743933625,12.435022857740268,7129309,NI
2015-02-04,12.616265296936035,12.709720030402368,12.573786372516063,12.64458503810868,6486696,NI
2015-02-05,12.818513870239258,12.818513870239258,12.562144090623761,12.698874363202421,5536902,NI
2015-02-06,12.288681983947754,12.770088466015435,12.171890939533583,12.770088466015435,8523969,NI
2015-02-09,12.271592140197754,12.354201669537492,12.169044763686806,12.271592140197754,5569224,NI
2015-02-10,12.781485557556152,12.847002939991915,12.26304895227555,12.26304895227555,10217666,NI
2015-02-11,12.320019721984863,12.67893833359278,12.234563107232747,12.67893833359278,8318333,NI
2015-02-12,12.35420036315918,12.411170968224509,12.200377931910243,12.359897285390902,7000277,NI
2015-02-13,12.11207103729248,12.34280326647039,12.018067686462755,12.31716712031057,7442598,NI
2015-02-17,12.123468399047852,12.208925009881455,11.989585177026676,12.083588555142285,7943200,NI
2015-02-18,12.50802230834961,12.630510279816114,12.132011628186525,12.149103776965607,10320993,NI
2015-02-19,12.382683753967285,12.602023534760658,12.337106997857124,12.536506170056564,6351302,NI
2015-02-20,12.4254150390625,12.485235496490402,12.23741104771381,12.41686965450089,3859238,NI
2015-02-23,12.448203086853027,12.45390000942404,12.322866642046183,12.40832324610775,3111772,NI
2015-02-24,12.488082885742188,12.579236412069248,12.371291825183308,12.425413972174713,2495882,NI
2015-02-25,12.268745422363281,12.525115253928972,12.21462188835066,12.473841564165493,4217574,NI
2015-02-26,12.117769241333008,12.35419979965396,12.109223858375202,12.288682431481343,6318217,NI
2015-02-27,12.223165512084961,12.2345593551581,12.069343099605806,12.12916215848773,5142427,NI
2015-03-02,12.060797691345215,12.228862426572412,11.969644171009802,12.20037781568516,6060154,NI
2015-03-03,12.109227180480957,12.143408721689717,11.969647022884796,12.049406717868765,2892393,NI
2015-03-04,12.092131614685059,12.134859911886359,12.018068864136657,12.066495466013102,2967470,NI
2015-03-05,12.220318794250488,12.251651867170526,12.07504174335592,12.137710654692281,3587941,NI
2015-03-06,11.847159385681152,12.069347706912348,11.770248150081775,12.069347706912348,5530285,NI
2015-03-09,11.861397743225098,11.92976357048083,11.838610055971861,11.887035274133,2844292,NI
2015-03-10,11.841460227966309,11.94685606223822,11.750306700285678,11.818671154672044,4280945,NI
2015-03-11,11.667699813842773,11.887038272724958,11.647759199718013,11.8414615039734,4396997,NI
2015-03-12,11.981040000915527,12.0237683021443,11.724668810794723,11.756003267095334,3856439,NI
2015-03-13,11.74176025390625,11.963947130367272,11.647756890664818,11.95540174718571,3515918,NI
2015-03-16,11.91837215423584,11.972494305233196,11.790187239085286,11.79588416205887,3746495,NI
2015-03-17,11.941160202026367,11.963947891961135,11.844308371559078,11.904127440386018,4571584,NI
